task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,11,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,892.0569795977408,125.7858300852303,0.3491919353709197,69.40314721492817,31.22145301541709,3.6231660927841864,15.968193683243852,0.015540821102913695,-0.4884122335453344,0.4634766281761256,-0.542386717375893,2,15.008800000032352,0,0,0,cpu,2.0462441223245276,0.14362239018630946,0.5421129695487239,0.07018829699711236,1.0905200676851101,0.12960358350691512,0.1147336865775105,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,889.0282168401345,124.96707973085711,0.3492958627612258,66.62922840177997,30.98782943867456,3.6495697469148447,14.136563139596866,0.013724818582132845,-0.5675858407566193,0.4924682426952561,-0.5830869637996516,2,25.204999999914435,0,0,0,cpu,2.0369688960231898,0.1431542020753127,0.5400006082982041,0.0702780500746944,1.0864704395809988,0.12916354602505484,0.11438869637595336,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,886.5170209466478,124.35412103151829,0.35107494432261227,64.3510169251415,31.029768770353176,3.675030592844186,12.81569442410709,0.012412294841750155,-0.6225706059930534,0.5083209110269952,-0.6119990215384905,2,19.908000000214088,0,0,0,cpu,2.0311010277497132,0.1428026875882353,0.5385598253916514,0.07030801798492935,1.082902209202117,0.12879870387469075,0.11410245549767113,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,0,train,1.0,0.5,0.001,884.3428398229453,123.89282829702405,0.3527453105260353,62.416557160734484,31.1369898752075,3.699039540452184,56.80259495001226,0.05680259495001226,-0.6682500746415634,0.5260197835207538,-0.6343102662201617,2,16.536499999347143,0,0,0,cpu,2.0279150871124503,0.14272802598956869,0.537996577366459,0.07038165793854773,1.8111467469277538,0.12848282532514788,0.11385448005212515,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,887.6307147618563,121.09211751127343,0.46018053698371897,118.2563919048827,22.642933054371323,3.736528175046684,16.055431680593532,0.0160153931975995,-0.805762071352684,0.6419859693629313,-0.605497271247696,2,21.17900000030204,0,0,0,cpu,1.9133321485065264,0.14114111766321197,0.5196631966006116,0.07376718034732302,1.3009621746675168,0.12896050823549024,0.11422942369972636,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,885.6726659525075,120.63913307844032,0.44326083966543134,96.88312505005246,24.216764620383568,3.7887116660449376,11.708177434640156,0.01164992779566181,-0.8548718648003681,0.6355001125402239,-0.6860662347433834,2,24.84120000008261,0,0,0,cpu,1.9193765573350985,0.14087279249472856,0.5199883993712877,0.07339507818638737,1.2158173957932434,0.12867603073217257,0.11400616937767374,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,15,train,0.25,0.5,0.0009925558312655087,883.7285063146555,120.45119308103384,0.4339097781673841,91.07722807468464,25.220870527829096,3.8228025351171855,10.495447013468718,0.010417317134956494,-0.8684322224512337,0.6321547174046674,-0.7094531045733541,2,23.83800000006886,0,0,0,cpu,1.927555641531446,0.14076063719401838,0.5208876657484713,0.07302545989395348,1.1760517340715233,0.1283935711340326,0.11378438730823094,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,881.8468500912595,120.37767160672637,0.4254581497322626,82.69925692032498,26.33200315865572,3.8352239699898383,9.496669722648628,0.009402643289751064,-0.8731615684385288,0.6286856810035102,-0.7206966658852887,2,21.26090000001568,0,0,0,cpu,1.9375120701122461,0.1407153415116981,0.5221471752570168,0.07262682059242398,1.1519702621074834,0.12812019242050002,0.11356962962040837,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,880.1818766851202,120.34350005422814,0.41914758185150686,80.77800185721195,27.14018421337097,3.850701700372034,8.965308927535284,0.008854626101269357,-0.8841132203312457,0.632841300803947,-0.7263432800583343,2,22.598400000788388,0,0,0,cpu,1.9446838453646158,0.1406935896519166,0.5230722234476235,0.07234779575470658,1.1354791097830024,0.1278782947336766,0.11337951561863527,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,878.5418414847236,120.37286101850589,0.41041712480691495,74.11012409052647,28.173248373951395,3.858398311002174,8.700839322487608,0.008572255490135515,-0.8710891098421173,0.6181452871248682,-0.7321457461019255,2,20.020999999360356,0,0,0,cpu,1.953685376679773,0.14070815599778974,0.5243085606324372,0.07202191185815131,1.1232736176663447,0.12764002022441293,0.11319216942922188,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,877.0928521047699,120.38146721555877,0.4063148671650706,76.01780039771671,28.712563166995267,3.865536753334847,8.501707925566492,0.00835548690473359,-0.8869942944293328,0.6334373702494704,-0.731793464242164,2,17.118499999924097,0,0,0,cpu,1.9581298413689938,0.1407119757270634,0.5249117246824959,0.07186039084552584,1.1138309416976604,0.12742950203958786,0.11302658109359406,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,875.66534100644,120.43683882353159,0.3988728020292451,67.234641530416,29.75860962425584,3.865912203770549,8.35879664183587,0.008194898668466481,-0.8589293722875277,0.6043053330421211,-0.7354954108354779,2,17.044700000042212,0,0,0,cpu,1.9669610854349096,0.14074206971610467,0.5261503342345655,0.07155305245145994,1.1061911567777145,0.12722210435303774,0.11286338678219596,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,874.4879269545163,120.42973907822767,0.3987938469575078,74.69750672702162,29.601913599832834,3.8699541663756243,8.616529704038962,0.00842692391593047,-0.8869072366828025,0.6346796761362163,-0.7299240790646968,2,17.328599999927974,0,0,0,cpu,1.9685475079126813,0.14073791045634107,0.526354693051813,0.07149327607824427,1.099925487104772,0.12705104232012868,0.11272873858364346,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,873.2105484381345,120.52437551950666,0.38903231037112407,60.81689028995496,31.089122744171448,3.8778574903380814,9.022133660865675,0.008802081620356707,-0.8065598862933869,0.5625479051271844,-0.7379867816014936,2,21.55120000043098,0,0,0,cpu,1.9799999120453555,0.14079019247430458,0.5279815988422056,0.07110616097395035,1.0945615387877117,0.1268654568283897,0.11258261228936584,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,872.2708840279174,120.47680853831088,0.3940998638949468,78.38641484296168,30.229529075414767,3.8774054052002302,10.34029579203159,0.010063548216089088,-0.8597531954970343,0.6213642336562057,-0.7264669417157608,2,25.262300000576943,0,0,0,cpu,1.9767671530177977,0.14076396339311334,0.5275012598696861,0.07120917766071662,1.0900519704592275,0.12672893654140877,0.11247508822344983,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,871.0266099811679,120.61252962742263,0.38101337123327933,59.785520970971504,32.17478757613354,3.8882295359117407,11.350851062550497,0.011020243750048985,-0.6783001687341771,0.4663227108613002,-0.7386319429438843,2,21.475700000337383,0,0,0,cpu,1.9920576943153259,0.14083918848302204,0.5296789490613446,0.07070035616183734,1.0859993199149405,0.12654816067281333,0.11233266813665065,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,870.2279778333286,120.52059324927633,0.39015563305004314,82.14569725903783,30.82800537671402,3.8844195249106317,12.290059515311636,0.011903205341706146,-0.8192456480878798,0.6001841918131992,-0.7213098062295342,2,18.555599999672268,0,0,0,cpu,1.9835601474293976,0.14078831683308066,0.5284525470595843,0.07097758896574718,1.0825777240780405,0.12643213042964382,0.11224123230701885,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,0,train,1.0,1.0,0.001,869.0624560622491,120.67602956308617,0.3748695131282477,60.706320487452274,33.06678446275424,3.8935368337614626,58.76869069186734,0.05876869069186733,-0.5375243892508661,0.3723240958572631,-0.7364936362863689,2,17.032799999469717,0,0,0,cpu,2.001858874494975,0.14125346072468015,0.531760748744046,0.07056114820297474,1.8089067755980106,0.12626279618122468,0.1121077572741806,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,874.9641181196521,118.6243937063559,0.49019886234345167,197.52556846987156,20.34902664873593,3.9006284999818854,31.968200427126543,0.0318884792290539,-0.6915914510978911,0.5773911757733924,-0.6275826857879545,2,22.431200000028184,0,0,0,cpu,1.8900492974782883,0.14012497694877266,0.5146291035699294,0.07413826567155046,1.3000435755595587,0.12712022633286266,0.11278320037468775,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,872.548907808221,118.93034680267148,0.41836319825571877,131.63768605858448,29.11150060202586,3.9409326433979817,35.224087569161384,0.03504884335239938,-0.14686778429414213,0.16538575551013818,-0.7633054470178283,2,23.329200000262063,0,0,0,cpu,1.9392355313630611,0.14026190303990846,0.5215370227237861,0.07232845148073394,1.214553968886548,0.12676932956455816,0.11250690468611563,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,15,train,0.25,1.0,0.0009925558312655087,873.1581858303425,118.5542154002826,0.45789562293886565,212.52252980308091,22.87617124648383,3.9290801750201823,42.40411732957482,0.04208845392513628,-0.5795286278316998,0.517416756373362,-0.6883903624088954,2,15.791900000294845,0,0,0,cpu,1.9020312063466187,0.14006499675534656,0.5161472607168491,0.07363969438986254,1.1757075469294738,0.12685784926321525,0.11257662121815985,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,870.5765829821439,119.1709340066636,0.3882575373566204,154.79495843476167,32.619556757764194,3.9546558641510323,42.95955602596218,0.042534213887091256,0.06488142332433128,0.02049545947829085,-0.7750784364140246,2,14.95599999998376,0,0,0,cpu,1.9672231641060691,0.14038489166691034,0.5255172792379591,0.07136195538379754,1.1511084144482355,0.12648277795278273,0.11228114661694753,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,870.3494752584784,118.74053739751348,0.4363069043903752,193.5574205914709,25.262639298387743,3.933611411160996,39.816876042940706,0.03932530967204018,-0.5790922056448066,0.5020554879826468,-0.70468834181819,2,24.48370000001887,0,0,0,cpu,1.9209820855583635,0.14016139825885113,0.5188906774476337,0.07296340726577417,1.1353412526826603,0.1264497823308636,0.1122551438282603,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,867.8565860837289,119.29437450629673,0.3790979479360031,127.33056881666957,33.32580251911746,3.9619401129204954,35.06005885070187,0.034541929902169324,-0.02088848122936805,0.05635477451472799,-0.7718364916094279,2,16.077799999948184,0,0,0,cpu,1.9754893068262371,0.14045162329107413,0.5267453653691733,0.07109713163505783,1.1227954799502649,0.12608759989440216,0.1119696193317695,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,867.4180422882255,118.94812775523094,0.4173053004140265,158.3156978320034,27.484360901661017,3.947096076536579,31.489849205208643,0.03094825474713379,-0.6393528308683293,0.516506801423797,-0.7185185728113728,2,22.709500000019034,0,0,0,cpu,1.938425523240886,0.14027167862386758,0.5214462599658262,0.0723637183590861,1.113774408627544,0.12602388552556487,0.11191937146763453,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,865.5467839828425,119.41821124785899,0.3721821237555361,107.43323942454958,33.80296690161396,3.9647590941390893,29.210190869933946,0.028637442029346986,-0.10139085035815586,0.09494954093201864,-0.7671547950173545,2,20.74110000012297,0,0,0,cpu,1.9826948399300282,0.1405198637221246,0.527833315270576,0.0708731676161944,1.1058934636834488,0.12575201748620032,0.11170490084219796,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,865.1182387201316,119.13815372607394,0.4030526825731336,138.9904564936636,29.13635864025546,3.951318919985539,27.082213129508098,0.026486272009298855,-0.6674783321763871,0.521302196487148,-0.7247526324868762,2,17.992200000662706,0,0,0,cpu,1.9523093532839784,0.14037438698911775,0.5235018898536655,0.07190171309326264,1.0998881339681887,0.12568975576636343,0.11165576938274129,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,863.5234276224155,119.53265039532137,0.36682237300456444,91.48845404720979,34.23590514070077,3.9700065691556055,24.408162239867007,0.023812841209626328,-0.1870964661031695,0.1393076682991083,-0.7630536171531387,2,18.162200000006123,0,0,0,cpu,1.9898651055407994,0.1405834976289714,0.5289066045596027,0.07064976275905097,1.0943683559811772,0.1254580516958748,0.11147288120319611,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,863.1171639222703,119.28656880497599,0.39277601472732526,123.77951366814304,30.280523881852087,3.9560046133414803,23.611049628216648,0.022979123725758267,-0.6906046236479642,0.5282183002557068,-0.7258142680350712,2,25.197299999490497,0,0,0,cpu,1.9642618844497466,0.14045505169681438,0.525252800588889,0.07150525742455181,1.0900092517034388,0.12539902717996176,0.11142628005836128,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,861.8280443568956,119.64976764653511,0.360679694257571,89.95791544867626,34.91253349584685,3.97367108932809,24.14748083567426,0.023444156151140035,-0.16384669105650435,0.12343647141719757,-0.7587895828460182,2,14.532900000631344,0,0,0,cpu,1.9990166849991489,0.1406482075663566,0.5302434475223342,0.07035869616386743,1.085854179092716,0.12521173587563636,0.11127837711201702,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,861.5813893702743,119.39116601471055,0.3876688030511186,129.13221750730898,30.860564850731365,3.960851445599285,25.73707382516899,0.024926948014691495,-0.6570855503816856,0.5117122112784768,-0.7214113948832084,2,21.69580000008864,0,0,0,cpu,1.9721198525904398,0.1405131193489495,0.5264111627021915,0.07124978695609256,1.082533101789178,0.12517590030583858,0.1112500723414126,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,0,train,1.0,2.0,0.001,860.4362419908557,119.80187234217708,0.3510629388401302,103.52083160876421,36.27609627690169,3.9817704131716436,65.34766386756594,0.06534766386756592,-0.023343408473742534,0.029392978343515338,-0.7602277890558622,2,21.434100000078615,0,0,0,cpu,2.010846945108114,0.14201310236553688,0.5343843308491237,0.07062352642552887,1.8068864833298082,0.12500952617569824,0.11111863790224909,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,867.6631088545018,117.66992743147966,0.4602270202584886,263.7227810282436,20.96701623841714,3.9907887441440213,50.634713131864785,0.050508442026797794,-0.5296675689610768,0.50748544993462,-0.650356033615315,2,23.626899999726447,0,0,0,cpu,1.8812137910325792,0.14090391155637982,0.5148498631934328,0.07490053083176638,1.2989239636484833,0.12605949031978045,0.11194745162529722,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,865.7155245345702,118.43935641001119,0.35153932265194887,226.2356783296312,35.6707282085895,4.054017014703729,62.76757222671646,0.06245529574797658,0.22168838220470224,-0.06073160544700108,-0.8002413971601414,2,15.63700000042445,0,0,0,cpu,1.9637731844224424,0.141224788797431,0.5266245847053838,0.0719150204910075,1.2132100266190693,0.12577653316253828,0.11172424496112571,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,15,train,0.25,2.0,0.0009925558312655087,867.7061508582347,117.70565748943919,0.43209554018159335,310.1417238681524,23.404304158512648,4.010838694939035,69.63505209397789,0.06911667701635522,-0.36043020254834784,0.44033170413939055,-0.6801765917936373,2,19.18420000038168,0,0,0,cpu,1.8943682869090464,0.1408919615660919,0.5166248773251368,0.07437411328078071,1.174874319783979,0.12606574372965526,0.11195238327036879,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,864.2734416038948,118.73359655299656,0.3260021035674484,244.84605621542553,38.65581332578601,4.061621581660106,67.61525041450493,0.06694579248960883,0.2828818232861958,-0.10565394965823746,-0.8022820448466845,2,25.33709999988787,0,0,0,cpu,1.9872175217628725,0.14136589640636035,0.5300233828034706,0.07113760565121921,1.1502271468408198,0.12556701838959858,0.11155889994827069,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,864.3560699565442,117.95206568549376,0.40644891221955576,272.57437660347523,26.09460919550609,4.019700187371377,62.0412206597662,0.0612752796639666,-0.4030534105883225,0.4320227733065882,-0.7116199121733708,2,22.57590000044729,0,0,0,cpu,1.9131112679093194,0.14100546460705685,0.5193834259740574,0.0737047901877396,1.1347289751229257,0.12557902315033423,0.11156837553604772,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,861.0063750852933,118.82115725118258,0.32151111713083036,197.9585389445329,38.28903207195927,4.061185678210345,54.84980342247829,0.054039215194559884,0.21418103267387092,-0.08461173610254966,-0.8003946715968917,2,24.45889999944484,0,0,0,cpu,1.9899914976778095,0.14141146533531807,0.5304786646901487,0.07106134146821032,1.1221644441769754,0.12509235865591525,0.11118407986110232,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,860.7625375566549,118.19265119207776,0.3852275144733891,219.74915193756206,28.437580046377803,4.027415371670088,49.101528277054044,0.04825703024771896,-0.48333811552822753,0.44435179927375845,-0.7333999391690477,2,24.979400000120222,0,0,0,cpu,1.9313431321710361,0.14112063559647223,0.5220654847496222,0.07306865012528227,1.1132923963475478,0.1250569324239281,0.1111560924783546,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,858.5847669399791,118.92483737994267,0.3176350598624906,172.59706202300018,38.370355651373295,4.061944864182888,47.96505001634593,0.047024558839554816,0.18221532982118252,-0.08183542697182089,-0.7960138451283422,2,24.632000000565313,0,0,0,cpu,1.9960776568203416,0.14146707560761446,0.5313937041366534,0.0708725309981,1.1053566565071573,0.12474053237053181,0.11090605235647148,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,858.9180329126566,118.35308156677573,0.37603057647090055,216.12696008908085,29.434337094791523,4.034499991513361,49.0602373548097,0.047980672229642744,-0.4709482929208545,0.434952426043772,-0.7301726976806988,2,18.63969999976689,0,0,0,cpu,1.9431542327525615,0.14120313715863894,0.523812441287671,0.07266697351070205,1.099452130901147,0.12478895132280479,0.11094432531191484,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,857.256229605855,119.11807815247641,0.3078226421314745,186.817080584012,39.731863962360414,4.074951491974299,51.633115005779864,0.0503737707373462,0.22278204803870405,-0.10804781527001965,-0.7941065714608762,2,16.86760000029608,0,0,0,cpu,2.0102898754936316,0.14156766633263895,0.5334716921503565,0.07042151883587269,1.0938104827062924,0.12454751420772023,0.11075344761707819,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,857.8215082899233,118.47799605719175,0.3718919552493622,234.4233189086989,29.970515529996053,4.039958634079093,54.600130674565605,0.05313881330857965,-0.42671928075948196,0.4184300690124431,-0.7209694545634521,2,16.92910000019765,0,0,0,cpu,1.9520053318865838,0.1412708497918396,0.5251299382379752,0.07237216388917517,1.0895952644857632,0.12462964140902115,0.11081838573352532,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,856.1073250683003,119.30508212659095,0.29967458294902255,201.95093534568178,40.93504790449602,4.081504114106256,55.48936740762973,0.0538731722404172,0.2565570121338775,-0.13072056712069322,-0.7928386878869331,2,24.55080000072485,0,0,0,cpu,2.0236998684404224,0.14166650259752075,0.5354348538048467,0.07000371191736894,1.0853214135070428,0.12438059421428932,0.11062143446295047,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,856.2427494558997,118.61628645449308,0.36585352441217245,230.9580420579701,30.941993189613108,4.042323741985393,54.17622554503123,0.05247092062472757,-0.41683631678599575,0.40835086553299116,-0.719235744795574,2,21.68560000063735,0,0,0,cpu,1.9617055838932584,0.1413440851898355,0.5265695406754788,0.07205163014794497,1.0821536909667657,0.12440026951119136,0.11063699723699966,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,391.89446060073453,2.3265037066388348,1056.9245060003614,19.899943977463792,0.06981858206800894,1069.8146014451004,1.0698146014451004,0.6394872074168563,0.78747174942223,0.4690258298774131,2,17.83750000049622,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,1056.9245060003614,0.06981858206800894,19.899943977463792,0.78747174942223,0.6394872074168563,0.4690258298774131,0.9998977807166516,0.06981858206800894,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1295.4696547793837,270.72844457540276,1.400030444037517,1166.0690963001794,123.79851711691593,1.5996748465921118,1177.1617109260922,1.174226145562187,-0.041656907623862455,0.15630532570769337,0.8308851291160134,2,16.449000000648084,0,0,0,cpu,,,,,,0.1882138847897195,0.15840067785693993,1166.0690963001794,1.5996748465921118,123.79851711691593,0.15630532570769337,-0.041656907623862455,0.8308851291160134,0.9890702746069773,1.5996748465921118,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,935.6898913828854,190.80931842436348,0.6156049766469964,151.7829144093373,105.72618410552053,2.368049517439651,167.93662814066573,0.16710112252802561,-0.14426657465612033,-0.5776898855790705,0.7391630729885089,2,17.699899999570334,0,0,0,cpu,,,,,,0.135942844176952,0.11967401782036793,151.7829144093373,2.368049517439651,105.72618410552053,-0.5776898855790705,-0.14426657465612033,0.7391630729885089,0.6390523346367378,2.368049517439651,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,982.3381084267239,154.30309604758332,0.08684525421286471,602.703405439094,52.591363472399074,2.996298833828712,612.2235235034282,0.6076660282912439,0.12513649857761563,0.2224027929216211,0.1753132762723008,2,22.645400000328664,0,0,0,cpu,,,,,,0.14272018713974802,0.12489513071172703,602.703405439094,2.996298833828712,52.591363472399074,0.2224027929216211,0.12513649857761563,0.1753132762723008,0.9962879019383326,2.996298833828712,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,892.0111340899803,138.47883875789398,0.09453297041286288,74.56405777784816,39.978606310685805,3.0890780780202634,88.94421299304842,0.08806357722084003,0.23950923838598034,-0.3199584860162958,-0.1325060865315229,2,14.787000000069384,0,0,0,cpu,,,,,,0.12959692278654705,0.11472846656385252,74.56405777784816,3.0890780780202634,39.978606310685805,-0.3199584860162958,0.23950923838598034,-0.1325060865315229,0.8415647269215341,3.0890780780202634,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,883.3816770009016,131.75632746355,0.03132889342748947,121.99931625173446,39.810936051809215,3.309275556766987,133.1880177471102,0.13154372123171376,-0.11949755816015478,0.21078216093581026,-0.6745266679014187,2,23.135200000069744,0,0,0,cpu,,,,,,0.12834318161525096,0.11374481071576516,121.99931625173446,3.309275556766987,39.810936051809215,0.21078216093581026,-0.11949755816015478,-0.6745266679014187,0.9470588044902875,2.3959696623228157,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,929.2540344612999,134.3977589776169,0.079526854155604,399.7692160071004,60.13435609179695,3.3691244747029025,431.30134823667106,0.42492743668637545,0.45001899315565747,0.22198016524952374,0.846954427321542,2,14.971099999456783,0,0,0,cpu,,,,,,0.13500780287459999,0.11894878831023874,399.7692160071004,3.3691244747029025,60.13435609179695,0.22198016524952374,0.45001899315565747,0.846954427321542,0.9913687934093989,3.3691244747029025,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,874.5328867558919,128.76700101175743,0.02539332849451924,84.08794831957638,43.874520762658804,3.36427042400498,96.07305022932387,0.09442068818606766,-0.22725329948389356,0.22089405012769225,-0.8304586858112539,2,24.56770000026154,0,0,0,cpu,,,,,,0.12705757435956708,0.11273388090379108,84.08794831957638,3.36427042400498,43.874520762658804,0.22089405012769225,-0.22725329948389356,-0.8304586858112539,0.9098859026239917,1.8220257109990434,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,890.432036054819,129.31100908853827,0.008354369718208271,263.3057803890684,55.96300746302671,3.389427179196629,289.9772100300948,0.2842913823824459,0.3710002692716046,0.19659227004595342,0.8670796420115656,2,15.34300000002986,0,0,0,cpu,,,,,,0.12936750160746732,0.11454863135634251,263.3057803890684,3.389427179196629,55.96300746302671,0.19659227004595342,0.3710002692716046,0.8670796420115656,0.9819199459876977,3.389427179196629,0.0,0.0,pcgrad,,,,
