task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,11,1,0.5,0,train,0.1,0.5,0.001,1932.2225795785107,391.89446060073453,2.3265037066388348,1056.9245060003614,19.899943977463792,0.06981858206800894,96.41912677195376,0.09641912677195374,0.6394872074168563,0.78747174942223,0.4690258298774131,2,14.582500000869913,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.0695872771274484,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,5,train,0.1,0.5,0.0009975062344139652,1560.1034063789994,381.82147192752075,2.278319056210414,766.5092130912404,37.97130911711416,0.22623163268278218,100.24613797135176,0.0999961476023459,0.6743127350045477,0.800729129674099,0.7510786941619422,2,11.597200000323937,0,0,0,cpu,24.92052795393439,0.25022832208558043,2.4971627691041296,0.010041052201948836,1.0595695262890783,0.2266615213293214,0.18477918919612843,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,10,train,0.1,0.5,0.0009950248756218907,1256.5995109214773,356.1082797975439,2.102368097557826,527.7215115204597,78.92958929317605,0.6359496616979032,101.99133968015353,0.10148392007975475,0.37544242482716506,0.4042270500393474,0.8312087940916043,2,14.316800000415242,0,0,0,cpu,17.158469163363037,0.24165585708598555,2.0362820462686275,0.014083765561205889,1.052692467419567,0.18256658865210545,0.15438165630926173,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,15,train,0.1,0.5,0.0009925558312655087,1103.6305070246008,316.9255878833956,1.8134085794949706,423.96328415221086,113.24789915710835,1.105194657826039,93.08952154888104,0.0923965474430581,-0.07611806187673638,-0.178448110451074,0.8255096858723133,2,14.524100000016915,0,0,0,cpu,12.28232684847896,0.2279738020605839,1.6733346197932253,0.018561124848164752,1.0516037422526336,0.1603423008275111,0.13818534471522861,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,20,train,0.1,0.5,0.0009900990099009901,1029.695774747337,272.3684455809362,1.4889663105883728,328.0892517460029,130.37432470164242,1.5646793602049143,84.07789665020957,0.08324544222793026,-0.20377931965996862,-0.4296503400208573,0.7870966432826442,2,20.417599999746017,0,0,0,cpu,8.494745447244865,0.21134145163978732,1.339885007801492,0.024879080009199396,1.052981963730358,0.1496006033037961,0.13013267640419138,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,25,train,0.1,0.5,0.0009876543209876543,986.8627702644608,229.3254024876949,1.1665030546398558,241.33023972899338,129.34015878318877,2.0054932891176156,72.74979056839274,0.07185164500581996,-0.18555508981657656,-0.4694765952788922,0.7266336269398171,2,18.003899999712303,0,0,0,cpu,5.870793043619857,0.19392436239313074,1.067000373817183,0.03303205562728531,1.0555494226515787,0.14337755813929123,0.12539826159665132,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,30,train,0.1,0.5,0.0009852216748768474,958.4785318975955,195.35715114576197,0.8817176430575251,181.82521562759297,113.84502593324821,2.407991392380777,59.599724742179625,0.0587189406326893,-0.14389231354467977,-0.4305824190856424,0.6441060717344764,2,12.233100000230479,0,0,0,cpu,4.37789123658052,0.17898677654435882,0.8852031634022465,0.04088424469040983,1.0584813818412213,0.13925371953750254,0.12223240279964565,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,35,train,0.1,0.5,0.0009828009828009828,937.8932922053182,172.27525041985334,0.6671406650063086,141.8777255900903,93.85330686107146,2.732416603045278,48.35031258398018,0.04751873472627043,-0.08129394397578323,-0.36291274504981197,0.5344969831092902,2,17.658799999480834,0,0,0,cpu,3.542900458677209,0.16808065620455176,0.7716819512998038,0.047441540671257526,1.0609719384010954,0.13626296794597192,0.11992203547062275,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,40,train,0.1,0.5,0.000980392156862745,922.4394362755384,157.22307649969918,0.5255771840739901,114.51306380056977,76.56017265008235,2.9771371406820473,39.777998431638096,0.038998037678076546,-0.021791072365323398,-0.27235492851452686,0.40119171359634215,2,14.200300000084098,0,0,0,cpu,3.0464079393505625,0.16057001024637513,0.6994009965936268,0.052707980494761206,1.0627821832366144,0.13401773568692696,0.11817957644705286,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,45,train,0.1,0.5,0.00097799511002445,911.0757527028709,147.24484508712018,0.4356837332675077,92.7078972790634,63.42521698659346,3.1677045370070913,32.87386433754911,0.032150478569730155,0.01206339476674862,-0.1727877529566417,0.2557161859579462,2,15.384199999971315,0,0,0,cpu,2.735613389288293,0.1553911710919637,0.651989392717676,0.05680304523308055,1.0640224929649647,0.1323667490946574,0.11689388548408579,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,50,train,0.1,0.5,0.0009756097560975611,902.9103434513754,140.47475677992827,0.37730714278275,78.29600204633765,53.71058250942492,3.307162635207255,27.420548431377547,0.026751754567197587,-0.00418656503819553,-0.05349562744612618,0.10264490510966148,2,18.064300000332878,0,0,0,cpu,2.5309572698301657,0.15177681478539418,0.6197907975863791,0.05996814588480936,1.0648548208831414,0.13118042767797888,0.11596773111364596,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,55,train,0.1,0.5,0.00097323600973236,896.9569059339647,135.83250631714546,0.3391880995613812,69.21420944771818,46.91150851481276,3.421160517761929,23.32902176591274,0.02270464405441627,-0.056560320912957145,0.04814991283996034,-0.051880745934467114,2,19.61490000030608,0,0,0,cpu,2.394923463718744,0.1492478718181619,0.5978605440463549,0.062318430663506716,1.0653928800878534,0.13031547526564657,0.1152912422392694,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,60,train,0.1,0.5,0.000970873786407767,892.4295148446035,132.55549761318986,0.3165231601049252,63.31366506077709,42.436893670497,3.513064042336035,20.034384847578345,0.019450859075318787,-0.1549912070339188,0.164532495375841,-0.1929023626074124,2,16.20679999996355,0,0,0,cpu,2.299469933286352,0.14743655078349704,0.5822593198859919,0.06411762495749791,1.0657410710699622,0.12965770774346086,0.11477610151703177,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,65,train,0.1,0.5,0.0009685230024213075,888.9506131427834,130.19499551153757,0.3027153656636251,58.67912896608875,39.528144727815466,3.579799064184175,17.319423947873084,0.01677426048220151,-0.26280530711155276,0.23960059083063756,-0.31722839038298184,2,14.924200000677956,0,0,0,cpu,2.2315320634835243,0.14611790456020732,0.5710225819309847,0.06547873855422473,1.0659581015727697,0.12915227127747692,0.11437985341991058,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,0,train,0.1,1.0,0.001,1932.2225795785107,391.89446060073453,2.3265037066388348,1056.9245060003614,19.899943977463792,0.06981858206800894,96.44587263420053,0.0964458726342005,0.6394872074168563,0.78747174942223,0.4690258298774131,2,12.798700000530516,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.0695872771274484,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,5,train,0.1,1.0,0.0009975062344139652,1559.9292372199052,381.8138394315686,2.278256849746256,766.4055869910486,37.98682550374144,0.22641118727510265,100.3489544625519,0.1000987076933186,0.6743204927059145,0.80072932844152,0.751218172683857,2,15.4711999994106,0,0,0,cpu,24.916335428804057,0.2502258210787745,2.4969402257456332,0.010042641374521941,1.0595646442072741,0.22663621695115807,0.1847623719397992,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,10,train,0.1,1.0,0.0009950248756218907,1256.2964036172434,356.0329830865812,2.1016487969396214,527.2701203115643,79.01911540986792,0.6371871201963211,102.19680563367181,0.10168836381459884,0.3740093841026483,0.40251162551797875,0.8313788566319246,2,15.3744999997798,0,0,0,cpu,17.148496495113353,0.24163030747901626,2.035582590050591,0.014090466038691579,1.0526900155271137,0.18252255133866663,0.15435016535798257,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,15,train,0.1,1.0,0.0009925558312655087,1103.6342974782738,316.66222925148224,1.810529939804997,424.49427708122033,113.3896387036934,1.1087586090630113,93.38676170391221,0.09269157489222055,-0.07895024212374772,-0.18244330087830737,0.8257033526750228,2,18.531300000176998,0,0,0,cpu,12.264456554410847,0.22787906160908977,1.671769377266073,0.018580445093356726,1.051623497995311,0.16034285152818425,0.13818575373391662,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,20,train,0.1,1.0,0.0009900990099009901,1029.9923025600947,271.81299187780206,1.4818713639792347,329.0623444721445,130.40417311414265,1.572663765161092,84.44060462944152,0.08360455903905101,-0.20473907472167854,-0.4335729320348349,0.7870690767973731,2,19.330799999806914,0,0,0,cpu,8.46797694952919,0.21112584240737486,1.3370896630202413,0.02493226465609513,1.0530368462129724,0.14964368470781156,0.13016527355242624,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,25,train,0.1,1.0,0.0009876543209876543,987.2193686203482,228.52587464134487,1.1535930672674537,242.1590452083729,128.93280232944775,2.0178382104246295,73.00610303640943,0.07210479312237968,-0.1849426658483172,-0.4739521061106638,0.7258942183152889,2,15.661399999771675,0,0,0,cpu,5.842048068674526,0.1935860149983103,1.0634560663437285,0.03313666931916089,1.0556458954909973,0.14342936696524372,0.12543788983303547,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,30,train,0.1,1.0,0.0009852216748768474,958.789283557695,194.53899228847484,0.8628320630568858,182.47444098256358,112.83062010753396,2.424933708127357,59.729606005374634,0.05884690246834941,-0.14028495823045858,-0.43901348338069257,0.6406554548932355,2,12.01649999984511,0,0,0,cpu,4.353746418181239,0.17861158356968174,0.8818330580173216,0.04102480172565862,1.058604892041314,0.13929886747048298,0.12226718681794171,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,35,train,0.1,1.0,0.0009828009828009828,938.138103756205,171.59943397645714,0.6432303988273401,142.71130643954803,92.39720842530627,2.7524257553183316,48.42108674993306,0.04758829164612585,-0.07317919825713913,-0.3756680176927058,0.5251084412881364,2,19.156500000462984,0,0,0,cpu,3.52321131190491,0.16775065148279392,0.7687788972673468,0.0476129975275583,1.0610967219649432,0.13629853568996642,0.1199495831499996,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,40,train,0.1,1.0,0.000980392156862745,922.5971949598679,156.7346213755547,0.4978907754860772,114.6031671450309,75.01594182925929,3.0004475685785,39.738662159636256,0.038959472705525744,-0.008887444704684576,-0.29036204594580634,0.3818701217917411,2,12.773500000548665,0,0,0,cpu,3.0303027777831,0.16032038958730166,0.6970074044812358,0.05290573297252771,1.0628883948526155,0.13404065584930008,0.11819739897148134,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,45,train,0.1,1.0,0.00097799511002445,911.1566070038534,146.9173871696376,0.40578378548676675,92.8419720835162,62.09574451456581,3.1898334484269606,32.847615542070805,0.03212480737610835,0.028487424924734116,-0.19929520163314315,0.2245579075741277,2,17.96809999996185,0,0,0,cpu,2.7220632182035236,0.15521828765068088,0.6500107626850902,0.05702229346206004,1.064104008965709,0.1323784961101384,0.11690304660930517,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,50,train,0.1,1.0,0.0009756097560975611,902.9644499707065,140.2793413741985,0.34489509468410645,78.18820995768465,52.716554678595095,3.3325347646452017,27.404540320815947,0.026736136898357035,0.015111944387331164,-0.08755524425065953,0.05822604809540966,2,18.926200000350946,0,0,0,cpu,2.5195434948334428,0.1516712091570419,0.6181765187914755,0.06019789278020315,1.064912871636509,0.13118828860946283,0.11597387449151265,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,55,train,0.1,1.0,0.00097323600973236,896.981037630987,135.73876841974723,0.3047201362839807,68.92626424461375,46.356491885610104,3.4451324390800457,23.284804629182485,0.022661610344703133,-0.040282489587433,0.012664330247075835,-0.10728645578596596,2,14.494699999886507,0,0,0,cpu,2.385215451832202,0.14919636501555453,0.5965446129102986,0.06255047731681825,1.0654293609905685,0.13031898126860572,0.11529398641288242,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,60,train,0.1,1.0,0.000970873786407767,892.4295021686839,132.54430033892552,0.27988811441548667,62.259135903495775,42.43828808514179,3.5355154169443597,20.02357794388471,0.019440366935810374,-0.13024441111156315,0.11154017869828642,-0.2581686183117187,2,13.698899999326386,0,0,0,cpu,2.291340059016446,0.1474303234960951,0.5812168322926963,0.0643424021309955,1.0657613588542403,0.12965770590182446,0.11477610007388617,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,65,train,0.1,1.0,0.0009685230024213075,888.9292988210827,130.24229738483976,0.26467007233037104,58.04069877470186,39.92084337299305,3.6032085001102367,17.27522542323746,0.01673145319441881,-0.2501284740944393,0.19353032102929096,-0.38238131883297005,2,14.630100000431412,0,0,0,cpu,2.2243386145718635,0.14614444560703324,0.5701532545455839,0.06570242707186147,1.065964019640595,0.12914917460031883,0.11437742461799465,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,0,train,0.1,2.0,0.001,1932.2225795785107,391.89446060073453,2.3265037066388348,1056.9245060003614,19.899943977463792,0.06981858206800894,96.49938000597054,0.09649938000597055,0.6394872074168563,0.78747174942223,0.4690258298774131,2,12.238299999808078,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.0695872771274484,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,5,train,0.1,2.0,0.0009975062344139652,1559.5733221663777,381.798188396562,2.2781294498638065,766.1760193948511,38.01868389618368,0.22675883352888065,100.5533456509372,0.10030258917799223,0.6743133811297959,0.8006122911809274,0.7515140823302585,2,24.128699999891978,0,0,0,cpu,24.90773366322003,0.2502206924888505,2.496483600094094,0.01004590364872652,1.0595546952253605,0.2265845073996202,0.1847280036823416,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,10,train,0.1,2.0,0.0009950248756218907,1255.6842658399846,355.8820463701826,2.100203100930865,526.5179894451388,79.1976359510974,0.6397563668035143,102.61873810321165,0.10210819711762353,0.37098948200755677,0.3986875745195308,0.8317008395198578,2,13.762300000053074,0,0,0,cpu,17.12856686746789,0.24157908364145889,2.0341837399641034,0.014103870190114245,1.052684985124159,0.1824336161570054,0.15428656092333354,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,15,train,0.1,2.0,0.0009925558312655087,1103.6518400400773,316.13038899942546,1.8046959250309185,425.6285145119626,113.69358169237684,1.116654588155709,94.00982363398477,0.09330999864415361,-0.08449622200084109,-0.19063378370375705,0.8260872351344989,2,13.756700000158162,0,0,0,cpu,12.228977596000146,0.22768761757728415,1.6686481876774555,0.018618696108475677,1.0516635797818328,0.16034540022061716,0.13818764670427494,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,20,train,0.1,2.0,0.0009900990099009901,1030.6166064706567,270.69179683704664,1.4674193079987068,331.3967997351746,130.45555602190768,1.588770561214523,85.1899244951848,0.08434645989622258,-0.20683446397824148,-0.4406128280690918,0.7870828860337084,2,25.68859999973938,0,0,0,cpu,8.414589354548916,0.21068995843100283,1.3314914499627364,0.025038650081849106,1.0531484328066107,0.14973438746095039,0.13023389497083818,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,25,train,0.1,2.0,0.0009876543209876543,987.9877166525284,226.92176576078293,1.127005879611201,244.55775416613764,128.08078717818196,2.044776934729012,73.60111414840533,0.07269245841817809,-0.18296011119166353,-0.4829194292391809,0.723941034924554,2,16.63849999931699,0,0,0,cpu,5.785673668298532,0.1929053920616732,1.056450494497507,0.033341906772008344,1.0558428512092168,0.14354099734382778,0.12552326298509558,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,30,train,0.1,2.0,0.0009852216748768474,959.4572033867071,192.9168425561041,0.8239937261373393,184.65511902584933,110.70306009366689,2.458533412300478,60.05452131475874,0.059167016073653905,-0.1322145901844962,-0.45342283780838466,0.6330078656080554,2,21.680399999240763,0,0,0,cpu,4.305565190074221,0.1778653546425656,0.8751062103934794,0.04131057057331409,1.0588539775246826,0.13939590701539448,0.12234194116120437,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,35,train,0.1,2.0,0.0009828009828009828,938.6496814511183,170.28920684286877,0.5943555782965755,144.2264815385033,89.43361966290499,2.7920356588818076,48.50737803861628,0.04767309880945087,-0.05632919001671487,-0.3966457465162105,0.5041901935034687,2,22.701500000039232,0,0,0,cpu,3.4834586758863177,0.16710900422491137,0.7629661267618575,0.04797215060471266,1.0613429964935006,0.13637286087772837,0.12000714340572574,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,40,train,0.1,2.0,0.000980392156862745,922.9531473308289,155.81915992191128,0.4408012360323492,115.83309359447757,71.97205218437888,3.045640646545189,39.78218712071682,0.03900214423599687,0.02225298481111079,-0.329119424569806,0.3383213452080874,2,14.055099999495724,0,0,0,cpu,2.9989787745333625,0.15985150123792163,0.6923808628853202,0.053301978191824424,1.0630927593838106,0.13409237082254666,0.11823760945088689,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,45,train,0.1,2.0,0.00097799511002445,911.377949914392,146.32950935666065,0.3432045222625759,93.4425395412997,59.60182074841797,3.2392041080117213,32.827190100405865,0.03210483139403999,0.06988197689895659,-0.24998352395494855,0.15304247933781828,2,18.67859999947541,0,0,0,cpu,2.6956126623626284,0.1549074297799907,0.6461968966259376,0.057466501750373405,1.0642570375868359,0.13241065418416928,0.1169281247001008,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,50,train,0.1,2.0,0.0009756097560975611,903.1043919612557,139.96189000885934,0.27751659064707723,77.7923408154944,51.10263407819719,3.382077379231621,27.30142362910379,0.026635535247906118,0.06329068297125622,-0.15312530302311594,-0.0404940014651925,2,12.692399999650661,0,0,0,cpu,2.4973291415036285,0.1514994964065537,0.6150968275801874,0.06066460919738303,1.0650158817221078,0.1312086202518053,0.11598976342895836,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,55,train,0.1,2.0,0.00097323600973236,897.0836796233771,135.62683368683025,0.2331967059671886,67.73396190908836,45.90089476283339,3.499639063533386,23.12452894914672,0.022505624281408,0.013379843159828217,-0.0713415941179505,-0.22811619464398458,2,14.194100000167964,0,0,0,cpu,2.366110912661643,0.14913483616944218,0.5940282512797884,0.06302952045543803,1.0654899240662932,0.13033389373533855,0.11530565831714812,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,60,train,0.1,2.0,0.000970873786407767,892.5100968835832,132.58845483279117,0.20473124636681256,60.79989521190557,43.073603223399786,3.58446056085598,19.86916852099294,0.019290454874750396,-0.07548854178597542,0.013839732897816842,-0.38495542546402534,2,16.73639999989973,0,0,0,cpu,2.274483186783077,0.14745487818929048,0.5791231658729323,0.06483005855842082,1.0657862129884608,0.12966941520302558,0.11478527563722811,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,65,train,0.1,2.0,0.0009685230024213075,888.9968490164556,130.4064603047542,0.18635368190855198,56.065682548470626,41.652197884985654,3.6584341192699474,17.24892784213843,0.016705983382216353,-0.17419964826161694,0.07389530233405592,-0.5076263681546613,2,24.93289999983972,0,0,0,cpu,2.2088681895645608,0.146236519933828,0.568346018754822,0.06620427630073115,1.0659658572456927,0.12915898871263135,0.1143851220277555,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,0,train,0.5,0.0,0.001,1932.2225795785107,391.89446060073453,2.3265037066388348,1056.9245060003614,19.899943977463792,0.06981858206800894,136.6630792083219,0.13666307920832188,0.6394872074168563,0.78747174942223,0.4690258298774131,2,16.529300000001967,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.385671215316763,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,5,train,0.5,0.0,0.0009975062344139652,1437.2304546726027,363.7568530841438,2.200049272383997,637.8195376106319,62.69435853837459,0.43956415032970625,229.52376669017713,0.22895138821962807,0.5532632015251727,0.6679618241344772,0.774613315342642,2,14.071800000238,0,0,0,cpu,16.385428204539327,0.2442372391244084,2.0004828783441004,0.01490575870679695,1.336575917605855,0.20880977506037549,0.17273997891847478,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,10,train,0.5,0.0,0.0009950248756218907,1197.393399803983,230.44751265666974,1.0269572462371654,649.2872424062393,113.23326415950169,2.038599568901144,237.63668423546812,0.23645441217459517,-0.10072925591901097,-0.2560638631218905,0.7472182289695423,2,20.912500000122236,0,0,0,cpu,5.86231535971907,0.1943982282541979,1.0675316011232445,0.03316065689504526,1.3520922006031493,0.17396475677159481,0.14818567232801622,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,15,train,0.5,0.0,0.0009925558312655087,1045.6545693850821,166.6454494486731,0.28942540673733214,266.2405013290722,58.74758830147611,2.976082530415063,110.37916580037187,0.1095574846653815,0.24416983798515912,-0.11595269986158831,0.07335879600897278,2,19.30160000028991,0,0,0,cpu,2.878328124260192,0.16531148206577503,0.6897975703734065,0.0574331608243117,1.3713727698575116,0.15191919619730765,0.13188355285580813,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,20,train,0.5,0.0,0.0009900990099009901,980.2439412385875,145.0278248484211,0.3336946215600901,212.00439854037754,44.05568828082841,3.2178029845513416,75.41171638428256,0.07466506572701241,0.06245217850346104,0.16772040310710834,-0.17872881781827324,2,15.0102000006882,0,0,0,cpu,2.272599832479101,0.1542168956725415,0.592007847305139,0.06785923921516425,1.3770399191471783,0.14241593351217427,0.1246620686340914,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,25,train,0.5,0.0,0.0009876543209876543,945.6309649146788,134.4450797120215,0.4009277514117562,168.7017914910468,34.11886957905585,3.3593538568383603,54.373568240427545,0.05370228962017536,-0.08068590361891492,0.32923328105899424,-0.3051212361941218,2,15.73259999986476,0,0,0,cpu,2.05772074898749,0.14848368819693306,0.5527548878924708,0.07215929968631316,1.379019869839631,0.13738714513876626,0.1207918919481057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,30,train,0.5,0.0,0.0009852216748768474,926.9955733031838,128.65299668262963,0.4480122690846474,143.66126921874528,28.12869012365865,3.4677223201019753,41.29708700780264,0.04068678522936218,-0.2359784471723408,0.45187296805103755,-0.3919655651220939,2,16.868499999873166,0,0,0,cpu,1.9588413951788242,0.14525003418841678,0.5334058301325645,0.07415099279906569,1.3792627138819558,0.134679679597727,0.11869400855532586,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,35,train,0.5,0.0,0.0009828009828009828,915.9530984066168,125.17551199883063,0.47519887836474745,130.90366044127643,24.45632936245384,3.551469820686904,32.49987724847341,0.03194091130071095,-0.39674458788570366,0.5295361059413137,-0.4618003226508554,2,15.239199999996345,0,0,0,cpu,1.909395410236274,0.14327353559808628,0.5230352103628487,0.07503607415729423,1.3789343355362653,0.13307536019872898,0.11744616896036733,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,40,train,0.5,0.0,0.000980392156862745,908.9370499943698,122.98074591348686,0.49214430155221917,125.10627527496891,22.003966311236177,3.610553828948567,26.075475856945907,0.02556419201661363,-0.5426226224733462,0.5791824614293147,-0.5166225103051842,2,15.322299999752431,0,0,0,cpu,1.8842222877996826,0.14201193709935742,0.5172833430685893,0.07536899336075316,1.3784259570166277,0.13205602506982808,0.11665149263410575,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,45,train,0.5,0.0,0.00097799511002445,904.20956014078,121.57056100653996,0.5034349317167148,122.94008087503148,20.48402014648678,3.6683365942284025,21.41054783084129,0.020939411081507354,-0.659385268549436,0.607608765978841,-0.5645135821663896,2,13.091100000565348,0,0,0,cpu,1.8725092123957021,0.1411953845004755,0.5141883489781675,0.07540437374929071,1.3778624884860815,0.13136918595525257,0.11611522355926036,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,50,train,0.5,0.0,0.0009756097560975611,900.839369753443,120.63147141747183,0.5116204265935047,121.34312171384767,19.622463112290564,3.705687773948177,18.04941690012897,0.017609187219637987,-0.7429782631342274,0.6261628622691922,-0.599702941547739,2,16.95930000005319,0,0,0,cpu,1.8679862708109352,0.1406489850642424,0.5125723101217008,0.07529444261021441,1.377340226064758,0.13087954374484534,0.11573252382958925,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,55,train,0.5,0.0,0.00097323600973236,898.2723869178335,119.97066025773117,0.5194506500130074,121.46987878643816,19.00440384298513,3.735286687521579,15.621717002257162,0.015203617520444895,-0.8003887030852237,0.6379299301450164,-0.6219485477439897,2,13.332100000297942,0,0,0,cpu,1.866531485789384,0.14026322316166992,0.5116695440707407,0.07514645438855296,1.3768968748952082,0.1305065965207277,0.1154408093879131,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,60,train,0.5,0.0,0.000970873786407767,896.1585918302371,119.48189771240462,0.5254049320755477,121.0153855517181,18.607990374967805,3.7572802670196634,13.917830030098004,0.013512456339900942,-0.8373116995490008,0.6445010295998244,-0.6349938925664425,2,16.901899999538728,0,0,0,cpu,1.8663181829778768,0.13997721416416137,0.5111184011529645,0.07500179521415543,1.376530213720501,0.13019949122990274,0.11520045110639485,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,65,train,0.5,0.0,0.0009685230024213075,894.3643065306323,119.10154328027674,0.5295981864690706,120.95832053450337,18.384530130482048,3.784896893826323,12.722492386946639,0.012322026524887767,-0.8622486952094263,0.6507345771640171,-0.6448500870947642,2,22.319099999549508,0,0,0,cpu,1.86643260278766,0.13975423732106412,0.5107268006613301,0.07487773044273362,1.3762354277000286,0.12993880630732368,0.11499632155476443,,,,,,,,,,,,,,,,
