task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,33,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.2877471421728584,0.07761402210432188,1e-06,2.161538545398126,2.3419367730867195,2.2482492346963414,0.029891483059944855,0.0,0.0,-0.5039612827689817,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.390019424647735,0.0704267348257905,1e-06,2.8733570955486654,3.1300896388940393,4.887432779738799,0.028524019082131938,0.0,0.0,0.32429644279441094,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.6236815675104743,0.021257065262937642,1e-06,2.3370311716753025,2.73485864601592,4.230786024368182,0.028057059369930994,0.0,0.0,0.3878919451726733,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.609960822795166,0.3054992402640558,1e-06,2.035897246300012,2.267846181040772,2.7789276673847167,0.02688976646168341,0.0,0.0,-0.1695397878693734,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.4427807555258287,0.15893360349434305,1e-06,2.166210692500004,2.3207401153525375,3.387589194672116,0.027466270143293347,0.0,0.0,0.13898927377528006,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.542832157462995,0.02014398263196591,1e-06,2.2618536532719693,2.317369291953773,3.0916200078238365,0.02686150778022027,0.0,0.0,-0.08852992684414261,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.24879043723896,0.11533356806090188,1e-06,2.191961843520731,2.2360686933243135,3.1462193490264068,0.02559044380096804,0.0,0.0,0.009588760727649083,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.7087617790608076,0.1464731496809537,1e-06,2.637044881197893,2.804681356009942,3.541839576962768,0.025702065968429808,0.0,0.0,-0.1538395010170475,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.2473937161146378,0.24107863442103808,1e-06,1.6426810540419619,1.8186947642277087,2.4992512398771316,0.024810739729158093,0.0,0.0,0.04020120844342823,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.16359525249368,0.038043242848317345,1e-06,1.4114971377004775,1.4081839983262043,1.8573392981838583,0.02319956547895592,0.0,0.0,-0.1322158546498005,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.0961055197040956,0.02995670257987279,1e-06,1.5494784787197482,1.5543978917542896,2.023822569718041,0.022036148766182786,0.0,0.0,-0.1497149153994639,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.0272647895954121,0.1321651134639876,1e-06,2.0430472958966117,2.323565022093455,3.4695198156339755,0.021418846579706746,0.0,0.0,0.2595841090215324,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.4094697182541494,0.039167864188649586,1e-06,1.8177441352401522,1.8196601807177697,2.2055386584531496,0.021598504191644073,0.0,0.0,-0.2646806717904325,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.1959574789952672,0.10097984861482906,1e-06,2.645821683915893,2.554751675972138,4.543886540343319,0.02142050985366831,0.0,0.0,0.5266560696666057,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.2553079890106906,0.08388699499564234,1e-06,1.3594605664033552,1.444615211804002,1.9068890630954334,0.02158165017333871,0.0,0.0,-0.07607837371893043,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.9691812749170463,0.03007583169600694,1e-06,1.4817477864288924,1.5679778305948135,2.137586794129398,0.021787056971688843,0.0,0.0,-0.018261080364640876,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.109541947169642,0.24809431236327478,1e-06,1.9581558883034325,1.9359411247006915,3.3529251725020726,0.022767737760832626,0.0,0.0,0.48272036952056974,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.4088039467199605,0.29849079677846535,1e-06,2.9569914764277727,2.9220925475566046,4.448390017057986,0.02309915729801151,0.0,0.0,0.14499858206284932,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.933730106225106,0.3219962202451148,1e-06,1.5777364656364414,1.7163555428065524,2.705110937617942,0.022675622728090178,0.0,0.0,0.3475861451394706,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.7927872891714849,0.2553057914268688,1e-06,1.526380389977579,1.4499700251904755,2.5511621708510335,0.022107839697177268,0.0,0.0,0.4690431954838322,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.7595040846943623,0.06600747250337462,1e-06,1.3763773805619945,1.3833695193523468,1.859620127106881,0.021293335588762497,0.0,0.0,-0.09189386160630232,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.1053181387752378,0.12150424140659796,1e-06,1.7263853490473835,1.7496491525989502,2.419768423209553,0.021797675329560125,0.0,0.0,-0.030855002720945966,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.066592226336839,0.1937835392305052,1e-06,1.7463789221320563,1.7031667542762996,2.5907699746282753,0.021699883586445957,0.0,0.0,0.12800552244470378,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.7370208250487272,0.010518154957703965,1e-06,1.6734742405454786,1.6561636096263515,2.239823403254337,0.021143569896368286,0.0,0.0,-0.09499839466441447,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.746696758598308,0.0496156569245469,1e-06,2.0608136080092203,2.218014245539674,3.0466287520603244,0.019939431688251266,0.0,0.0,0.012624043465316382,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.6461321294763215,0.09589603169172066,1e-06,1.0695995542077852,1.1727262972200898,1.5696638198478172,0.019669260932679816,0.0,0.0,-0.022117342331179426,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.7777083927676551,0.15118680968767734,1e-06,1.3993973763461467,1.5418584481333328,2.33729617566886,0.019513330708627874,0.0,0.0,0.26123353626010165,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,0,1.0,5.0,0.0002,0.0,2.646547873000587,1.2533367793628682,1e-06,5.052940389181417,4.586654493755199,26.599870403972815,0.01384480572139166,0.0,0.0,0.6734781452247353,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,2.2887613066049255,0.6006312319859288,1e-06,4.499305545062696,4.177821354024851,23.332764133627578,0.03278607777099127,0.0,0.0,0.46719142877253206,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,4,1.0,5.0,0.001,0.0,1.6413938692044006,0.023537596910635176,1e-06,2.8676319991387653,2.781851693039273,14.433379979247569,0.04988963236944778,0.0,0.0,0.08313152197381808,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.8820378331654641,0.09133140367328249,1e-06,2.9365922573185164,3.2400639850222586,16.08238987909872,0.04767077810409018,0.0,0.0,-0.13064641429175858,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.1799840178256202,0.20652731347881173,1e-06,4.52967847107746,4.903643828219402,26.40738020010531,0.03550553078652402,0.0,0.0,0.340756847985284,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.009074977838775,0.0639493820572365,1e-06,3.1759893257151153,3.383498557299345,15.675546886948483,0.027027756506952393,0.0,0.0,-0.4705556533066618,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.6841044015871856,0.20122127958819844,1e-06,4.199351762685554,4.644910984574175,25.817688561233282,0.021686108540900688,0.0,0.0,0.5615743739394237,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.8898313957286423,0.4467009499887402,1e-06,3.2166941838133645,3.7372399279104993,18.713151168359026,0.021084944114249313,0.0,0.0,-0.07768670116146047,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.865855943006137,0.42169117502629566,1e-06,2.8220909254809246,2.9975484456270745,14.742982309178212,0.021575166129203144,0.0,0.0,-0.18016844358005507,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,2.1542898462753497,0.4177611732183385,1e-06,4.201820220130275,4.700518236436459,26.164441293913097,0.019417652639755076,0.0,0.0,0.5799830582083911,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.7525888198188078,0.4343775184526105,1e-06,4.379943369124181,5.109332455671869,28.590781600104172,0.022098407840683947,0.0,0.0,0.6506976345769974,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.6444143852366966,0.21455444868285634,1e-06,2.5551578051763113,2.8315277317670584,13.609426928745513,0.020784394838434212,0.0,0.0,-0.30063665404619394,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.9325169552196466,0.42632592182611584,1e-06,3.7467799405061952,4.168035855760825,23.67768493401222,0.0203800845413953,0.0,0.0,0.7189818405679254,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,2.1255419361884735,0.09241683349901877,1e-06,4.3631269934907655,4.771144985650711,22.279653181515734,0.017447797152311262,0.0,0.0,-0.44074098958273544,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,2.1435790599034443,0.46539569323531965,1e-06,3.9805613922973317,4.290670058584716,20.930508445747286,0.016758998262269842,0.0,0.0,-0.22252070240390223,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.5222779680123788,0.19324978841209495,1e-06,2.4114144340908736,2.7752153816809813,14.988162564111324,0.016778381699129694,0.0,0.0,0.3927648454602371,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.7181244752225358,0.5169263627239741,1e-06,2.197951309774385,2.293113536711143,11.715379536209486,0.01626460018124084,0.0,0.0,0.019044771464996196,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.7469324901389662,0.39737253831284086,1e-06,3.1964705733937406,3.3565335418006206,18.688345878533372,0.018766726576079383,0.0,0.0,0.5347990262111426,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.734177671435839,0.0946648129116627,1e-06,3.5276462537260773,3.3357365115391597,17.880070049623992,0.01732140421636459,0.0,0.0,0.24707595591391518,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.2298138639441842,0.19682160183916816,1e-06,2.030578175124056,2.2179487629403543,11.044907507731788,0.015215283652780916,0.0,0.0,-0.11358800322952664,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.6146875797174651,0.4211722774862372,1e-06,2.068983523478671,2.119456593656662,11.332053687249863,0.016656744928292663,0.0,0.0,0.26982932188964637,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.4591687708094054,0.11347573523090787,1e-06,2.430922953005898,2.4993787493377395,13.139720553307438,0.015935928194143162,0.0,0.0,0.1739774420336665,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.0905066017349008,0.016664793801443843,1e-06,2.031762595478802,2.1983443662186506,10.135337683395711,0.014429262670435662,0.0,0.0,-0.49750070905603955,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.4459498131336712,0.2616947400110554,1e-06,2.108703619609107,2.1513128908844803,11.32724044791772,0.01532137405731893,0.0,0.0,0.1797883832029075,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.3614349412224986,0.19797996221652656,1e-06,2.025944935575041,2.059727152647525,10.682597638120862,0.015352029271768593,0.0,0.0,0.09469545662237369,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.1063034908225478,0.011200599016588063,1e-06,1.8840638557991145,1.9343783785156208,9.461506215798826,0.015120664619355743,0.0,0.0,-0.20785033194433938,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.5114643226848692,0.11069636304739311,1e-06,2.5485164549666965,2.697424928866777,13.800216152576295,0.0148348625453049,0.0,0.0,0.0297988054762052,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.6280742889047224,0.334122099993452,1e-06,2.4704045796099585,2.3463134677100372,12.74049389700787,0.015312585331572318,0.0,0.0,0.32067826240659714,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.1714867418145474,0.10637781920844291,1e-06,2.198648936551873,2.333509903147642,11.230226289542026,0.016236361574250135,0.0,0.0,-0.28939843008037197,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.2668758692832391,0.023585826160821534,1e-06,2.273966365106786,2.4616797062900964,12.211941112280474,0.018152918118342878,0.0,0.0,-0.13462651166135736,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.2726193276539775,0.11769705379891221,1e-06,1.854226039069814,2.034006248224425,11.0466395533216,0.014030743629073266,0.0,0.0,0.40197603685778127,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.062796837505063,0.10739227211450038,1e-06,1.9479311528551484,2.0408496435957604,9.597820662227358,0.01405329725866317,0.0,0.0,-0.3975151800973453,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.5713307909315588,0.44617193157288,1e-06,1.9255522135142693,2.053665527931872,10.853745103762535,0.015167595321348972,0.0,0.0,0.2189305815843073,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.1369521511750975,0.016551505212136105,1e-06,1.8838010762270212,1.9234048737499658,9.100979417020808,0.016672098400669955,0.0,0.0,-0.3645293927439159,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,33,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.345814425533145,0.20286606043391042,1e-06,2.691660502825234,3.015869891375344,14.06992456572626,0.018773861537918966,0.0,0.0,-0.4517172185371516,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
