task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,44,0,0.0,60,train,0.1,0.0,0.000970873786407767,76.78065746412881,398.52027220763944,0.01276440332328821,0.008041146221226947,21.04835552052252,0.0007256269324726777,0.24599236777582176,0.00023882754152795068,0.68646503805162,0.8078597641772566,0.26000187627551546,2,11.451699999270204,0,0,0,cpu,0.0005011566130461699,0.25564158357838934,0.011318854631980436,510.1031831636988,1.0356661437247812,0.07717801916704095,0.08363261904249225,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,65,train,0.1,0.0,0.0009685230024213075,76.73983085431951,398.49878603721805,0.012763820842829454,0.008029137820090768,21.074245655237267,0.0007278483983001427,0.24592523326052712,0.0002381842452866786,0.6865748294827504,0.8090345763436863,0.26256433503520454,2,7.776100000228325,0,0,0,cpu,0.0005002484485103015,0.25563469204356426,0.011308441894452202,511.01546202656544,1.03565963806191,0.07713698126793388,0.08358443203620122,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,0,train,0.1,0.5,0.001,77.28508594448886,398.7803174858698,0.01277124426093168,0.008187978800352361,20.741807710930782,0.000699609225941776,0.2470372064387074,0.00024703720643668554,0.6854417624809039,0.7909666208103004,0.22654367020773838,2,7.223399999929825,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.0357367718749744,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,5,train,0.1,0.5,0.0009975062344139652,77.24192243700213,398.7584694378017,0.012770682612574191,0.008173798682777053,20.767092192290413,0.0007013541035009711,0.24693427650495448,0.00024631848030217616,0.6855198189371265,0.7922472706091624,0.22912646671070588,2,8.387300000322284,0,0,0,cpu,0.0005116958796810326,0.25571797118658446,0.011438961151108446,499.746004103037,1.0357314994150275,0.07764167131711708,0.08417734073913388,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,10,train,0.1,0.5,0.0009950248756218907,77.19896979929035,398.7366556441932,0.012770119740061148,0.008160553963363551,20.79212095895435,0.0007030560462843323,0.24684613678368783,0.00024561804654891904,0.6855569736035124,0.7937560146727574,0.23190195092353463,2,6.75279999995837,0,0,0,cpu,0.0005106921637297335,0.255710976657612,0.01142758031950418,500.7145102640313,1.035726098896572,0.07759849638730948,0.08412659355322616,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,15,train,0.1,0.5,0.0009925558312655087,77.15621810124469,398.7148733321297,0.012769555183626213,0.00814794067684041,20.817386723521818,0.000705088156163669,0.246773418325027,0.00024493639535781806,0.6856323318336962,0.7951394825750349,0.23462462153832728,2,12.699000000793603,0,0,0,cpu,0.0005096980391559218,0.2557039920321902,0.01141629639345216,501.6774097378227,1.035720572910498,0.07755552343708783,0.08407608848834429,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,20,train,0.1,0.5,0.0009900990099009901,77.11366827661107,398.69312227427616,0.012768989100787831,0.008134194929349097,20.842831335563876,0.0007068870276226736,0.2466788369366135,0.0002442364722124614,0.6857439487544508,0.7964704018106261,0.23728717345717498,2,6.990000000769214,0,0,0,cpu,0.0005087133386827704,0.25569701723823135,0.011405107773733948,502.6347803270046,1.0357149289404604,0.07751275340503044,0.08402582658041176,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,25,train,0.1,0.5,0.0009876543209876543,77.07132164104826,398.671403734367,0.012768421497026616,0.00812089417108465,20.86751507803958,0.0007089565200211837,0.2465847026180009,0.000243540447028125,0.6857776585343036,0.7977907129642251,0.23986637753476875,2,7.505800000217278,0,0,0,cpu,0.000507737943727717,0.2556900526817916,0.011394013409693905,503.58665496725155,1.0357091723288638,0.07747018761360501,0.0839758093163467,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,30,train,0.1,0.5,0.0009852216748768474,77.02917034248696,398.64971615360463,0.012767851854897816,0.008112001127472788,20.893398900630682,0.0007117882319039802,0.2465903927330696,0.00024294619973501812,0.6858724365316242,0.7994475104715467,0.2430155705308169,2,7.700699999986682,0,0,0,cpu,0.0005067715381479238,0.2556830978638221,0.011383010005392918,504.53326324966105,1.0357033079174687,0.07742781817010552,0.08392602735596227,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,35,train,0.1,0.5,0.0009828009828009828,76.98719233099041,398.62805344611115,0.012767279597337478,0.008100340586029901,20.91925423945804,0.0007141599482759686,0.24653770519960533,0.000242297498965674,0.6859788443555154,0.8009615493606569,0.2460171425117584,2,12.549600000056671,0,0,0,cpu,0.0005058135070044102,0.2556761508334064,0.011372090859223463,505.47513518886154,1.0356973367154731,0.07738562291048055,0.08387645459699136,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,40,train,0.1,0.5,0.000980392156862745,76.94540419762484,398.60642014412167,0.012766705534201117,0.008087910946072141,20.944397227569258,0.000716759874589197,0.24646250787438945,0.00024162990967878555,0.6860412483262136,0.8024059309173298,0.24891424434009837,2,12.560000000121363,0,0,0,cpu,0.0005048641134689951,0.2556692130446842,0.011361259198923336,506.41193585328074,1.0356912657584112,0.0773436185116598,0.0838271105727319,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,45,train,0.1,0.5,0.00097799511002445,76.90380207540261,398.5848149054276,0.012766128726236614,0.008076402296567625,20.97033440605247,0.0007192510954017577,0.24641186976015722,0.0002409896036754293,0.6861559345987969,0.8039249543166116,0.2519526136791783,2,6.355700000312936,0,0,0,cpu,0.0005039231537888964,0.25566228406794494,0.011350512961641494,507.34379269075424,1.0356850920438048,0.07730180108664286,0.08377799065575248,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,50,train,0.1,0.5,0.0009756097560975611,76.8623815528099,398.5632367424339,0.012765550190569686,0.008064580592378157,20.99614829106252,0.0007213079648251845,0.24635180565377976,0.00024034322502609873,0.6862521295364703,0.8052188318261744,0.2546700795291094,2,8.257399999820336,0,0,0,cpu,0.0005029904536959371,0.2556553635871624,0.011339850409970431,508.27080655035394,1.035678825939269,0.0772601662010851,0.08372908957772572,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,55,train,0.1,0.5,0.00097323600973236,76.82115067244536,398.54168831631574,0.012764970125050845,0.008052460311832712,21.022490120021995,0.0007235365055128076,0.24628843140327736,0.00023969677022019282,0.686379168303402,0.8064847429433588,0.25733870005171056,2,6.310799999482697,0,0,0,cpu,0.0005020660059216448,0.25564845245654494,0.011329271708495079,509.19291376290244,1.0356724743987098,0.07721872193920788,0.08368041677382272,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,60,train,0.1,0.5,0.000970873786407767,76.78009646459941,398.5201650961046,0.012764388099462898,0.00804099325324401,21.048599793130403,0.00072565366926872,0.24623440846306374,0.00023906253248644278,0.6864662543464133,0.8078664050353344,0.26003024799486046,2,7.037600000330713,0,0,0,cpu,0.0005011494611770667,0.25564154922359467,0.011318773107005681,510.1103942587521,1.03566603802302,0.0771774552641797,0.08363195687451867,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,65,train,0.1,0.5,0.0009685230024213075,76.73922305877511,398.49866899727607,0.012763804291808345,0.008028963948672955,21.074461470716663,0.0007278761655904896,0.2461681195321725,0.00023841948622774136,0.6865758496843903,0.8090551980863988,0.26260851346020564,2,11.787100000219652,0,0,0,cpu,0.0005002407338139157,0.25563465450333483,0.01130835386592651,511.0232678461332,1.0356595221932658,0.07713637032687497,0.08358371469704184,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,0,train,0.1,1.0,0.001,77.28508594448886,398.7803174858698,0.01277124426093168,0.008187978800352361,20.741807710930782,0.000699609225941776,0.2472643521004036,0.00024726435209838,0.6854417624809039,0.7909666208103004,0.22654367020773838,2,10.622499999954016,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.0357367718749744,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,5,train,0.1,1.0,0.0009975062344139652,77.2418752204726,398.7584611709564,0.01277068138598314,0.008173784508722514,20.76710671792016,0.0007013558806174545,0.24716241808010128,0.0002465460529457152,0.6855198945953461,0.7922489040549101,0.22912985068556352,2,8.081099999799335,0,0,0,cpu,0.0005116952432287449,0.25571796853588097,0.011438953977874382,499.7466205124883,1.0357314918507348,0.0776416238562286,0.08417728495168597,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,10,train,0.1,1.0,0.0009950248756218907,77.19887565226907,398.7366390675371,0.01277011728584343,0.008160526676572272,20.79214614086975,0.0007030591712625629,0.247075371456904,0.00024584614075112303,0.685557323159979,0.793759939815798,0.23191000888938254,2,7.531099999141588,0,0,0,cpu,0.0005106909026126131,0.25571097134228304,0.011427566090937237,500.7157363370026,1.0357260835535205,0.07759840175305063,0.08412648232670955,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,15,train,0.1,1.0,0.0009925558312655087,77.15607695893868,398.7148482652604,0.012769551490030895,0.008147898083842635,20.817431038931964,0.0007050949844987901,0.24700376677104882,0.00024516502905113415,0.6856323774961799,0.7951438719997707,0.23463395186926994,2,7.367599999270169,0,0,0,cpu,0.0005096961584484395,0.25570398399424243,0.011416275151809659,501.6792450871675,1.0357205495083395,0.07755538156433031,0.08407592175653085,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,20,train,0.1,1.0,0.0009900990099009901,77.11348024491508,398.6930885970709,0.012768984162552455,0.008134456929573212,20.84303459450851,0.0007069007415362959,0.24691723588462866,0.000244472510774857,0.6857412226042987,0.7964793545155052,0.23730041245106162,2,9.402599999702943,0,0,0,cpu,0.0005087108468303825,0.2556970064389968,0.011405079599791305,502.63722118795874,1.0357148972396917,0.07751256440021705,0.08402560447863436,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,25,train,0.1,1.0,0.0009876543209876543,77.07108658728077,398.67136127928643,0.012768415298827884,0.008120824784534138,20.867590960978735,0.0007089659484593224,0.24681727273090617,0.00024377014590506543,0.6857780532167731,0.7977988012524905,0.23988335865811888,2,11.593800000810006,0,0,0,cpu,0.0005077348438646889,0.2556900390673939,0.011393978324695875,503.5897026904366,1.0357091320814016,0.07746995134336754,0.08397553169804879,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,30,train,0.1,1.0,0.0009852216748768474,77.02888939870968,398.6496651108499,0.012767844408209328,0.008112067323428063,20.893561985475486,0.0007118377302188822,0.24682812797915096,0.00024318042165234454,0.6858754122916585,0.7994891731968078,0.2430689664940749,2,9.630099999412778,0,0,0,cpu,0.0005067678537831649,0.2556830814951035,0.011382968262186259,504.5368990679997,1.0357032591203028,0.07742753577236443,0.08392569556819111,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,35,train,0.1,1.0,0.0009828009828009828,76.9868645528154,398.6279933589545,0.012767270875642445,0.008100247786570331,20.919361281157734,0.0007141732705206807,0.2467733080566422,0.00024252904968512402,0.6859798311860372,0.8009728449845507,0.24604065206305348,2,8.941699999923003,0,0,0,cpu,0.0005058092289966649,0.2556761315637471,0.011372042339839787,505.47937227423125,1.035697278926135,0.07738529343596043,0.08387606753436141,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,40,train,0.1,1.0,0.000980392156862745,76.94502958737814,398.606350856362,0.012766695525027516,0.00808780336625124,20.944524918919928,0.0007167755887031506,0.24669941018966743,0.0002418621668506311,0.6860407896438605,0.8024189553730418,0.24894093540174664,2,8.709200000339479,0,0,0,cpu,0.0005048592461695223,0.25566919082383316,0.011361203939199937,506.4167741081327,1.0356911987493722,0.07734324196269872,0.08382666824792484,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,45,train,0.1,1.0,0.00097799511002445,76.90338092486695,398.5847363814488,0.012766117425146106,0.008076292884245601,20.97047718053633,0.0007192692197379074,0.2466504188615511,0.00024122290353009637,0.6861554612953641,0.8039395134208146,0.2519833048458876,2,12.11550000061834,0,0,0,cpu,0.0005039177084664907,0.25566225888432026,0.011350451076426583,507.349225059673,1.0356850156367479,0.0773013777565336,0.08377749342313054,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,50,train,0.1,1.0,0.0009756097560975611,76.86191371111113,398.5631488081196,0.012765537590934128,0.00806443731126062,20.996108928481842,0.0007214115578315833,0.24658954417095674,0.00024057516504285645,0.6862378701142527,0.8052452945371638,0.2546989704011304,2,10.968999999931839,0,0,0,cpu,0.0005029844334171722,0.2556553353847616,0.011339781921120945,508.27683403220277,1.0356787399455711,0.07725969593817271,0.08372853726891721,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,55,train,0.1,1.0,0.00097323600973236,76.82063636962062,398.54159086361716,0.012764956221096191,0.008052222769618169,21.022677935709236,0.0007235597826959232,0.24652716016271628,0.00023992910964544024,0.6863770495331003,0.8064951289983572,0.2573575715931367,2,7.916399999885471,0,0,0,cpu,0.0005020594191248246,0.25564842120055115,0.011329196699154234,509.19953189244023,1.0356723786681035,0.07721820497472,0.08367980967006894,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,60,train,0.1,1.0,0.000970873786407767,76.77953578903498,398.52005802637694,0.012764372884729092,0.008040791961205553,21.048796125385362,0.0007256707304337169,0.2464755369924641,0.0002392966378547901,0.6864668166725039,0.807882880737457,0.2600673933023248,2,7.085999999617343,0,0,0,cpu,0.0005011423137719143,0.2556415148822046,0.011318691632173096,510.1176010424758,1.035665932395322,0.07717689168696003,0.08363129508974118,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,65,train,0.1,1.0,0.0009685230024213075,76.73861604877106,398.4985521456823,0.012763787753866218,0.008028775516614076,21.07440591440937,0.0007279378310505899,0.24640957724928028,0.00023865334358087414,0.6865687926940505,0.8091145454992325,0.26268995378926613,2,10.611299999254697,0,0,0,cpu,0.0005002330300789468,0.25563461702351203,0.011308265961974123,511.03106282919333,1.035659406471599,0.0771357601754218,0.08358299828594949,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,0,train,0.1,2.0,0.001,77.28508594448886,398.7803174858698,0.01277124426093168,0.008187978800352361,20.741807710930782,0.000699609225941776,0.24771950045751254,0.00024771950045549533,0.6854417624809039,0.7909666208103004,0.22654367020773838,2,6.961600000067847,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.0357367718749744,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,5,train,0.1,2.0,0.0009975062344139652,77.24178078447198,398.7584446379215,0.012770678932760848,0.008173756167212448,20.767134493538656,0.0007013597723121101,0.2476195678000855,0.00024700206264146793,0.6855201297575182,0.792251764919234,0.22913509177754562,2,6.05950000044686,0,0,0,cpu,0.0005116939703640504,0.2557179632346842,0.011438939631843672,499.74785329745197,1.0357314767211143,0.07764152893149487,0.08417717337333187,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,10,train,0.1,2.0,0.0009950248756218907,77.19868706497971,398.7366057883574,0.012770112369274389,0.008160470255465738,20.792204859124695,0.0007030663976557845,0.24753468344843144,0.00024630316760836666,0.6855576281725901,0.7937664582062709,0.23192355760725555,2,8.578800000577758,0,0,0,cpu,0.0005106883747881923,0.25571096067126525,0.011427537570305154,500.7181939031239,1.0357260527951258,0.0775982121897685,0.08412625952729942,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,15,train,0.1,2.0,0.0009925558312655087,77.1557943834257,398.71479799915966,0.012769544094640706,0.008147813984274081,20.817516607933158,0.0007051061648989789,0.24746538116866212,0.0002456232071132888,0.6856327692585934,0.7951542402949179,0.23465501158200291,2,9.047600000485545,0,0,0,cpu,0.0005096923912829464,0.2557039678759029,0.0114162326030616,501.68292140337934,1.0357205026312668,0.07755509752640882,0.08407558794941594,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,20,train,0.1,2.0,0.0009900990099009901,77.1131038638407,398.69302109414275,0.012768974277057143,0.00813433361039466,20.84312389536904,0.0007069389156738905,0.24738044768712228,0.000244931136321882,0.685738550876206,0.7964902302728007,0.2373205182308434,2,12.310699999943608,0,0,0,cpu,0.0005087058567348628,0.25569698479290126,0.011405023179002926,502.64210920254925,1.0357148337585655,0.07751218607126374,0.08402515990010866,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,25,train,0.1,2.0,0.0009876543209876543,77.07061666692789,398.6712763567212,0.01276840290715997,0.008120663492267031,20.867613814260938,0.0007090345935421429,0.24728191708587952,0.00024422905390998357,0.6857705545725615,0.7978206872966749,0.23991762018212873,2,6.69709999965562,0,0,0,cpu,0.0005077286466279239,0.2556900118346186,0.011393908182229165,503.59579577158377,1.035709051574743,0.0774694789910434,0.0839749766829571,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,30,train,0.1,2.0,0.0009852216748768474,77.02832597916563,398.6495625367303,0.012767829481139303,0.008111899076944908,20.89375544245091,0.0007118647985394672,0.24729730468036062,0.0002436426647077191,0.6858752574230377,0.799508578811059,0.2431047804467015,2,7.547900000645313,0,0,0,cpu,0.0005067604598065463,0.2556830486009724,0.01138288448829067,504.5441956907576,1.0357031611728726,0.07742696943696427,0.08392503018401858,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,35,train,0.1,2.0,0.0009828009828009828,76.98620779287944,398.62787282312627,0.012767253403261458,0.008100056656308129,20.919582339811555,0.0007142002654055004,0.24724532437986763,0.00024299294779149365,0.6859814103388399,0.8009923348112865,0.2460873100880354,2,8.168999999725202,0,0,0,cpu,0.0005058006532419268,0.25567609290848814,0.011371945075995437,505.4878661578103,1.0356971630577303,0.07738463327710532,0.08387529198865772,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,40,train,0.1,2.0,0.000980392156862745,76.94427952576916,398.6062120725594,0.012766675482002832,0.008087837995740928,20.944751332760138,0.0007168351165993241,0.24718025212487843,0.00024233358051260358,0.6860536450003468,0.8024662087329354,0.24904324424772536,2,6.930399999873771,0,0,0,cpu,0.0005048494999535372,0.25566914631532806,0.011361093286776633,506.426462418717,1.035691064476947,0.07734248801930793,0.08382578260624018,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,45,train,0.1,2.0,0.00097799511002445,76.90253726383105,398.5845789127032,0.012766094791438642,0.008076052697518326,20.97062974881458,0.0007193292539942312,0.24712744129179445,0.00024168942913424993,0.6861520738734342,0.8039878029252737,0.25206179408578855,2,8.346299999175244,0,0,0,cpu,0.0005039067977092485,0.25566220838211146,0.011350327075512158,507.3601101321661,1.0356848624806734,0.0773005297293123,0.08377649735361291,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,50,train,0.1,2.0,0.0009756097560975611,76.86097683972571,398.56297256528524,0.01276551236210699,0.00806417854433198,20.996519431444266,0.0007214477658649664,0.24707006892534203,0.000241043969681287,0.6862373015865425,0.8052718539367077,0.25474841458621794,2,7.564100000308827,0,0,0,cpu,0.0005029723753153755,0.2556552788599348,0.011339644741793992,508.28890691985396,1.0356785676396385,0.07725875421821185,0.08372743125051785,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,55,train,0.1,2.0,0.00097323600973236,76.8196064571357,398.5413954863037,0.012764928382218876,0.008051948522843161,21.023167348615825,0.0007235864093534783,0.24701094069157303,0.00024039994227693497,0.6863848170940592,0.8065025536551116,0.2574127668211574,2,5.732100000386708,0,0,0,cpu,0.0005020462255617495,0.25564835853719425,0.011329046450370623,509.2127886254781,1.0356721868513528,0.07721716973214555,0.08367859392196522,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,60,train,0.1,2.0,0.000970873786407767,76.77841289464072,398.51984328651315,0.012764342423675856,0.008040439155885556,21.049426248276603,0.0007256505341648707,0.2469615982969645,0.00023976854203392153,0.6864841079394798,0.807890608663939,0.2601301648958732,2,7.157299999562383,0,0,0,cpu,0.000501127994347093,0.2556414460068364,0.011318528398577114,510.13203989911835,1.0356657207430087,0.07717576298126846,0.08362996970104714,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,65,train,0.1,2.0,0.0009685230024213075,76.73740056787346,398.4983178887784,0.012763754649672832,0.008028429245779567,21.074863381096513,0.0007279861394094164,0.24689732110428045,0.00023912573472373208,0.6865730940430893,0.8091489151849316,0.26277675253787836,2,11.467700000139303,0,0,0,cpu,0.0005002176000130092,0.2556345418862469,0.011308089892761,511.0466762456951,1.0356591746562374,0.07713453840406544,0.08358156374242756,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,0,train,0.5,0.0,0.001,77.28508594448886,398.7803174858698,0.01277124426093168,0.008187978800352361,20.741807710930782,0.000699609225941776,0.48345072134320854,0.00048345072134217313,0.6854417624809039,0.7909666208103004,0.22654367020773838,2,6.891600000017206,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.2505073049157447,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,5,train,0.5,0.0,0.0009975062344139652,77.21244932948673,398.7313884498436,0.012770540691669052,0.008164279881211699,20.79554716529993,0.000703302754030727,0.483583593210003,0.00048237764908625537,0.6856162372642803,0.7933696463912862,0.2313106701889354,2,9.996499999942898,0,0,0,cpu,0.0005106141760291409,0.25570928771850854,0.011426669998358435,500.7876782957063,1.250472777861696,0.0776120456779019,0.08414251868124435,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,10,train,0.5,0.0,0.0009950248756218907,77.14020994277905,398.6824348165178,0.012769827804709588,0.008142803578975422,20.85016807439296,0.0007069700938975522,0.4837699972136352,0.00048136318130607357,0.6858155255353976,0.7958993785317395,0.23620368948114237,2,6.991199999902165,0,0,0,cpu,0.000508547897966958,0.25569359007930653,0.011403176652076226,502.7915582809464,1.2504364229676241,0.07753943243185689,0.08405717833150518,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,15,train,0.5,0.0,0.0009925558312655087,77.0683619165768,398.6334541812088,0.01276910538767595,0.008120002835967182,20.904588620521455,0.0007108205771687348,0.4839353125572656,0.00048033281643298186,0.6860136544497586,0.7983082833829079,0.24104344707444417,2,5.578199999945355,0,0,0,cpu,0.000506509692143557,0.25567788281698417,0.011379952799267101,504.7837914709022,1.250398372597837,0.07746721257171905,0.08397231364282699,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,20,train,0.5,0.0,0.0009900990099009901,76.9968818784771,398.58444294411606,0.012768372028560515,0.008101953089770407,20.960282339769407,0.0007159091490427046,0.4841927005093076,0.00047939871337452776,0.6861866905362336,0.8010802831784966,0.2464161107403891,2,8.071100000051956,0,0,0,cpu,0.000504498232980881,0.25566216477526604,0.011356985091527971,506.7652333778439,1.2503587218832561,0.07739536260412666,0.08388789679464582,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,25,train,0.5,0.0,0.0009876543209876543,76.92575518572107,398.5353961772072,0.012767627009478089,0.00808057238277063,21.01554098400253,0.0007205928253075963,0.48439612759871176,0.00047841592849153593,0.6863726806848681,0.8036464301007115,0.2516203500723549,2,8.626599999843165,0,0,0,cpu,0.0005025124910558716,0.2556464343715843,0.011334263388752541,508.73647704641905,1.2503175592109714,0.07732386781054043,0.08380391029196253,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,30,train,0.5,0.0,0.0009852216748768474,76.85498360165047,398.48631324517567,0.012766870724364887,0.008062718436641435,21.072143893590777,0.0007252382479468527,0.48468092304489024,0.0004775181507821308,0.6865912180735861,0.806190541115584,0.2567173116666405,2,11.784400000578898,0,0,0,cpu,0.0005005518969763525,0.25563069139988087,0.011311782684687102,510.6976777913552,1.2502749633830084,0.07725272996342791,0.08372035601943974,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,35,train,0.5,0.0,0.0009828009828009828,76.78456425461081,398.4371919617861,0.012766104061036065,0.00804109809736726,21.12776515541612,0.0007294788973862297,0.48489409194069805,0.00047655439011268913,0.6868116322031517,0.8084184741759657,0.2614253397054556,2,6.897000000208209,0,0,0,cpu,0.0004986156497868772,0.25561493515655065,0.011289535286641075,512.649242489296,1.2502310624018167,0.07718194617627297,0.08363723039061387,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,40,train,0.5,0.0,0.000980392156862745,76.7144920666226,398.38803106445215,0.012765326309416736,0.008022585600785666,21.184440842577914,0.0007341467754342247,0.4851841182035914,0.0004756707041201608,0.6871272265235643,0.8109075883057798,0.2666508438048912,2,8.744400000068708,0,0,0,cpu,0.0004967029107324009,0.255599165234112,0.011267513006540322,514.5916396125496,1.2501859444544765,0.07711151134481613,0.08355452721832256,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,45,train,0.5,0.0,0.00097799511002445,76.64475802774177,398.3388284172726,0.012764537460541958,0.008003894008286577,21.24142988277013,0.0007384911807787507,0.48546456882570116,0.00047478197440065686,0.6873225635284368,0.8132944887016695,0.2715403652036496,2,8.04100000004837,0,0,0,cpu,0.0004948126935765245,0.25558338094481126,0.01124570589863958,516.5255141242337,1.2501396999216388,0.07704141641248433,0.08347223568042064,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,50,train,0.5,0.0,0.0009756097560975611,76.57535872205244,398.2895785157767,0.012763738498081656,0.007982233718948465,21.30014401767706,0.0007429412579014491,0.4857357441643978,0.00047388853089108934,0.6875610761465316,0.8156075665329403,0.27635947873378125,2,7.119100000636536,0,0,0,cpu,0.000492944580273927,0.2555675805199794,0.011224110375038385,518.4509390040594,1.250092395758509,0.07697165794568332,0.08339035156209086,,,,,,,,,,,,,,,,
