task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,44,0,0.0,55,train,1.0,0.0,0.00097323600973236,76.30391771843927,398.0299806942225,0.012761656601240956,0.007909821719134597,21.593929341190798,0.0007626305164576806,0.6623443018453373,0.0006446173253961864,0.6883759250780502,0.8245279770084654,0.29563693842524347,2,8.00359999993816,0,0,0,cpu,0.00048389976183853956,0.2554842798201322,0.011118848058969634,527.9694266627442,1.6200380815676338,0.07669881215780548,0.08307019764271593,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,60,train,1.0,0.0,0.000970873786407767,76.21740273310434,397.9608084942039,0.012760666191676484,0.007886265993206612,21.677112755343707,0.0007695714135319899,0.6631707393767986,0.0006438550867728593,0.6886669704351217,0.8274624252080418,0.30191354255489783,2,11.573300000236486,0,0,0,cpu,0.0004814909765811942,0.255462079008089,0.011090657595520068,530.5646241223177,1.6199373033070013,0.07661184943285702,0.0829681964034325,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,0,0.0,65,train,1.0,0.0,0.0009685230024213075,76.13131482756864,397.89145696600707,0.012759655427010852,0.007859571944014983,21.7591591639775,0.0007751602356143292,0.6639321133395111,0.0006430335238147745,0.6889321448891225,0.8300715226225012,0.30758754671416383,2,12.408099999447586,0,0,0,cpu,0.0004791125165844342,0.25543981870365223,0.011062748952000061,533.1520464643005,1.6198346463235094,0.07652531599796701,0.08286671776028735,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,0,train,1.0,0.5,0.001,77.28508594448886,398.7803174858698,0.01277124426093168,0.008187978800352361,20.741807710930782,0.000699609225941776,0.6555655690267176,0.0006555655690259563,0.6854417624809039,0.7909666208103004,0.22654367020773838,2,5.711199999495875,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.620969106254902,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,5,train,1.0,0.5,0.0009975062344139652,77.19340268217411,398.71279771585944,0.012770468288438197,0.008158330771650473,20.81564299998167,0.0007042299405153438,0.656015692519213,0.0006543797431605474,0.6857086572613323,0.7941034256474034,0.2326825327109166,2,6.929099999979371,0,0,0,cpu,0.0005098833662241967,0.2557033264637697,0.01141835683678136,501.49375995006756,1.6209031619541336,0.07759290045878148,0.0841200165278153,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,10,train,1.0,0.5,0.0009950248756218907,77.10224865590521,398.64515417815716,0.01276967458912115,0.008130371361024553,20.890199947400795,0.0007094744915316948,0.6565165676557573,0.0006532503160746226,0.6860139378906087,0.7972402805490509,0.23904091859228574,2,12.329399998634472,0,0,0,cpu,0.0005071041143410687,0.2556816348960781,0.011386711949340432,504.1994881629208,1.620832497729906,0.07750127468454504,0.0840123379661505,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,15,train,1.0,0.5,0.0009925558312655087,77.01161844599346,398.5773851018747,0.012768862652513535,0.00810559701264886,20.965215549462226,0.0007155188026823887,0.6570665442190737,0.0006521752299933645,0.686256263226332,0.8007846469318924,0.24585204249984174,2,12.229599999045604,0,0,0,cpu,0.0005043698794552051,0.25565990122579,0.011355490018611322,506.88970860421114,1.6207575057312043,0.07741017543756412,0.08390529938293874,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,20,train,1.0,0.5,0.0009900990099009901,76.92146017073094,398.5094765763105,0.012768029307345219,0.008079657853564052,21.041293427987792,0.0007219630198712383,0.6576401686883884,0.0006511288798887392,0.686498232247984,0.8040369345334748,0.2524168681520557,2,12.161699998614495,0,0,0,cpu,0.0005016778929328612,0.25563812098040917,0.011324663080496811,509.5662467523177,1.6206784684668358,0.07731955056762824,0.08379883914869424,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,25,train,1.0,0.5,0.0009876543209876543,76.83177551577319,398.44142572584667,0.012767175671833608,0.008056166633742276,21.118299417479275,0.0007276794338479656,0.6582775159884822,0.0006501506330742909,0.686797458228906,0.8071713712907497,0.2588184583282105,2,12.309800000366522,0,0,0,cpu,0.000499026832086301,0.25561629322561746,0.011294219275276306,512.2295571902465,1.6205956791755924,0.07722940176911668,0.08369295891869473,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,30,train,1.0,0.5,0.0009852216748768474,76.74255921542351,398.37322648135597,0.012766302405516461,0.008029133548785962,21.1954766799538,0.0007339444893682487,0.6588941796759478,0.0006491568272661937,0.6871653365788623,0.8102336985610253,0.26528142520883824,2,5.82369999938237,0,0,0,cpu,0.0004964149659998049,0.25559441600228094,0.01126414192601959,514.8805606364039,1.6205095128160725,0.07713972374908126,0.08358765214432912,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,35,train,1.0,0.5,0.0009828009828009828,76.65380778203257,398.3048799890021,0.012765408149069346,0.008005681919495475,21.273493380588764,0.000740063607970256,0.6595658040014896,0.000648221920393842,0.6874149357819184,0.8132741167768055,0.2715440804564962,2,5.596000000878121,0,0,0,cpu,0.0004938406182494772,0.2555724896654143,0.011234414818045768,517.5201881354863,1.620420255500449,0.0770505130018231,0.0834829143818304,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,40,train,1.0,0.5,0.000980392156862745,76.56550429719118,398.2363711075791,0.012764494605834509,0.007979271178212486,21.35374568522296,0.0007456582822474334,0.6602814013221425,0.0006473347071778281,0.6877793634232817,0.8163672789581639,0.27794132215576556,2,6.966000000829808,0,0,0,cpu,0.0004913023966477361,0.2555505093442773,0.011205024663310345,520.1491201507553,1.620328146536016,0.07696175252137541,0.08337872534708554,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,45,train,1.0,0.5,0.00097799511002445,76.4776863267798,398.1677029017141,0.012763562514341076,0.007946092434376476,21.43350581128361,0.0007507256751376428,0.6609065330782458,0.0006463633575330024,0.6880688232771947,0.8185615629275617,0.28323093173194036,2,5.9713999999075895,0,0,0,cpu,0.0004887999085187115,0.2555284760083179,0.011175969564059824,522.7670291156287,1.6202334553097033,0.07687348006803277,0.08327512904048971,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,50,train,1.0,0.5,0.0009756097560975611,76.39031604034813,398.09886642425283,0.012762611373596688,0.007925065200145236,21.513455039108194,0.0007571155548131344,0.6616700126524304,0.0006455317196601661,0.6883250126517888,0.8216246245744591,0.2896622225141805,2,6.886200000735698,0,0,0,cpu,0.0004863307522774443,0.2555063867726059,0.01114722446579475,525.3757562648298,1.620136429716903,0.07678565761556153,0.08317208051300722,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,55,train,1.0,0.5,0.00097323600973236,76.30339437242174,398.0298681431525,0.012761641553333036,0.007909613750151704,21.594167415208172,0.0007626270713475276,0.6624980590609335,0.000644766967455159,0.6883805077387039,0.8245396759533341,0.2956732757290982,2,12.265700001080404,0,0,0,cpu,0.0004838934724371245,0.2554842436984423,0.011118775015090997,527.97621429299,1.620037369151465,0.07669828610332372,0.08306958055956427,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,60,train,1.0,0.5,0.000970873786407767,76.21683082141487,397.9606831047092,0.012760649577285621,0.007886117800341864,21.67735764504057,0.0007696017264402776,0.6633281996298183,0.0006440079608049165,0.6886665626702002,0.8274790705197881,0.30195528580091985,2,7.430999999996857,0,0,0,cpu,0.00048148416048345016,0.25546203876258894,0.011090578220678837,530.5720514379617,1.6199365108614658,0.07661127456136219,0.0829675221829999,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,1,0.5,65,train,1.0,0.5,0.0009685230024213075,76.130694406246,397.8913183328445,0.012759637251970046,0.007859413281543229,21.759446922764436,0.0007751934811596779,0.6640935601024316,0.0006431898887183323,0.6889326390713967,0.8300888548074574,0.3076292817116781,2,6.944999999177526,0,0,0,cpu,0.0004791051845769394,0.255439774203535,0.011062663339724135,533.1601126986217,1.6198337731715151,0.07652469236578786,0.08286598648948308,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,0,train,1.0,1.0,0.001,77.28508594448886,398.7803174858698,0.01277124426093168,0.008187978800352361,20.741807710930782,0.000699609225941776,0.6556827109571027,0.0006556827109563432,0.6854417624809039,0.7909666208103004,0.22654367020773838,2,11.962200000198209,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.620969106254902,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,5,train,1.0,1.0,0.0009975062344139652,77.19335543747025,398.7127893549024,0.01277046705455498,0.008158316689527873,20.81565773025639,0.00070423175628894,0.6561356129972403,0.0006544993645850133,0.6857087198955873,0.7941050598484114,0.23268592003075245,2,5.606499998975778,0,0,0,cpu,0.0005098827347783604,0.2557033237827364,0.011418349706602009,501.49437574874435,1.6209031124830058,0.07759285296957286,0.08411996071298147,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,10,train,1.0,1.0,0.0009950248756218907,77.1021541363275,398.64513711147964,0.012769672097498797,0.008130343134292627,20.890230207205366,0.000709478238447828,0.6566394989564661,0.0006533726357768191,0.6860140917855543,0.7972435229451539,0.23904771589567367,2,6.577199999810546,0,0,0,cpu,0.0005071028675820368,0.2556816294229951,0.01138669782985605,504.20071699088174,1.6208323949286914,0.07750117967580167,0.08401222632302667,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,15,train,1.0,1.0,0.0009925558312655087,77.0114765504884,398.5773589667066,0.012768858874795841,0.008105344247438789,20.965253381971344,0.0007154928367106302,0.6571912832266256,0.0006522990404226944,0.6862659723396122,0.8007778330862221,0.24586165002186022,2,7.6331000000209315,0,0,0,cpu,0.0005043680303988835,0.25565989284383606,0.011355469017422187,506.89155028649486,1.620757346103801,0.07741003280770953,0.08390513181418043,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,20,train,1.0,1.0,0.0009900990099009901,76.92127069955473,398.5094409170963,0.012768024211998186,0.008079602104718336,21.041357626885077,0.0007219711211451772,0.6577699171836194,0.0006512573437454053,0.6864985603892488,0.8040433575704935,0.2524305720867981,2,12.270299999727285,0,0,0,cpu,0.0005016754520895924,0.25563810954297134,0.011324635277848858,509.5687031888454,1.6206782483331694,0.07731936011588489,0.08379861544032817,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,25,train,1.0,1.0,0.0009876543209876543,76.83153825710167,398.441380169425,0.012767169233387943,0.008055893987855616,21.118368120125474,0.0007276641182373605,0.6584081782226884,0.0006502796821944958,0.6867998270439003,0.8071717989040199,0.2588282508414174,2,11.990499999228632,0,0,0,cpu,0.0004990238101847207,0.2556162786124733,0.011294184755812859,512.2326297774316,1.6205953954096437,0.07722916328256417,0.08369267884244234,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,30,train,1.0,1.0,0.0009852216748768474,76.74227375986379,398.3731705305581,0.012766294581527338,0.00802905403033765,21.195582194984414,0.0007339571225622343,0.659030859571851,0.0006492914872621587,0.6871661419610209,0.8102414696785958,0.26530163229698495,2,7.059400000798632,0,0,0,cpu,0.000496411371266543,0.25559439805339407,0.011264100746430314,514.8842529559124,1.6205091618535201,0.07713943681620798,0.08358731523870014,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,35,train,1.0,1.0,0.0009828009828009828,76.65347417680209,398.30481330152793,0.012765398918041848,0.0080055845365029,21.273613904469606,0.0007400792409613983,0.6597057739531452,0.0006483594829998905,0.6874161516112296,0.8132851549904909,0.2715688325427708,2,6.962499999644933,0,0,0,cpu,0.0004938364596697258,0.2555724682703909,0.011234367045797602,517.5245028309896,1.6204198352383548,0.07705017767009083,0.0834825207242406,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,40,train,1.0,1.0,0.000980392156862745,76.56512227187,398.23629314214037,0.012764483944526228,0.00797916111466203,21.3539036356502,0.000745675524256951,0.6604251987936792,0.0006474756850910998,0.6877801928602384,0.8163783446910193,0.2779665502552118,2,11.95220000045083,0,0,0,cpu,0.0004912976817767664,0.2555504843288468,0.011204970349255383,520.1540609852963,1.6203276542643756,0.07696136851896472,0.08337827464000998,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,45,train,1.0,1.0,0.00097799511002445,76.4772567340458,398.16761340457765,0.012763550416144631,0.00794596065517762,21.43370778461361,0.0007507380541897944,0.6610539198533162,0.0006465075010782947,0.6880713203735109,0.8185682375018459,0.28325646088733236,2,10.583900000710855,0,0,0,cpu,0.0004887946605611076,0.25552844729043345,0.011175908940978103,522.7725830660706,1.6202328897832718,0.07687304825203438,0.08327462231112764,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,50,train,1.0,1.0,0.0009756097560975611,76.38983722043884,398.098764710223,0.012762597760243133,0.007924533851600593,21.513578386888216,0.0007571153762559274,0.6618150630310479,0.0006456732322246757,0.6883366755796761,0.8216282070286514,0.2896878393095841,2,6.928499999048654,0,0,0,cpu,0.00048632495139628895,0.25550635413173683,0.01114715727235244,525.3819558263499,1.6201357874036066,0.07678517631762326,0.08317151582483738,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,55,train,1.0,1.0,0.00097323600973236,76.30286762038281,398.02975416025265,0.012761626455777386,0.007909139822180939,21.594336629605856,0.0007625760038442403,0.6626473551390967,0.0006449122677745481,0.6883865112705497,0.8245356438167566,0.29568928628730806,2,12.172000000646221,0,0,0,cpu,0.0004838871348134073,0.2554842071172214,0.011118701406730346,527.9830537667409,1.620036651810876,0.07669775662519343,0.0830689594610447,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,60,train,1.0,1.0,0.000970873786407767,76.21625573906613,397.9605563561292,0.012760632920648551,0.00788595384265892,21.6775980261477,0.0007696337237083039,0.6634857083510627,0.0006441608818935043,0.6886675047361009,0.8274974618454767,0.3019971325261932,2,5.575600000156555,0,0,0,cpu,0.00048147730077531813,0.25546199808086506,0.011090498333557623,530.5795261157632,1.6199357138428887,0.07661069650279899,0.08296684422555824,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,2,1.0,65,train,1.0,1.0,0.0009685230024213075,76.1300709616055,397.891178322436,0.01275961903886147,0.0078592937721639,21.76001755293192,0.0007751450624848341,0.6642645291271982,0.0006433554761515164,0.6889476029528616,0.8300883162296956,0.3076570401319407,2,5.9334999987186166,0,0,0,cpu,0.0004790978095928265,0.2554397292613251,0.011062577221067677,533.1682260839746,1.6198328957157593,0.07652406569464433,0.08286525165618551,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,0,train,1.0,2.0,0.001,77.28508594448886,398.7803174858698,0.01277124426093168,0.008187978800352361,20.741807710930782,0.000699609225941776,0.6559174917134181,0.0006559174917126502,0.6854417624809039,0.7909666208103004,0.22654367020773838,2,6.917599999724189,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.620969106254902,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,5,train,1.0,2.0,0.0009975062344139652,77.19326095263591,398.71277263476236,0.01277046458686315,0.008158288333636583,20.815687185835426,0.0007042353820344971,0.6563759638317525,0.0006547391160408865,0.6857088716455926,0.7941083192972984,0.23269270090720803,2,5.676400000083959,0,0,0,cpu,0.0005098814719913855,0.25570331842123867,0.011418335447415405,501.49560724881326,1.6209030135425853,0.07759275799575267,0.08411984908873406,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,10,train,1.0,2.0,0.0009950248756218907,77.10196507610135,398.6451029647353,0.012769667114137295,0.008130286763103503,20.89029080663913,0.0007094852918671292,0.656885900711943,0.0006536178116529202,0.6860145356274491,0.7972497989119333,0.23906157271919382,2,12.286400000448339,0,0,0,cpu,0.0005071003736556259,0.2556816184725349,0.011386669586156334,504.2031750624767,1.620832189294815,0.07750098963713517,0.08401200301196006,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,15,train,1.0,2.0,0.0009925558312655087,77.01119270596905,398.57730666551697,0.012768851319143404,0.008105260884970645,20.96534645913796,0.0007155047835532794,0.6574444183695635,0.0006525502911849182,0.6862661612041229,0.8007876652613746,0.2458820095653863,2,6.311899998763693,0,0,0,cpu,0.0005043643312928496,0.255659876070032,0.011355427003528951,506.8952346703279,1.6207570267857847,0.0774097474942142,0.08390479661362858,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,20,train,1.0,2.0,0.0009900990099009901,76.92089178257106,398.5093696459609,0.01276801401878902,0.008079491618422807,21.041483985754905,0.0007219877971188443,0.6580299127046056,0.0006515147650533144,0.6864991021841873,0.8040563620445834,0.25245806642071633,2,5.588200001511723,0,0,0,cpu,0.0005016705709342302,0.2556380866832631,0.011324579678686835,509.5736156243011,1.6206778080962116,0.07731897923789824,0.08379816805382592,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,25,train,1.0,2.0,0.0009876543209876543,76.83106397012716,398.4412891572569,0.012767156358199472,0.008055738493795069,21.118508818478052,0.0007276613507904919,0.6586738930143478,0.0006505421165566292,0.686800011350329,0.8071848246569863,0.2588463933363535,2,5.7263999988208525,0,0,0,cpu,0.0004990177700375291,0.25561624941847616,0.01129411575866676,512.2387713753205,1.62059482812968,0.0772286865410199,0.08369211896231421,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,30,train,1.0,2.0,0.0009852216748768474,76.74170387075094,398.37305899767745,0.012766278952573873,0.008028871033832721,21.19577237338976,0.0007339853179133364,0.6593053627170175,0.0006495619337105978,0.6871813429048828,0.810268698177705,0.26536976174881577,2,5.770600000687409,0,0,0,cpu,0.0004964041959470271,0.2555943622738993,0.011264018549930045,514.8916233197484,1.6205084614136882,0.07713886397775715,0.0835866426342803,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,35,train,1.0,2.0,0.0009828009828009828,76.65280788329687,398.30468016443973,0.012765380472151255,0.008005406445738592,21.273783867807147,0.0007401323469554516,0.6599841200119005,0.0006486330417799918,0.6874136397232827,0.8133164353632236,0.271617909271618,2,10.557300000073155,0,0,0,cpu,0.0004938281518022396,0.25557242555665005,0.011234271608086389,517.5331228564661,1.620418996075512,0.07704950792832754,0.08348173449193437,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,40,train,1.0,2.0,0.000980392156862745,76.56435985095914,398.23613775265846,0.012764462647852581,0.00797912514637397,21.35419425109964,0.0007456665923376909,0.6607136033907349,0.0006477584346960562,0.6877704770098311,0.8164004621219378,0.27802891461875306,2,10.310699999536155,0,0,0,cpu,0.0004912882733498765,0.25555043447168674,0.011204861967262503,520.1639207245918,1.620326671904444,0.07696060215230917,0.08337737514970982,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,45,train,1.0,2.0,0.00097799511002445,76.47639810742476,398.16743485215363,0.012763526227708377,0.007945710543250039,21.434103238354314,0.0007507674304384322,0.661349030413027,0.0006467961177626157,0.6880741857731865,0.8185911214249628,0.28331267094518425,2,12.167200000476441,0,0,0,cpu,0.0004887841795682106,0.25552838999643557,0.011175787867564126,522.7836756544945,1.6202317595135916,0.07687218518177678,0.08327360951301635,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,50,train,1.0,2.0,0.0009756097560975611,76.38888185371297,398.09856219496,0.012762570582282251,0.007924127248891782,21.51364634208066,0.0007572260792995232,0.6621048739921701,0.0006459559746257667,0.6883248927707316,0.8216902680655019,0.28977306272588094,2,6.912299999385141,0,0,0,cpu,0.00048631338576684186,0.2555062891429104,0.011147023304802517,525.3943169588393,1.6201345059310075,0.07678421600660333,0.08317038913099056,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,55,train,1.0,2.0,0.00097323600973236,76.30181596115324,398.0295270879389,0.012761596305893241,0.00790879088110851,21.59480931899948,0.0007626377243198142,0.6629555625658391,0.0006452122263407151,0.6883858249804692,0.8245596202834952,0.29575684250679835,2,10.7862999993813,0,0,0,cpu,0.0004838744930233314,0.2554841342415159,0.011118554579243572,527.9966973361354,1.620035219954301,0.07669669952332875,0.08306771944141514,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,60,train,1.0,2.0,0.000970873786407767,76.21510655917882,397.9603033487026,0.012760599638027226,0.007885579580398795,21.677949819489356,0.0007697230344848806,0.6637968142326407,0.0006444629264387256,0.6886623516060758,0.8275438732660458,0.30208157150097803,2,12.365299999146373,0,0,0,cpu,0.0004814635989556067,0.25546191687458475,0.011090338763740971,530.5944570445909,1.619934121578162,0.07660954137557949,0.08296548947419828,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,2.0,65,train,1.0,2.0,0.0009685230024213075,76.12882435930976,397.89089857948744,0.012759582635966105,0.007858663792401221,21.760614318272307,0.0007750408090775271,0.6645865409844978,0.0006436673520423639,0.6889601512466679,0.8300848955586317,0.3077013533798216,2,12.425400000211084,0,0,0,cpu,0.0004790830691417148,0.2554396394660752,0.011062405093643082,533.1844431983361,1.6198311416318731,0.07652281264082776,0.08286378233084105,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,0,train,1.0,0.0,0.001,77.28508594448886,398.7803174858698,0.01277124426093168,0.008187978800352361,20.741807710930782,0.000699609225941776,0.6554485928466297,0.0006554485928458662,0.6854417624809039,0.7909666208103004,0.22654367020773838,2,5.651100000250153,0,0,0,cpu,0.0005127095433541634,0.2557249765073854,0.01145044260844775,498.77163361232533,1.620969106254902,0.07768505820801057,0.08422834184717237,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,5,train,0.4082482904638631,0.0,0.0009975062344139652,77.20651693798936,398.7256192594454,0.0127705179854124,0.008162631943467847,20.802032682126793,0.0007033341649862632,0.4375495736096325,0.0004364584275396407,0.685643123366115,0.7936243074006808,0.2317118667971492,2,6.908299999849987,0,0,0,cpu,0.0005103869312585277,0.2557074378003099,0.011424085717416559,501.00702455248745,1.1928039173136273,0.07760608258459414,0.0841355099153844,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,10,train,0.30151134457776363,0.0,0.0009950248756218907,77.14294517405494,398.68480739931533,0.012769844805474717,0.00814376791687296,20.84753321233646,0.0007068090221781874,0.3772303283175883,0.0003753535605136928,0.6858033756747259,0.7958211981626044,0.23603598791319308,2,5.922300000747782,0,0,0,cpu,0.0005086422772831761,0.25569435090202874,0.011404251704134359,502.6997603655273,1.1313762299446735,0.07754218181873127,0.0840604093655085,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,15,train,0.25,0.0,0.0009925558312655087,77.08528025637816,398.6492000455191,0.012769193619753927,0.008124059005974417,20.88771670534615,0.0007094836337330494,0.3455237351657796,0.0003429515981779953,0.685969968986518,0.7975636980303502,0.23968689429134196,2,5.58409999939613,0,0,0,cpu,0.0005071214275352593,0.25568293235491607,0.011386935217705691,504.1848332017855,1.1041994919167133,0.07748421846873255,0.08399229587174961,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,20,train,0.2182178902359924,0.0,0.0009900990099009901,77.03115233376798,398.61661930085,0.012768554877518157,0.00811086225382798,20.925194341464017,0.0007131173935142216,0.32528109558668183,0.00032206049067836105,0.6860644673798665,0.7996221532020374,0.24362155135807292,2,6.947500000023865,0,0,0,cpu,0.0005057340969235193,0.25567248393241027,0.01137111660171289,505.54725395759675,1.0883077409311144,0.07742981041875417,0.08392836804525358,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,25,train,0.19611613513818404,0.0,0.0009876543209876543,76.97946530174158,398.5860884586342,0.012767922920205454,0.008097344472012833,20.96072425670072,0.0007162832627726064,0.3108918922160349,0.0003070537207056103,0.6861544918119508,0.8015714820177294,0.2473168339532162,2,11.822000000393018,0,0,0,cpu,0.0005044391896891747,0.25566269251208207,0.011356332217954321,506.82559511210115,1.0776694505036926,0.0773778558916614,0.08386733007199026,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,30,train,0.1796053020267749,0.0,0.0009852216748768474,76.92963649607293,398.5570755474364,0.012767296203087253,0.008082045258325626,20.994226071138936,0.0007194272280542655,0.29995295501176655,0.00029552015271930505,0.6862764163166936,0.8033565739770335,0.25095152166893875,2,11.519900001076167,0,0,0,cpu,0.0005032144267211578,0.2556533875536383,0.01134233101514526,508.04065618591943,1.0699500930692163,0.0773277692077754,0.08380849301314752,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,35,train,0.16666666666666666,0.0,0.0009828009828009828,76.88129587577146,398.52924809018356,0.012766672984183436,0.008070530735169739,21.02716693226189,0.0007225522352663179,0.29135986015260784,0.0002863487569050548,0.6863706901231408,0.8050697947236075,0.2543082054120607,2,6.965099999433733,0,0,0,cpu,0.0005020457593566695,0.25564446247322525,0.011328954862991465,509.20550110972493,1.0640398996732563,0.07727917841103837,0.08375141928406968,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,40,train,0.15617376188860607,0.0,0.000980392156862745,76.83417493439651,398.5023775693933,0.012766052676190354,0.008056460995093028,21.058832497825076,0.0007249883910205238,0.2842937444451592,0.00027871935729745093,0.6865179483976683,0.8065190505341906,0.2573770043331242,2,7.063500001095235,0,0,0,cpu,0.0005009232725328763,0.25563584401464307,0.011316092238954174,510.32934190108995,1.0593379958996931,0.07723181360541265,0.08369579136356067,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,76.78811691456349,398.47631108454544,0.012765434975009038,0.008042872948788547,21.089848273867148,0.0007277117727403758,0.27837880890044575,0.00027225311383731547,0.6866250263486605,0.8079532343720726,0.2604053122139873,2,12.650299999222625,0,0,0,cpu,0.0004998404522274634,0.25562748316512207,0.011303670058305085,511.41815758599944,1.0554881931465943,0.07718551722224962,0.08364142377773982,,,,,,,,,,,,,,,
