task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,44,2,1.0,10,1.0,1.0,0.0009950248756218907,0.0,5.293916343984939,0.012109212084409647,1e-06,0.36119915224721477,0.3496884957547913,0.5647171139658728,0.0005619075760845605,0.0,0.0,0.2618954158225741,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,44,2,1.0,15,1.0,1.0,0.0009925558312655087,0.0,5.293103386607169,0.011337223293024395,1e-06,0.36120613990644146,0.3494946793038728,0.5646170173700539,0.0005604139130215082,0.0,0.0,0.26210459055708374,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,44,2,1.0,20,1.0,1.0,0.0009900990099009901,0.0,5.292292170431749,0.010567509049742067,1e-06,0.36143834078178705,0.3494313573451915,0.5649430613924555,0.0005593495657342266,0.0,0.0,0.2629525913867568,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,44,2,1.0,25,1.0,1.0,0.0009876543209876543,0.0,5.291481703102012,0.009799703909133841,1e-06,0.3614978507508951,0.3492335942572323,0.564913928686422,0.0005579396826523816,0.0,0.0,0.26330465415784965,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,44,2,1.0,30,1.0,1.0,0.0009852216748768474,0.0,5.29067288619363,0.00903435647956484,1e-06,0.3616337891771692,0.34903996643352586,0.5649637204052889,0.0005566145028614804,0.0,0.0,0.263720723464294,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,44,2,1.0,35,1.0,1.0,0.0009828009828009828,0.0,5.289865246763656,0.00827135925723713,1e-06,0.3614572264701197,0.3484785022424051,0.5646450931430865,0.0005549337524739038,0.0,0.0,0.2649073098297805,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,44,3,5.0,0,1.0,5.0,0.001,0.0,5.295548276716648,0.01365962429622576,1e-06,0.36136075413878016,0.3499489777965176,1.8766675017223355,0.00187666750172207,0.0,0.0,0.2607131167332235,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,44,3,5.0,5,1.0,5.0,0.0009975062344139652,0.0,5.294070477496652,0.010441840394661676,1e-06,0.3612615675615701,0.3492704030762405,1.8740139415267587,0.0018693405900513656,0.0,0.0,0.262861228876784,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,44,3,5.0,10,1.0,5.0,0.0009950248756218907,0.0,5.292590259543084,0.007247655143408041,1e-06,0.36153698208684293,0.3475062714614451,1.8662881334374248,0.0018570031178479175,0.0,0.0,0.26529514789088326,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,44,3,5.0,15,1.0,5.0,0.0009925558312655087,0.0,5.291113730596695,0.00412128030301147,1e-06,0.3617745255146386,0.3403991597878511,1.8320029630587817,0.0018183652238794126,0.0,0.0,0.266805008119898,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,44,3,5.0,20,1.0,5.0,0.0009900990099009901,0.0,5.289689805730193,0.0014231393242780757,1e-06,0.3625285070297785,0.24970012422785137,1.3890079422700032,0.0013752553883857842,0.0,0.0,0.2641994327800978,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,44,3,5.0,25,1.0,5.0,0.0009876543209876543,0.0,5.288797437845052,0.0010007201955558416,1e-06,0.36257109912987434,0.013318545833423899,0.35081752827115353,0.00034648644767380435,0.0,0.0,-0.2654725250953785,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,44,3,5.0,30,1.0,5.0,0.0009852216748768474,0.0,5.288189807297441,0.0010014938540232868,1e-06,0.36267157917082776,0.01917264525879161,0.34970371063171646,0.00034453567549782096,0.0,0.0,-0.2650188020152761,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
md_knapsack,fpto,44,3,5.0,35,1.0,5.0,0.0009828009828009828,0.0,5.287589841293594,0.0010015390253232616,1e-06,0.3622208967334853,0.019437191040029157,0.3489311432527284,0.00034292987051724814,0.0,0.0,-0.2683899268276531,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.1,0.5,FPTO
