task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,22,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,865.0533047465815,125.53745768895374,0.006622749725273325,74.09561076557573,31.50501511218809,0.01642698033144969,16.05122225323229,0.01562162749706302,-0.5338915646733224,-0.4303637121545098,0.5088759202304808,2,18.369200000051933,0,0,0,cpu,2.030988635132855,0.14348052419199364,0.539821557551052,0.0706456558692698,1.0892048063419124,0.12627011678946745,0.11211352845746415,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,861.6907006949068,124.87119484684605,0.006647556995313608,69.59364005385648,31.357461765431452,0.016512609210676443,14.25651772294817,0.013841279342668083,-0.592102603808056,-0.4483506337407934,0.5364807238350469,2,24.840099999892118,0,0,0,cpu,2.027640707624657,0.14309927177651482,0.5386593623854556,0.07057427444537397,1.085147543097895,0.12577928413904935,0.11172641556931852,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,858.9410411616709,124.37492052796398,0.006672780791921684,67.44617172518443,31.265776085793387,0.01658913164269705,12.862061698122472,0.012457202613193639,-0.6495900177107344,-0.4788865477053062,0.5547672959981167,2,17.907100000229548,0,0,0,cpu,2.0265278624646177,0.14281462969268047,0.5379756743940972,0.07047257150414528,1.0815707428778085,0.1253779217854373,0.11140961570182789,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,0,train,1.0,0.5,0.001,856.551480242495,124.01753592145104,0.006707600750529785,65.61460562925747,31.370911211539028,0.016743084949366598,59.36652292423919,0.05936652292423919,-0.6870763776403006,-0.4913551539294422,0.5727476265294655,2,14.263299999583978,0,0,0,cpu,2.0273688605909514,0.14260931167456042,0.5377003605348554,0.07034206475529652,1.8039147959116795,0.12502912231298366,0.11113412073807676,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,860.3892727501579,121.31920231677614,0.006220143507326137,134.58022638390443,21.626623590056234,0.013775379523701167,17.314866000570007,0.017271686783610945,-0.7950359706259446,-0.5301538824626252,0.491896361022492,2,14.504200000374112,0,0,0,cpu,1.9052023849234674,0.14104935572863478,0.5183893989329966,0.07403379128895053,1.2970776733978047,0.12558931728073572,0.11157650072953937,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,857.7697478232067,121.01930128539226,0.006282161432881517,97.56837868430785,23.88372319557215,0.01447116704140712,13.648425470127803,0.01358052285584853,-0.8051544242434713,-0.5032867820281591,0.5568552800977312,2,16.79020000028686,0,0,0,cpu,1.923182834065088,0.14087491106455813,0.5205076471194291,0.0732509195533878,1.2125133201676,0.12520695041774113,0.11127459741628609,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,15,train,0.25,0.5,0.0009925558312655087,855.8062625087414,120.81660751838005,0.0062892357235802,109.94342447099643,23.82003190442052,0.014625322566916236,13.903622379371589,0.013800121468358868,-0.842109955801108,-0.5314468174254656,0.5612375643826593,2,25.13360000011744,0,0,0,cpu,1.9249565396847246,0.14075688684249632,0.520529432244831,0.07312211155974978,1.173282852799652,0.12492034435703767,0.11104816886251395,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,853.4103983696978,120.87273641959312,0.00637212864774539,85.24625688461532,26.505579882661984,0.015235808610857465,16.089204644530177,0.015929905588643704,-0.6552259089914861,-0.4255476211041845,0.5963250069714142,2,21.212300000115647,0,0,0,cpu,1.950000136512876,0.1407895795662844,0.5239653608530291,0.07219977933850506,1.1493073869601187,0.12457062481606977,0.11077172217302407,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,852.0999875330199,120.70734756060372,0.006353355642517933,130.3650935530106,24.91588638385698,0.015063130602719873,22.396900732871046,0.022120395785551628,-0.7201499317673237,-0.4865510354970781,0.5739429880736816,2,22.503699999106175,0,0,0,cpu,1.9400522660614676,0.14069322616823413,0.522448286672644,0.07252032774037463,1.1332096654418402,0.12437934674282089,0.11062044771911855,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,850.1754337312732,120.98635620320319,0.006487320790469098,124.56665370059291,29.670653448669857,0.01580627494440269,32.86265718547123,0.03237700215317361,-0.10949460146287544,-0.1472750894521702,0.6142199336563439,2,25.383400000464462,0,0,0,cpu,1.9829648968686295,0.1408557349799673,0.5284997426564235,0.07103289382600651,1.1208319710276793,0.1240984234378861,0.11039818297969828,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,850.0729916637865,120.66448226164947,0.0063909442710363695,200.49682100918088,25.108259028926184,0.015273597984438673,43.19931322079667,0.04245632748972645,-0.49981933778805104,-0.40810599398307634,0.565952454349749,2,16.04440000028262,0,0,0,cpu,1.9477173479427843,0.1406682427162639,0.5234328769222406,0.07222210289641891,1.111823809621718,0.12408347017228419,0.11038634893658418,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,847.9511912965545,121.17756782285662,0.006590645189617161,177.367673219568,32.40710196934249,0.01640376680467739,47.89636691761995,0.04695722246825486,0.1258536122722091,-0.04072638927570894,0.6260728600463288,2,24.556500000471715,0,0,0,cpu,2.0123554304705156,0.14096699817499175,0.5326121518465119,0.07005074552959652,1.1038861356875442,0.12377375517702986,0.11014116908036492,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,847.2603755048613,120.7269035872201,0.006461042346362911,207.10093367170754,26.340367362031785,0.0155886399137347,45.96087750514697,0.044949513452466464,-0.4603788583867034,-0.3875308211274312,0.5749934868611043,2,25.321699999949487,0,0,0,cpu,1.960917018079757,0.1407046229007826,0.5252714437018629,0.071754501390665,1.098085992136338,0.1236729181647689,0.11006131425393507,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,844.6295787959907,121.19813782287196,0.006645378361366139,152.7525581881542,32.81286027403111,0.016649173586771576,41.188567198800456,0.0401839679988297,0.06585630280335072,-0.06848328313955096,0.6305900309627431,2,18.953000000692555,0,0,0,cpu,2.017475420849249,0.14097896240442295,0.5333119082748421,0.06987889961260513,1.0925735805287768,0.1232889059821026,0.10975707614089707,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,843.8520126173444,120.80920625503225,0.006539264616255092,176.62960664168813,27.70543085229085,0.015894982206307414,38.45197834664987,0.03742284997240862,-0.5081800126641729,-0.39545641608930887,0.5901116987459916,2,15.058299999509472,0,0,0,cpu,1.9746707237639136,0.14075257586069026,0.5272001430637746,0.07127901080763593,1.0883473425482981,0.12317540618775412,0.1096671147793666,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,841.8741314965628,121.22738857939946,0.006699414928741376,139.00373970053252,33.27804215800397,0.016931265360181177,37.43329618972182,0.036343006009438635,0.034455265659896615,-0.07413288565199903,0.636254775086659,2,18.37840000007418,0,0,0,cpu,2.024675756549605,0.1409959738701989,0.5342949841296409,0.0696387919962455,1.0841928979507094,0.12288669879972797,0.10943819971425753,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,841.423870680489,120.86985533706122,0.0065965521163650065,173.0369030854263,28.50136995650928,0.016184815292580892,37.967239933095705,0.036772145213652,-0.5047595650583498,-0.38951108460503797,0.5944566206470019,2,24.141299999428156,0,0,0,cpu,1.9849149756886515,0.14078790208661585,0.528632211700641,0.0709289333855575,1.0809531869524214,0.12282097512059816,0.10938607119216524,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,0,train,1.0,1.0,0.001,839.781320484647,121.30966126524953,0.006756639590103974,144.06867769154735,34.10570091880801,0.01727278307102144,76.38551623548226,0.07638551623548225,0.06873202942173949,-0.05730597688081017,0.6417994405445946,2,15.20410000011907,0,0,0,cpu,2.035352988196262,0.14104385600747565,0.5357929019607659,0.06929699999235478,1.8002620628059867,0.12258121532322672,0.10919585474083646,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,845.961326447542,118.9604729354433,0.006133563550461907,227.14500354655593,19.222883556040177,0.013536743982943108,39.13781537690477,0.03904021483980525,-0.5833688736330706,-0.433987112984368,0.4673364244897858,2,15.973099999428086,0,0,0,cpu,1.8862403879743581,0.1396715043197076,0.5132777342696325,0.07404756318981243,1.295767005898138,0.12348329854793962,0.10991111190307608,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,843.574341457911,119.28664096003718,0.00629709346967422,182.08096260489194,27.900475925798556,0.01503336026386372,48.09691266814907,0.047857624545421966,0.008853517754241579,-0.13806328483314528,0.5719736400554734,2,14.87859999997454,0,0,0,cpu,1.9498577713715366,0.13986285120257128,0.522218984089543,0.07172977088692539,1.2109373860060264,0.12313487507881744,0.10963498490791349,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,15,train,0.25,1.0,0.0009925558312655087,846.1860450920749,118.85814986511217,0.0061358145792872465,305.78283427364244,20.82849513333673,0.014254812816482996,67.1525814702812,0.06665268632285976,-0.32363367718997443,-0.38193158918847275,0.48789092848437765,2,19.71529999991617,0,0,0,cpu,1.902744604027812,0.13961142275085506,0.5154074905352416,0.07337370578022903,1.1724611867235515,0.12351610028320177,0.10993709858903436,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,844.058858439621,119.69738130283164,0.006404312054807737,283.5341383161556,33.12622796404352,0.016234004549378258,75.69596838409768,0.07494650335059178,0.28581462614391123,-0.032233873362113974,0.602099673958682,2,23.22719999938272,0,0,0,cpu,1.9993418176726903,0.140103439982682,0.5292586006454426,0.0700747809825574,1.1479752127889,0.12320559906256653,0.10969104780584658,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,843.7400261186258,119.04211730298238,0.006203110672929002,300.526153398136,22.926635133137417,0.014748804411427783,68.4531172571869,0.0676080170441352,-0.30613991519168343,-0.36545133952448444,0.5223582165730698,2,24.88309999989724,0,0,0,cpu,1.9233340780475703,0.1397194259104601,0.5183889786818684,0.07264438742347516,1.1326518534519792,0.12315905974043759,0.1096541568821959,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,839.7483755984604,119.75074460311174,0.006447015752169105,218.44322422037848,32.92171682194603,0.01637329949486499,58.729014622761646,0.05786109815050409,0.1868918444425351,-0.05095608285165382,0.6208867688376256,2,16.114699999889126,0,0,0,cpu,1.9971578802095282,0.1401346671362372,0.5290284063844544,0.07016704514193702,1.120382473241818,0.1225764064234704,0.10919203870852671,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,839.0759334057757,119.24686627408266,0.00630110080695323,229.60350829849747,25.260265809648647,0.015234885429698381,50.99747509554945,0.05012036864427463,-0.42807792758322805,-0.3743038636986035,0.5680824425463998,2,22.638699999333767,0,0,0,cpu,1.942643559207316,0.1398395315427487,0.5212085621649831,0.07198414288610382,1.1115288827696415,0.1224782513690494,0.10911414205100789,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,836.6137357461012,119.80074719482514,0.006487014769232413,174.67154825106059,32.86596888113793,0.0164282287458173,47.03059998934518,0.04610843136210311,0.10114074804187777,-0.07234006685366852,0.6278790970005955,2,22.777200000746234,0,0,0,cpu,2.0008303624369375,0.14016392135469374,0.5295698533382487,0.0700528760389158,1.1038080010572635,0.12211884925551497,0.10882880127763328,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,836.5175943046652,119.38655415746994,0.006362280617698501,208.58582213838775,26.63617486012092,0.015514344846237494,46.332747164101704,0.04531320016049067,-0.45088885059610306,-0.380634470818177,0.5839040622030718,2,25.337400000353227,0,0,0,cpu,1.957046365832082,0.139921413167791,0.5232902570678291,0.07149621777524943,1.097863492454786,0.12210481567981298,0.10881765586741317,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,834.8327998470704,119.92993760169492,0.0065414875239576675,176.53696874230099,33.86528755656006,0.016819316804215265,47.53051431502824,0.04637123347807632,0.12060266836689175,-0.05190855035224463,0.6402282015890643,2,25.61779999996361,0,0,0,cpu,2.0131117862489076,0.14023947608611348,0.5313358092640914,0.06966303463327586,1.092406378062284,0.12185888957126055,0.10862229706788812,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,835.0751106952894,119.50216230037286,0.006406439602428038,221.02218638004547,27.533509049046966,0.01573705949058857,50.373035720870604,0.049024852283085736,-0.4070308150751579,-0.3636614363384479,0.5868926135146727,2,20.008299999972223,0,0,0,cpu,1.967193860700176,0.13998914356291403,0.5247721255760828,0.0711618444727599,1.0881177702740161,0.12189425920563578,0.10865039927376378,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,833.5978015280953,120.08389554122103,0.00659254097736206,194.64641145948409,35.02284995572842,0.01709938627666399,52.22988842950105,0.050708629543204896,0.16694750368477393,-0.03362837162156443,0.6432101288097491,2,15.209900000627385,0,0,0,cpu,2.0265442090372563,0.14032946243652997,0.5332765318838445,0.06924569511523058,1.083999789301812,0.12167861931379073,0.1084790395561164,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,833.6821346860934,119.60859228700737,0.00644615960508832,226.81952881115396,28.2847215107747,0.01591271252418302,52.4389653070559,0.05078834412305654,-0.38352553944092255,-0.3556535557586441,0.5901127246653654,2,19.72750000004453,0,0,0,cpu,1.9757441611579056,0.1400514678607282,0.526028392662818,0.07088542667318301,1.0807561259585063,0.12169092925775744,0.1084888235106639,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,0,train,1.0,2.0,0.001,832.0095396623165,120.20499764673461,0.006640454836105647,192.60826747596565,35.79989899781878,0.017325817976716562,85.05649353453767,0.08505649353453766,0.16475204663923998,-0.028395250446679215,0.6510271761450485,2,20.635500000025786,0,0,0,cpu,2.0346359125185627,0.1404003871585552,0.5344751349167766,0.0690051651475872,1.7995359053870428,0.12144678387638622,0.10829473642663096,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,838.5280492051852,117.78533774443882,0.005981584270654872,264.29932506261747,19.112785049543884,0.013353942736973741,48.84117857540472,0.04871938012509199,-0.482258730363782,-0.4232228115078183,0.46055244043158877,2,18.20259999931295,0,0,0,cpu,1.8775778744173943,0.138980101090954,0.5108287020055431,0.07402095166576195,1.2953616139023931,0.12239827779792255,0.10905066429544115,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,836.7813303278645,118.31469106475042,0.006185647948521722,244.89269057317463,30.299719148102405,0.015334684301588165,65.21055349396157,0.06488612287956375,0.1756110690205991,-0.0958836038974085,0.5793821683682887,2,15.444999999999709,0,0,0,cpu,1.9551773083424644,0.13929205922624233,0.521862695956938,0.07124267381372669,1.210471996276427,0.12214331270452605,0.1088482293853743,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,15,train,0.25,2.0,0.0009925558312655087,841.9931325114394,117.78353470911607,0.005964051476705645,398.5849236671737,20.80341174048042,0.014111382215681315,91.34046468579865,0.09066051085439072,-0.12749212660177903,-0.37337345084803636,0.44689153787952374,2,15.136499999243824,0,0,0,cpu,1.9007570350437517,0.13897903677497145,0.513970214967396,0.07311772846957919,1.171795175309753,0.12290406914206882,0.10945197592521959,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,839.4684511156602,118.89296571755705,0.006295276816823514,363.6037928060164,36.337883523636506,0.016490601314776195,96.34653942769926,0.09539261329475174,0.3679493322600613,-0.02977229841218247,0.5982025007066883,2,23.494900000514463,0,0,0,cpu,2.0068215982570274,0.13963204734811063,0.5293548983687941,0.06957870468873985,1.1476000950102119,0.12253554640138682,0.10915961351443172,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,837.9773085911793,118.0415880001215,0.006048129188055751,344.3372404403388,23.17421753675566,0.014640710859984066,79.9861557615892,0.07899867235712513,-0.21502090275114166,-0.3634027724514036,0.5151957149701194,2,19.17050000065501,0,0,0,cpu,1.920013057487577,0.13913120061700415,0.5168498059287355,0.0724636741788952,1.132316967961074,0.12231788728178944,0.10898684647897633,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,832.9543723197803,118.81885401909119,0.006321194870768765,244.9457447080731,34.18846898668163,0.0163672313958227,65.59542021487081,0.06462602976834564,0.21831228515410186,-0.045940038536227204,0.627812281979453,2,17.487699999946926,0,0,0,cpu,1.9917156634685222,0.13958852201001426,0.5272766311223795,0.07008456305802425,1.120290782270851,0.12158469922720891,0.108404384716538,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,832.5783251559806,118.26817812772336,0.006151696882817581,258.4149350728974,25.41414392708125,0.015114880206566362,58.67713578615469,0.05766794671857955,-0.3624652837898348,-0.37220578877521876,0.5686010024786093,2,21.70120000027964,0,0,0,cpu,1.938921999663942,0.13926467573985882,0.5196377041440291,0.0718258268068527,1.1113007132156314,0.12152980836784708,0.10836074749070503,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,830.2563276629016,118.92881079012129,0.006366031604754463,215.63475991041935,34.31898172915172,0.016535711668425625,57.73743552136038,0.05660532894251017,0.1745059024136045,-0.04413912604065123,0.6396364601008768,2,15.108999999938533,0,0,0,cpu,2.0011167997766397,0.1396530967407419,0.5286418050331726,0.06978757899405455,1.1036406617837393,0.12119087099482377,0.1080912038529997,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,831.0017953548531,118.43530857897994,0.006197858816914259,266.06272231202917,26.45976912517371,0.015333252036264552,61.60741911782969,0.06025175463846425,-0.3328321054557318,-0.35733343676834034,0.5726495672542242,2,25.202099999660277,0,0,0,cpu,1.953311240245199,0.13936304264590196,0.5217464879373999,0.07134707453401422,1.0975887782945457,0.1212996854366726,0.10817775748276817,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,829.6940969623265,119.18071868008272,0.006421556683901319,252.2296084043488,36.132110907740945,0.016883379662664615,67.27630383493886,0.06563541837555012,0.24632292569937986,-0.013783408388427775,0.6421109493589212,2,15.368999999736843,0,0,0,cpu,2.0215440111244813,0.13980092168221303,0.5316142548656502,0.06915551722490026,1.0921731262985337,0.12110880329352178,0.10802591411086603,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,830.4858561917354,118.59027365658079,0.006225865380147466,294.31144572022487,27.177611495489856,0.015498166594635527,69.72202299852252,0.06785598345354987,-0.27205598673468095,-0.3432838798459453,0.5688971149608967,2,15.168200000516663,0,0,0,cpu,1.9645282338581207,0.13945418697850911,0.5234134958605965,0.0709860945620701,1.0878125911675411,0.12122437481936651,0.10811785539258921,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,828.4073076995337,119.3480991115187,0.006462700837953195,255.3969768252132,36.96863087353243,0.017096998045457744,67.93817911925237,0.06595939720315762,0.2502635537348613,-0.007628150590624795,0.6479856301753103,2,25.530699999762874,0,0,0,cpu,2.031887776675603,0.1398990578574973,0.5331596249052264,0.0688517640902333,1.0838308514748234,0.12092097321460672,0.10787644812089328,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,828.3083565609268,118.74663735006237,0.006273866482745416,272.9724154010695,28.2625658457512,0.015706998503013367,64.67128752907604,0.06263562956811239,-0.29137288442267395,-0.3368472126945217,0.5780388202341951,2,20.569899999827612,0,0,0,cpu,1.974709026977525,0.13954609421629965,0.524940884222579,0.07066666142195535,1.0805205062887322,0.1209065295129761,0.10786495245549949,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,0.013576602755039469,994.7814508530187,20.30325474237973,0.0005699149036789865,1007.3542511162206,1.0073542511162206,0.534857305416542,0.4108021076598232,-0.19099053859365378,2,17.21499999985099,0,0,0,cpu,,,,,,0.2834974107875962,0.22087883341629252,994.7814508530187,0.0005699149036789865,20.30325474237973,0.4108021076598232,0.534857305416542,-0.19099053859365378,0.9998806930887465,0.0005699149036789865,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1042.931533555503,279.8279016452946,0.0063247718461412195,342.6044932881042,131.05276851624876,0.008876845415915643,344.51675717445573,0.34365761314160176,-0.1659589235961648,-0.44633535683239306,0.8066617315405024,2,19.047499999942374,0,0,0,cpu,,,,,,0.15223464938273465,0.13212122154483769,342.6044932881042,0.008876845415915643,131.05276851624876,-0.44633535683239306,-0.1659589235961648,0.8066617315405024,0.8283709167501091,0.008876845415915643,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1076.690391417359,189.1993458192867,0.004517446208156972,943.210811149566,104.16040349224802,0.005541137872975088,938.7224325217078,0.9340521716633909,-0.27347103171396736,0.001604693393580478,-0.1633683923406098,2,20.243299999492592,0,0,0,cpu,,,,,,0.15716236297160346,0.13581703657212724,943.210811149566,0.005541137872975088,104.16040349224802,0.001604693393580478,-0.27347103171396736,-0.1633683923406098,0.9296661390982013,0.005541137872975088,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,882.7528858727028,156.40448966553396,0.005167633859256782,91.30051956832442,75.93008277010553,0.00811001407119463,116.38282463330621,0.11551645124893914,0.16119644083233423,-0.09979782639533473,-0.5758805497895174,2,21.70170000044891,0,0,0,cpu,,,,,,0.12885368957470142,0.11414560696811595,91.30051956832442,0.00811001407119463,75.93008277010553,-0.09979782639533473,0.16119644083233423,-0.5758805497895174,0.8443493975340076,0.00811001407119463,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,860.0038766533671,140.64283877315629,0.005169706833526133,57.77331241959432,57.79775034305774,0.008327290431176746,68.08742267523083,0.06741328977745625,0.03887846047818422,-0.2639622436137366,-0.566378153289992,2,20.91850000033446,0,0,0,cpu,,,,,,0.1255330617761501,0.11153209624784577,57.77331241959432,0.008327290431176746,57.79775034305774,-0.2639622436137366,0.03887846047818422,-0.566378153289992,0.6954919991565749,0.008327290431176746,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,869.4921024755449,133.9701268684902,0.005037516376651507,328.7342498757201,49.08088820958989,0.007948578181880035,316.3734033445262,0.3124675588587913,0.17178412001009882,-0.3200334616768423,-0.4278818016664321,2,13.922400000410562,0,0,0,cpu,,,,,,0.12691803929848003,0.11262401955823516,328.7342498757201,0.007948578181880035,49.08088820958989,-0.3200334616768423,0.17178412001009882,-0.4278818016664321,0.9380550981555553,0.007948578181880035,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,858.4239678433205,132.39207068515162,0.004555195833568337,148.84963541548453,34.331505210096665,0.010174129696944038,155.3924272638807,0.15309598745209924,0.08093086679012405,0.02514344974001428,-0.26730596408533647,2,20.174100000076578,0,0,0,cpu,,,,,,0.12530244561773923,0.11135001626069865,148.84963541548453,0.010174129696944038,34.331505210096665,0.02514344974001428,0.08093086679012405,-0.26730596408533647,0.9772633989960188,0.010174129696944038,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,849.5850825750849,129.16602184026615,0.004518160246237302,169.4195454138026,32.3241846333074,0.009627097497352924,154.5384048766964,0.15188049619331345,0.0064916467593977185,-0.40300327399810304,-0.27167007232061413,2,15.322700000069744,0,0,0,cpu,,,,,,0.12401225104939899,0.11032998166489628,169.4195454138026,0.009627097497352924,32.3241846333074,-0.40300327399810304,0.0064916467593977185,-0.27167007232061413,0.8967008219144084,0.009627097497352924,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,862.4464370956002,130.62107981823823,0.004376654523581713,257.1218994790022,40.56600327881693,0.013283147291266,273.72537154882974,0.26835820740081345,0.34358778959867914,0.07666501588054009,0.24295028623255585,2,21.84410000063508,0,0,0,cpu,,,,,,0.12588959748396578,0.1118134475754037,257.1218994790022,0.013283147291266,40.56600327881693,0.07666501588054009,0.34358778959867914,0.24295028623255585,0.9902658993478333,0.013283147291266,0.0,0.0,pcgrad,,,,
