task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,22,0,0.0,65,train,0.1,0.0,0.0009685230024213075,861.1334256833325,129.7508848221528,0.007105614694993045,65.17006630679253,40.50211568299591,0.01826199444565786,17.31138469692268,0.016766474282733795,-0.35783410523096965,-0.2695227200512627,0.2643341839548115,2,19.843899999614223,0,0,0,cpu,2.216405440256502,0.14586847885574258,0.5685980039516568,0.06581308464883637,1.06493769981723,0.12569793980985108,0.11166222781848881,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,0,train,0.1,0.5,0.001,1942.188526663068,398.77520819080803,0.013576602755039469,994.7814508530187,20.30325474237973,0.0005699149036789865,89.5004068973199,0.0895004068973199,0.534857305416542,0.4108021076598232,-0.19099053859365378,2,14.017100000273786,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.0698613450051753,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,5,train,0.1,0.5,0.0009975062344139652,1553.3404188741943,389.625500605777,0.013318351920950655,876.5119508491417,36.77870829534501,0.0019519782447348242,107.37232747160103,0.10710456605645988,0.6253630368133347,0.642987316809813,0.5037918934090844,2,13.40520000030665,0,0,0,cpu,25.797294322381887,0.2527725889681527,2.553595283955916,0.009798414741070178,1.0594557014474544,0.22673802299674978,0.18483002788391642,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,10,train,0.1,0.5,0.0009950248756218907,1192.2921125057828,362.60671595464333,0.01196944464059524,532.6800434053587,80.53827213988033,0.0055764684601376105,104.78986724117722,0.1042685246180868,0.41183568484292254,0.3268915383528278,0.6975166386100187,2,14.748900000085996,0,0,0,cpu,17.33108104333751,0.24385081518362173,2.055771932980715,0.014070144532464923,1.0513006764239,0.17403651713390092,0.14823773757801414,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,15,train,0.1,0.5,0.0009925558312655087,1046.904845406878,321.31607012575006,0.010000539232261296,382.50627199224135,116.0657716151451,0.008793854141594032,91.3446966039402,0.09066471126941955,-0.07592229705778764,-0.2539980247240093,0.7019206232911682,2,16.579000000092492,0,0,0,cpu,12.107529153315395,0.22954747150561797,1.6671090856102082,0.0189590682457916,1.0503745397495006,0.1528146258405566,0.13255784790996578,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,20,train,0.1,0.5,0.0009900990099009901,987.888200132702,275.18795517662915,0.008173751736958224,306.70425076415347,133.58912891987222,0.010628878192583676,82.96616430445525,0.08214471713312399,-0.2117996062520311,-0.45832292944751896,0.653000493050265,2,15.364799999588286,0,0,0,cpu,8.248024813548481,0.21243251979048264,1.323687536557072,0.025755562645923893,1.0519083147918942,0.14420008307145424,0.126026981823291,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,25,train,0.1,0.5,0.0009876543209876543,949.902676859665,231.11257743484822,0.006823171019232133,228.01586107272968,132.78518767574602,0.010709660089393098,72.09430748147338,0.07120425430268978,-0.18827811390882151,-0.4452540808382009,0.5404340231008055,2,13.9420000004975,0,0,0,cpu,5.669908118782684,0.19467853995618772,1.050623355085136,0.0343353958966772,1.054581551119079,0.13865541150765906,0.12177117862555946,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,30,train,0.1,0.5,0.0009852216748768474,924.4602213882745,196.07874664056206,0.006165748188619702,168.132372781861,117.34710282058255,0.009534190165577078,59.13843822838694,0.05826447116097236,-0.13496640011616273,-0.29967013179786045,0.29477993996538027,2,17.43850000002567,0,0,0,cpu,4.224794556403618,0.1793170357743549,0.8703893592007701,0.042443965826115725,1.0575760718276876,0.134941626696763,0.11889741597504827,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,35,train,0.1,0.5,0.0009828009828009828,906.1981394613022,172.03804131507664,0.0061450534191853645,130.72571649040154,96.93850316672689,0.009593359939923335,47.850397702380555,0.04702741788931748,-0.07122748835516632,-0.052284701710698794,-0.057110842588959744,2,14.441199999964738,0,0,0,cpu,3.423485289965214,0.16796489960028196,0.7583042680956301,0.04906254456317195,1.0601108680493727,0.13227594678422494,0.11682306522531158,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,40,train,0.1,0.5,0.000980392156862745,892.6058433119952,156.46909726020817,0.0064147188709512415,106.15483174895935,78.87780529451982,0.011827878015946047,39.028162236376275,0.03826290415331007,-0.024562679767342176,0.08244395705336252,-0.21446347138616978,2,17.422000000806293,0,0,0,cpu,2.95678075253639,0.16018453264154559,0.6882082119304876,0.05417531634840895,1.0619395309941109,0.13029190624846532,0.11527279415891352,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,45,train,0.1,0.5,0.00097799511002445,882.4216638631124,146.32034571045813,0.006689055880675254,89.95322534165362,65.17181509948244,0.01417900447868839,32.176556345626565,0.03146851476344893,-0.026418912460311385,0.06573116680463667,-0.1817587379108508,2,14.563700000508106,0,0,0,cpu,2.667342766593633,0.15490257929183127,0.6427894479538092,0.058073743364318996,1.0631649149080888,0.1288053417542784,0.11410766497091678,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,50,train,0.1,0.5,0.0009756097560975611,874.887735796191,139.61379006679732,0.006882787191925366,78.58241848970933,55.340470705347556,0.016044271185842125,26.901330811730787,0.02624520079193247,-0.06858689057700625,-0.012147631137799987,-0.07640413078926922,2,13.178899999729765,0,0,0,cpu,2.483634744358292,0.15131098152814093,0.6130262726231613,0.06092320212215257,1.063962141097907,0.1277056292028394,0.11324376317347362,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,55,train,0.1,0.5,0.00097323600973236,869.1843567716742,135.06938566372762,0.007001892675029375,71.75426024030368,48.384089674644194,0.01717997779992389,22.833328736878908,0.02222221774878719,-0.15142176052596973,-0.1047675548723764,0.04292060440239506,2,17.613299999538867,0,0,0,cpu,2.3598634892645145,0.14882803655685944,0.5926329805617108,0.06306637533650043,1.0644663957544107,0.12687311826788458,0.11258864570565061,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,60,train,0.1,0.5,0.000970873786407767,864.7485334121739,131.94622130672457,0.007069240140566202,68.26998073978933,43.62292282253427,0.017845404213867218,19.704180206665068,0.019130272045305867,-0.26103586073277724,-0.2001824558753694,0.16031057157247577,2,15.037999999549356,0,0,0,cpu,2.2749890586389663,0.14709732283930618,0.5784849177070266,0.06465847485319712,1.0647665828749808,0.12622562992168881,0.11207845618862874,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,65,train,0.1,0.5,0.0009685230024213075,861.1285107062049,129.75562065992665,0.007106142815938354,64.39685505842778,40.52933191875887,0.018275864350944273,17.35828263228176,0.016811896011895124,-0.3463529665400209,-0.2569222958584157,0.26552070919678133,2,14.517200000227604,0,0,0,cpu,2.217206088880978,0.145871140892112,0.5687058833685527,0.06579051971020566,1.0649343735012158,0.1256972223803788,0.11166166166296632,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,0,train,0.1,1.0,0.001,1942.188526663068,398.77520819080803,0.013576602755039469,994.7814508530187,20.30325474237973,0.0005699149036789865,89.50049006573394,0.08950049006573393,0.534857305416542,0.4108021076598232,-0.19099053859365378,2,19.01739999993879,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.0698613450051753,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,5,train,0.1,1.0,0.0009975062344139652,1553.339525200382,389.62548186418616,0.013318348267245428,876.5113436133953,36.77875962832269,0.001951985804075889,107.3729565913518,0.10710519360733345,0.625363057616782,0.6429879991741146,0.5037943079907793,2,12.79060000069876,0,0,0,cpu,25.797291795425362,0.25277258288877585,2.553595128180091,0.009798415465207865,1.0594556723407644,0.2267378925489542,0.1848299412010753,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,10,train,0.1,1.0,0.0009950248756218907,1192.2903450032718,362.6062154131297,0.011969397616704236,532.671233420298,80.53881485933655,0.005576524489261623,104.7911803118405,0.10426983115606021,0.4118371522792554,0.326897330642905,0.6975198950650019,2,16.324299999723735,0,0,0,cpu,17.330993975792357,0.243850646877999,2.055766059656514,0.014070205506885845,1.051300675426045,0.1740362591350617,0.14823755040008563,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,15,train,0.1,1.0,0.0009925558312655087,1046.9052374838811,321.3142165480264,0.010000349745565629,382.5061690246347,116.06661769308842,0.008793939484180845,91.34671473301935,0.09066671437520532,-0.07593166188065241,-0.2540070424697063,0.7019270976704016,2,18.726999999671534,0,0,0,cpu,12.107416655424824,0.22954680940880293,1.6670989363069513,0.01895918972161189,1.050374694721326,0.15281468307125987,0.13255789097354323,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,20,train,0.1,1.0,0.0009900990099009901,987.8922542176624,275.18418411950813,0.008173328825805681,306.706724075882,133.588809014602,0.010628798025068314,82.96817443968739,0.08214670736602712,-0.21179408136736716,-0.4583592941559854,0.6529996535127971,2,14.604999999392021,0,0,0,cpu,8.247927752583456,0.21243106424365388,1.3236752132929255,0.025755689261113518,1.0519087040714743,0.14420067483820273,0.12602743383156423,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,25,train,0.1,1.0,0.0009876543209876543,949.9026132102863,231.10875110849028,0.006822826445114449,227.99585672605966,132.78369778765526,0.010710013237356823,72.09560260656302,0.07120553343858074,-0.18821254470285326,-0.4453415092733114,0.540441056258125,2,14.899400000103924,0,0,0,cpu,5.669703346068314,0.19467692838939155,1.0506000344049276,0.034336351746584996,1.0545820437872258,0.13865540221688535,0.121771171459717,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,30,train,0.1,1.0,0.0009852216748768474,924.4630553923071,196.07495541613702,0.0061653997989720155,168.17648505589204,117.34218043499594,0.009532373890372503,59.13951445562771,0.05826553148337709,-0.13500081624576965,-0.29989803680584565,0.2947567366316411,2,14.59930000055465,0,0,0,cpu,4.224707016671032,0.1793153021993916,0.8703761344374374,0.042444434961240875,1.0575765777137351,0.13494204037071603,0.11889773712729748,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,35,train,0.1,1.0,0.0009828009828009828,906.195370511995,172.03526373845094,0.00614481427134983,130.77305293058376,96.93463903086354,0.009594332735670497,47.85212269700185,0.047029113215726615,-0.07128706944153473,-0.05245439672747306,-0.057324955410414276,2,17.24859999922046,0,0,0,cpu,3.4234008095606963,0.16796354368719854,0.7582918510939168,0.04906335922399699,1.0601110645729048,0.13227554260618124,0.11682274996571945,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,40,train,0.1,1.0,0.000980392156862745,892.603191559213,156.4671099707318,0.006414249620420698,106.13907680309799,78.87774466803393,0.011824518665929236,39.01754944684009,0.03825249945768636,-0.024952556647784525,0.08199102398207639,-0.21461670106235994,2,19.538999999895168,0,0,0,cpu,2.956544986326403,0.1601835153989963,0.6881785882640062,0.05417929243080086,1.0619392166628128,0.13029151917736617,0.11527249118191492,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,45,train,0.1,1.0,0.00097799511002445,882.4182661761943,146.32166045057662,0.006688586905441607,89.91539818739463,65.16887999008449,0.014176582883533935,32.17486451793387,0.03146686016423849,-0.026118029169041185,0.06602009725452729,-0.1818202533236261,2,25.045099999260856,0,0,0,cpu,2.6675775501966337,0.15490327521753106,0.6428191809694359,0.05806889295724983,1.0631643018717474,0.1288048458006515,0.11410727574374589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,50,train,0.1,1.0,0.0009756097560975611,874.8860690226584,139.6133997244002,0.006881887028037048,78.65544374462537,55.342709900124085,0.016041910556924218,26.913604671249846,0.026257175289024232,-0.06846220710800555,-0.013200156061059795,-0.07665678837735654,2,18.799399999807065,0,0,0,cpu,2.4834598892737425,0.15131077000486484,0.6130042643589083,0.06092740642133496,1.0639625228468097,0.12770538590720956,0.11324357186116825,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,55,train,0.1,1.0,0.00097323600973236,869.1819127442777,135.0704376809146,0.007001690896690005,71.78274949053193,48.38151476904245,0.01718007679371292,22.842822453148965,0.022231457375327442,-0.15095474025874045,-0.10406171474966423,0.042853479168562005,2,14.879999999720894,0,0,0,cpu,2.3600111144487164,0.1488286161454417,0.5926526708378729,0.06306267594854405,1.0644657036193061,0.12687276151804835,0.11258836476545389,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,60,train,0.1,1.0,0.000970873786407767,864.7444896340767,131.94748117156723,0.007068805530320743,68.35718561565845,43.62280933836236,0.017841021486356582,19.707024605079503,0.019133033597164534,-0.2617554629975785,-0.2008423768327001,0.16028995633709736,2,14.557699999386386,0,0,0,cpu,2.274990086538835,0.1470980251038397,0.5784864292796125,0.06465875432786361,1.064766961064837,0.1262250396594127,0.11207799082285104,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,65,train,0.1,1.0,0.0009685230024213075,861.1247966540277,129.756450272609,0.007105135397981632,64.4658858814717,40.53319891529998,0.01826396230778918,17.357394317700795,0.016811035658790104,-0.3472232755554753,-0.2582484810621152,0.26510824428897056,2,18.838400000277034,0,0,0,cpu,2.2171796993036152,0.14587160721624662,0.568703407959415,0.06579151309299053,1.0649349915386603,0.1256966802475419,0.11166123384134087,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,0,train,0.1,2.0,0.001,1942.188526663068,398.77520819080803,0.013576602755039469,994.7814508530187,20.30325474237973,0.0005699149036789865,89.50065640505196,0.08950065640505195,0.534857305416542,0.4108021076598232,-0.19099053859365378,2,14.53490000039892,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.0698613450051753,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,5,train,0.1,2.0,0.0009975062344139652,1553.3370120404952,389.6254129121173,0.013318340135515028,876.5074300684282,36.77892343719923,0.0019520072570847044,107.37405226146188,0.10710628654509914,0.6253634835072698,0.6429886370778417,0.5037990023774968,2,17.268300000068848,0,0,0,cpu,25.79726331119398,0.2527725605221775,2.5535936054187105,0.009798425417183463,1.0594555946467863,0.22673752570798536,0.18482969743436245,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,10,train,0.1,2.0,0.0009950248756218907,1192.2856157704718,362.6051376077986,0.011969280073975352,532.6543612482078,80.53989907695616,0.005576627874082295,104.7932407584102,0.10427188135165195,0.4118223513825345,0.32687368300749836,0.6975307633638057,2,13.19229999990057,0,0,0,cpu,17.33093714881965,0.24385028446870857,2.055761161674425,0.014070230731020587,1.0513006357246681,0.17403556881832088,0.14823704957549924,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,15,train,0.1,2.0,0.0009925558312655087,1046.9075838838353,321.3099757192113,0.00999987362661059,382.4828224293229,116.06843513318906,0.008794720555942947,91.35011089163879,0.09067008525224693,-0.07593565533295679,-0.2540473717797881,0.7019520595638847,2,14.582400000108464,0,0,0,cpu,12.107244956106488,0.22954529458019332,1.6670816146799843,0.018959333474492756,1.0503751532257093,0.15281502557061177,0.1325581486890948,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,20,train,0.1,2.0,0.0009900990099009901,987.9005482290049,275.1760467413743,0.008172457976273306,306.762096276407,133.58858691337153,0.010628068661039276,82.97341502138454,0.08215189606077679,-0.21181291486469606,-0.45841770006848853,0.6530108909344448,2,14.623799999753828,0,0,0,cpu,8.2475861497487,0.21242792335697464,1.3236380164149344,0.025756375198754025,1.0519097903478845,0.1442018854986038,0.1260283585669548,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,25,train,0.1,2.0,0.0009876543209876543,949.9117652791865,231.0980547968984,0.0068217618795916035,228.0668055011268,132.77755198240672,0.010707921811532014,72.09993330679427,0.07120981067337703,-0.18820746567183344,-0.4453466731709228,0.5403705381546917,2,21.410999999716296,0,0,0,cpu,5.669393409557763,0.1946724232610263,1.0505591622839248,0.03433743421877149,1.0545833146945451,0.1386567381262479,0.1217722018265301,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,30,train,0.1,2.0,0.0009852216748768474,924.467406819198,196.0660536359033,0.006164376612861622,168.16459847574734,117.3310478529028,0.009530504110013677,59.13730186741996,0.05826335159351721,-0.13491699431885193,-0.2999840979068876,0.2945325419467016,2,23.751099999572034,0,0,0,cpu,4.224516479204365,0.17931123170623042,0.8703466282174032,0.042445385782943254,1.0575778313590753,0.13494267553987693,0.11889823023500859,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,35,train,0.1,2.0,0.0009828009828009828,906.198966364429,172.02933103199405,0.006143907843061958,130.9018737799875,96.921931704369,0.009592899238264244,47.84918766434283,0.04702622866274479,-0.07176299894421084,-0.052579496651182896,-0.05760131454434975,2,14.95840000006865,0,0,0,cpu,3.42328904670991,0.167960647516467,0.7582729356382342,0.04906411501473775,1.0601124382489546,0.13227606748563583,0.11682315937258288,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,40,train,0.1,2.0,0.000980392156862745,892.600303723947,156.46577238116276,0.006413257046159915,106.15964381423976,78.8770454409057,0.011823473986454287,39.01530125475806,0.03825029534780203,-0.02510323394277953,0.08168550558370057,-0.21462883307594557,2,15.014499999779218,0,0,0,cpu,2.956410838106325,0.16018283071754064,0.6881615048895774,0.054181519243835144,1.0619392879633571,0.13029109764577465,0.11527216123098845,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,45,train,0.1,2.0,0.00097799511002445,882.4161166185177,146.32196078322022,0.0066872423556048055,89.9076944291327,65.17272933773646,0.01417109956079769,32.16310457704735,0.031455358999557294,-0.02674913804630169,0.06509718672105191,-0.18200071593493097,2,16.697500000191212,0,0,0,cpu,2.6674118591601323,0.15490343419087146,0.6427995468148384,0.05807255960826564,1.0631642966046966,0.1288045320339768,0.11410702949773398,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,50,train,0.1,2.0,0.0009756097560975611,874.8856910378199,139.61386855386144,0.0068799932300062094,78.44005308838899,55.351066289530564,0.01603559984768313,26.932264438436825,0.02627537993993836,-0.06507145266845632,-0.00996933551864624,-0.07668355140047399,2,14.883000000736502,0,0,0,cpu,2.4836598541141552,0.15131102405958796,0.6130294576459598,0.06092260331419494,1.0639620578165536,0.12770533073351167,0.1132435284760481,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,55,train,0.1,2.0,0.00097323600973236,869.1856962072243,135.06844406190385,0.006998162254271967,71.88463924909833,48.38453591620787,0.017160988591710263,22.82981105467442,0.022218794213795037,-0.15302194482968504,-0.10742948201319392,0.041755949171356055,2,15.16410000022006,0,0,0,cpu,2.359726438518841,0.1488275177975781,0.5926147387013576,0.06306981833495688,1.0644664364257685,0.12687331378263772,0.11258879967327924,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,60,train,0.1,2.0,0.000970873786407767,864.7391381984944,131.94932411825462,0.007066196957754678,67.73341280613795,43.62543574799869,0.017837559989427616,19.68328342608409,0.019109983908819482,-0.2566864097208324,-0.19633922276928714,0.1599870166706129,2,23.09389999936684,0,0,0,cpu,2.275552219117455,0.14709905237949916,0.5785599148508684,0.06464323303314469,1.0647646644705098,0.12622425852096464,0.11207737496857957,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,65,train,0.1,2.0,0.0009685230024213075,861.1300520788827,129.752231632076,0.007101093759761978,64.88329580092699,40.5093392917473,0.018249645585278283,17.339300322385565,0.016793511208121607,-0.35272556943548466,-0.26480932935689966,0.26393302388519885,2,16.98980000037409,0,0,0,cpu,2.216732166641211,0.14586923590878798,0.5686413873104784,0.06580372590966134,1.064936864919258,0.12569744737149435,0.11166183921354547,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,0,train,0.5,0.0,0.001,1942.188526663068,398.77520819080803,0.013576602755039469,994.7814508530187,20.30325474237973,0.0005699149036789865,131.36769745122504,0.13136769745122506,0.534857305416542,0.4108021076598232,-0.19099053859365378,2,13.962200000605662,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.3867287000975916,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,5,train,0.5,0.0,0.0009975062344139652,1415.136363569648,371.5568387907722,0.012864667321479062,746.5322012342895,61.728142449253944,0.0038182632694814703,235.58274833830308,0.23499526018783354,0.589695884937332,0.5784002293017297,0.5969289412204021,2,19.661299999825133,0,0,0,cpu,16.397028164417822,0.2468419221595071,2.011833479642008,0.01505406465637252,1.33452784534992,0.20656465089548326,0.17120064866990423,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,10,train,0.5,0.0,0.0009950248756218907,1127.882727163953,232.38476096067524,0.005986082885813704,543.4285237574704,117.23204430211509,0.008391061869204887,238.54345424807428,0.2373566708936063,-0.08200737762407391,-0.2408974907407522,0.5148716405279767,2,13.11379999970086,0,0,0,cpu,5.58771954693866,0.19521361888159092,1.044413210397733,0.03493618769548706,1.3482618648188538,0.16463480678284548,0.1413617434615646,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,15,train,0.5,0.0,0.0009925558312655087,1005.8080189608218,164.8865187729621,0.006785003783095767,244.93346158197093,60.60748878395826,0.017485140154516438,111.19330169090489,0.11036555999097261,0.27640565642515835,0.13828034759978033,-0.09526974388974718,2,16.03019999947719,0,0,0,cpu,2.789495434753557,0.16443674236594624,0.6772706564849491,0.05894856120475196,1.3703550600677492,0.14681580351764761,0.1280203874652904,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,20,train,0.5,0.0,0.0009900990099009901,947.8782575243195,142.60468311824457,0.006568713887470823,189.17812455528505,43.708494553738696,0.01676643324591323,72.62197184969307,0.07190294242543868,0.08030397131881185,-0.1311526376708301,0.15004107173548004,2,25.60619999985647,0,0,0,cpu,2.1807475580263462,0.15292313192425858,0.5774831136142144,0.07012417891351873,1.3759281504215952,0.13835991102866854,0.12154320412042696,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,25,train,0.5,0.0,0.0009876543209876543,918.5076750563003,132.66459971108736,0.006241353453401044,161.7692169264383,32.90319295161244,0.01491836957035779,51.27153731096952,0.05063855536885878,-0.11209807518479831,-0.32380000953205246,0.3087807295419089,2,13.217300000178511,0,0,0,cpu,1.978708969325047,0.14749721340691518,0.5402351887083195,0.07454214626480803,1.377063319749849,0.13407274530366398,0.11822235024946669,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,30,train,0.5,0.0,0.0009852216748768474,901.215611835627,127.58790005916183,0.006063175132762666,144.20996322157063,27.05160734683861,0.013815847321817742,38.92057501778405,0.03834539410619118,-0.28637677956545443,-0.4255225259279425,0.3857779319755438,2,16.023600000153237,0,0,0,cpu,1.9029024572959092,0.1446475342383789,0.5246428769591801,0.07601416125339819,1.3765488451279566,0.13154865709959093,0.11625541356460903,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,35,train,0.5,0.0,0.0009828009828009828,890.3410367946026,124.65051933570801,0.005981404025483195,134.35737448844586,23.66153255175649,0.013380289646256295,30.869405068052266,0.03033848163936339,-0.4429932545765673,-0.4687206834144539,0.432774266238143,2,20.724900000459456,0,0,0,cpu,1.873215012565728,0.14297277155000895,0.5175120694781978,0.07632480553002843,1.3756512394267273,0.12996131692883897,0.11501395223162625,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,40,train,0.5,0.0,0.000980392156862745,883.0167948832304,122.82312813477147,0.005938439930862072,128.54831996054548,21.433137156673833,0.013162350182456406,24.97703732750433,0.024487291497553253,-0.5760650153183074,-0.4871082612303977,0.4589785556039764,2,13.562399999500485,0,0,0,cpu,1.8616533081977007,0.14192090340756452,0.5140112054528566,0.07623379862545977,1.37475440117895,0.12889221185003205,0.11417583583006839,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,45,train,0.5,0.0,0.00097799511002445,877.8841412809079,121.6443992905994,0.005908865080126335,125.02697164965561,20.177907807265445,0.013191167061773614,20.64408343589084,0.02018981265123796,-0.6828825730199772,-0.4987989754185359,0.4869503014564862,2,18.272799999976996,0,0,0,cpu,1.857983522007668,0.14123825689593872,0.5122678537540102,0.0760169588282042,1.373953403221459,0.12814300857406166,0.11358755725130143,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,50,train,0.5,0.0,0.0009756097560975611,874.2093346095735,120.85449243368629,0.005885656652574345,123.71873725026445,19.38149057829682,0.013258524695769502,17.373493805402056,0.01694975005405075,-0.7631660110811702,-0.5093754271494715,0.5014859084872538,2,14.575400000467198,0,0,0,cpu,1.8579956082611258,0.14077893952228113,0.5114358721951922,0.07576925311143998,1.3732564677258652,0.12760660432588178,0.1131658894479152,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,55,train,0.5,0.0,0.00097323600973236,871.3494761587172,120.3036074635756,0.005873701164294753,123.17269057679192,18.883173608120625,0.013190552327797471,15.273992548098693,0.01486519956019335,-0.8111140822307245,-0.5056018535581259,0.5044417875987797,2,17.41330000004382,0,0,0,cpu,1.8595316766318448,0.14045772026592682,0.5110631859780017,0.07553392180999938,1.3726704094411968,0.127189156454624,0.11283745565356147,,,,,,,,,,,,,,,,
