task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,22,0,0.0,50,0.14002800840280097,0.0,0.00048780487804878054,22.8780234229896,370.91633216866944,0.0020600223874213974,0.02830326842883572,19.490841543845736,0.08533470990026837,0.4595316389431037,0.0002241617750936724,0.4821563882244323,0.8418581730404895,0.39067289454112547,2,0.8192000022972934,0,0,0,cpu,0.006881051683403964,0.8612970825088977,0.07698460715954049,125.169395920425,1.0532796219952563,0.07384801702537536,0.07973639141622256,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,55,0.1336306209562122,0.0,0.00048661800486618,22.869163106114343,370.8986199981356,0.0019891128464069093,0.028328811781644602,19.513062508000132,0.0846196394053438,0.45269061420133594,0.00022028740350376095,0.4826402217892023,0.8423575599777605,0.39223881597215726,2,0.7849000030546449,0,0,0,cpu,0.006870554412294832,0.8612765177324129,0.07692494510308316,125.35764452882604,1.0504905672698504,0.07381941679102134,0.07970304941532672,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,60,0.12803687993289598,0.0,0.0004854368932038835,22.860404165049317,370.881348883105,0.0019195085756137126,0.028314030953383848,19.5308807383498,0.08365521621593972,0.44628968471151614,0.00021664547801475466,0.4825315921964848,0.8426973885990497,0.3933333848176485,2,1.8765000058920123,0,0,0,cpu,0.006860299234855776,0.8612564645720866,0.07686661866453133,125.54211341047908,1.0480775563312033,0.07379114378784554,0.07967009092271428,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,65,0.12309149097933272,0.0,0.00048426150121065375,22.851753532487862,370.8644845415681,0.0018514275830274415,0.028280920232943752,19.548848791034267,0.08258453923250204,0.44050908939530875,0.00021332159292696486,0.4826182049971079,0.8426350172832828,0.39426485321372495,2,1.9306000031065196,0,0,0,cpu,0.006850277437518197,0.8612368832581059,0.07680958006486883,125.72292014644671,1.0459643155629494,0.07376322039390248,0.07963754195257924,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.1,0,1.0,0.1,0.0005,22.84320331529409,370.8479856612119,0.0017848453405167784,0.028262982699898773,19.567491818628127,0.08182578465174131,1.1794065453952278,0.0005897032726974019,0.4829475247441299,0.8422143333845776,0.3949480560621174,2,1.835499999288004,0,0,0,cpu,0.006840465531829255,0.8614909250180447,0.07676587118355159,125.94039411637348,1.625725918273998,0.07373562113092325,0.07960537273488895,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.1,5,0.4082482904638631,0.1,0.0004987531172069826,22.828901200783264,370.802664741308,0.0016799018303770702,0.028197281764454726,19.613229043781473,0.07961850212638326,0.7603196120654786,0.00037921177659093095,0.4827118915356548,0.8422018682514589,0.3961587533806904,2,1.567599996633362,0,0,0,cpu,0.006816973597992984,0.8614299863642964,0.07663123040617882,126.36545733694992,1.195435461239613,0.07368945530722569,0.0795515669441785,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.1,10,0.30151134457776363,0.1,0.0004975124378109454,22.817037991622954,370.7700732154294,0.0015935834370396187,0.028131122312742313,19.648130701740268,0.07729628406083529,0.647376845462404,0.0003220780325679773,0.4827539068833632,0.842180697890911,0.39713830217436896,2,1.8778000012389384,0,0,0,cpu,0.006799605403241452,0.861383787245525,0.07653149583027406,126.68143754855146,1.1334194966198183,0.07365116203092954,0.07950694059529727,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.1,15,0.25,0.1,0.0004962779156327543,22.806151049300297,370.742219683107,0.0015161015696449382,0.02804820176730439,19.676585272644157,0.07471160232734832,0.5886838170921114,0.00029215077771277994,0.4828239418996376,0.841648892831197,0.3981698124327244,2,1.0121999948751181,0,0,0,cpu,0.006784562379924072,0.8613424091977419,0.07644495605124098,126.95622222392792,1.1059300981931024,0.07361602004828825,0.07946598995820882,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.1,20,0.2182178902359924,0.1,0.0004950495049504951,22.795852695827875,370.7171188857652,0.0014448187169860834,0.02802946677395433,19.701938196176126,0.07204440988399714,0.5518353490614278,0.00027318581636659423,0.4826642837880657,0.8410446882687488,0.39832895601334906,2,0.7901999997557141,0,0,0,cpu,0.006770881362536948,0.8613032740905092,0.07636610691944092,127.20696582516871,1.0898352081369915,0.07358277797275997,0.07942725612520658,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.1,25,0.19611613513818404,0.1,0.0004938271604938272,22.78595182310937,370.69387903838583,0.0013787601125183004,0.02799496881277547,19.727426059503106,0.06883490860873848,0.5257784600458661,0.00025964368397280005,0.4821900655610488,0.8409564212812316,0.39879497740513103,2,1.8880000061471947,0,0,0,cpu,0.006758128807186531,0.8612651514817199,0.07629246903105498,127.44136373456786,1.0790504249651682,0.07355081892614289,0.07939001990469606,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.1,30,0.1796053020267749,0.1,0.0004926108374384237,22.776359605228322,370.6720207060479,0.0013175814768240511,0.027955436841958736,19.750256477830014,0.0652784766142544,0.5061782664913272,0.0002493488997489381,0.48200420093329377,0.8410619465401105,0.39959716871867584,2,1.9623999978648499,0,0,0,cpu,0.0067460778016721025,0.8612273205419535,0.07622274273011709,127.66341359545056,1.0712182988912555,0.07351985618708567,0.07935394695510242,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.1,35,0.16666666666666666,0.1,0.0004914004914004914,22.767010884975207,370.6512364251358,0.0012610954350292711,0.02793540878090278,19.772235038236975,0.06119945985579803,0.4909464273419195,0.0002412513156466308,0.48180861402315356,0.8412211931711204,0.4004311448906818,2,1.988399999390822,0,0,0,cpu,0.006734574615119417,0.8611892446388477,0.07615604523449632,127.87581901690417,1.0652172510592497,0.07348967943450294,0.07931879203423055,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.1,40,0.15617376188860607,0.1,0.0004901960784313725,22.757854129173552,370.6313128379374,0.0012093773117040074,0.02792682551919974,19.796941598027896,0.05663417266022723,0.4788021841280935,0.00023470695300345737,0.48190473703021286,0.8413277213058544,0.4016690987782298,2,1.8339000016567297,0,0,0,cpu,0.006723514625329238,0.8611505250329822,0.0760917745204382,128.08041225772052,1.0604395776094657,0.07346012232435249,0.07928436119623614,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.1,45,0.14744195615489714,0.1,0.000488997555012225,22.74886360861433,370.61210678042465,0.001162631184114575,0.027909329548118873,19.82008200755273,0.051513319366501935,0.4686511509192925,0.00022916926695267545,0.4819925546940213,0.8415403121126115,0.4027190073291732,2,0.9958000009646639,0,0,0,cpu,0.006712829695074232,0.8611108763758174,0.07602953808676588,128.27837372482233,1.056524869503649,0.07343110180526966,0.0792505575660248,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.1,50,0.14002800840280097,0.1,0.00048780487804878054,22.740008205001686,370.5935016861721,0.0011210919990432377,0.027942270807567057,19.846684291263394,0.04587056914020833,0.4606363175564064,0.00022470064270991127,0.4823802604663638,0.8419005869966724,0.40409776547312654,2,1.9322000007377937,0,0,0,cpu,0.006702458672582666,0.8610700679268741,0.07596898409533868,128.4707761719144,1.053244587243684,0.07340251743044574,0.07921726403453275,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.1,55,0.1336306209562122,0.1,0.00048661800486618,22.731265061555405,370.57540867793637,0.0010850798482085642,0.02792892824641839,19.866955527875945,0.03944759482485024,0.4532502776645497,0.00022055974582162787,0.48224225944058735,0.8418263884128079,0.4050777023483924,2,0.796300002548378,0,0,0,cpu,0.006692355974917345,0.8610279701659432,0.07590985232966142,128.658423639304,1.0504461622831027,0.07337429542043471,0.07918439458111792,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.1,60,0.12803687993289598,0.1,0.0004854368932038835,22.72263641158247,370.557781189369,0.0010550462404158886,0.02792483208083139,19.888615609211822,0.032479911056118804,0.44697365123178884,0.00021697750059741365,0.4824151220991212,0.8420620131584613,0.40649679976970987,2,1.0481999997864477,0,0,0,cpu,0.006682501373284407,0.8609846727169329,0.07585203529113593,128.84167538805374,1.0480235956674375,0.07334644298413258,0.07915195752372928,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.1,65,0.12309149097933272,0.1,0.00048426150121065375,22.71411923901644,370.54056812012044,0.0010313185096838542,0.027875113802512196,19.90715737741357,0.024949776416938102,0.4409468747767577,0.0002135335955329854,0.4822706183639551,0.8419311127087978,0.40724750623690925,2,1.9769000064115971,0,0,0,cpu,0.006672883562073657,0.8609403374468649,0.07579547892635373,129.02073435540666,1.0459006593200018,0.07331895038597254,0.07911994144750308,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,0.3,0,1.0,0.3,0.0005,22.705700892168977,370.5237298153319,0.0010141345164628914,0.027851976645738994,19.926092375407574,0.017011017413047173,1.1852403858466871,0.0005926201929231347,0.48221835098004934,0.8418384943926415,0.4079762821825966,2,0.9911000015563332,0,0,0,cpu,0.006663469298658879,0.8610045818241021,0.07574481894485939,129.21265833661033,1.6249252809303247,0.0732917767875448,0.0790882987241412,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,0.3,5,0.4082482904638631,0.3,0.0004987531172069826,22.691576255592565,370.477344881532,0.0010005219865210535,0.027862776355141523,19.97665366548865,0.0033205313426373628,0.7637230554175543,0.00038090925457201567,0.48167928332286414,0.8424197687916591,0.4090469244169925,2,0.8818999995128252,0,0,0,cpu,0.006640758287680113,0.8608187010653476,0.07560746605521003,129.62656729463143,1.1948206932763674,0.07324618384522251,0.07903521147517956,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,0.3,10,0.30151134457776363,0.3,0.0004975124378109454,22.679834541736454,370.44398481581254,0.0010034467775545237,0.02784729335617138,20.014163932910268,0.008536827081376198,0.6503726999225337,0.000323568507423765,0.48159909854245164,-0.8423196128950766,-0.41011568794583586,2,0.9944999983417802,0,0,0,cpu,0.0066239719940372425,0.8606684653741058,0.0755052568420841,129.93238288882577,1.1328278249298724,0.07320828274385893,0.07899108438366208,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,0.3,15,0.25,0.3,0.0004962779156327543,22.66903480688194,370.41546506412465,0.0010179407280873176,0.027835404213876144,20.04677663579493,0.019305002036676257,0.5918579473015974,0.0002937260284371001,0.4813727189458656,-0.8422283435811158,-0.41149351732656253,2,0.7947000049171038,0,0,0,cpu,0.006609424413473842,0.8605359810298502,0.07541649369793954,130.19832396835926,1.1053417939954457,0.07317342225837642,0.07895050057441853,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,0.3,20,0.2182178902359924,0.3,0.0004950495049504951,22.658801956584398,370.389751398074,0.0010418906003918428,0.02778979608874259,20.076258939234453,0.0290378660688851,0.554715752744999,0.0002746117587842098,0.4819428992375079,-0.8420238179191806,-0.4127048463051753,2,1.0069999989354983,0,0,0,cpu,0.006596192059937516,0.8604177978367294,0.0753357886155017,130.44159266716076,1.089247205591368,0.0731403916206758,0.07891204985031837,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,0.3,25,0.19611613513818404,0.3,0.0004938271604938272,22.64895273319172,370.36593546953145,0.0010739124244134243,0.027784522079920146,20.098869653495942,0.037835822892493876,0.528710234772214,0.00026109147396111967,0.4816715438561672,-0.8421002041833625,-0.4136320290712288,2,2.007999995839782,0,0,0,cpu,0.0065838507132435255,0.8603121216283071,0.07526065755489106,130.67005299767428,1.0784638828286062,0.07310859929301963,0.07887504322216878,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,0.3,30,0.1796053020267749,0.3,0.0004926108374384237,22.639400036329505,370.34352568313165,0.0011127821886595646,0.027782486255897885,20.12580608062062,0.04565121898399177,0.509381114660702,0.00025092665746784173,0.48163299972068285,-0.8420658782398844,-0.4147683866423989,2,0.7919999989098869,0,0,0,cpu,0.0065721796527882315,0.860217922421943,0.07518980467261009,130.8877675090634,1.0706358295361564,0.07307776412393722,0.07883915316247557,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,0.3,35,0.16666666666666666,0.3,0.0004914004914004914,22.630082924285375,370.32221305278654,0.001157482144232234,0.027763602658437317,20.149957085776762,0.05254591686341578,0.49404771547732595,0.000242775290160355,0.48131669683361294,-0.8423920817453996,-0.4154340075077171,2,1.8953000035253353,0,0,0,cpu,0.006561038069800114,0.8601340236770039,0.0751223806496784,131.0972462781653,1.0646416948093722,0.07304768939955475,0.0788041505093581,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,0.3,40,0.15617376188860607,0.3,0.0004901960784313725,22.620960337210533,370.30178498016744,0.0012070765851792036,0.02774849803692568,20.174848747302853,0.058491951876739036,0.4817097564612717,0.00023613223355893866,0.48117977294399894,-0.8423203660791215,-0.41639971409913396,2,1.0102000014740042,0,0,0,cpu,0.0065503280880772575,0.8600592833787526,0.07505778095126076,131.3001840234859,1.0598736325440867,0.07301824258270512,0.07876988085088588,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,0.3,45,0.14744195615489714,0.3,0.000488997555012225,22.611992940208665,370.28209219451367,0.001260894255547785,0.027769230327946984,20.19854878515782,0.06381890851990155,0.4717794970971796,0.00023069902058490052,0.4808037612380808,-0.8427200223694985,-0.41681420876769637,2,1.8863000004785135,0,0,0,cpu,0.006539973860991114,0.8599924489852064,0.07499552077966379,131.49784192789986,1.055970777121039,0.07298929670419876,0.07873619629708688,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,0.3,50,0.14002800840280097,0.3,0.00048780487804878054,22.603166263329626,370.26302811175435,0.0013182058048777647,0.027713469477243,20.2163731528161,0.06828580521465788,0.4626533115318608,0.00022568454221013248,0.48050694209985967,-0.8427986969754895,-0.4171890420749466,2,1.2879999994765967,0,0,0,cpu,0.006529930465825149,0.8599325112995347,0.07493530212181947,131.6909139844677,1.0527042645027092,0.07296080505645504,0.07870304238959197,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,0.3,55,0.1336306209562122,0.3,0.00048661800486618,22.59447438548648,370.24451814489845,0.0013784108701246191,0.027746944061196353,20.239304777116335,0.07242729516194121,0.4557204741198509,0.00022176178789234095,0.4805217220463509,-0.8434581051888582,-0.41833313229861346,2,0.7841999977244996,0,0,0,cpu,0.0065201667483786785,0.8598785157572622,0.0748769076958024,131.87983512401453,1.0499211729133155,0.07293274852678568,0.0786703967925599,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,0.3,60,0.12803687993289598,0.3,0.0004854368932038835,22.5858742307758,370.2264681380199,0.0014413668615683287,0.027764977973692866,20.26116578572339,0.07598903340195876,0.4495728586401314,0.00021823925176651455,0.4803574235893385,-0.8437773918938685,-0.419147998786535,2,1.893799999379553,0,0,0,cpu,0.006510624665511585,0.8598294203167495,0.07481996145445917,132.06557964729285,1.0475149419156875,0.07290498807039691,0.07863809764077644,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,0.3,65,0.12309149097933272,0.3,0.00048426150121065375,22.57736646952668,370.20883459700934,0.0015064442589211567,0.027779228520894112,20.28238943629206,0.07897466941846877,0.4441735072039489,0.00021509612939603416,0.48024062169040266,-0.8439177071156939,-0.4203349343796159,2,2.006200003961567,0,0,0,cpu,0.006501292819416784,0.8597846286425711,0.07476437408578282,132.2482546970866,1.0454090696410698,0.07287752585104533,0.0786061473894727,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,1.0,0,1.0,1.0,0.0005,22.56894621984054,370.1915733394739,0.0015733141671606145,0.027769488003263596,20.304688585453817,0.08167110274202735,1.1967249296177258,0.0005983624648086508,0.480322592394168,-0.8439976168705124,-0.42120436720834936,2,1.3766999982181005,0,0,0,cpu,0.006492152818582875,0.8583825507036832,0.07465085864190227,132.21847585698904,1.6176095154490717,0.07285034611044086,0.07857452764483121,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,1.0,5,0.4082482904638631,1.0,0.0004987531172069826,22.55482632018942,370.1438402677173,0.0016878326506624397,0.027778636719134903,20.36302891446135,0.08593030658455246,0.7704849869116138,0.0003842817889830316,0.4805145899320356,-0.8443677850545748,-0.4225991817983666,2,1.8756999998004176,0,0,0,cpu,0.006470006805624093,0.8582564036586732,0.07451794933197017,132.65154573139375,1.1907867486365864,0.07280476845844909,0.07852150871980239,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,1.0,10,0.30151134457776363,1.0,0.0004975124378109454,22.54307616866322,370.1095271544196,0.0017881561803075685,0.027779295095348773,20.40219054411688,0.0888348174600477,0.6559425349713015,0.0003263395696370852,0.4805726132736963,-0.8445512197314614,-0.4238401408793829,2,1.0264999946230091,0,0,0,cpu,0.006453653233389245,0.8581681997856948,0.07441988966223194,132.97401777737187,1.1297231511527497,0.07276684012111355,0.07847739195459556,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,1.0,15,0.25,1.0,0.0004962779156327543,22.532257486156198,370.08019467415204,0.0018837781508111461,0.027769880710962053,20.43866646828367,0.09113112529007804,0.596922250750733,0.00029623933039696836,0.4806719300175903,-0.8447684150829622,-0.4251383474627332,2,1.353900006506592,0,0,0,cpu,0.0064394823160382805,0.8580965920284586,0.07433503769972793,133.25552426648787,1.1027405999658986,0.07273191847446606,0.07843677564616275,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,1.0,20,0.2182178902359924,1.0,0.0004950495049504951,22.521995486704554,370.0537433992222,0.001976914085979995,0.027755720627876776,20.471102889143417,0.0929826199790566,0.5595946618145093,0.0002770270603037758,0.48066444716302753,-0.8447725395180822,-0.426258627580564,2,1.023200005874969,0,0,0,cpu,0.006426590223415456,0.8580354101543262,0.07425794218965445,133.5133220456551,1.0869766851002776,0.0726987937461533,0.07839825210607151,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,1.0,25,0.19611613513818404,1.0,0.0004938271604938272,22.51212040560074,370.0292435085426,0.002068437400549728,0.027741812374591675,20.501779239981122,0.09457003114740703,0.5334181292577075,0.00026341636012680233,0.48067804040789447,-0.8448054022184838,-0.4273179714956998,2,1.9489000042085536,0,0,0,cpu,0.006414576045827966,0.8579816199298491,0.07418617355655086,133.75500014344354,1.076432175774903,0.07266691795234025,0.07836118365569705,,,,,,,,,,,,,,,
