task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,33,0,0.0,60,train,0.5,0.0,0.000970873786407767,875.583111387471,117.97629338739272,1.9826676956662581,124.49118342242474,18.95270796802904,3.837553234858003,13.817712696670378,0.013415255045311015,-0.8476076836962285,-0.6652889663114493,0.6577444090252128,2,17.86679999986518,0,0,0,cpu,1.8805099249343749,0.1390924841706175,0.511434059255564,0.07396530181858599,1.3741602521040506,0.12684660276652174,0.11256776428584031,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,65,train,0.5,0.0,0.0009685230024213075,873.7540692602797,117.60898023364916,1.9784842006662235,125.07991465375261,18.68698292985883,3.8580502211530754,12.746297710746383,0.012345082528567884,-0.8688652502067474,-0.6703906454583677,0.6657879672499518,2,19.64140000018233,0,0,0,cpu,1.8801661768960445,0.13887578670330186,0.5109888031546069,0.07386357036406808,1.3738623456870294,0.12658162760067662,0.11235903772926095,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,0,train,0.5,0.5,0.001,1912.1027625827792,388.5188640962829,0.0012860584284321176,1163.4388159256348,21.791588486827912,0.06264330797773153,147.71232263252483,0.14771232263252482,0.6145777888553258,0.8635294281863537,0.5561408022145015,2,15.653599999495782,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.3847351232427663,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,5,train,0.5,0.5,0.0009975062344139652,1373.91626446788,354.88561002149515,0.1921567876149719,611.7282759377587,70.8072550682395,0.5730526730980737,244.6646294091628,0.24405449317622233,0.4926672298850705,-0.5852224295810897,-0.8199254901825389,2,17.667500000243308,0,0,0,cpu,15.226630370126456,0.2412406471905918,1.9165808527221664,0.015843337713371465,1.3317807458073536,0.19904062603178527,0.16599990168015283,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,10,train,0.5,0.5,0.0009950248756218907,1163.4489891405328,217.17028639689337,1.588485677819691,596.7957156460976,100.56731845618822,2.3018941336487897,210.98925282090374,0.2099395550456754,-0.05279340006059919,0.31219182740825474,-0.7150756497119912,2,17.131200000221725,0,0,0,cpu,5.466657410666092,0.18871503068904819,1.0156970124108686,0.03452110064933701,1.3561862460537242,0.16855002094634072,0.14423860162172764,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,15,train,0.5,0.5,0.0009925558312655087,1023.3878853528258,164.26639505817468,2.1456063809355412,273.6694666998513,58.095111615819334,3.0446330663918704,108.63322301900705,0.10782453897668194,0.19533365851316317,0.0840691747487283,-0.06512422842572957,2,14.557699999386386,0,0,0,cpu,2.8657579680047247,0.16412723501172222,0.6858198972772859,0.057271841112944824,1.3691407713153676,0.1482592284857062,0.12911651376947914,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,20,train,0.5,0.5,0.0009900990099009901,958.4141005262436,143.04703527738346,2.1069355457468224,214.09644295571192,44.3658390748836,3.2752517611481946,75.4221339761565,0.07467538017441236,0.03606933909471773,-0.17514581043086433,0.1428375789527063,2,13.050100000327802,0,0,0,cpu,2.2737884296159083,0.15316012799911316,0.5901302626733144,0.06735900579148658,1.37480346742662,0.1388464111677991,0.12191846925646703,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,25,train,0.5,0.5,0.0009876543209876543,925.0428631679179,132.46779974522747,2.054380632431836,171.55878361850608,34.141149323699096,3.439224074268706,53.92733142568631,0.05326156190191239,-0.11401126629736853,-0.35468566937067886,0.27130160435057055,2,20.360699999400822,0,0,0,cpu,2.0525308838318885,0.1473877711753955,0.5500163199730047,0.07180782142495022,1.3769748585737236,0.1340118865704584,0.1181750281081661,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,30,train,0.5,0.5,0.0009852216748768474,906.9322724339654,126.75536955355327,2.0184165351933983,148.8834740973861,28.112595420836175,3.545454859729087,40.93209493292944,0.040327187126038846,-0.2726395751701761,-0.47821241064065695,0.36810437061462553,2,13.96409999961179,0,0,0,cpu,1.9566171704931261,0.14417483826290792,0.5311261282391171,0.07368576767961794,1.3773049616439677,0.13138818714224945,0.11613006803095603,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,35,train,0.5,0.5,0.0009828009828009828,896.058031905146,123.36284005397866,1.9961690802711711,138.32440983938451,24.331774628201064,3.625436342304281,32.35550375026239,0.03179902088477875,-0.4244513708427009,-0.5545825831930273,0.44155705445700927,2,16.48750000003929,0,0,0,cpu,1.912797542705239,0.14223237748947923,0.5215953816465401,0.0743583020753583,1.3769272028573796,0.129812825019788,0.11489763803797713,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,40,train,0.5,0.5,0.000980392156862745,888.9691367058476,121.25068727452415,1.9828153454697446,132.27101918495904,21.887582326746745,3.6826402707219894,25.90438107275795,0.025396452032115616,-0.5656512606422851,-0.6038433516870844,0.5003724648448912,2,14.841799999885552,0,0,0,cpu,1.8931352728465898,0.1410095070872302,0.5166721123435507,0.07448464412963104,1.3763183472848575,0.1287858496685001,0.11409236721590876,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,45,train,0.5,0.5,0.00097799511002445,884.2069702018898,119.89275406452433,1.9736633118024747,129.73970243180065,20.286765553039704,3.733386537182827,21.278656880160145,0.020810422376684706,-0.6742085510150144,-0.6319842472963291,0.5469184155029451,2,14.152199999443837,0,0,0,cpu,1.8843693498199225,0.14021767390691017,0.514025181302654,0.07441092900407763,1.3756682782170182,0.12809594983491565,0.11355058038605764,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,50,train,0.5,0.5,0.0009756097560975611,880.7276591097689,119.00137144171826,1.9676859940071976,128.1349755108976,19.26542714801475,3.7704955257747654,17.791951865625382,0.017358001820122322,-0.7558665175376833,-0.6520556214710286,0.5841340537062651,2,22.52370000041992,0,0,0,cpu,1.8809658075832325,0.13969545393609858,0.5126035235234147,0.07426793904116041,1.3750883991354481,0.12759189855039044,0.11315432357612717,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,55,train,0.5,0.5,0.00097323600973236,878.0552300503696,118.38665557570594,1.9627339169609996,128.11302426255034,18.622097418055894,3.8017275213820274,15.443256843591337,0.015029933667728769,-0.808666739832664,-0.6664096267037424,0.6063065065020491,2,19.459400000414462,0,0,0,cpu,1.8797748872419946,0.13933417996467692,0.5117781672092474,0.07412280103874992,1.3746150722763775,0.12720474107452026,0.1128497214740784,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,60,train,0.5,0.5,0.000970873786407767,875.8729624342095,117.93363159327853,1.9591712908607675,126.69449751022582,18.31207508963986,3.825012918734782,13.843520130217073,0.013440310806035938,-0.8421557672869245,-0.6747269608547243,0.6238450341751239,2,14.145099999950617,0,0,0,cpu,1.879796267239821,0.13906733305213323,0.5112907720332893,0.07398000276717821,1.374225655726623,0.1268885937781218,0.11260083248575811,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,1,0.5,65,train,0.5,0.5,0.0009685230024213075,874.0469520484212,117.56657261831266,1.954722923648676,127.17711164726164,18.034238524441513,3.847293794405507,12.72588270000208,0.012325310121067346,-0.8645551007120785,-0.6821275668433189,0.6316667425338802,2,13.941899999736052,0,0,0,cpu,1.8795549470677628,0.1388507464303267,0.5108596748199764,0.07387426829257829,1.37392475926159,0.12662405782369185,0.11239246751777385,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,0,train,0.5,1.0,0.001,1912.1027625827792,388.5188640962829,0.0012860584284321176,1163.4388159256348,21.791588486827912,0.06264330797773153,147.73631903194268,0.1477363190319427,0.6145777888553258,0.8635294281863537,0.5561408022145015,2,26.495200000681507,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.3847351232427663,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,5,train,0.5,1.0,0.0009975062344139652,1374.10576640796,354.9161042452475,0.1918695277835998,611.9600543392552,70.76945265239173,0.5725687989483029,244.3634515264086,0.24375406636050734,0.4930774534074142,-0.5857531104089827,-0.8198103194098254,2,15.023300000393647,0,0,0,cpu,15.230569472484948,0.24125101149960199,1.9168699201959305,0.015839920623811093,1.3317933552137717,0.1990680793677441,0.16601899658000285,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,10,train,0.5,1.0,0.0009950248756218907,1163.1982527799892,217.40792977000092,1.5818644974672103,596.2194717247869,100.89200993726233,2.2961565131300326,210.91271241774461,0.20986339544054194,-0.05378354944856289,0.31114321798591255,-0.7162891226832399,2,14.531900000292808,0,0,0,cpu,5.472742157958092,0.1888182552489751,1.016540026606507,0.034501580706558295,1.3560527452472246,0.16851369651852643,0.14421199941480936,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,15,train,0.5,1.0,0.0009925558312655087,1023.3497349581748,164.31041433645595,2.1351097347453285,273.7717012559123,58.258341500897494,3.0369682158565663,108.70662353095832,0.10789739308283704,0.19149421442893222,0.08024258755854603,-0.07706569602206954,2,15.075299999807612,0,0,0,cpu,2.867578064458385,0.16414922453209763,0.6860836068338153,0.057243158108444166,1.3691023690835524,0.14825370159980267,0.12911232194875438,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,20,train,0.5,1.0,0.0009900990099009901,958.5512705671217,143.04005112521403,2.0926578981174453,214.83346315226757,44.37845576648589,3.2675866562180063,75.47279594231382,0.07472554053694438,0.03379039090036243,-0.18307743107216462,0.1253358810650314,2,14.526899999509624,0,0,0,cpu,2.274268005553678,0.15315638899573167,0.5901852889890817,0.06734315772007936,1.3748088962832192,0.13886628312907892,0.12193379081127809,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,25,train,0.5,1.0,0.0009876543209876543,925.2866930845375,132.44128651979122,2.0373649560004763,172.80116659064424,34.010231538891865,3.4282841627546254,53.98858438243806,0.05332205864932153,-0.11165670407149421,-0.3636683472388397,0.2475107850387485,2,18.543400000453403,0,0,0,cpu,2.0525783455300886,0.14737302071995684,0.5499951554742464,0.07179897470948765,1.3770137039846368,0.1340472104548205,0.11820249564483261,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,30,train,0.5,1.0,0.0009852216748768474,907.2350203006717,126.7185328548204,1.9990852171384046,150.3374438770841,27.845767118696106,3.5320188882262653,40.95276373854221,0.04034755048132237,-0.2659747838191906,-0.4880559246091559,0.33920682220889686,2,13.539999999920838,0,0,0,cpu,1.9561454147238024,0.14415388723333095,0.5310235075079939,0.07369282781754992,1.377362094030415,0.13143204652908214,0.11616433079854772,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,35,train,0.5,1.0,0.0009828009828009828,896.3923919490699,123.32412403421364,1.9753146503332117,139.7387635940063,23.950382711045155,3.611942256217671,32.329512852494815,0.031773477004908894,-0.4144584403146027,-0.5654755578448311,0.40752912898337085,2,13.973999999507214,0,0,0,cpu,1.9122530224967973,0.14221005673367162,0.5214802113392267,0.07436780335062057,1.3769858632246825,0.12986126409441268,0.11493558388205909,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,40,train,0.5,1.0,0.000980392156862745,889.3112190470874,121.21280796853407,1.9612905950809327,134.2427010444508,21.44979368507591,3.670098243267609,25.9196328877472,0.025411404791909006,-0.5546362585823278,-0.613985727724015,0.46605713324863,2,19.447000000582193,0,0,0,cpu,1.8925568640127002,0.1409874793378756,0.5165528257213827,0.07449576919921254,1.3763741598165715,0.12883540748007544,0.1141312600812882,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,45,train,0.5,1.0,0.00097799511002445,884.5520745557824,119.85548122343258,1.9512150719249592,132.08472030094882,19.780366518142877,3.7202931080212345,21.311508934952975,0.020842551525626342,-0.6627414104043089,-0.6427462335279897,0.51006304284558,2,16.250299999228446,0,0,0,cpu,1.8837240857748891,0.14019587643726036,0.5138972165435298,0.0744248467681451,1.3757304180246974,0.12814594544849234,0.11358986482688474,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,50,train,0.5,1.0,0.0009756097560975611,881.0540891551618,118.9659633755017,1.9448033703139433,130.82589051356538,18.69441511638396,3.7590102768620905,17.821694136707478,0.017387018669958496,-0.7453431676647456,-0.6631363261788885,0.5462236132410101,2,14.585400000214577,0,0,0,cpu,1.8804574639307,0.13967466966354875,0.5124961220252063,0.07427696310215297,1.3751497196768088,0.1276391887981813,0.11319151557176459,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,55,train,0.5,1.0,0.00097323600973236,878.35911915614,118.35442996514087,1.9398338610106909,129.0468548000137,18.127230706007975,3.7887621729459147,15.498584717269535,0.015083780746734313,-0.7981624487516419,-0.6749881040425161,0.5717651898461127,2,14.655099999799859,0,0,0,cpu,1.879497140452773,0.13931521484313522,0.5117055285212739,0.07412366416773267,1.3746672603989112,0.1272487657937998,0.11288436914294797,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,60,train,0.5,1.0,0.000970873786407767,876.2086353506929,117.89640548969427,1.9350569980469543,129.24978820438827,17.695528731163254,3.8123838567424775,13.844996808098836,0.013441744473882343,-0.8335350129626351,-0.6863211590557827,0.5861216304085493,2,25.03660000002128,0,0,0,cpu,1.879056745952299,0.13904538280999953,0.5111498455078016,0.07399743680414071,1.3742841945910886,0.12693722304990981,0.11263912528008495,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,2,1.0,65,train,0.5,1.0,0.0009685230024213075,874.3849619297407,117.52944633673258,1.9307702151948165,128.85625193992064,17.440617193532457,3.8376415822450736,12.688185471512163,0.012288799488147338,-0.8566135658952607,-0.6938583600799529,0.595605822246153,2,19.652900000437512,0,0,0,cpu,1.8788102131349205,0.13882882089982368,0.5107181283096063,0.07389188111138618,1.3739821297967723,0.12667302565391753,0.11243104500562344,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,0,train,0.5,2.0,0.001,1912.1027625827792,388.5188640962829,0.0012860584284321176,1163.4388159256348,21.791588486827912,0.06264330797773153,147.78432005666124,0.14778432005666126,0.6145777888553258,0.8635294281863537,0.5561408022145015,2,20.91039999959321,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.3847351232427663,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,5,train,0.5,2.0,0.0009975062344139652,1374.4685581187423,354.97500468306924,0.1913184003862326,612.369213642181,70.69277594634102,0.5716768182609937,243.75478391570766,0.24314691662414734,0.49387267691968767,-0.5868371355124578,-0.8195805955908453,2,17.62790000066161,0,0,0,cpu,15.238381047332638,0.24127102918903787,1.9174409713116787,0.015833114320977722,1.3318174082499818,0.19912063736643787,0.1660555503437548,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,10,train,0.5,2.0,0.0009950248756218907,1162.717924126643,217.88562375842196,1.5687731283378594,594.8888427381459,101.5333805526763,2.2842996558304587,210.74489856716076,0.2096964164847371,-0.05576637229972806,0.30862600758475633,-0.7187999578615888,2,13.602099999843631,0,0,0,cpu,5.485094926696776,0.1890255794572884,1.018245180149207,0.03446167878285436,1.3557879962063601,0.16844411082517996,0.14416103368968256,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,15,train,0.5,2.0,0.0009925558312655087,1023.3113541745342,164.41071818300958,2.1142954601648634,273.9406804960695,58.623149355296384,3.021582661236576,108.85278537174052,0.10804246687021392,0.18357507570956677,0.071645967512932,-0.10009420661840578,2,15.674700000090525,0,0,0,cpu,2.8715216273463384,0.16419931961193154,0.686659957665521,0.05718198952367745,1.3690205122194876,0.14824814133721537,0.1291081047730415,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,20,train,0.5,2.0,0.0009900990099009901,958.8969198289042,143.0321077440443,2.0641642962598654,216.25518993937013,44.44946333573943,3.2473916198105184,75.58713921949733,0.0748387517024726,0.030767798715731865,-0.19760886102102848,0.08888454275842476,2,13.531600000533217,0,0,0,cpu,2.2751127677606133,0.1531521363530027,0.5902866937569665,0.06731628362481122,1.3748242255455982,0.13891635768400767,0.12197239660908445,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,25,train,0.5,2.0,0.0009876543209876543,925.8251667030472,132.3925181616891,2.0032529279730356,175.4625860671922,33.820216525577415,3.409287440393198,54.076658441390556,0.053409045374212885,-0.10683805523140803,-0.38243609860170524,0.19881591869361334,2,22.518400000080874,0,0,0,cpu,2.052415462982535,0.14734588491441286,0.5499226969358384,0.07179145137617135,1.377084535052762,0.13412521966753715,0.11826314884952056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,30,train,0.5,2.0,0.0009852216748768474,907.8978394252863,126.65642506557344,1.960594084563599,153.91209931035695,27.370226802476783,3.508852097563978,40.98036435315518,0.04037474320507899,-0.25007228050195573,-0.5088862093531775,0.27779157281263234,2,23.298500000237254,0,0,0,cpu,1.95522955389052,0.14411855626656606,0.5308341176642886,0.07370927673418123,1.3774687141388446,0.13152806979987455,0.11623933449846897,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,35,train,0.5,2.0,0.0009828009828009828,897.1238443351785,123.25701520445334,1.933659349589988,143.71686331164653,23.321800993747736,3.589154071438685,32.37731023161945,0.03182045231608791,-0.3889526924368138,-0.5872076798894393,0.33682055458154725,2,17.193000000588654,0,0,0,cpu,1.9109255544786803,0.14217135850964294,0.5212282437579785,0.07439921360433568,1.3771009850623204,0.129967230334575,0.11501858358856358,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,40,train,0.5,2.0,0.000980392156862745,890.0373821327512,121.14912219514396,1.918309889920489,138.141289057702,20.708720088204853,3.649405828417725,25.996218157095583,0.02548648838930938,-0.5246686849463645,-0.6317759743584961,0.3915214137545552,2,15.812600000572274,0,0,0,cpu,1.8914008289571718,0.14095043673277283,0.5163271955632803,0.07452171669528461,1.376485551896132,0.1289406074539819,0.11421380947999764,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,45,train,0.5,2.0,0.00097799511002445,885.2730043743641,119.79564992498275,1.9064257394430935,135.35661909073988,18.967560325199432,3.6930547299058865,21.353354630502473,0.020883476411249338,-0.631750922076014,-0.6610968269978287,0.4330667660884268,2,13.459900000270864,0,0,0,cpu,1.8826042109057808,0.14016087950459968,0.5136803110492139,0.07445052905579332,1.375847798948438,0.12825038727375238,0.11367191956711858,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,50,train,0.5,2.0,0.0009756097560975611,881.7622690773433,118.90772089498746,1.8991831242484438,134.77494616967016,17.792030070616082,3.736338157454553,17.86334493365522,0.017427653593809937,-0.7150225050272577,-0.6821954742787422,0.4664188350555979,2,11.118100000203412,0,0,0,cpu,1.8792427780387393,0.1396404750296089,0.5122678539800164,0.074306777528417,1.375265944531375,0.12774178353317323,0.11327219173609311,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,55,train,0.5,2.0,0.00097323600973236,879.0518419942746,118.29816067229105,1.8935185204807383,133.61930948799412,17.129862783023903,3.7664041738301033,15.55525847966001,0.01513893769309974,-0.7686349293861571,-0.6938409881444342,0.48976243030802363,2,19.135100000312377,0,0,0,cpu,1.8785519042900793,0.1392820935624588,0.5115160233025609,0.07414332989382834,1.3747795689900066,0.12734912124553632,0.11296333925806087,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,60,train,0.5,2.0,0.000970873786407767,876.8828327269466,117.84100025952583,1.8879529962198698,133.13249323867979,16.735668454986364,3.790840716995434,13.914688284769415,0.013509406101717844,-0.8049597052411241,-0.7040580303617269,0.5057856820570542,2,14.117300000179966,0,0,0,cpu,1.8780821098596778,0.13901270689116715,0.5109572172456988,0.07401843942890952,1.3743929821675898,0.12703489469941934,0.11271602618240102,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,3,2.0,65,train,0.5,2.0,0.0009685230024213075,875.0670489205313,117.47741170759912,1.883600813521701,132.63068011979294,16.464531487752968,3.8137181804776583,12.725093896968207,0.012324546147184657,-0.8289591815443746,-0.7109771228844453,0.514207740524638,2,15.939399999297166,0,0,0,cpu,1.8780403286183747,0.13879808517280812,0.5105569522487592,0.07390580652488876,1.3740777806661877,0.1267718402797912,0.11250888223148368,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,388.5188640962829,0.0012860584284321176,1163.4388159256348,21.791588486827912,0.06264330797773153,179.06197150770348,0.17906197150770348,0.6145777888553258,0.8635294281863537,0.5561408022145015,2,16.067200000179582,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.8261935064706236,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1330.6095399893893,329.1494483025154,0.35258076899274027,576.5847813070203,93.54939990265308,0.8533104362707318,385.1613067735914,0.3842008047616872,0.25064260877332695,-0.3242803362154821,-0.8128845405523544,2,15.803600000253937,0,0,0,cpu,11.13260376519164,0.2323286964749335,1.6082360899876953,0.020869214549911193,1.7480857776317706,0.19276673745901748,0.16161310623875508,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1123.5247761845303,178.0342536964663,2.178870481905451,404.83158897205067,58.027719314179905,2.953743964925001,164.80871406121935,0.16398877021016856,0.3547471710978791,0.2046738388345315,-0.07447424064872285,2,19.208800000342308,0,0,0,cpu,3.2273840926515134,0.17086695271497757,0.7425990069695467,0.052942862643472616,1.809588999629337,0.16276616020744283,0.1399818517064554,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1010.082455033571,145.7951647679796,2.103131350594934,299.1345510037402,41.85032335334941,3.2244724206890187,100.57449661652089,0.09982580309332097,0.09558856814378622,-0.23078041244081252,0.18571408231272693,2,20.534399999633024,0,0,0,cpu,2.175524902098498,0.15462433701583234,0.5799905996207299,0.0710744964889543,1.8170082572988266,0.14633165746201465,0.12765211229182474,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,952.2601865757788,132.24635809227328,2.014305833288004,239.65213010565577,30.342705576422485,3.402170843901097,68.68378683180019,0.06800374933841599,-0.05693605881624446,-0.4017187315313478,0.3063384521524224,2,17.721500000334345,0,0,0,cpu,1.9278342711329375,0.1472645282325688,0.5328241778006796,0.07638858300097826,1.819164345941457,0.1379548874869723,0.12123054174109485,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,923.2306768707022,125.54463174725828,1.9605396138636142,198.11905922200341,23.792308492316494,3.513257854131498,50.02018554271233,0.049402652387864024,-0.22005914864331286,-0.5085713839444744,0.37145626229818207,2,23.47749999989901,0,0,0,cpu,1.8525344281228535,0.14348462385658622,0.5155678477180125,0.07745314833472602,1.8185112250064581,0.13374935332559304,0.11797083097182817,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,908.161668139478,121.80892136462977,1.9327871089138156,178.15736560892555,19.523689562736433,3.599558935573527,37.75355504784146,0.03719562073678961,-0.38458477697756455,-0.5738816231201621,0.4288573229468645,2,18.58529999935854,0,0,0,cpu,1.8262011677152399,0.14133373584748748,0.5080392046311376,0.0773922053857353,1.8171070220681425,0.13156629093008165,0.11626918545085134,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,899.533522207832,119.66377276086281,1.918837020726552,168.93222709885572,16.70114283773877,3.6610276373450956,28.848805463408016,0.02835263436207173,-0.5449175025313289,-0.6128200473966932,0.4933664186148208,2,24.76250000017899,0,0,0,cpu,1.817174040315152,0.14008371013676318,0.5045359070785335,0.07708876917065605,1.8155925669056652,0.13031632278271893,0.1152919055985089,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,894.148059853429,118.3977874533032,1.9111413890719509,165.54393099167262,15.032438372367542,3.7123181744338916,23.025059604637836,0.022573587847684134,-0.6635626213788519,-0.6339678078880491,0.5445994444835315,2,16.96929999980057,0,0,0,cpu,1.8153372211687313,0.13934073059561297,0.5029417607189334,0.07675749109903894,1.8142157401233054,0.12953612545467716,0.11468081678444274,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,890.3567254368127,117.59907937825244,1.9076915258049763,164.22952734612204,14.018113537851635,3.7533097774373716,18.954264330209867,0.018537177829056072,-0.7495730099481684,-0.6480309210053623,0.5813629053025728,2,20.179000000098313,0,0,0,cpu,1.8162903426947803,0.13886994098463792,0.5022231901266527,0.07645800768758171,1.813080466595896,0.12898687103845446,0.11425010719549904,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,887.487538154508,117.03858425191265,1.9047023049215115,162.3596326923335,13.50872312180471,3.783522673631823,16.625567450863937,0.016220065805720885,-0.7969286908047097,-0.6549735449218885,0.60315427974166,2,19.11480000035226,0,0,0,cpu,1.8180498697574348,0.1385386080708445,0.5018666141113345,0.07620176452548488,1.8121872964164771,0.12857120900166102,0.11392387824193714,,,,,,,,,,,,,,,,
