task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,33,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,0.9849440371247972,0.04406902510415488,1.1265230741308965,1.5962698957161439,1.5774759062207913,1.5217374107647084,0.02471539831900894,0.36760598504226855,-0.016388918828679343,-0.15711362944831972,96,325.606969999626,0,0,0,cpu,0.0817392787265129,0.09768603226609168,0.0893576287682546,1.1950929074494794,1.6009127769698617,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,1.212628584733917,0.23589301360177142,1.307876283956813,1.6402865323874278,1.6274916454777772,1.6517870114086461,0.024378138314861093,0.29249392437678795,-0.1800288990702382,0.01930578333154807,96,312.39241200000833,0,0,0,cpu,0.08692050902030116,0.10133675519922963,0.09385223675748325,1.1658555195018636,1.553770208695962,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,0.9575423242312466,0.18885843533417257,0.8941881027255963,1.3547387520700704,1.3895334899844614,1.4779366348439356,0.024462832731046522,0.3865291228991659,0.10746615844257504,0.2680766865830085,96,298.16557599997395,0,0,0,cpu,0.06978945032993485,0.08876351579158573,0.07870677846569037,1.2718758404307466,1.5994298220287053,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,1.0244862959110164,0.1177311084384344,1.2136993286844704,1.370151848666998,1.375642572727662,1.6116548381477351,0.02506163492110803,0.23659481763894377,0.27675373613576204,0.09636695669332085,96,308.1707619999179,0,0,0,cpu,0.09219742530526975,0.1006581024726299,0.09633492556747258,1.0917669570418749,1.5548400046577011,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,0.7865176253154568,0.3693173081221392,0.912135699292976,1.0762767287587294,1.0098354543100063,1.305437855226,0.025750510873829544,0.3297730981616145,0.09246774376948352,0.6640776366544904,96,298.64881999992576,0,0,0,cpu,0.07824254977287773,0.08865977271068429,0.08328845465709964,1.133140126031752,1.6337980162879002,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.1973038572668813,0.02482216020045571,1.021674846683318,2.139992325795785,1.9375242788759095,1.8452424931708766,0.02590366104430452,0.0818176521138532,0.10757255396486223,0.09991346020489338,96,297.2912400000496,0,0,0,cpu,0.08002279245489584,0.110483724419728,0.0940277413792536,1.3806531992994522,1.567583751150941,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.6870380056824735,0.06997787707986387,0.7195253150591345,0.9375877097279264,0.9390312099954102,0.9836545449421595,0.024817267503439117,0.28791586468340613,-0.07254534645016031,0.16086044276294093,96,304.0364160001445,0,0,0,cpu,0.06914418641943171,0.07833246574712192,0.07359507194311822,1.132885782644888,1.585954791364631,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,0.8545581265012913,0.09569241201238636,1.1192892357562996,1.494294377197729,1.4795674390448241,1.5859380503728373,0.02421282938783712,0.47820047525081333,-0.2238836935221806,0.22275404101247193,96,298.63079200003995,0,0,0,cpu,0.07673483566593078,0.09701291313127995,0.0862801828150705,1.264261691438695,1.5913085077764855,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.8721622445165862,0.0524484357910819,1.1287685776231287,1.158993822335973,1.28214643825798,1.3439656507239095,0.024957785352386137,0.4514077203335957,-0.00737193335784398,-0.1539285516599924,96,298.05608800006667,0,0,0,cpu,0.09036896251247375,0.09261381038899695,0.09148450119654486,1.024840916771766,1.5671124534662528,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.9058738956863184,0.09953277935911506,0.91649317916195,1.6162711306782738,1.5988999592457425,1.5718611249951848,0.02502264534916065,0.10535763459475406,-0.007717774932865385,0.28925930058647575,96,300.2676579999388,0,0,0,cpu,0.07604933643213554,0.10126895890916203,0.08775783227846375,1.3316218610208628,1.5451865021242799,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,0.656074373203017,0.2583228310134701,0.6870543549442489,1.7656780068748366,1.592187290094059,1.711677962645331,0.025224348185173447,0.3150549672276446,0.00803282638852663,0.5558916882236853,96,295.98559900023247,0,0,0,cpu,0.05708827394318742,0.08668077158079618,0.07034526020714792,1.5183638529176473,1.5501142566960089,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.8071405772643969,0.15818427051420655,0.9197064562071842,1.2826018927984708,1.3094530089017693,1.305186839938704,0.022856614196396632,0.2315482263788546,-0.023678800456922985,0.07205578113685453,96,305.611855999814,0,0,0,cpu,0.06806161619880222,0.08854467635197305,0.07763049515696231,1.300948776963238,1.5402834892948898,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.7397570992298833,0.06522495011912632,1.1679382408165442,1.388888017189922,1.4653596781710014,1.7856804053821436,0.02311309432730185,0.5336205886169246,0.34429398255088,0.348032146646108,96,299.315364999984,0,0,0,cpu,0.07889811821366277,0.09126007790433914,0.08485427752732695,1.1566825669681897,1.6350990406409298,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.6359039201820088,0.060241153548470344,1.0712364112240265,1.0825630880571504,1.0331102730212534,1.278987774404083,0.023243942906623526,0.38901207632454987,-0.08151655464810272,0.3203840887068168,96,323.7411949999114,0,0,0,cpu,0.07689515041197058,0.07694477566538188,0.07691995903668224,1.0006453625897789,1.6350610815776458,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.8085111003288067,0.09436004815576407,1.3477150719950477,1.4255576835703065,1.3944423495806901,1.5682102685836032,0.02325026116986068,0.39097307667725745,-0.009771114649431032,-0.03406652755698766,96,325.9594009996363,0,0,0,cpu,0.08858072861093867,0.09058381328998748,0.08957667208366428,1.022613097797453,1.6246318914751359,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,0,1.0,1.0,0.0002,0.0,1.7708410478944927,0.908555696427549,0.6533055343875491,3.006582868914549,2.964708897768398,3.821525433396697,0.013699573134159784,0.17914977860810188,0.11228368616408509,0.33643251978162336,96,325.30217899966374,0,0,0,cpu,0.0646845837360178,0.12627457548659726,0.09037708975062707,1.952158740047434,1.5341636356363164,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,2.7688298986679323,0.7189245558969275,1.8333587585116633,6.847216617556813,6.838452095226413,8.36355387459289,0.03179898703949502,0.542829775708263,0.11474320989440687,0.05968167847566117,96,331.12894900023093,0,0,0,cpu,0.10581283242444438,0.17944068636358326,0.13779378533271056,1.6958310466900395,1.607310819942154,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,4,1.0,1.0,0.001,0.0,2.369872629755533,0.06532388268862838,1.137710000897099,6.025338403828173,5.976392771285096,6.465675433057045,0.0478844264017966,0.20261805173897682,-0.05689745508170056,-0.09972815059497468,96,328.1220030003169,0,0,0,cpu,0.08025102021719789,0.17106090414668038,0.11716574617629248,2.131572953013024,1.4916703631473898,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,2.574955473827432,0.33419945229724174,1.2167667582458797,5.0306757347175095,5.215876138171016,5.437203722001293,0.04568966134862908,0.3529034226294637,-0.05339222339399249,-0.22433256237554208,96,324.7661549999066,0,0,0,cpu,0.09098302218319683,0.17502338541439363,0.12619095275706568,1.9236928078952928,1.5527549233130746,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,2.1359617555900123,0.36315043300719685,1.4835253859249677,4.48552027525839,4.925754757773108,6.985326803589879,0.03675985081519514,0.6484745674817458,0.2483275423162141,0.5881413300775962,96,325.473724999938,0,0,0,cpu,0.08949410766310795,0.14646422899310568,0.11448880066758974,1.6365795784506432,1.6305467950695365,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.8178111535141166,0.20279611935058725,1.019867229665576,3.378737685465335,3.631552344222506,5.108118296945177,0.03146011587845686,0.11994698205505872,-0.14019083725015202,0.7276152520888858,96,326.94984299996577,0,0,0,cpu,0.09262547531797893,0.13390669547069328,0.11136952597651129,1.445678902170249,1.5615388642214882,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,2.3433099440081384,0.12334466616243112,1.5450421956926792,4.219563912911623,4.779546834685822,4.096681226999699,0.029090707987331973,0.1807328330402581,0.07383690674813478,-0.6658712578705378,96,338.01232599989817,0,0,0,cpu,0.11196096871563066,0.16210001537367752,0.1347177595941068,1.4478261239896457,1.6081727902127874,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,2.033962479520778,0.12855516530742128,1.0276503321420958,3.5570074403107945,3.875240706796008,4.037805878776538,0.028304085859801355,0.2915169675343302,0.16979758415608837,-0.34865028315685165,96,333.6735600000793,0,0,0,cpu,0.06856269748848619,0.14882332889574043,0.10101350839520493,2.170616593968353,1.5661686119644553,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.4373681884676122,0.0755809960832025,1.2097914567227022,2.760273517988688,3.034784115874222,4.532920094116996,0.02757820514886383,0.5090250095756587,0.11854817834145878,0.6692714972157605,96,324.63242599988007,0,0,0,cpu,0.10071924480500098,0.12035011887156764,0.1100980158083532,1.194906883034849,1.6172386648023955,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.55933244190228,0.23750818136361337,1.1025271329385846,3.8560484275022726,4.308944309792151,5.617632455557693,0.026269485732297433,-0.06519987800457301,-0.1811860493019454,0.5878960075230303,96,328.5597580002104,0,0,0,cpu,0.08205759372822102,0.13172048797740177,0.10396473579119343,1.6052199679857395,1.5488628725299356,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.7832067240935021,0.17214366200377748,1.243443770370386,2.992372146553019,3.5199632085949606,4.9689636532475605,0.025474033178688345,0.4851643722614385,0.14254856250953027,0.5945566022964326,96,327.35330100013016,0,0,0,cpu,0.09241303302412761,0.1358321852617583,0.11203867288724144,1.469837974328736,1.5793135156202838,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.7267834929465995,0.20346588873066854,1.3922049412590205,2.496243036295006,2.899631091845208,3.07283253228181,0.024824155124943827,0.2218188855322985,0.22304291296700351,-0.45961404289091545,96,325.5251020000287,0,0,0,cpu,0.11479426180264421,0.12917325426700488,0.121771705942826,1.1252588085725157,1.5518447172249648,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.5300903761014268,0.09314284021595037,0.996830467785205,2.385936960913687,2.7003524308057623,2.9190259492579247,0.024129174193045267,0.13638869703138154,-0.09729696027602451,-0.12112605652039986,96,324.899471000208,0,0,0,cpu,0.08190331280037139,0.1252431421664513,0.10128093724368986,1.5291584416336745,1.5462256103093879,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.615144738985795,0.03743301252282732,0.7519415334783435,2.4172236440372665,2.553430612189215,3.0555706661889515,0.023021206080485333,0.2486165455696828,0.03561960944790823,0.09769676936275311,96,327.04070499994486,0,0,0,cpu,0.0699810977517751,0.12231252194125677,0.09251791477458421,1.7477937024523778,1.5711312181410169,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.3894467356992484,0.23919354156427042,1.1722360915588954,2.7926727290364823,3.070318152607675,3.707940003188581,0.022884473931804844,-0.01948260892813509,-0.4509543599825622,0.35812225259629193,96,321.2767929999245,0,0,0,cpu,0.08635362105807595,0.11812843824529042,0.10099910094855367,1.3679616071437786,1.4921836336428211,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.8763484446735228,0.053167119877892015,1.2330910316192822,3.216664827274283,3.6190123904109828,3.6153335919379974,0.0224422296669386,0.4125908506125528,-0.0017378464795916833,-0.40856827203788054,96,327.9904819996773,0,0,0,cpu,0.09240473604392051,0.14197359956874747,0.11453834726132282,1.5364320666558324,1.6134359119121187,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.3744920185489755,0.3327311611456931,1.1099924535292038,2.1739813948575604,2.551743656863348,3.3167644800986005,0.02201310126060592,0.3080065198569024,-0.08478455114654986,0.44689546981769995,96,327.998555999784,0,0,0,cpu,0.06611311787911353,0.11584456922190876,0.08751483108949695,1.7522176073094626,1.584388692432348,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.274620772128868,0.08922157822657593,1.0044957118759095,1.9200636824236346,1.9742650707611262,2.7506285994672948,0.021278708280070814,0.2754861539703949,0.06196113190273214,0.34943420298683747,96,323.86601500002143,0,0,0,cpu,0.08358712135652191,0.10634166508549385,0.09428039915462696,1.2722254739688617,1.606015604760785,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.2068243036538582,0.07146455547175465,1.2051143251708993,1.8241867306091344,1.9072410378085953,2.3331422975669427,0.020629222137451955,0.22056890803656182,-0.2580046210836148,0.11765235682565996,96,327.06578199986325,0,0,0,cpu,0.08941975343935518,0.11061008884581397,0.09945213357438772,1.2369759990540585,1.5842537767648925,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.1963672381122998,0.2529217702581048,1.2387456544919278,2.751523845501755,3.2180277102839754,4.527965717653781,0.020479674673055056,0.4745545206297969,0.08135586755182853,0.5388492609914954,96,326.9552379997549,0,0,0,cpu,0.09016139631660954,0.11018245943455468,0.09967047904077535,1.2220580418657165,1.6123982840913262,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.5034815650601518,0.001405574155220164,0.7685918106269055,1.8915008747414002,1.3118442513505943,1.9458134052665126,0.02014379738334163,0.15113462618568366,0.004055125376946575,0.29193009744549225,96,326.4647519999926,0,0,0,cpu,0.06384451710932386,0.12173169731775212,0.08815838832550342,1.9066899215371214,1.5730453553513588,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.27842414874663,0.07674742951392403,1.3869281348775804,2.8974349418743297,2.878931616035627,3.7364907162931535,0.020390664264543563,0.17833978206785484,-0.3684515587843383,0.3077776309984909,96,326.1328720000165,0,0,0,cpu,0.10981687855966113,0.12048237276101557,0.11502607573101098,1.0971207189754544,1.5743533789134698,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.3439383791387516,0.1087589459214562,0.7236154405598746,1.4857430647161403,1.5880949318720765,1.9779774585098302,0.01972920047806616,0.4376328621875163,0.10482732157940702,-0.0027420423220607462,96,327.2252789997765,0,0,0,cpu,0.07220597044858186,0.11120758600983677,0.08960943962041275,1.5401439149554552,1.6198508008752783,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.0697008342258119,0.016706900955603662,1.040615000831061,1.7566565442671218,1.9432320060462434,2.0622018590283053,0.020445793712436596,0.1701042121735875,-0.20699721632956994,-0.2053715923015369,96,324.83278600011545,0,0,0,cpu,0.08629569977398964,0.10321709542816809,0.09437791838461174,1.1960861977884873,1.5352576772602693,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.1971677777214278,0.2435962925223926,0.9917251566258913,2.0749251376060833,2.192588390619155,3.1117985026890196,0.021086068436704422,0.38939351073737144,0.3075764621801431,0.33162490111711895,96,323.53827999986606,0,0,0,cpu,0.06616217758183729,0.11773470541908997,0.08825862273728914,1.7794865544360539,1.579406770586461,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.519022854585852,0.2306859166135659,0.8625539219213797,3.178557737016593,3.2346228403126007,3.6044786566546696,0.02156812068279203,-0.11821743705281634,0.0395013139394184,-0.03464924785736195,96,328.0303230003483,0,0,0,cpu,0.058871099086008426,0.13111267434388907,0.08785640126212003,2.227114431010341,1.451559348935976,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.063797827353928,0.38503876651879043,0.9510875155185134,1.9855520284514834,2.2314523074396497,2.6971814851256246,0.02078907330512039,-0.12705723990199808,-0.43204036009156355,0.4825411599125261,96,323.91795600005935,0,0,0,cpu,0.061245129454985024,0.09961435907249849,0.07810822182696603,1.6264862195403593,1.4605041879252947,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.822173384230727,0.21288683477692136,0.9163291646135955,1.5378375619106872,1.555591969642848,2.0993365922725618,0.020745874728118615,0.4476391544284811,-0.06719508019915214,0.15638832635944452,96,325.809733999904,0,0,0,cpu,0.06869169484371677,0.08751564342787246,0.07753449472588922,1.2740352909763373,1.5683220558808815,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.8585293092438265,0.08453684556512198,1.0195738296975474,1.6388780206204259,1.6335548114667289,2.125133639602399,0.02014150389415146,0.4106711325732836,-0.11194726552650507,0.02861811050016095,96,327.6316789997509,0,0,0,cpu,0.07529750617748214,0.09506331720227232,0.08460514590904057,1.2625028640151854,1.5391746200005214,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.161558142767682,0.20222947383371623,1.0361314680282703,1.6144895617119528,1.6795996229364765,2.3621669357484647,0.020442243290881908,0.277051533454477,0.2022072080037738,0.13991593082750797,96,327.5646920001236,0,0,0,cpu,0.07748805782162566,0.11179416651476679,0.09307369574169007,1.4427276880795281,1.5420654101451403,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.2256195651271835,0.14883386242439842,1.0168360051114245,2.0468792974277576,2.11943652039646,2.409737248869976,0.02019096670912635,0.4101100859822611,-0.12840776308741073,-0.11481501582210515,96,324.7685369997271,0,0,0,cpu,0.07293607285150885,0.11895027028923369,0.09314378980652557,1.6308839458823827,1.6378574855441483,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.8493963578271827,0.0690705254454977,1.0767456647008624,1.9292241153856915,1.975061439476626,2.6801596064638407,0.019445161568141286,0.4601566648426053,0.11025856834708425,0.11257309276778221,96,323.55200299980424,0,0,0,cpu,0.07467777908657519,0.09773859070447005,0.08543360512621252,1.308804197178388,1.5921884499913364,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.8843520462003626,0.16993327124526322,0.9814192379281504,2.5798660696791083,2.915247113224714,3.6301758522002725,0.01866548642715885,0.10175772670395485,-0.2348764003341694,0.3610668204689864,96,315.6206260000545,0,0,0,cpu,0.07274186536434553,0.10072766185551944,0.08559858653715911,1.3847275066565885,1.5600241030124238,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.7480033285350783,0.06562184504209194,0.7224502869485866,1.2528133945555813,1.3595124535314465,1.692098903405086,0.018051257982596363,0.22719133480029938,0.16770883421944632,-0.10918443018662471,96,321.6626579996955,0,0,0,cpu,0.058666676790951444,0.08965622270879162,0.0725247036529915,1.5282308051684275,1.5376092245177653,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.8758005577721872,0.21668712632344686,0.9531943879023338,1.509535307619425,1.6561674092314813,2.1901268562466916,0.017768025447493008,0.3395610906024173,-0.1576950437910948,0.280095792948823,96,323.60840699993787,0,0,0,cpu,0.08049162030715616,0.09590863402673008,0.08786262774500632,1.191535636389758,1.5823660700878726,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,0,1.0,5.0,0.0002,0.0,2.646547873000587,1.2533367793628682,1.5173375131537135,5.052940389181417,4.586654493755199,25.111147606317008,0.013844836333587573,0.16177005915660472,0.10012243308954538,0.6734781452247353,96,328.3763069998713,0,0,0,cpu,0.1252669996267233,0.15714445446114128,0.140303294039468,1.2544760785315203,1.5636522268867121,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,2.2908400840817427,0.6001773246024403,1.3582173618773092,4.510438117655596,4.188995620142682,22.409442749089422,0.0326346850450148,0.15349202972587084,0.19126625382702148,0.4654018970443078,96,326.66487500000585,0,0,0,cpu,0.1157587026408711,0.15716184939537603,0.1348808800039824,1.3576676812192146,1.5812759122838176,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,4,1.0,5.0,0.001,0.0,1.6455044330810504,0.02234650431811732,0.8589052567770675,2.8861791689650023,2.798746578278658,14.231795293716006,0.04960132076034995,0.3183094349433291,-0.01732793109117493,0.08212170841120064,96,325.99527299998954,0,0,0,cpu,0.08034656343928338,0.12363519773790589,0.09966776438938019,1.5387739368757825,1.5164742937514095,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.8895782264579637,0.08771502187917378,1.954202989828699,2.961555815640602,3.266381911057628,16.48185955255637,0.047615660245390996,0.5674193391832948,0.11442228358373639,-0.12956948988442527,96,326.8107379999492,0,0,0,cpu,0.11608314465503565,0.1333706588662538,0.12442702875946508,1.1489235518437364,1.5902656944838196,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.197032296417535,0.21716397220031392,0.7749361671129207,4.613468533406842,4.984550380536717,25.676542803815956,0.035333419604388384,0.13170905601612795,-0.08445179283017128,0.3466420128369703,96,328.874358000121,0,0,0,cpu,0.07149212880369077,0.15624287470717618,0.10568886281545638,2.1854556203830677,1.4973029843100174,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.025065412835546,0.0497565334366446,1.5065503893820975,3.253390223996092,3.4725655560030475,16.298428542209955,0.026271902910496782,0.511670573460389,-0.3084525708474901,-0.48021104979232526,96,330.0647790001676,0,0,0,cpu,0.1111370766687995,0.13578984406740624,0.12284659666007706,1.2218230687502665,1.5764381374116716,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.7249440682119688,0.2289438266164852,1.4455247507207734,4.352536200195913,4.810914400052976,25.233105437017244,0.020357893606790897,0.12062718050183377,-0.2379447995457273,0.5655679040932046,96,332.15165399997204,0,0,0,cpu,0.09534297505764738,0.13841929415190452,0.11487953390322485,1.4518038069213997,1.5449573587013632,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
