task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,44,3,5.0,0,1.0,5.0,0.0005,0.0,7.353308591272111,0.7866532684917864,1e-06,0.5599672392037216,0.5181962601541588,2.828542042452633,0.0014142710212262282,0.0,0.0,0.3356283712693417,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,44,3,5.0,2,1.0,5.0,0.0004995004995004996,0.0,3.968091951752027,1.3839700289346175,1e-06,0.41965666422747383,0.3692639974188549,2.097462492102084,0.0010476835624884371,0.0,0.0,0.5255021705086228,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,44,3,5.0,4,1.0,5.0,0.000499001996007984,0.0,7.785763414158825,0.09663118958778787,1e-06,0.5406592594582584,0.5273422316492364,2.6775442342263474,0.0013360999172785232,0.0,0.0,-0.026415906367763576,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,44,3,5.0,6,1.0,5.0,0.0004985044865403789,0.0,3.493952013859263,0.33533138470354235,1e-06,0.34597418983575406,0.3118191140584707,1.718729932051054,0.0008567945822785517,0.0,0.0,0.3740733542431352,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,44,3,5.0,8,1.0,5.0,0.00049800796812749,0.0,3.7478105784975675,1.1694301790735335,1e-06,0.36641328876356344,0.3167230554344968,1.764187324320639,0.0008785793447810576,0.0,0.0,0.4052172730765955,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,44,3,5.0,10,0.30151134457776363,5.0,0.0004975124378109454,0.0,3.8165328415381454,1.467298109977477,2.4349406688342956,0.3707477137170644,0.3419326496607957,1.650246571959788,0.0008210181950047267,0.1069629524127618,-0.05532813168303944,0.5385555835018133,96,678.1188069999189,0,0,0,cpu,0.9750287658749184,0.38638411127214983,0.613787930125187,0.39627970455357536,1.0716510524685419,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,44,3,5.0,12,0.2773500981126146,5.0,0.0004970178926441352,0.0,5.834711120932939,0.042805002875481855,1.71419082178493,0.40990392195961467,0.3821038307682586,1.5050479558405738,0.0007480357633400774,0.18494884720572785,-0.004076686208830599,0.22592918750108223,96,629.9277140001323,0,0,0,cpu,0.7205886221009757,0.49014334892333755,0.5942993525426606,0.680198568073774,1.057930122073747,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,44,3,5.0,14,0.2581988897471611,5.0,0.000496524329692155,0.0,6.92377286225233,0.45936267383387946,2.2935507245606996,0.48975527151751097,0.4705407131084393,1.8217252524945824,0.0009045309098780135,0.1872794541845916,-0.10710558004188912,-0.11349556447731254,96,632.9025280001588,0,0,0,cpu,0.9185417680650623,0.5472549161566777,0.7089968252882746,0.5957866426798291,1.0358925125023888,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,44,3,5.0,16,0.24253562503633297,5.0,0.000496031746031746,0.0,3.794745648701633,1.5748018358753662,1.7218252056262475,0.37121312980291,0.3221612824035266,1.465322999185614,0.0007268467257863462,0.2896333019560959,0.2706522929034395,0.6018102443246567,96,676.2327369997365,0,0,0,cpu,0.7792326033293708,0.39345054307999755,0.5537052383403838,0.5049205351507751,1.0468412178986177,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,44,3,5.0,18,0.22941573387056174,5.0,0.000495540138751239,0.0,7.444699290001561,0.7504630943191383,1.847136068175593,0.49749133563807674,0.47869122711086104,1.6423309870469232,0.0008138409251965417,0.1573564663289575,0.002958071189981366,0.22475487984212633,96,424.7961219998615,0,0,0,cpu,0.8479378173074884,0.5396242564708881,0.6764375907636277,0.6363960251052273,1.0156219088300316,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,44,3,5.0,20,0.2182178902359924,5.0,0.0004950495049504951,0.0,3.849349768308959,0.8058864842717071,2.1494244916087246,0.33773016612789375,0.3360921831022536,1.7116393063531066,0.0008473461912637641,0.25666238510858785,0.2940471061446259,0.2211037602708648,96,425.11598900000536,0,0,0,cpu,0.8403980126364191,0.4260578121914675,0.5983795940988713,0.5069714656450438,1.0429235234105825,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,44,3,5.0,22,0.20851441405707477,5.0,0.0004945598417408507,0.0,6.385921487302755,0.767441571213918,3.2057528751632516,0.457009054071614,0.40969203136479077,2.2280757984239807,0.0011019168142550751,0.3542275051012327,0.08697582205649454,0.30080463563921384,96,396.6419670000505,0,0,0,cpu,1.162099779434589,0.5060687133820799,0.7668783085992597,0.43547784995562416,1.0454646359048774,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,44,3,5.0,24,0.2,5.0,0.0004940711462450593,0.0,5.114176470839611,1.1893179481144702,2.644744997209735,0.4467667486357417,0.42403062267649294,1.904712634641856,0.0009410635546648167,0.2041050854767829,0.11441456412525834,0.379167952123753,96,401.4395079998394,0,0,0,cpu,1.0374268024582975,0.4430643384057737,0.6779725804747585,0.4270800960182287,1.0297962168885033,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,44,3,5.0,26,0.19245008972987526,5.0,0.000493583415597236,0.0,4.634555797563641,1.9127981567934735,2.5944662719150906,0.40309653238300674,0.36971989352229234,1.834691649474082,0.0009055733709150113,0.40584091801055866,0.08955815748730742,0.5606820880183978,96,431.5335309997863,0,0,0,cpu,0.9936643714176118,0.43078153821187326,0.6542570338831772,0.4335282119427293,1.0376164609271454,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,44,3,5.0,28,0.18569533817705186,5.0,0.0004930966469428008,0.0,2.626957414581507,0.8485437696509397,1.4808010508291556,0.3031262787735967,0.2754336696086194,1.2472421089595311,0.0006150109018536201,0.3582475091556719,0.2617017862393193,0.6352951883658493,96,426.53204299995195,0,0,0,cpu,0.5807313502886261,0.3256703012137422,0.4348872885849391,0.5607933875997612,1.0275496950036436,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,44,3,5.0,30,0.1796053020267749,5.0,0.0004926108374384237,0.0,4.446564840191543,0.9121382066083401,1.8457453828385482,0.3350988366204905,0.2943153204597086,1.4356841228251818,0.0007072335580417857,-0.15048088439253082,-0.07748230033550108,0.3868375137120488,96,400.2337350002563,0,0,0,cpu,0.6923069399257373,0.4289595110821177,0.5449510496084041,0.6196088560489247,1.0190073721876278,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,44,3,5.0,32,0.17407765595569785,5.0,0.0004921259842519685,0.0,7.0051619833198995,0.28071430328720504,2.7690909778838284,0.5004507069957628,0.46313675294188084,2.219538300616939,0.0010922924707759383,0.29114379650007277,0.13955478789129436,0.30239581392444015,96,406.5189909997571,0,0,0,cpu,0.9594620034527485,0.5516957997468601,0.7275514808737514,0.5750053652583544,1.026788315263305,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,44,3,5.0,34,0.1690308509457033,5.0,0.0004916420845624386,0.0,3.8905792836640822,0.43467146977954124,1.7039977576647851,0.32562863160404026,0.306408770273211,1.3027270811985037,0.0006404754578161831,0.2976439270218849,0.16793823178007639,0.2727623867065463,96,434.71991399974286,0,0,0,cpu,0.8064422491607331,0.3951306950713376,0.5644909976658382,0.4899677509239518,1.0257552664520706,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,44,3,5.0,36,0.1643989873053573,5.0,0.0004911591355599214,0.0,2.7436438859184036,0.9296879218627134,1.9119252211319715,0.31614621774469553,0.27299290240710145,1.4153501322842392,0.0006951621474871675,0.4402844034784683,0.20670387010000693,0.5118550477151924,96,416.61492999992333,0,0,0,cpu,0.7239534648713205,0.3360908039069148,0.4932687928501037,0.46424365683041996,1.0243340480694914,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,44,3,5.0,38,0.16012815380508713,5.0,0.0004906771344455349,0.0,4.3000889902587245,1.8668470514308821,2.754409978779071,0.41082974030535563,0.3739267315292772,1.9880830963181058,0.0009755069167408546,0.18382099255787815,0.18648831215551323,0.5491971605157854,96,428.5723630000575,0,0,0,cpu,0.9082623588705383,0.4212051105617087,0.6185181867068287,0.46374828423528924,1.0236681437611972,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
