task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,33,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,871.7557193759421,124.0700583208784,0.31551013626166424,72.12869993327583,31.905934105060332,3.7110920023560663,16.055930737269865,0.01562620996327965,-0.5148693262223157,0.4723056268568563,-0.5464318667684357,2,22.34150000003865,0,0,0,cpu,2.0591622340460414,0.14263949190826922,0.5419574289748447,0.06927064295851879,1.089735460715457,0.12629212465039083,0.11213087784804747,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,868.612010538729,123.27320636932828,0.3132515692711481,69.30396882618938,31.599929733737437,3.7462508345826344,14.28542297472313,0.013869342693905908,-0.5858328401886129,0.5041235438244871,-0.5863428309085855,2,17.17129999997269,0,0,0,cpu,2.0511693292023456,0.14218069608897477,0.540033964693282,0.06931689844653913,1.0857086885961877,0.1258366924008404,0.11177171009810877,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,865.9813204306402,122.67493484536158,0.3120485562451211,66.17930483056779,31.550624750403248,3.774916452438906,12.914414227695543,0.012507907242320098,-0.6338208499863448,0.5206258910181708,-0.6171156485076553,2,20.266800000172225,0,0,0,cpu,2.047656297731211,0.14183525962995386,0.5389154503459855,0.06926712250835569,1.0821497147806571,0.12545558168867305,0.11147093117654194,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,0,train,1.0,0.5,0.001,863.7313427388362,122.21997140891764,0.31134839300929307,65.1094871944087,31.540110078649985,3.797454248823174,57.8275219390242,0.0578275219390242,-0.6830612606258087,0.5452719522165081,-0.6397757270612623,2,24.945299999671988,0,0,0,cpu,2.0455990010850025,0.1417508594632363,0.5384843698018882,0.06929552634120885,1.8074894404255046,0.12512962516576395,0.11121351919546939,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,867.1874705438304,119.45623880407985,0.4212586639602386,133.00284478233695,22.758611108084015,3.818856792329476,16.909297360114937,0.01686712953627423,-0.8128943481877517,0.6466192309642739,-0.6262647139615897,2,15.691999999944528,0,0,0,cpu,1.9240803410244138,0.14017524325980235,0.519334602982028,0.07285311339191305,1.299060749994506,0.12563031786425116,0.11160886116022503,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,864.8396212121297,119.10233420280443,0.39693816595557774,93.75643266368844,24.910933051026404,3.8663497074998827,12.986365096945281,0.012921756315368406,-0.8201762051489214,0.6324296743108901,-0.7099235185365446,2,17.21059999999852,0,0,0,cpu,1.9386164723775479,0.1399609534115151,0.5208940485100878,0.07219630876233343,1.2141725030428063,0.1252901825787933,0.111340332048103,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,15,train,0.25,0.5,0.0009925558312655087,863.0621310855877,118.86793160719145,0.3934524911420903,108.99559020539435,24.784028201222633,3.8793156049413144,13.229625842811657,0.01313114227574354,-0.8574004628725185,0.634508091541982,-0.71742805052617,2,24.141099999724247,0,0,0,cpu,1.939048446901452,0.139822542575864,0.5206944248055103,0.07210884431448668,1.1747309283502576,0.1250326758029424,0.1111369282796216,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,860.8065531577295,118.94114148112956,0.37008012333959006,81.67988724510047,27.801096725362502,3.908045243251634,17.302177300388074,0.017130868614245582,-0.5815104033083944,0.4657819682989465,-0.7472702648761721,2,20.320100000390084,0,0,0,cpu,1.9648596284796311,0.13985861624082965,0.52421612789634,0.07117995311911897,1.150604851547924,0.12470590796822412,0.11087868133768831,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,860.1255696642856,118.68298318735533,0.38909949159918367,156.64224531250574,25.075687645214224,3.9029689306528215,28.534459320826148,0.028182182045260382,-0.7005975571309538,0.5367235948899167,-0.7139776046209692,2,21.653100000548875,0,0,0,cpu,1.9461241048802533,0.13971276652113596,0.5214387621631993,0.07179026567256491,1.134492515073668,0.12460725320711692,0.11080068428490585,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,858.6951558373075,119.19250785662818,0.3360213673370285,174.0343037093203,32.647070116895165,3.9369314337372803,48.582335440448496,0.04786436989206748,0.20472588930090715,-0.040417244235604645,-0.767947170013968,2,14.585900000383845,0,0,0,cpu,2.0127746740200245,0.13999593199795177,0.5308297904143162,0.06955370305725488,1.1217282936255017,0.12440002772258821,0.11063680599026111,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,860.7722614023332,118.54963203448392,0.4005727945748654,291.55961892349933,23.938066282162723,3.9018430900052974,66.07444791213628,0.06493803234607988,-0.42053992140963925,0.42793874751670147,-0.66705932165453,2,22.003500000209897,0,0,0,cpu,1.9440613119131345,0.13963785257923408,0.5210225972814602,0.0718279056959462,1.1129352740066512,0.12470094008725618,0.11087475402801893,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,857.7044761083434,119.48195372226898,0.31070721348380326,248.90783663430105,36.117784504297425,3.9541642135932658,67.80534277155324,0.06647582624662082,0.34263672294274206,-0.11851556159572874,-0.7769598791201991,2,15.710500000750471,0,0,0,cpu,2.0484224134576094,0.14015795022612879,0.5358196400538882,0.06842238656701227,1.1046191088057045,0.12425650695749531,0.11052327132512034,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,856.3844206828908,118.65636550155652,0.3817840159162546,243.33065325042395,26.050706133949756,3.9151177305134492,54.366015734085764,0.05316969753944818,-0.4792442147037646,0.4331318941743296,-0.6924444324054229,2,15.32139999926585,0,0,0,cpu,1.9603229021874202,0.1396949974283801,0.523304216283288,0.07126121787002634,1.0991805617093338,0.12406526920518547,0.11037194423141522,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,852.3778576506265,119.26591088292754,0.32104227109288397,134.23435100833382,34.031233027420356,3.947301151035349,37.44377929948683,0.03653051638974323,0.10160390350000711,0.008775433420878536,-0.7671856455168993,2,20.042600000124366,0,0,0,cpu,2.025321861301487,0.14003453136813826,0.5325551593187312,0.06914186532216218,1.0936076680870968,0.12348483440373377,0.1099123286958037,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,851.441668911234,118.80951484336276,0.35987519980945815,152.04560054525928,28.597632726261995,3.933334438773877,30.60410535698705,0.029785017379062802,-0.6416513036189967,0.49559803101502864,-0.7191595141671643,2,15.539899999566842,0,0,0,cpu,1.9825313199885104,0.13977843382301317,0.5264172517243949,0.07050503183163999,1.0893697221803458,0.1233492078029054,0.10980486472604283,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,849.5248081641857,119.23078078628048,0.32077154134712454,108.7534223085762,34.10289192313363,3.961670615675189,30.26398570195178,0.029382510390244428,0.006574109789197607,0.06143026116565119,-0.7605727726114465,2,23.354500000095868,0,0,0,cpu,2.0291385376493993,0.14001388093886216,0.5330174121160582,0.06900163706961944,1.0851671037967168,0.12307151026559877,0.10958474962693444,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,849.3229847691819,118.83068397480314,0.3558928215053714,161.30665368638915,29.17808889167422,3.9464236360182485,33.670895410116614,0.032611036716819954,-0.6076771571196542,0.47795260013155794,-0.7142334576068855,2,24.9389999999039,0,0,0,cpu,1.990978143806567,0.13978968313575177,0.5275587207628428,0.07021156087052104,1.0819045385794797,0.1230422719081178,0.1095615677040023,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,0,train,1.0,1.0,0.001,847.739984326663,119.3337618979743,0.31094381417921546,134.56023723607055,35.52025897657333,3.973993551522391,74.41131351236294,0.07441131351236295,0.1411119785342596,-0.026413984675355058,-0.7620610034653784,2,17.031800000040676,0,0,0,cpu,2.044996191737316,0.14043112312305753,0.5358928176305844,0.06867060373533262,1.8047157475677147,0.122812941047689,0.10937969857480721,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,853.7577470486776,116.99492527146103,0.45610000227565556,236.88677349913036,20.18693817590384,3.94423019830661,40.12960494733038,0.040029531119531545,-0.6506549073880695,0.5388662280394321,-0.639599346836658,2,19.40909999939322,0,0,0,cpu,1.8984506021517522,0.1391443975712145,0.5139637782520428,0.07329366242845861,1.2981812684050857,0.12368474036361342,0.11007067722890874,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,850.8363053005005,117.48258285822165,0.3706490111491845,174.91177734685786,30.70430387222688,4.005678535388271,48.65314229981566,0.04841108686548822,0.09323509699053718,0.06352256299897817,-0.7740098712130039,2,22.745000000213622,0,0,0,cpu,1.9683923448390719,0.13938120453166203,0.5237908895872211,0.07080966601861952,1.2127816943494858,0.12326150816998495,0.10973536195574111,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,15,train,0.25,1.0,0.0009925558312655087,854.3678398204465,116.85129212749636,0.4340807273586559,325.8750047006705,21.29547390301576,3.9685168096103847,70.82494083396674,0.07029770802378832,-0.40683818613939204,0.44149114118138916,-0.6573958976148482,2,15.208099999654223,0,0,0,cpu,1.9091272843478944,0.13904674849167456,0.5152261070106166,0.07283262338329062,1.1741610315302047,0.12377312511483214,0.11014067016612847,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,851.7488649509842,117.98412623277386,0.321771221845814,293.70708513418714,36.85230111155391,4.028009851789568,79.79007856511097,0.0790000777872386,0.36484557816816143,-0.10273299448022663,-0.7870596126705461,2,14.188400000421098,0,0,0,cpu,2.0242403725245692,0.13964724014980429,0.5316761997897478,0.0689874789799003,1.14926728192843,0.12339371160102444,0.1098401302470954,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,851.0556198668473,117.03042385114942,0.4069615327649874,295.2898740931768,23.882938363549503,3.9830333962339157,65.72368868094894,0.06491228511698661,-0.4241609278334787,0.4238740967376463,-0.6905609912913577,2,17.066200000044773,0,0,0,cpu,1.9284170943620877,0.13913635911345798,0.5179893178065496,0.07215055265805125,1.1341174796180609,0.12329328049098624,0.10976054306769763,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,846.6130484232435,117.88739714104841,0.32202612696356475,201.43569930091775,35.56969900864468,4.027285201235478,55.75049378693609,0.05492659486397644,0.24041257401097021,-0.054033855044960215,-0.7853053566696598,2,18.467200000486628,0,0,0,cpu,2.0114012104973886,0.13959058369345478,0.5298798628133098,0.06939967171389748,1.1216110334328906,0.12264968071406075,0.10925018090776945,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,846.7440000685074,117.20146284190112,0.38324120488826763,242.81268249629883,26.27036945180527,4.002387032480464,53.29408513773399,0.0523774792508442,-0.4961077711689133,0.4343559144648843,-0.7151632197644237,2,25.52659999946627,0,0,0,cpu,1.9474046764433877,0.13922314766661847,0.5206955049115953,0.07149163671563454,1.1127421271146836,0.12266865181013646,0.10926523298958378,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,844.2158055976925,117.97035581761583,0.3133971906862077,188.7523544190842,36.14957983986503,4.029206360620952,52.138084390797005,0.05111576901058529,0.22647162171161023,-0.05201293258798742,-0.7816893305336412,2,19.621399999778077,0,0,0,cpu,2.0213860627063616,0.13963423716086523,0.531276482515091,0.06907846043714873,1.10482103102669,0.12230238974365165,0.10897454274474734,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,844.4656943638784,117.31412722101855,0.37079837395990806,234.10594189779195,27.510316695148443,4.011088402633797,52.054455485151564,0.05090900291946363,-0.48817131261913527,0.42473269192335866,-0.7158794511599818,2,17.573000000083994,0,0,0,cpu,1.9604224802418446,0.13928215943071104,0.5225436598453708,0.07104701197546394,1.098947718793255,0.12233859137962196,0.10900328325094714,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,842.3293050144384,118.07035094765801,0.3044569674619954,188.01191489336517,37.05958186529991,4.038771423891502,51.86014922571582,0.050595267537283724,0.24038232775843973,-0.06937981072871806,-0.7801698915649024,2,22.99089999996795,0,0,0,cpu,2.0309404491110663,0.13968769466465017,0.532632508712634,0.06877980825375302,1.093374076242781,0.12202909051369774,0.1087575104294571,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,842.4436504485811,117.40464917394632,0.3615558315931314,224.904009736662,28.600427529757148,4.0155996865511945,50.34654969827814,0.04899907513214416,-0.48837604550918723,0.41821666737733976,-0.716700125358456,2,24.981499999739754,0,0,0,cpu,1.9705748583770275,0.13932999946224892,0.5239849176817902,0.07070525581403267,1.0891466872650082,0.1220456558513273,0.10877066830112886,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,840.3577066260304,118.1087690741568,0.3007513931023632,174.43692133542146,37.408567669335,4.04622433461954,48.09852490849999,0.046697596998543665,0.2182590970777983,-0.06429411992185355,-0.7778925098906471,2,23.306300000513147,0,0,0,cpu,2.0356044552010713,0.13970806868566538,0.5332826333606577,0.06863222780275621,1.0849792802832052,0.12174346307943489,0.10853057502579248,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,840.2982221883658,117.48883995026395,0.3520779070559233,205.06885604770088,29.784585924456454,4.022115208813216,45.65288679226751,0.04421587098524698,-0.5080791350083466,0.42103926517300366,-0.7205788683960775,2,23.061999999299587,0,0,0,cpu,1.9800897127203185,0.13937395998357263,0.525331271089553,0.07038769965230296,1.0817380823556086,0.12173484550934119,0.10852372643738778,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,0,train,1.0,2.0,0.001,838.6691407300605,118.14471653978168,0.29661260753785934,168.07312955658787,37.75475126136106,4.053251427897685,76.80049044753046,0.07680049044753046,0.21181098271232163,-0.0666704624984833,-0.7753889724430627,2,18.293500000254426,0,0,0,cpu,2.0412395738968416,0.14097498413281248,0.536436125313514,0.0690634190790664,1.8030728127810864,0.12149883884597772,0.10833612540428487,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,846.0805058317692,115.77076844818517,0.426721935350641,307.0344862416538,20.878679962178893,4.034156950923677,59.67184079388568,0.059523033210858535,-0.4890851857508656,0.46846997589486,-0.663661780018598,2,24.896900000385358,0,0,0,cpu,1.8885368258542923,0.13974019529666198,0.5137163661689366,0.07399389484155257,1.296786241205479,0.12257253073517416,0.10918896318877609,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,845.0760498361351,116.82417530914744,0.30094988873036493,307.3752718059629,38.172375086880386,4.120148174652126,83.7952745264565,0.08337838261338956,0.35061674178615126,-0.09051116208017927,-0.8026825084305852,2,15.411200000016834,0,0,0,cpu,1.9950367373360045,0.14020989855876517,0.5288893065310463,0.07027935673304396,1.2112688377637215,0.1224270141885236,0.10907347439159254,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,15,train,0.25,2.0,0.0009925558312655087,849.2733753612356,115.7729248168985,0.40238077170561887,404.97684473389734,22.600603757291346,4.058878788769762,92.73456631084534,0.09204423455170753,-0.24345894343709018,0.38744131890007605,-0.66754761407818,2,21.48940000006405,0,0,0,cpu,1.9052041700224267,0.1397128918596412,0.5159278866051735,0.07333224126734753,1.172990492287537,0.12303508494347515,0.1095558692626845,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,842.951007551299,117.02136974571842,0.278848962783174,295.7567178235619,39.99438398549441,4.134477848638518,80.44725380376792,0.07965074634036427,0.3416498122394926,-0.10197738711676099,-0.809132402672425,2,24.98609999929613,0,0,0,cpu,2.005966216978812,0.14029933646638132,0.5305051641747744,0.06994102656309252,1.1489988116900725,0.12211915718321942,0.10882904582947052,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,842.6850823969107,116.01039292192158,0.36525838032693925,306.85501702320244,26.062226358177696,4.077834487952088,69.76283128563784,0.06890156176359294,-0.38525549432516254,0.3940667396859762,-0.7319018713213277,2,24.485400000230584,0,0,0,cpu,1.9235058454067824,0.1398086486445962,0.5185776247644164,0.07268428582031655,1.1334308678068192,0.1220806323396202,0.10879844890030153,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,839.0790155838049,116.99754828978513,0.2755771260223745,238.16394396510444,39.279457199489315,4.133095132750458,65.18469210636822,0.0642213715333677,0.2781132177214051,-0.08463194894331001,-0.8080638395060556,2,20.70670000011887,0,0,0,cpu,2.0070931605319764,0.1402815887871401,0.5306205964747581,0.06989291356558591,1.1211164455398672,0.12155821782677433,0.10838333302244066,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,840.1862634730132,116.15587320500117,0.34964360981213205,292.56617414361267,27.740459983770176,4.0888598394452975,67.40085798652643,0.06624162947078763,-0.390939453706464,0.38596655559224735,-0.7380162847937218,2,14.232300000003306,0,0,0,cpu,1.9388478580746815,0.13987563652430463,0.520766337498864,0.07214368881073742,1.112098060641879,0.12171862593805449,0.10851083607198321,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,838.1693984382064,117.20045826733956,0.2626175001521241,265.6647582133069,40.95839915104292,4.14173273471211,72.0610045202466,0.07064804364730058,0.32290717788150447,-0.11317471720853513,-0.8057028771245944,2,21.200400000452646,0,0,0,cpu,2.026168951399363,0.14038499901134782,0.533332660015326,0.06928592944551423,1.1042546235228425,0.12142644067936621,0.10827856047856818,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,839.5324135690262,116.2681593761017,0.34379847300996536,315.16147130525496,28.521184536582282,4.094334004178951,74.3583270049136,0.0727220802004045,-0.3408379381831633,0.36646304384457,-0.7295366828204323,2,25.34009999999398,0,0,0,cpu,1.9491166964379545,0.1399345922340597,0.5222536262513098,0.07179385025524262,1.0983254236186502,0.1216239020472424,0.10843554762451883,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,836.8283788831932,117.34217070962218,0.25487158697524076,270.54400881659126,41.89338620029188,4.144101057146833,73.03664336445568,0.07125526181898115,0.3270924256336,-0.12021465858171052,-0.804632755947453,2,16.92189999994298,0,0,0,cpu,2.0363078698650248,0.1404586994108825,0.5348057170612389,0.06897714313709974,1.0928611277797498,0.12123216583259885,0.10812405274029477,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,837.3093129414428,116.39647798494636,0.33336148247191694,295.72526921783214,29.837806878234577,4.10414155871192,69.93416009299595,0.06806244291289144,-0.3557784392733513,0.36374117750657214,-0.7352577649103829,2,18.896399999903224,0,0,0,cpu,1.9589856843773785,0.13999753393437805,0.5236918605683908,0.07146429657492534,1.0886220993829874,0.12130183923156039,0.10817947049359143,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,834.8290000504458,117.38801615954353,0.25223085793051114,253.99268971177355,41.99466546725195,4.149835157971402,68.57968788659673,0.06658222124912302,0.31177577266041356,-0.1194123744062827,-0.802838298735243,2,21.156400000108988,0,0,0,cpu,2.0404525996293716,0.14048237651774526,0.5353948359554335,0.06884863512304207,1.0845163948233638,0.12094251381752581,0.10789359162196395,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,835.6838361805831,116.48924228890678,0.3269890210960302,291.4506526690097,30.652176610346288,4.10976629179077,69.3097176985169,0.06712805588234082,-0.35232370244914885,0.3582591348093645,-0.7334148711083671,2,17.309500000010303,0,0,0,cpu,1.9682635507922672,0.1400443914613023,0.5250183532088808,0.07115123958116863,1.0812351472088686,0.12106635478432812,0.10799214004385939,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,388.5188640962829,2.463770552261023,1163.4388159256348,21.791588486827912,0.09962407686553265,1177.0430562454665,1.1770430562454663,0.6145777888553258,0.8635294282528816,0.556140802257496,2,18.984399999681045,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,1163.4388159256348,0.09962407686553265,21.791588486827912,0.8635294282528816,0.6145777888553258,0.556140802257496,0.999893304047673,0.09962407686553265,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1214.070909339709,268.50439304145306,1.3454561130848792,525.1532885568245,118.50955420041916,1.774358119741864,550.1851234355354,0.5488130907087635,-0.1423259245041622,-0.13036036019370512,0.9049404222427697,2,14.731100000062725,0,0,0,cpu,,,,,,0.175883669253705,0.1495757393801826,525.1532885568245,1.774358119741864,118.50955420041916,-0.13036036019370512,-0.1423259245041622,0.9049404222427697,0.9349732455966144,1.774358119741864,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,921.1602214599588,197.50150697676628,0.7372927486639536,235.33174827122124,111.37069971820908,2.3968722752420533,258.67426324978885,0.2573873266167054,-0.26489965443571845,-0.45722857258771044,0.7705714698831264,2,18.23950000016339,0,0,0,cpu,,,,,,0.13344940437544006,0.11773741629779595,235.33174827122124,2.3968722752420533,111.37069971820908,-0.45722857258771044,-0.26489965443571845,0.7705714698831264,0.7406378452971738,2.3968722752420533,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,908.8040153708944,157.45730350869536,0.016630568067970444,148.22612902128856,52.22992838149505,3.047448198955381,180.8764898320307,0.17953001472161859,0.40834549657871627,0.4571088916740161,-0.17486388513208004,2,14.86639999984618,0,0,0,cpu,,,,,,0.13165934841719162,0.11634185552510877,148.22612902128856,3.047448198955381,52.22992838149505,0.4571088916740161,0.40834549657871627,-0.17486388513208004,0.9693876615727784,3.047448198955381,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,871.4204584170548,137.63616048178113,0.05435872595927738,50.71914928714845,42.524698989960385,3.216670650254734,69.41176531753007,0.0687245201163664,0.13719821114158667,-0.1899277598729857,-0.15990004307047348,2,15.007799999693816,0,0,0,cpu,,,,,,0.1262435550593126,0.11209258822587809,50.71914928714845,3.216670650254734,42.524698989960385,-0.1899277598729857,0.13719821114158667,-0.15990004307047348,0.7706403645408709,3.216670650254734,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,869.8634384137977,131.04058964888338,0.03807571296441739,199.9548559175123,42.90481784790037,3.4213549818509614,215.76751631141374,0.21310371981374196,0.24470868691159914,0.23406560593656128,0.6886130481975894,2,15.575000000353612,0,0,0,cpu,,,,,,0.12601798801115457,0.11191472014912981,199.9548559175123,3.4213549818509614,42.90481784790037,0.23406560593656128,0.24470868691159914,0.6886130481975894,0.9790855578895555,3.4213549818509614,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,883.5553864863805,131.24281264782334,0.3277722408384307,260.34464733406196,37.8293891071594,3.098519490969182,275.7601303751,0.27168485751241384,0.32136768141224137,0.2750075587980153,0.21272230304078305,2,25.71529999931954,0,0,0,cpu,,,,,,0.12800155424909926,0.11347639882846507,260.34464733406196,3.098519490969182,37.8293891071594,0.2750075587980153,0.32136768141224137,0.21272230304078305,0.9912742146950098,3.098519490969182,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,855.4555923342668,126.95301203666321,0.013699660974337594,74.64920138038462,42.099022044025325,3.428494934306942,77.54852409404984,0.07621476569439788,0.09469672548524953,-0.14880688468841996,-0.816758035320943,2,18.902900000284717,0,0,0,cpu,,,,,,0.12393070891154358,0.11026543534126111,74.64920138038462,3.428494934306942,42.099022044025325,-0.14880688468841996,0.09469672548524953,-0.816758035320943,0.9300855853176629,1.8813910771936564,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,864.7132639764923,125.50443017686295,0.060532934561794934,266.2456073315035,40.20937337227926,3.4692284707768413,276.89522978891176,0.27146591155775657,-0.049685539031508505,0.26520157320655413,-0.7867451689905964,2,19.914499999686086,0,0,0,cpu,,,,,,0.1252718770794442,0.11132587566711223,266.2456073315035,3.4692284707768413,40.20937337227926,0.26520157320655413,-0.049685539031508505,-0.7867451689905964,0.991789527165,2.0169792955977384,4.0,0.6666666666666666,pcgrad,,,,
