task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,mgda,44,0,0.0,0,train,1.0,0.0,0.0002,72.92776081318004,400.1752194325319,103.78233779921764,0.009713111781766514,20.786544051923432,7.311881370651548,0.00971311178175735,1.9426223460508497e-06,0.6823530054292182,0.9165831204491243,0.8675105122758581,2.0,6.820900000093388,0.0,0.0,0.0,cpu,,,,,,0.07752932931707378,0.08404530548345458,,,,,,,,0.009713111781766514,7.311881370651548,20.786544051923432,0.9165831204491243,0.6823530054292182,0.8675105122758581,0.9999999788011052,0.009713111781766514,,,mgda,0.9999999999989999,8.188654766382414e-17,0.0,0.00971311178175735
medical_resource_allocation,mgda,44,0,0.0,5,train,1.0,0.0,0.001,72.92676224614195,400.1748061267252,103.78214250585214,0.009712750271150374,20.7871187496986,7.312319780619747,0.009712750271141003,9.712750219663834e-06,0.6823543578899064,0.9165825404819967,0.8675138993923563,2.0,8.716399999684654,0.0,0.0,0.0,cpu,,,,,,0.07752826774282717,0.08404405797142987,,,,,,,,0.009712750271150374,7.312319780619747,20.7871187496986,0.9165825404819967,0.6823543578899064,0.8675138993923563,0.9999999787995271,0.009712750271150374,,,mgda,0.9999999999989999,3.9640960003425636e-17,5.450822244903329e-18,0.009712750271141003
medical_resource_allocation,mgda,44,0,0.0,10,train,1.0,0.0,0.0009756097560975611,72.92511453207078,400.17412407695673,103.78182021375864,0.009712157829571385,20.787977949077177,7.31306785631858,0.009712157829562074,9.475275881051534e-06,0.6823584937033457,0.9165789038249835,0.8675223704738038,2.0,6.863699999485107,0.0,0.0,0.0,cpu,,,,,,0.07752651606191142,0.08404199948484871,,,,,,,,0.009712157829571385,7.31306785631858,20.787977949077177,0.9165789038249835,0.6823584937033457,0.8675223704738038,0.999999978796941,0.009712157829571385,,,mgda,0.9999999999989999,6.022354344961843e-17,0.0,0.009712157829562074
medical_resource_allocation,mgda,44,0,0.0,15,train,1.0,0.0,0.0009523809523809524,72.9235068163083,400.173458507401,103.78150568529495,0.00971169681016902,20.788844269602436,7.314049208779471,0.009711696810159404,9.249235008261777e-06,0.682361685438242,0.9165832561731763,0.8675200027409022,2.0,8.686999999554246,0.0,0.0,0.0,cpu,,,,,,0.07752480690310266,0.08403999097562662,,,,,,,,0.00971169681016902,7.314049208779471,20.788844269602436,0.9165832561731763,0.682361685438242,0.8675200027409022,0.9999999787949279,0.00971169681016902,,,mgda,0.999999999999,1.4392427712627583e-17,0.0,0.009711696810159404
medical_resource_allocation,mgda,44,0,0.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.129466265611086,0.07828042951091943,126.18888183091998,393.20346400986654,val_regret,52.129466265611086,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,20,train,1.0,0.0,0.0009302325581395349,72.92193720576768,400.17280863955295,103.78119855803068,0.00971115074767933,20.789700045727137,7.314760437340739,0.00971115074767009,9.033628554588613e-06,0.6823657662718294,0.9165799361766966,0.8675266783024773,2.0,5.45709999914834,0.0,0.0,0.0,cpu,,,,,,0.07752313825386475,0.08403803007819945,,,,,,,,0.00971115074767933,7.314760437340739,20.789700045727137,0.9165799361766966,0.6823657662718294,0.8675266783024773,0.9999999787925428,0.00971115074767933,,,mgda,0.9999999999989999,7.022195799571605e-17,0.0,0.00971115074767009
medical_resource_allocation,mgda,44,0,0.0,25,train,1.0,0.0,0.0009090909090909091,72.92040396266327,400.172173758208,103.78089849470041,0.00971059982392045,20.79038952718535,7.3155418373955525,0.00971059982391146,8.82781797492866e-06,0.6823656419672948,0.9165799184132986,0.8675330671986684,2.0,9.68639999973675,0.0,0.0,0.0,cpu,,,,,,0.07752150826676191,0.08403611462106539,,,,,,,,0.00971059982392045,7.3155418373955525,20.79038952718535,0.9165799184132986,0.6823656419672948,0.8675330671986684,0.9999999787901366,0.00971059982392045,,,mgda,0.9999999999989999,7.926685777167974e-17,1.3403474999937633e-17,0.00971059982391146
medical_resource_allocation,mgda,44,0,0.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.12736218205248,0.0782772699051054,126.1883319515045,393.20221927492526,val_regret,52.12736218205248,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,30,train,1.0,0.0,0.0008888888888888889,72.91890545398155,400.1715531889658,103.78060517722628,0.009710074798981286,20.791204527700963,7.316219338481752,0.009710074798972066,8.631177553317846e-06,0.6823704493703228,0.9165765678011195,0.8675401164313483,2.0,5.752899999606598,0.0,0.0,0.0,cpu,,,,,,0.07751991520574134,0.08403424256365453,,,,,,,,0.009710074798981286,7.316219338481752,20.791204527700963,0.9165765678011195,0.6823704493703228,0.8675401164313483,0.9999999787878427,0.009710074798981286,,,mgda,0.9999999999989999,7.329904604126885e-17,0.0,0.009710074798972066
medical_resource_allocation,mgda,44,0,0.0,35,train,1.0,0.0,0.0008695652173913044,72.91744010617651,400.17094629042117,103.7803183023313,0.009709798075060814,20.791959485489034,7.317371811657993,0.009709798075051288,8.443302629180476e-06,0.6823703077370834,0.9165856360146409,0.8675251296220475,2.0,7.462700000360201,0.0,0.0,0.0,cpu,,,,,,0.07751835739797,0.08403241193972721,,,,,,,,0.009709798075060814,7.317371811657993,20.791959485489034,0.9165856360146409,0.6823703077370834,0.8675251296220475,0.9999999787866336,0.009709798075060814,,,mgda,0.9999999999989999,2.764042566368414e-17,0.0,0.009709798075051288
medical_resource_allocation,mgda,44,0,0.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.125350291931,0.07827424874194913,126.18780604598271,393.2010288107962,val_regret,52.125350291931,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,40,train,1.0,0.0,0.000851063829787234,72.916006479938,400.17035247194593,103.78003758001196,0.009709296024602746,20.792698431244876,7.318045698606971,0.009709296024593292,8.263230615404286e-06,0.6823736853274462,0.9165834835195321,0.8675316068417491,2.0,7.8363000002354966,0.0,0.0,0.0,cpu,,,,,,0.0775168333133207,0.0840306209507769,,,,,,,,0.009709296024602746,7.318045698606971,20.792698431244876,0.9165834835195321,0.6823736853274462,0.8675316068417491,0.9999999787844398,0.009709296024602746,,,mgda,0.9999999999989999,3.797970417621683e-17,0.0,0.009709296024593292
medical_resource_allocation,mgda,44,0,0.0,45,train,1.0,0.0,0.0008333333333333334,72.91460328980861,400.16977119782786,103.77976277639101,0.00970813561967447,20.793364229429738,7.318276515729011,0.009708135619664939,8.090112973473811e-06,0.6823787237946175,0.9165717348935429,0.8675485033883767,2.0,8.466000000225904,0.0,0.0,0.0,cpu,,,,,,0.07751534158522672,0.08402886799053279,,,,,,,,0.00970813561967447,7.318276515729011,20.793364229429738,0.9165717348935429,0.6823787237946175,0.8675485033883767,0.9999999787793677,0.00970813561967447,,,mgda,0.999999999999,2.632529286214863e-17,0.0,0.009708135619664939
medical_resource_allocation,mgda,44,0,0.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.123422996709905,0.07827135461107633,126.18730212146649,393.19988813558035,val_regret,52.123422996709905,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,50,train,1.0,0.0,0.0008163265306122448,72.9132293631319,400.1692019709861,103.77949367165743,0.009708035751257803,20.794132186371616,7.319227942951398,0.009708035751248205,7.924927101829267e-06,0.682385387133056,0.9165767172798782,0.8675514361207277,2.0,9.570700000040233,0.0,0.0,0.0,cpu,,,,,,0.07751388096703979,0.08402715159367101,,,,,,,,0.009708035751257803,7.319227942951398,20.794132186371616,0.9165767172798782,0.682385387133056,0.8675514361207277,0.9999999787789314,0.009708035751257803,,,mgda,0.9999999999989999,0.0,7.798145704668421e-18,0.009708035751248205
medical_resource_allocation,mgda,44,0,0.0,55,train,1.0,0.0,0.0008,72.91188332710726,400.1686442499018,103.7792299892155,0.009707283650494947,20.794827027165248,7.319439118758065,0.009707283650485647,7.765826879182912e-06,0.6823872551886482,0.9165694350017234,0.8675701696626084,2.0,5.430399999568181,0.0,0.0,0.0,cpu,,,,,,0.07751244999933882,0.08402547004486215,,,,,,,,0.009707283650494947,7.319439118758065,20.794827027165248,0.9165694350017234,0.6823872551886482,0.8675701696626084,0.9999999787756428,0.009707283650494947,,,mgda,0.9999999999989999,0.0,2.872365321061182e-17,0.009707283650485647
medical_resource_allocation,mgda,44,0,0.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.12157348354549,0.07826857728195198,126.18681841194297,393.1987932389657,val_regret,52.12157348354549,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,60,train,1.0,0.0,0.0007843137254901962,72.91056423845907,400.16809762769475,103.77897155764103,0.009705709049900424,20.795425642837525,7.319658206868731,0.009705709049890758,7.612320783040141e-06,0.6823851773143312,0.9165573370303165,0.8675742963960243,2.0,9.448199999496865,0.0,0.0,0.0,cpu,,,,,,0.07751104767932977,0.08402382216539091,,,,,,,,0.009705709049900424,7.319658206868731,20.795425642837525,0.9165573370303165,0.6823851773143312,0.8675742963960243,0.9999999787687555,0.009705709049900424,,,mgda,0.999999999999,5.985161352620686e-18,0.0,0.009705709049890758
medical_resource_allocation,mgda,44,0,0.0,65,train,1.0,0.0,0.0007692307692307692,72.90927114416206,400.1675617055334,103.77871818043464,0.009705228431590407,20.796029703185436,7.320282287550331,0.009705228431580807,7.465560292354337e-06,0.6823846879277236,0.9165568496991464,0.8675775215304975,2.0,7.0848999994268524,0.0,0.0,0.0,cpu,,,,,,0.07750967299385372,0.084022206764383,,,,,,,,0.009705228431590407,7.320282287550331,20.796029703185436,0.9165568496991464,0.6823846879277236,0.8675775215304975,0.9999999787666525,0.009705228431590407,,,mgda,0.999999999999,1.591851620483653e-17,0.0,0.009705228431580807
medical_resource_allocation,mgda,44,0,0.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.11979586992163,0.0782659079210713,126.18635342146023,393.1977406924647,val_regret,52.11979586992163,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,70,train,1.0,0.0,0.0007547169811320755,72.90800285900696,400.16703601953424,103.77846963035259,0.009704794205407052,20.796685618546732,7.3208827316659475,0.009704794205397518,7.324372946321686e-06,0.6823855618983642,0.9165546816288078,0.8675824428636809,2.0,8.714700000382436,0.0,0.0,0.0,cpu,,,,,,0.0775083246829175,0.08402062236092919,,,,,,,,0.009704794205407052,7.3208827316659475,20.796685618546732,0.9165546816288078,0.6823855618983642,0.8675824428636809,0.9999999787647526,0.009704794205407052,,,mgda,0.999999999999,0.0,1.2005353519839622e-17,0.009704794205397518
medical_resource_allocation,mgda,44,0,0.0,75,train,1.0,0.0,0.0007407407407407407,72.90675844573877,400.1665201839907,103.77822572611643,0.009704379019218817,20.79722260015463,7.32149129577173,0.0097043790192094,7.1884288649529664e-06,0.6823894600914604,0.9165535297706066,0.8675939309621614,2.0,6.655299999692943,0.0,0.0,0.0,cpu,,,,,,0.07750700175012758,0.08401906778389827,,,,,,,,0.009704379019218817,7.32149129577173,20.79722260015463,0.9165535297706066,0.6823894600914604,0.8675939309621614,0.9999999787629358,0.009704379019218817,,,mgda,0.9999999999989999,2.5772137954585726e-17,8.180223996822674e-18,0.0097043790192094
medical_resource_allocation,mgda,44,0,0.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.1180844010006,0.07826333788665832,126.18590534638511,393.1967271466327,val_regret,52.1180844010006,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,80,train,1.0,0.0,0.0007272727272727273,72.90553702319255,400.1660138374598,103.77798629702325,0.009703954173098987,20.797854756160557,7.322080718367613,0.009703954173089587,7.057421179317532e-06,0.6823909736470989,0.9165500735458919,0.8675999329452072,2.0,6.517499999972642,0.0,0.0,0.0,cpu,,,,,,0.07750570325871957,0.08401754193224736,,,,,,,,0.009703954173098987,7.322080718367613,20.797854756160557,0.9165500735458919,0.6823909736470989,0.8675999329452072,0.9999999787610758,0.009703954173098987,,,mgda,0.9999999999989999,0.0,2.1496684972993797e-17,0.009703954173089587
medical_resource_allocation,mgda,44,0,0.0,85,train,1.0,0.0,0.0007142857142857144,72.9043377670074,400.16551663911525,103.7777511812032,0.00970351534996274,20.798392407959348,7.322721822747253,0.009703515349953399,6.931082356017197e-06,0.6823886917079536,0.9165511582957357,0.8675996163382661,2.0,6.993599999987055,0.0,0.0,0.0,cpu,,,,,,0.07750442833231737,0.08401604377591242,,,,,,,,0.00970351534996274,7.322721822747253,20.798392407959348,0.9165511582957357,0.6823886917079536,0.8675996163382661,0.9999999787591545,0.00970351534996274,,,mgda,0.9999999999989999,5.10926783081098e-17,1.3611314882189337e-18,0.009703515349953399
medical_resource_allocation,mgda,44,0,0.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.11643438072815,0.07826086012686367,126.18547308341756,393.19574984186414,val_regret,52.11643438072815,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,90,train,1.0,0.0,0.0007017543859649122,72.90315990822137,400.16502826846084,103.77752022978856,0.009703013145075119,20.798965661907474,7.323190515839034,0.009703013145065722,6.8091319954664685e-06,0.6823937417630194,0.9165472508691261,0.8675985284317562,2.0,7.420799999636074,0.0,0.0,0.0,cpu,,,,,,0.07750317615343935,0.08401457235405126,,,,,,,,0.009703013145075119,7.323190515839034,20.798965661907474,0.9165472508691261,0.6823937417630194,0.8675985284317562,0.9999999787569558,0.009703013145075119,,,mgda,0.999999999999,4.5607041788982964e-17,0.0,0.009703013145065722
medical_resource_allocation,mgda,44,0,0.0,95,train,1.0,0.0,0.0006896551724137932,72.90200268517117,400.1645484107618,103.77729329524055,0.009702635419206213,20.79957289644886,7.3237310243516,0.009702635419196541,6.69147266735914e-06,0.6823960545373015,0.9165476516565976,0.8676012589922699,2.0,9.642799999710405,0.0,0.0,0.0,cpu,,,,,,0.07750194591236309,0.08401312671495395,,,,,,,,0.009702635419206213,7.3237310243516,20.79957289644886,0.9165476516565976,0.6823960545373015,0.8676012589922699,0.9999999787553017,0.009702635419206213,,,mgda,0.9999999999989999,0.0,2.212703175493461e-18,0.009702635419196541
medical_resource_allocation,mgda,44,0,0.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.11484158495409,0.0782584682984747,126.1850557746725,393.19480629124905,val_regret,52.11484158495409,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,100,train,1.0,0.0,0.0006779661016949152,72.90086537086188,400.1640767733139,103.77707023857687,0.009702551063564546,20.800153635592334,7.32428795525079,0.009702551063555194,6.578000686114233e-06,0.6823887606748068,0.9165468442889445,0.8676038815309164,2.0,5.791200000203389,0.0,0.0,0.0,cpu,,,,,,0.07750073683622201,0.08401170595023308,,,,,,,,0.009702551063564546,7.32428795525079,20.800153635592334,0.9165468442889445,0.6823887606748068,0.8676038815309164,0.9999999787549325,0.009702551063564546,,,mgda,0.999999999999,5.1896923683817777e-17,0.0,0.009702551063555194
medical_resource_allocation,mgda,44,0,0.0,105,train,1.0,0.0,0.0006666666666666666,72.89974725025684,400.16361307161833,103.77685092420255,0.009702181635289672,20.800756798916385,7.324806172411619,0.00970218163528013,6.46812105583217e-06,0.6823910447146898,0.9165435553716559,0.8676075483052151,2.0,6.031099999745493,0.0,0.0,0.0,cpu,,,,,,0.07749954816486232,0.0840103091664528,,,,,,,,0.009702181635289672,7.324806172411619,20.800756798916385,0.9165435553716559,0.6823910447146898,0.8676075483052151,0.9999999787533145,0.009702181635289672,,,mgda,0.9999999999989999,0.0,1.1274536269174271e-17,0.00970218163528013
medical_resource_allocation,mgda,44,0,0.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.11330222085587,0.07825615670598364,126.18465247733373,393.1938942480665,val_regret,52.11330222085587,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,110,train,1.0,0.0,0.0006557377049180328,72.89864773727606,400.1631570512627,103.77663523572214,0.009701880670181805,20.80132400479933,7.325289531368833,0.009701880670172388,6.361888930255255e-06,0.6823894157027051,0.9165392436887332,0.8676136168161702,2.0,6.298600000263832,0.0,0.0,0.0,cpu,,,,,,0.07749837927522381,0.08400893563128499,,,,,,,,0.009701880670181805,7.325289531368833,20.80132400479933,0.9165392436887332,0.6823894157027051,0.8676136168161702,0.9999999787519965,0.009701880670181805,,,mgda,0.9999999999989999,3.75526441642435e-17,2.38286141362702e-18,0.009701880670172388
medical_resource_allocation,mgda,44,0,0.0,115,train,1.0,0.0,0.0006451612903225806,72.89756602956538,400.16270839763826,103.77642301935387,0.009702661104051555,20.802006893632242,7.326183076816534,0.009702661104042283,6.259781324201073e-06,0.6824261204852712,0.9165472660396866,0.8676305068567844,2.0,9.52289999986533,0.0,0.0,0.0,cpu,,,,,,0.07749722931432564,0.08400758434223865,,,,,,,,0.009702661104051555,7.326183076816534,20.802006893632242,0.9165472660396866,0.6824261204852712,0.8676305068567844,0.9999999787554144,0.009702661104051555,,,mgda,0.9999999999989999,6.381525059123593e-17,0.0,0.009702661104042283
medical_resource_allocation,mgda,44,0,0.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.11181275055628,0.0782539200367225,126.18426223201244,393.19301166703127,val_regret,52.11181275055628,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,120,train,1.0,0.0,0.0006349206349206348,72.89650171815322,400.16226692295857,103.77621419293423,0.00970222968796821,20.802560430246093,7.326687369340863,0.009702229687958662,6.160145800904115e-06,0.6824266011128063,0.9165450645791313,0.8676353899014283,2.0,9.389700000610901,0.0,0.0,0.0,cpu,,,,,,0.0774960978473911,0.08400625478825453,,,,,,,,0.00970222968796821,7.326687369340863,20.802560430246093,0.9165450645791313,0.6824266011128063,0.8676353899014283,0.9999999787535249,0.00970222968796821,,,mgda,0.9999999999989999,5.465740498949496e-18,8.326155497757167e-18,0.009702229687958662
medical_resource_allocation,mgda,44,0,0.0,125,train,1.0,0.0,0.000625,72.89545430108922,400.16183242104614,103.77600865824172,0.009701779262064609,20.80309609216521,7.327125566547444,0.009701779262054918,6.063612006575594e-06,0.6824298743611471,0.9165424772666199,0.867642028143963,2.0,9.549300000799121,0.0,0.0,0.0,cpu,,,,,,0.07749498434079798,0.08400494634213099,,,,,,,,0.009701779262064609,7.327125566547444,20.80309609216521,0.9165424772666199,0.6824298743611471,0.867642028143963,0.999999978751552,0.009701779262064609,,,mgda,0.9999999999989999,0.0,8.394257807501169e-19,0.009701779262054918
medical_resource_allocation,mgda,44,0,0.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.11037018440197,0.07825175380126592,126.18388418862872,393.1921567626602,val_regret,52.11037018440197,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,130,train,1.0,0.0,0.0006153846153846154,72.89442324060121,400.1614046720095,103.77580631155288,0.009701344186626834,20.80362533126575,7.327572358234071,0.009701344186617526,5.970057929284648e-06,0.6824320518041892,0.9165401798441551,0.8676473421223697,2.0,9.53750000007858,0.0,0.0,0.0,cpu,,,,,,0.07749388822284195,0.08400365833192602,,,,,,,,0.009701344186626834,7.327572358234071,20.80362533126575,0.9165401798441551,0.6824320518041892,0.8676473421223697,0.9999999787496465,0.009701344186626834,,,mgda,0.9999999999989999,5.846490328700232e-17,0.0,0.009701344186617526
medical_resource_allocation,mgda,44,0,0.0,135,train,1.0,0.0,0.0006060606060606061,72.89340803994821,400.16098347042316,103.77560705547181,0.009700977280549155,20.804128326720654,7.328060793280032,0.009700977280539633,5.8793801387914106e-06,0.682434351406863,0.916539028054979,0.8676527374140666,2.0,9.435400000256777,0.0,0.0,0.0,cpu,,,,,,0.07749280896543884,0.08400239013696276,,,,,,,,0.009700977280549155,7.328060793280032,20.804128326720654,0.916539028054979,0.682434351406863,0.8676527374140666,0.9999999787480388,0.009700977280549155,,,mgda,0.9999999999989999,2.6706327691809538e-17,0.0,0.009700977280539633
medical_resource_allocation,mgda,44,0,0.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.10897166334155,0.0782496537063075,126.18351762996134,393.19132783506495,val_regret,52.10897166334155,1.0,,,,,,,,,,,,,,,
