task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,22,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,2.1513690850466105,0.20090585269789515,1e-06,3.3672186793953274,3.641099659944903,3.82820580531942,0.0313644491969219,0.0,0.0,-0.40539565914372255,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.7876553123083556,0.27622820803005266,1e-06,2.8626559047886535,3.186251017762855,5.235852371527049,0.030815550009652904,0.0,0.0,0.4970406873805669,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.7601496256309497,0.3101283665928295,1e-06,2.0575877764346466,2.1901014072061655,2.7241942834431643,0.029792661284139235,0.0,0.0,-0.17852427663137185,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,2.079481007664394,0.11405102154203108,1e-06,3.4576451171109306,3.6536104668343756,4.678176796021369,0.03137324736060599,0.0,0.0,-0.13531509812856451,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.732574304458629,0.1358724051135758,1e-06,2.5381314013939713,2.7860424409465843,4.227533107222003,0.030212199012536845,0.0,0.0,0.2593491292258209,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.3921232314567331,0.22483862780965874,1e-06,2.329044517568894,2.4958240059800425,4.244749206920794,0.02931146583541575,0.0,0.0,0.5474312460500425,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.5330283676494187,0.31996048625256057,1e-06,1.7850259381901064,1.8296257595530874,2.928791636267723,0.029518070795978926,0.0,0.0,0.31292354404061606,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.3581337061696377,0.2307999075597036,1e-06,1.9215864579568345,2.07411665988956,2.5344946935743216,0.028482378537845604,0.0,0.0,-0.19705856780550648,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.3026774159741552,0.04394437832078763,1e-06,1.594910065345373,1.5758770473005947,2.095384299963971,0.027781605669085326,0.0,0.0,-0.1266204617040631,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.5908821292473614,0.04383648991352829,1e-06,1.9165780389149698,1.8946971505741046,3.024769584251163,0.026694853260729352,0.0,0.0,0.25969545532971333,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.4584924360549647,0.3234088305135772,1e-06,1.7672964996799785,1.901673869450003,3.182507934141183,0.02630424381087021,0.0,0.0,0.5041410639816714,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.2553261758412544,0.1688259564470156,1e-06,1.9225847991969727,1.9959737353625795,3.098863589316673,0.026156314340829503,0.0,0.0,0.2505208827937975,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.7275276464061307,0.011998392751260249,1e-06,1.785905315866074,1.8070100444414787,2.6105693756315067,0.026486499187190687,0.0,0.0,0.055827819606682566,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.1079649641613585,0.00323159852979243,1e-06,1.7597310838209852,1.766712092848103,2.3792826287876054,0.024913595185178702,0.0,0.0,-0.089570658118469,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.9836050521593188,0.20492872042407295,1e-06,1.6652257874613599,1.5372727477356083,2.907167826136388,0.025189110905616423,0.0,0.0,0.6475706642715171,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.7541832556600223,0.002798187511291724,1e-06,2.4922126874707606,2.209772075580628,2.5874457913176094,0.02524272970678411,0.0,0.0,-0.39941562007636006,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.0956448118058126,0.16422400300452064,1e-06,1.5760985235877938,1.5332991980426764,2.395585081164784,0.024949464785133327,0.0,0.0,0.18698242368595266,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.0951807438607655,0.019492021450642962,1e-06,1.9723772223635427,1.982606397475825,2.925047881801088,0.02585029823132606,0.0,0.0,0.09396687192006346,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.2725380740889791,0.04191009097566211,1e-06,1.8023660708468086,1.83693211424181,2.854467862657828,0.0252943328524693,0.0,0.0,0.23032690340906184,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,1.1951527144729965,0.30173030379518284,1e-06,1.6220815891915312,1.7824311391833871,2.934931734329587,0.02552055647298731,0.0,0.0,0.48519084563911064,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.9942552760531124,0.08699159802793976,1e-06,1.6040461221583733,1.6475178677820088,2.397661151136671,0.02484779539206176,0.0,0.0,0.08731616222139867,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.2109579826237244,0.17743329243575884,1e-06,2.3357756637623983,2.473733213101641,3.894256734759858,0.02457775005657362,0.0,0.0,0.31065924390634575,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,0.9614870551732265,0.056254265676842614,1e-06,2.156507826542532,2.017690022023056,2.910720101626065,0.023395541586608323,0.0,0.0,-0.028648368842642925,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.6210140372917324,0.003355192522659279,1e-06,1.5319026035961536,1.4506750663818149,2.1519332812705043,0.022924854428038568,0.0,0.0,0.0404161645415247,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.9003121430486906,0.04321006703707388,1e-06,1.0822265676529021,1.0528502132362019,1.2762406552534369,0.021858711426830206,0.0,0.0,-0.2856349250689044,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.9438114585381723,0.16080900994617042,1e-06,1.5918725934743496,1.509610244855485,2.6962214372986577,0.02244393714004343,0.0,0.0,0.5111358783018518,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.7961242820525312,0.040773183104618464,1e-06,1.4311419818179205,1.4064819174473808,2.1689492508476396,0.021469009983450246,0.0,0.0,0.16841134923197484,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,0,1.0,5.0,0.0002,0.0,2.506334870884942,0.20045296607263247,1e-06,3.418818825224512,3.26422920251468,16.27202214641332,0.013925485006443753,0.0,0.0,-0.11908291160064452,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,2.305694931041,0.23693105609835466,1e-06,4.024463208690057,4.211432452032385,23.959555486676205,0.02214341232098369,0.0,0.0,0.6753293255259121,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,4,1.0,5.0,0.001,0.0,2.9170064183451645,0.4085125577087681,1e-06,4.718825872000104,5.158468095136327,24.405941230832198,0.03499392508422968,0.0,0.0,-0.3773827413062954,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.975093705891695,0.2148802588729232,1e-06,3.1662862492845494,3.251294681098196,15.348684530214868,0.028458354355583717,0.0,0.0,-0.3760849765594162,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.1616444594785036,0.0040462798733463725,1e-06,2.7840077501929783,2.5714436697716265,12.704869455070385,0.030725611845198578,0.0,0.0,-0.16266498867769277,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.7478667189643327,0.032348649298749366,1e-06,4.150093878453562,4.539556304892618,26.00245511819062,0.023164026915803233,0.0,0.0,0.7628358486885954,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.254130037436905,0.3056512838731901,1e-06,2.9935936781857513,2.935408324632232,14.079852029171652,0.02225088647304407,0.0,0.0,-0.29741290775972723,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.6547204415399435,0.2673528310670692,1e-06,2.9186083723566436,3.077258296672162,17.39009009614917,0.022939682881477432,0.0,0.0,0.6364214293087822,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,2.6660638410556246,0.32070833416972033,1e-06,2.8104276719133976,3.1140745578772298,14.510988351383938,0.019769224179227284,0.0,0.0,-0.45437350162282925,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,2.1675339237758133,0.09615819458715734,1e-06,2.867272199422393,3.181070190458729,18.063610692687895,0.01949920858393617,0.0,0.0,0.7136567747836184,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.9302357395247236,0.18916667554594543,1e-06,3.00505949752605,3.100497440390582,14.876622929785404,0.018828063177095577,0.0,0.0,-0.300987899788858,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,2.6878444533032106,0.0015255636007037192,1e-06,4.147990188605449,3.1620452581065694,14.121113077258299,0.01965839646182403,0.0,0.0,-0.5166404224320256,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,2.4110048856508155,0.1550917693699992,1e-06,3.4800433214743967,3.9887148358740223,19.305534739118908,0.02122843002188948,0.0,0.0,-0.2676568512431295,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,2.448384548261726,0.5315316907592064,1e-06,3.764177655296861,3.7759899505296697,17.704008625311324,0.024480928153335395,0.0,0.0,-0.4023613237786325,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.7069503473172993,0.24255397215732136,1e-06,3.2766732630338984,3.547186094834989,19.812558711241977,0.017972767115170023,0.0,0.0,0.5784895442213525,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,2.4197118790012517,0.28644595773643367,1e-06,3.154318002133862,3.051030541230745,16.61088941898879,0.017149224415143736,0.0,0.0,0.34551657956403137,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.9164401094008154,0.20075516051967163,1e-06,2.5853263032418834,2.8032544079686965,13.34507581721183,0.01599486366471373,0.0,0.0,-0.34562734913052007,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.7375449162369918,0.729438632836307,1e-06,2.7816430013176703,3.1404425553478204,18.05043717718455,0.01597865398410292,0.0,0.0,0.8187341434685028,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,2.2506208142008814,0.14295139876424628,1e-06,3.140753667823965,3.4715727180119402,19.645002157459597,0.01822813864972861,0.0,0.0,0.6857187488341346,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.9769348092877759,0.5591977567909346,1e-06,3.730544382646365,4.09970774924075,23.703708517229245,0.022479496573015727,0.0,0.0,0.8353443281410151,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.4844461192034248,0.25755388421989334,1e-06,2.381293686194746,2.6187129325871723,14.93988568099888,0.020528124303013123,0.0,0.0,0.7390754718789964,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.876758542958509,0.1060521235188752,1e-06,2.4744741409749405,2.562409504311451,13.688557701601846,0.020057658856475653,0.0,0.0,0.2697691805862857,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.6602139282037771,0.43430836961315744,1e-06,2.4944763265625562,2.6103381535839754,14.67588853545885,0.02322192867545139,0.0,0.0,0.5960699840256785,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.6558242976187383,0.11503034584610823,1e-06,1.7591796284481753,1.6485139281807741,8.02571216516312,0.02274195176891353,0.0,0.0,-0.2283633842296621,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.803363161562181,0.19648821501972283,1e-06,2.4265603687242105,2.3672796545662593,12.449802827501017,0.01963889147270116,0.0,0.0,0.15683368642121356,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.5465722097407908,0.3251511102624125,1e-06,1.9971456410115702,2.121306295754863,11.126166660475183,0.01751031300327205,0.0,0.0,0.17241554316255467,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.3340720073054668,0.024904053106930033,1e-06,2.8892493607758847,2.682740124131677,13.857750639865452,0.01670549630674997,0.0,0.0,0.048536647299910696,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.4343403540334745,0.1456982491180612,1e-06,1.8244903069580651,1.727207231028746,9.179555388737421,0.014470459317790788,0.0,0.0,0.20164397314975496,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.536549990787114,0.41777411696481453,1e-06,2.1031014859422013,2.2178664672994324,10.70176988902654,0.015146708527413223,0.0,0.0,-0.2758865784217512,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.4776919278104157,0.21184899150922099,1e-06,2.097330024622898,2.2824096979959596,12.235767655424006,0.01488133935072097,0.0,0.0,0.31502970618728343,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.8489666787007775,0.0678529138186538,1e-06,2.871419310746687,2.8058887460441757,14.38932990647278,0.014872936723224994,0.0,0.0,0.024605978366365466,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.6369285175022945,0.15293659404168078,1e-06,2.115361293345149,2.268172052801469,10.912933401218396,0.016602318364834494,0.0,0.0,-0.2917411356049409,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.1859494763489098,0.18269092104805362,1e-06,2.078661771617644,1.9570498741699691,10.109291062810382,0.0184549783072764,0.0,0.0,0.05225669598776012,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.6867351935418458,0.37204816031671384,1e-06,2.432007603465146,2.6174818599128606,13.633388445066954,0.020796752794924524,0.0,0.0,0.13626605987303098,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,22,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.455381521639723,0.2542141150090156,1e-06,2.1473888012395475,2.1749594486348993,10.716558408237374,0.023193365925347043,0.0,0.0,-0.1718851917175487,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
