task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,11,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,0.7666215933215561,0.03273552746554257,111.01586458105831,1.140361036909125,1.2768449323673228,10.911585933317879,0.02479827370726048,0.2169268135664553,-0.40324996014963865,0.08202054030076042,96,381.4701030000833,0,0,0,cpu,7.649232093199217,0.08989585002838986,0.829237131996984,0.011752271199656042,1.5961230797336714,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,1.5184162160005492,0.1837660551319797,117.78847401822983,2.242157963525345,1.9270412626031581,16.073397381350347,0.024383197210729356,0.03903184424605137,-0.0899067116469525,0.5992203551903187,96,366.8505460000233,0,0,0,cpu,6.896658624702637,0.13140390499957036,0.9519705219884137,0.019053270888152174,1.491406715409106,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,0.7634535223720549,0.2405213135612632,111.28561872562562,1.2381759196868194,1.1793387276643224,11.872804260070136,0.024394973517076885,0.04681719908926179,0.00844752815649118,0.43842223900612537,96,366.8446470001072,0,0,0,cpu,7.6332255095460075,0.0947963637209817,0.8506480010951647,0.012418913027321237,1.45748304360929,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,0.8956367627814856,0.09218320144081843,72.14682640097648,1.3012214667786202,1.4508369475354377,9.517831431456871,0.02364013056504681,-0.06381298851089744,-0.23723633460535118,0.02393941410806769,96,370.4104720000032,0,0,0,cpu,6.372113028522932,0.09709549371267347,0.7865770531215572,0.015237566138273663,1.3927194437024966,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.1070452567262403,0.13687306099634586,119.89679993376932,1.6379966300236437,1.7034102793770387,14.44420410921324,0.023130443619563113,0.1488192224739997,0.051514873151695666,0.2683828866925845,96,250.07323600038944,0,0,0,cpu,7.189277124724966,0.11112732932275714,0.8938261389285256,0.01545737177672205,1.4958298961127388,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,1.0811917419248247,0.5458523989548282,86.54261590470968,3.280122370751708,2.445132719559026,17.358997417651743,0.022164431552879317,-0.10368062512978035,-0.20736479286560314,0.8816183351365274,96,248.58162200007428,0,0,0,cpu,4.943067385069426,0.12042044630865167,0.7715221193483698,0.024361481834616006,1.4386265587226428,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,1.1158344351950507,0.030963361791016473,145.03650464106795,2.032996962931853,2.101393437470495,16.348109110177514,0.022920712049745967,-0.0099345063455703,-0.2947603731965814,0.20870008889908814,96,249.45673699994586,0,0,0,cpu,7.906640657588997,0.12029110874122219,0.9752428267461425,0.0152139339513,1.476393332091037,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.8443504151989829,0.19765469839879213,105.61897472364859,1.3691956377798125,1.1923364173389213,12.603345714290938,0.022581560312285087,0.23511498611612758,-0.03728207219150239,0.523580658889676,96,248.30901299992547,0,0,0,cpu,5.997755874126038,0.10008411914435558,0.7747774606329155,0.016686927785125854,1.5397495925879545,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.8035408409897841,0.29559466217170993,95.87530485651654,1.7117575961406877,1.865232980711516,11.199961063742968,0.02201539113098605,-0.18699185744846936,-0.2554565900149691,0.1278770372317625,96,247.2129769998901,0,0,0,cpu,6.789464271696425,0.10055960877973158,0.8262843765833635,0.014811125702353186,1.470481557508551,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,0.7476772206804935,0.2902815207623463,182.75878998970754,1.97240149877084,1.4906316492612244,21.30894661489099,0.023024892283559438,0.38855588130434515,0.32368318264702256,0.7756652517061055,96,250.83339299999352,0,0,0,cpu,10.152860002128321,0.09843459574456988,0.9996962888601288,0.00969525786073434,1.5243166250549045,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.7765061466861657,0.12010280062463763,96.39629093837698,1.610650290593951,1.4789836944899981,11.319335199671958,0.021991647392596125,-0.16043485582861325,-0.21278033214624667,0.40881101998465424,96,249.53652300018803,0,0,0,cpu,6.276642278690661,0.09677408324456636,0.7793691695046544,0.015418129462804742,1.4483015653677902,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.9657862700276316,0.29824334997284946,134.93521796534392,1.3792250826899117,1.629428439226019,14.13938984590192,0.02197673791644039,0.11399336891031275,-0.11673284295842648,0.03594647061224541,96,254.02868199989825,0,0,0,cpu,7.464511245678695,0.09870299578570634,0.8583528540318264,0.01322296832801301,1.4583291516839012,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,1.0213999574929742,0.10036668812221976,134.4723620506139,2.1226157760578577,2.322353841142854,17.406107751352355,0.02198411954719801,0.27970299432222806,0.32046704814544164,-0.06740278003130386,96,250.03902400021616,0,0,0,cpu,8.048920061476835,0.10861256700226776,0.9349940478276051,0.013494054627539595,1.578353172876055,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.7566827234462278,0.10949335193393268,136.85802974435902,1.2172780711097158,1.3530095328570921,13.744393629706053,0.020732772534146286,0.0721682877590743,-0.0594616588197573,0.07348523370263804,96,252.59309600005508,0,0,0,cpu,7.474241552473457,0.09672862935994136,0.8502782726119008,0.012941597977647762,1.421269137813543,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,0,1.0,1.0,0.0002,0.0,2.0816926298380496,0.801966009118283,102.42635910877428,1.5947694116491966,1.5303607309852592,15.074962728029623,0.013660130715555687,0.23954578896514572,-0.006263150871774675,0.284781259460763,96,262.4649649997082,0,0,0,cpu,8.452632054639656,0.08371595512528668,0.8412016201700833,0.009904128629298957,1.4279735842859989,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,1.904877449445048,0.679787967464244,344.8724128697347,1.9183948754303313,1.7381111806763174,27.322357921380217,0.03085540984184622,0.20942906857054006,-0.2658578398890953,0.45490896206006254,96,268.83622200011814,0,0,0,cpu,18.825274564689195,0.08303048810713921,1.2502286734262082,0.004410585769775733,1.5000112982492775,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,4,1.0,1.0,0.001,0.0,2.1893027763515716,0.5375310169210838,249.86818225416582,1.8619188865597915,1.5548301585242301,24.688099945667716,0.046579585382310676,0.3256759314129374,0.12805899360535714,0.6646539172093154,96,249.82510700010607,0,0,0,cpu,13.144318094284019,0.08860335611652197,1.079180567382813,0.006740810400430914,1.4741796894307264,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,2.095102356561451,0.12005300279952075,154.71142857947075,2.0052167399390943,2.2324896547447164,20.33908408897836,0.04381913375960916,0.5494689589584764,-0.017992354199362005,-0.028348103013224022,96,271.41865000021426,0,0,0,cpu,9.74812010502436,0.08462918877988515,0.9082816174607413,0.008681590693190753,1.5687479884630244,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,1.910803170772729,0.3425585082777176,226.157485033688,2.350876099374391,2.2171791830903236,27.87118980393544,0.041809033910182994,0.4531057323195339,0.25672799171810406,0.2826783361251581,96,246.7514330000995,0,0,0,cpu,11.123478650091467,0.08572464406388293,0.9765020471208916,0.007706639870538883,1.4734746116265436,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.6228245258264842,0.45650487776270804,193.3846465928144,1.8060237840569697,1.4611773768572651,20.52836590275496,0.040024251674697434,0.317317152562038,0.20658030856950443,0.7363051240415052,96,263.45402900005865,0,0,0,cpu,13.284625273452475,0.08916978978352678,1.088387450766814,0.006712254801926595,1.5815587132176994,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.646536769415558,0.16544848988331234,126.94289400827121,1.7340502292000657,1.4866818096081182,15.38484880698712,0.03867001409363416,0.04761292143515976,-0.06325803806518536,0.532630549560142,96,366.3776789999247,0,0,0,cpu,10.497545222118866,0.08884179256128245,0.9657229079949207,0.008463101675817337,1.5387433403448088,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,2.075474254868225,0.8570974242207331,379.3883762542877,2.430582435088763,2.171068491009541,34.623954223273536,0.03846247230138008,0.46087917520214766,0.15551550252789076,0.4561810305529276,96,359.87590700005967,0,0,0,cpu,22.171730295817383,0.10442065692816654,1.5215737388386352,0.004709630485982644,1.5636126192207613,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.5151217971277984,0.058131233155409474,149.74547524180917,1.770916347794518,1.469998180593754,17.378917715398664,0.036675212737613073,0.10683859242485444,0.10753768994930202,0.6472859307792548,96,390.8275139997386,0,0,0,cpu,8.980117846787385,0.09507643347025309,0.9240116758002105,0.010587437168685536,1.4671710605013197,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.540678178144908,0.13448191195357065,143.89878714045724,1.967087433227335,1.7376783196350278,17.529104456821724,0.03583746098285985,0.180218340284039,-0.1686050556563304,0.44452896215169513,96,364.0856500001064,0,0,0,cpu,9.631565821361175,0.10420206307698539,1.0018128713725003,0.010818808178197041,1.5330408112882994,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.5916279276683443,0.35645661418321684,157.8227985589807,2.365614244311437,1.933339076235581,20.786521066853837,0.03470235917831611,0.03963057299383991,-0.05410164004530431,0.7480680242451313,96,371.3068220004061,0,0,0,cpu,10.7352812089252,0.10726159741134973,1.0730719505836328,0.009991503280060663,1.477286766746771,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.5101560566080265,0.5061212849247982,139.2215204789817,1.9857433884645097,1.7325856759154734,18.39689281948341,0.03347037806505198,0.24250325125382854,0.013752356499159717,0.5861460064691937,96,369.8698090001926,0,0,0,cpu,8.19935275251483,0.10944745706377028,0.9473110937445911,0.013348304478082317,1.4865246119172635,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.0818630749845137,0.21162189764544084,117.76316385964198,1.4933250766820931,2.065256243285123,14.861757283365929,0.032260221080457833,0.1523184646244675,0.13776370211539982,0.5282639668058364,96,258.1586999999672,0,0,0,cpu,8.314032179382885,0.08694192856575005,0.8501987954785951,0.010457251871281954,1.4711620664288567,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.3300086908764435,0.5284617930795805,89.04040642963349,2.1280498958333367,1.6628494333862074,15.46880249250234,0.03203426624191637,0.07163132455143127,0.036881291417659744,0.8105201549025566,96,246.77402500037715,0,0,0,cpu,6.570758310599692,0.0998943006440282,0.8101736271554959,0.015202857253611443,1.4774385690836054,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.1738299117665059,0.012468069469034549,84.62258467751812,1.787990255416175,1.6415543456203066,11.788193996555734,0.030599965741325775,-0.029126650256174762,0.1475004218314208,-0.37981071733550287,96,249.2357460000676,0,0,0,cpu,6.295824432419778,0.10018230986592638,0.7941852643748487,0.015912500569432438,1.4534475371597853,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.3694826992351647,0.22451271453442778,128.2197920019674,1.9737667962416492,2.6693015322120277,16.960309003539262,0.0296071925896392,0.023977712889451507,-0.014711183727776193,0.44077290112548223,96,244.8504080002749,0,0,0,cpu,9.035770710224377,0.11002398865521734,0.9970714789386326,0.012176491876970749,1.4524231248419794,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.2170033988984723,0.31848895399049976,93.04669793194549,1.81677674936738,1.6698122505431992,14.578428825660334,0.02918950485785139,0.03909179299285325,0.018126557764663903,0.39809599521969635,96,274.1186889998062,0,0,0,cpu,6.613374761305276,0.11208315516578993,0.8609575538555302,0.016947951569535456,1.3472226399392468,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.3336398254518953,0.2652748329307381,109.89498781725797,1.8237097347666644,2.094556937295544,14.158687998456605,0.028925628923408858,0.04665274434584505,0.11324886375907142,0.042791156049107236,96,253.74229399994874,0,0,0,cpu,8.63918305157035,0.11075337060387731,0.9781710700206313,0.012819889327816199,1.5085374946664276,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.3336368313159965,0.5884718620343217,154.42890349974408,2.486570534504883,2.1383478978961685,17.35150058915309,0.02779680751983014,-0.38701896037172107,-0.1738093364883859,0.642941848583107,96,257.55172400022275,0,0,0,cpu,9.585720488476563,0.12328672018631724,1.0871025892927761,0.012861497509188372,1.3680258807924384,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.2990356940020085,0.24966716630642122,108.98420211791688,1.72755212426845,1.527966533532232,14.45504764934027,0.027286513591499896,-0.03150707023098545,-0.10194164122021333,0.4634423639742429,96,247.70468100041398,0,0,0,cpu,6.918952921758345,0.11940466418576819,0.9089308280280161,0.017257620558490998,1.365754398176955,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,0.9360732793918282,0.12251135419075687,87.31799482783457,1.7103315085100768,1.965654901573993,14.112545571521434,0.026235169634728012,0.3331806187667868,0.15508683787756553,0.12976581207586865,96,251.43680700011828,0,0,0,cpu,6.645446185491805,0.10282595373512661,0.8266343460192384,0.015473145198228228,1.4781194498465315,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.3470311653751317,0.5194143824635071,137.1163734316924,1.9044938442714754,1.549271880700291,17.904158944411602,0.026994907386411998,0.16906334814221463,0.2359106305201956,0.6590512254066018,96,250.79611599994678,0,0,0,cpu,8.768973012372916,0.11265756757079615,0.9939271450503249,0.012847293224855142,1.4607440656752224,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.8558508396036942,0.08785506761292003,85.98045198805858,1.4181264290732205,1.429251298546033,11.499670637678353,0.026699812323915283,0.12179725080873366,0.0606914193329873,0.24118746974850144,96,257.1912980001798,0,0,0,cpu,6.228003029934458,0.09927906229561693,0.7863270952893293,0.015940753692385685,1.487338500760763,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.8656247756303262,0.02336091055696172,112.68334693647198,1.621036573347615,1.6588140443139079,11.916032044217028,0.025568784395026842,-0.09357135728409047,-0.0472239532254847,-0.22444331208248028,96,251.90631999976176,0,0,0,cpu,6.688901394529641,0.09770510886184128,0.8084181089749539,0.01460704876614672,1.4993350861093382,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,0.7616539796856472,0.002533010098929334,80.40335466341652,1.1938182645854716,1.2767575188179117,9.818051290809997,0.024301095741308586,0.14268160990175974,-0.05508213263684092,0.030835863193368576,96,245.74191100009557,0,0,0,cpu,6.216150353238042,0.09019690234577225,0.748784018511112,0.014510090203784722,1.5185745234182053,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.2596724526902041,0.273867481870564,110.42215331205531,2.4742971013159822,2.6125134509705594,16.268743527390836,0.025137308727356075,-0.08341248606644805,0.006756929081350882,0.15239848887273003,96,244.19185800024934,0,0,0,cpu,6.6358325628664705,0.12791046244936843,0.9212993063347155,0.01927572180846515,1.4311838593096713,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.517943698414063,0.15332395889580244,93.55450140216709,3.9741657803623833,3.0737759201957777,17.072232166855873,0.024074141533227122,-0.5215467140272947,-0.5511541459179724,0.7897947201153019,96,243.9134279998143,0,0,0,cpu,4.892459520364949,0.1397399459345708,0.8268446219592132,0.028562310092275837,1.3254677119506737,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.7140961643062737,0.10422405153017072,108.26776153877653,1.3612948076474394,1.3988127562911665,12.436658198578026,0.023098639585148024,-0.06196827021220179,-0.04222744602163815,0.21288935459541625,96,249.54264500001955,0,0,0,cpu,6.972413147551591,0.08906080894016559,0.7880157074487734,0.012773312059317638,1.3645568855121792,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,1.1135901765995164,0.3074810408269814,67.35159882051009,2.0123077705024133,1.85452547583626,12.311487035464452,0.022087765741206782,0.10253855334031885,-0.4672094893236529,0.5170383209479569,96,246.78868099999818,0,0,0,cpu,4.264444139582239,0.11075924208937393,0.6872602133345136,0.02597272668231605,1.4441409308053934,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,0.8193736010632301,0.06761890804574518,71.25491210400645,1.4133584921150253,1.2552242003120269,10.959554016815309,0.02106112614294807,0.04907002035453574,0.059402682172190725,0.40311142768360425,96,246.26732900014758,0,0,0,cpu,5.967751483106782,0.09861671752061107,0.7671506124893268,0.016524937038643522,1.3994562154198662,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,0.6740283505089758,0.2092077991056055,63.87033210998983,1.7215443070966916,1.7517214282481572,11.256148631054808,0.020667391967870808,0.16325304904586632,-0.44100218849712386,0.16850681156810698,96,273.5709929997938,0,0,0,cpu,4.503030407260982,0.0917326680225064,0.6427091048402251,0.020371318806684188,1.434748284161244,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.9296031841040088,0.053354545203243696,163.09726473801808,1.9903033563185255,1.904529233824935,16.64967765716151,0.021150160164091613,-0.12070189808202561,-0.1933350039498308,0.338700632183034,96,360.0934600003711,0,0,0,cpu,9.585828507402416,0.10600484704083006,1.0080398229667424,0.01105849608711135,1.470193451652309,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,1.3786129937840903,0.651116416713336,181.5972572355798,3.582200122013979,2.652897629612721,22.313125111488763,0.021643545036639934,-0.5416875092570688,-0.436867364218697,0.8709124962669622,96,370.51922299997386,0,0,0,cpu,6.938723444279725,0.12997997463812883,0.9496815767974383,0.018732548671511636,1.170191137583574,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,1.1211768265398365,0.21332115392756343,100.25731077268216,1.776894188439463,2.097847135866256,14.445677121548957,0.02294903355488258,0.005915484522955652,0.22791440027356646,0.050002041017740785,96,363.5324959996069,0,0,0,cpu,6.303385005397775,0.11538809112594425,0.8528397055747047,0.018305734304208614,1.3639674728865463,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,1.3897938844555153,0.41076397009121235,140.28933083021593,2.8742126565772375,2.375471311244593,19.39756979623977,0.021677635834689638,-0.21891889290992905,-0.20651840518058925,0.6430421135865488,96,353.16335700008494,0,0,0,cpu,7.368607588771252,0.12883971257239984,0.9743558301750406,0.017484946921143406,1.3807743499205019,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,0,1.0,5.0,0.0002,0.0,1.6774550554770167,0.38042343937220746,238.02743680654004,1.4006270422960458,1.306666668245357,20.511758612954996,0.013590917086417884,0.037943719050342876,-0.06638507520553207,0.373625724719691,96,248.03720399995655,0,0,0,cpu,11.814931569087753,0.07451400384928246,0.9382845284976267,0.006306765588404994,1.4499097983233862,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.8626016206789018,0.6798324143616377,119.2129283910024,1.4924042260703572,1.380163430541002,17.88816412935032,0.029990134188033177,0.31170634410129444,-0.22186759426120548,0.4213360927845865,96,251.62578699973892,0,0,0,cpu,9.147060800433998,0.07969383467224686,0.8537940917848852,0.008712507373785648,1.4542830291480278,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,4,1.0,5.0,0.001,0.0,1.841533276078472,0.31588720355837585,261.58253603850426,1.5839013714445886,1.557436906000344,23.155277458006054,0.045003946630589785,0.24661474681302747,-0.19753624995555355,0.2910706467546519,96,249.58583199986606,0,0,0,cpu,16.387434259337414,0.08664843137045046,1.1916146494391409,0.005287492233329873,1.52221039453358,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.7334170174450299,0.44197277466424445,227.68642482971967,1.532898576840654,1.3997026764538933,23.850895144485918,0.04289577957857502,0.3828139052919979,-0.12781593656822707,0.35319965111750434,96,251.63423499998316,0,0,0,cpu,13.049436476019705,0.08160734764411043,1.031954407451354,0.006253706648105162,1.4264950510225138,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,1.5293242618435676,0.24472390917618386,162.04556937762425,1.4721907559639522,1.4477196695761627,19.573922109115593,0.041566813800564026,0.401264300341227,0.11194389955184546,0.24276792313136625,96,249.8908150000716,0,0,0,cpu,11.027929146737913,0.08141662823119702,0.9475530631579122,0.007382766714209463,1.5632980007278394,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,1.7985164420495663,0.5183343123230887,95.65679584083273,1.9901708428157068,1.6183228673163728,19.57432413515616,0.041919704985974734,0.07888872097163985,-0.27188137703341103,0.657652337648636,96,256.3763600001039,0,0,0,cpu,7.173290424672151,0.09288017896650633,0.8162453665548587,0.012948057790473656,1.4332266757590357,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.583687473930888,0.2458024894170165,94.9935586543579,1.7891828283071716,1.6859874436381914,17.330456833994777,0.039264995290200326,0.1077805875424232,-0.08397856231833938,0.3088423277236367,96,246.40369899998404,0,0,0,cpu,6.336469702170886,0.08850801433919671,0.7488847383006455,0.013968032437505967,1.4517396627693004,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,2.1146343506108773,0.17799184556406822,111.25657415504551,2.3824211185507407,2.1417270105992907,14.867181270362959,0.037547291212986465,0.1483054897420677,-0.2083083954485482,-0.4867187998103489,96,249.46865800029627,0,0,0,cpu,8.001854125908087,0.10720125188664953,0.9261796692390191,0.013397051508294502,1.534952828836107,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
