task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,22,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.9990635638371812,0.36518608775565586,1e-06,3.0098780046607563,4.370941296701959,6.439712050748642,0.0327473464051319,0.0,0.0,0.5056779342131488,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.9965815973731686,0.14892052207311374,1e-06,2.2855596684409125,3.116208158779479,3.1064882656263295,0.030171723967401063,0.0,0.0,-0.3709673851077847,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,2.2296961493912524,0.4190435943761251,1e-06,3.2584268352879744,3.74616677176209,4.696110160948596,0.02978768586690821,0.0,0.0,-0.10640383394579908,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.9026418100168523,0.11254608495016216,1e-06,2.394782179610076,2.5354882148439715,3.1906259958894547,0.02854770029207781,0.0,0.0,-0.16334048743060628,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.475138903077782,0.35067181975585326,1e-06,2.2683556211824114,3.2310643742297938,4.899196289609743,0.028108754732741267,0.0,0.0,0.574203636369221,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.6843860346390345,0.2719652651738578,1e-06,2.040219541896226,2.260189081069573,3.0833564003987393,0.02707929369378867,0.0,0.0,0.02560418491681927,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.4740256626979418,0.2914968913984308,1e-06,1.9356548849706754,2.498777756299949,2.969387744566485,0.02635178419765407,0.0,0.0,-0.12129853177255884,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.3963187342358814,0.07162953462418684,1e-06,1.6401957075735567,1.7180893827766968,2.165305650919391,0.026254817925540328,0.0,0.0,-0.1691844511308763,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.8368929974344448,0.02874786141307466,1e-06,2.17470249184309,2.0374933248851965,3.49694313044852,0.026401743479455453,0.0,0.0,0.37778664487254926,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.5681363389709377,0.35855858143775465,1e-06,1.925296113440613,2.160654069760126,2.9703155238137646,0.02498483662623208,0.0,0.0,0.05379736262804883,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.403507987282152,0.25070303723063997,1e-06,1.9399325521462563,2.3594337316842995,3.366968456251875,0.02463930761563197,0.0,0.0,0.21915538260531775,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.883058780748403,0.050941505310838936,1e-06,2.0308671462609875,1.9983933175093438,3.2421371302704753,0.025720999575380248,0.0,0.0,0.2948716101916699,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.3027963307962125,0.08283246759736246,1e-06,1.97264623340405,2.460015981314099,3.3646584164984223,0.02421098821498244,0.0,0.0,0.1419727938811385,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.1124962374054674,0.14792741568279016,1e-06,1.9368013673942799,1.6726836341297011,3.228545939029119,0.025032238913024037,0.0,0.0,0.5979707203220431,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,2.0099030223822902,0.25299466448797003,1e-06,2.747911716899058,2.5572763063618162,3.016495454932964,0.024384700839057104,0.0,0.0,-0.35515267300254516,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.3007996382643625,0.1579929299253731,1e-06,1.8427766723484234,1.942553536721995,2.881974961339635,0.0240763903924855,0.0,0.0,0.1587342517107744,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.2824330282215044,0.2648659945320013,1e-06,2.213224570061444,2.7702456415544225,4.0410650526237175,0.025662918967623502,0.0,0.0,0.3064324869878955,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.5003123321449052,0.03512427077854767,1e-06,2.050431284146846,2.339493690155976,2.9311534438491074,0.02461970583629269,0.0,0.0,-0.1131796142057353,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,1.352072089508269,0.502975594432923,1e-06,1.8562193361650965,2.1556157698516283,3.1838634735138625,0.024543435194168725,0.0,0.0,0.25551186587052377,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,1.1897068347041877,0.09151815459701886,1e-06,1.8957824745731144,2.161386154462028,2.919781723007381,0.02499100876602327,0.0,0.0,0.03167088111518717,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.3132986930695836,0.069018193280195,1e-06,2.596150299009605,2.1081995909500684,4.350801429711113,0.02433712358724816,0.0,0.0,0.7075355319989307,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.083297715877914,0.17547150517799467,1e-06,2.4095585011176364,2.339286031000295,3.6131965930486216,0.023942006361191162,0.0,0.0,0.15762548719933978,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.6569448820192425,0.02394633760406261,1e-06,1.573094735262146,1.5544213495500574,2.430665690607778,0.023405803002202304,0.0,0.0,0.20801187449119254,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.9828316212948535,0.203466669539225,1e-06,1.2203937582447257,1.2573568788526368,1.6060816008318557,0.022364594596144927,0.0,0.0,-0.1599278518677255,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,1.0779217293015118,0.07623251764241883,1e-06,1.8310853978304387,1.8026162220557398,2.9993287847190437,0.02236463063853661,0.0,0.0,0.3625961306163308,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.9100241196481863,0.07362036761694765,1e-06,1.595183242252119,1.7224508039195785,2.27601512784337,0.021336532950334268,0.0,0.0,-0.06027051132073543,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,0,1.0,5.0,0.0002,0.0,2.635988492967134,0.15061287623423472,1e-06,3.2249337258766477,3.671293132173812,18.190232723156196,0.01392549920990807,0.0,0.0,-0.13915466205158752,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,2.2245888200963657,0.14444969498267743,1e-06,3.178613987375587,3.380522861701919,17.265891875585492,0.02134081793252072,0.0,0.0,0.021488914368721974,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,4,1.0,5.0,0.001,0.0,2.9710704809645696,0.15436130643449933,1e-06,4.4709302778343565,5.7512229545717695,27.788128127608662,0.036416859873098,0.0,0.0,-0.29060151983237675,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,2.105576473434207,0.16951098599177108,1e-06,3.1819005193658567,4.2674335494648465,20.15566853646644,0.029120893908125594,0.0,0.0,-0.43560062361081875,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.2907351515093066,0.2114368033674684,1e-06,2.810791234758792,3.1352435877183598,15.500569763661316,0.02464274144094927,0.0,0.0,-0.1517920018199084,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.7978824869803716,0.052654485770609605,1e-06,3.6976553857395005,5.382642047816753,29.3845672424234,0.02212815850957431,0.0,0.0,0.6303485504960029,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.3414472238706168,0.291797004608745,1e-06,2.7312596341466593,2.9126730935113763,14.675951752071846,0.02121825045985148,0.0,0.0,-0.05239086747054092,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.6914633779239263,0.044051419537638234,1e-06,2.6688806593513523,3.2671947392696197,17.464847080901777,0.022311561766284828,0.0,0.0,0.355903699469769,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,2.8089432253561646,0.2521228077730937,1e-06,2.67439405252072,3.4799396109162575,16.85559993782923,0.01900559127329536,0.0,0.0,-0.27711803429123155,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,2.240814675688607,0.09619091510502863,1e-06,2.6563844380534487,3.7407950204730622,17.5846712880211,0.019281103342524187,0.0,0.0,-0.47976701343269257,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,2.0700722475408826,0.10316702170206558,1e-06,3.0703665838187653,3.8664437074110594,18.48563267625783,0.02231144578663114,0.0,0.0,-0.3491012907229071,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,2.9141114305636258,0.032554277732864595,1e-06,4.439527679093282,5.937311029164692,27.504455816648683,0.026459766005543825,0.0,0.0,-0.5482251167787625,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,2.571471287137977,0.15776581049286492,1e-06,3.637174386803659,5.163882134959961,27.312435046779022,0.022282807297603725,0.0,0.0,0.3519237290799363,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,2.6770112052351474,0.4104721129190463,1e-06,4.087787530497831,5.261363987823329,24.703779157318017,0.021620537312544808,0.0,0.0,-0.45789989016376637,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.7988309726338023,0.21134937133100865,1e-06,3.1416953755268575,4.079749823579748,21.875644703820058,0.01783249446753036,0.0,0.0,0.41010577918643265,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,2.4921501150694394,0.042319204728351836,1e-06,3.4134427197897095,3.8666837622649135,20.39743407659729,0.019850587299221137,0.0,0.0,0.23201250551276814,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.9806181063738637,0.2093253219907117,1e-06,2.5992145096570525,3.4658040685696734,16.607361676362626,0.015861676791580487,0.0,0.0,-0.34685971408159755,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.7363894509341307,0.7285319516902191,1e-06,2.6066638173148493,3.8446029009232072,20.992022273157993,0.016480790174928633,0.0,0.0,0.6420740992193242,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,2.242222050611518,0.06999051582101849,1e-06,2.7061924081354736,3.7267096077778916,19.9957535748496,0.01842552304604277,0.0,0.0,0.44914926313522746,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,2.009195839004372,0.660216888420046,1e-06,3.5648561224761472,5.525751381905809,30.55714968134119,0.019004097035342872,0.0,0.0,0.8004818636236336,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.4863725799160312,0.09712754112443117,1e-06,2.224634042428922,3.102495014123218,16.72776585375887,0.02146791151039734,0.0,0.0,0.49598214315501993,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.961814792489458,0.12281562545121352,1e-06,2.4527783246760992,3.0810843661655154,16.094197277389377,0.0205674279825597,0.0,0.0,0.20748435319387318,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.7013758232844423,0.2189958649795811,1e-06,2.405239384981689,3.0482050023075318,16.337024174821053,0.023615293168637072,0.0,0.0,0.39314873130822087,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.714677362093154,0.24912561411040832,1e-06,1.831442428130867,1.8140907340914774,8.955441622836581,0.02090731395670976,0.0,0.0,-0.1633569715036305,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.928770209013093,0.1911687600906634,1e-06,2.3903755239533475,2.653208620133612,13.59197591279961,0.01640120686438011,0.0,0.0,0.04793338782530313,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.713390210358672,0.5124831784052448,1e-06,2.110542371049558,2.0429146391605393,11.191149059580654,0.015091016486823101,0.0,0.0,0.38152197967757945,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.4322124794059845,0.23587733643245098,1e-06,2.636434439325071,3.164544164258035,16.860513570682354,0.01487161949260854,0.0,0.0,0.32323230449613105,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.4909796967371605,0.04689833836265936,1e-06,1.7373847456630218,1.8422562789863703,9.328772874356556,0.014664992854240638,0.0,0.0,-0.026250672072787046,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.6614279985733644,0.33504483785706646,1e-06,2.0823559021800135,2.5436280010726144,12.635197091386797,0.015259153092564062,0.0,0.0,-0.12156698729909483,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.5645446166305998,0.14742581554417608,1e-06,2.4083585562742007,2.8130871416161343,14.288968856854142,0.01476108954105844,0.0,0.0,0.007940436211195038,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,2.0148811062620497,0.41520854087803205,1e-06,3.1997249272197608,3.077213608964329,16.32585599238602,0.014908058632551494,0.0,0.0,0.1986976772305508,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.7585156592288382,0.03825788580841942,1e-06,2.1468334133753015,2.607043028735021,12.883580199564063,0.016570089370959405,0.0,0.0,-0.15256853782468557,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.2377112055781154,0.11947337067322618,1e-06,2.032669025118809,2.244707341694944,11.17907157718972,0.018368448312250363,0.0,0.0,-0.11238576651051613,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.8128176664944533,0.6184526310930076,1e-06,2.733864605867411,2.7612079414584625,14.96993206550188,0.0216701461814143,0.0,0.0,0.34466704615069516,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,22,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.4878545252176265,0.4457687007575478,1e-06,2.0648073605094077,2.2329397532218214,11.288964324507868,0.023938863423649745,0.0,0.0,-0.031952793763349516,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
