task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl,44,0,0.0,5,train,0.0,0.0,0.0009975062344139652,1021.7420671921209,341.53949868974877,0.3360293207919954,395.9794656754205,1e-06,0.8193849986029058,395.9794656754205,0.3949919857111427,0.0,-0.4944224053102789,0.0,2,11.513799999192997,0,0,0,cpu,,,,,,0.14914356287615282,0.1297867104636312,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,10,train,0.0,0.0,0.0009950248756218907,1192.298192656921,291.5030745799418,0.6965225044530671,964.3532993362553,1e-06,1.284738743871562,964.3532993362553,0.9595555217276174,0.0,0.47003924997985586,0.0,2,14.376999999512918,0,0,0,cpu,,,,,,0.17403961936531895,0.14823998823770876,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,15,train,0.0,0.0,0.0009925558312655087,876.7499770170398,304.25342355976625,0.4687843017622148,107.58986699932213,1e-06,1.0014349110813345,107.58986699932213,0.10678894987525768,0.0,-0.2812164031575935,0.0,2,11.47579999997106,0,0,0,cpu,,,,,,0.12797908544889045,0.11345873970523125,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,20,train,0.0,0.0,0.0009900990099009901,981.5236185108288,287.66519621407053,0.6104648270798523,668.9464993172297,1e-06,1.1929957598406022,668.9464993172297,0.6623232666507226,0.0,0.3912721807505437,0.0,2,11.11990000026708,0,0,0,cpu,,,,,,0.14327288090828222,0.12531818369946635,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,25,train,0.0,0.0,0.0009876543209876543,854.8533747234014,302.0476313346636,0.4631197593474018,78.14153011180751,1e-06,1.000974614523253,78.14153011180751,0.07717681986351359,0.0,-0.34597564436095257,0.0,2,19.680699999298668,0,0,0,cpu,,,,,,0.12478284112674952,0.11093949566455734,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,30,train,0.0,0.0,0.0009852216748768474,861.0842631488749,292.92152591716626,0.5277267655328618,272.23182502772016,1e-06,1.1021095360073445,272.23182502772016,0.26820869460859137,0.0,0.365425866555967,0.0,2,10.336399999687274,0,0,0,cpu,,,,,,0.1256923631377329,0.11165782699935928,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,35,train,0.0,0.0,0.0009828009828009828,866.2871037737577,309.9488071676488,0.4108739017259982,256.0957432157703,1e-06,0.9218460298387728,256.0957432157703,0.2516911481236072,0.0,-0.46796367190706467,0.0,2,19.92100000006758,0,0,0,cpu,,,,,,0.1264518211387177,0.1122567505913293,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,40,train,0.0,0.0,0.000980392156862745,843.4438561686093,295.1104640036232,0.5090087097585134,153.29815736977332,1e-06,1.0724832818057666,153.29815736977332,0.15029231114683658,0.0,0.3669642292004571,0.0,2,19.60140000028332,0,0,0,cpu,,,,,,0.12311739511781729,0.10962112745560497,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,45,train,0.0,0.0,0.00097799511002445,861.2495607715464,307.21654941810624,0.4171726575630606,340.0345338448493,1e-06,0.9461600821143419,340.0345338448493,0.3325521113397059,0.0,-0.40514975299929434,0.0,2,16.94580000003043,0,0,0,cpu,,,,,,0.12571649161122125,0.11167686761991477,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,50,train,0.0,0.0,0.0009756097560975611,842.1812958863366,294.47301184852336,0.5201837474640769,188.24448716184315,1e-06,1.0819182661931193,188.24448716184315,0.18365315820667627,0.0,0.3882611637405028,0.0,2,12.012099999992643,0,0,0,cpu,,,,,,0.1229330993499416,0.10947499848486676,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,55,train,0.0,0.0,0.00097323600973236,841.0497981547678,303.8006078159744,0.4392051668350138,243.19590916356503,1e-06,0.9820104741967174,243.19590916356503,0.23668701621758154,0.0,-0.38771699450931973,0.0,2,15.245800000229792,0,0,0,cpu,,,,,,0.1227679347663435,0.10934399795795062,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,60,train,0.0,0.0,0.000970873786407767,846.8734347300633,293.49711351848094,0.532812608406907,272.5104522098508,1e-06,1.101635670554801,272.5104522098508,0.26457325457267067,0.0,0.38471180978992536,0.0,2,10.271600000123726,0,0,0,cpu,,,,,,0.123618010275246,0.11001782558199119,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,65,train,0.0,0.0,0.0009685230024213075,833.1835543512425,304.161615778129,0.439173012908688,196.7370915694374,1e-06,0.9823517936766868,196.7370915694374,0.19054439861446723,0.0,-0.39559161312523167,0.0,2,11.54080000014801,0,0,0,cpu,,,,,,0.12161970013357132,0.10843220756472795,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,0,train,0.0,0.5,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,1e-06,0.08925825241829564,1371.4139670924626,1.3714139670924625,0.0,0.8744898685260605,0.0,2,12.682100000347418,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,5,train,0.0,0.5,0.0009975062344139652,1021.8664204989491,341.6212201712011,0.33535041366007384,396.64346316454225,1e-06,0.8184175918806542,396.44087278694457,0.3954522421814909,0.0,-0.4954676633979232,0.0,2,11.545899999873654,0,0,0,cpu,,,,,,0.14916171471293366,0.1298004561091691,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,10,train,0.0,0.5,0.0009950248756218907,1189.537991540924,291.75861800409854,0.6946308184583739,955.5458983979676,1e-06,1.2822340413718685,955.848670429541,0.9510932044075038,0.0,0.4719963954716457,0.0,2,13.42449999992823,0,0,0,cpu,,,,,,0.1736367131506166,0.14794758139807207,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,15,train,0.0,0.5,0.0009925558312655087,876.6796634464708,304.6635134165123,0.46568861360696306,108.34527402031887,1e-06,0.9968511093235966,108.20238576658375,0.10739690894946277,0.0,-0.2887903615300761,0.0,2,15.584899999339541,0,0,0,cpu,,,,,,0.12796882178571173,0.11345067285026685,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,20,train,0.0,0.5,0.0009900990099009901,979.7370942410353,288.2263396239066,0.6063826707794504,663.6191352570806,1e-06,1.1878495462576344,663.8524094418251,0.6572796133087377,0.0,0.3923887677913049,0.0,2,19.2218000001958,0,0,0,cpu,,,,,,0.14301210218210728,0.12511862464892978,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,25,train,0.0,0.5,0.0009876543209876543,854.8543081365733,302.6308758583983,0.4589493584929475,81.73608148996381,1e-06,0.9942569205882674,81.5560742838812,0.08054920916926538,0.0,-0.3647362858762533,0.0,2,14.18409999951109,0,0,0,cpu,,,,,,0.1247829773769545,0.1109396033606004,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,30,train,0.0,0.5,0.0009852216748768474,862.7983575395101,293.3519257435703,0.5259276191217063,283.94424984241186,1e-06,1.0990180321170058,284.14419116983134,0.27994501593086835,0.0,0.36301496837042346,0.0,2,16.7474999998376,0,0,0,cpu,,,,,,0.1259425692834267,0.11185523375635328,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,35,train,0.0,0.5,0.0009828009828009828,864.6652901608923,310.1571486170214,0.4095358569848312,250.78539870610604,1e-06,0.919900820255741,250.5705020093825,0.24626093563575677,0.0,-0.46793394188298276,0.0,2,9.86319999992702,0,0,0,cpu,,,,,,0.12621508520671432,0.11207014260828145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,40,train,0.0,0.5,0.000980392156862745,843.296204604042,295.75198472707785,0.5052703213784749,153.77152697054206,1e-06,1.0681459617377014,153.96563500590761,0.15094670098618393,0.0,0.36194133529847794,0.0,2,11.371999999937543,0,0,0,cpu,,,,,,0.12309584243724273,0.10960404071135289,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,45,train,0.0,0.5,0.00097799511002445,862.5397924666122,308.5301670218935,0.4096592078843525,344.3388187584446,1e-06,0.9338602561408812,344.14627922544065,0.3365733782155899,0.0,-0.41291464106060644,0.0,2,11.72709999991639,0,0,0,cpu,,,,,,0.12590482657179175,0.11182546126492124,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,50,train,0.0,0.5,0.0009756097560975611,841.3667769096483,295.46150877717196,0.5138442269323344,181.6184646848042,1e-06,1.0736811782945097,181.82870254449347,0.17739385614096928,0.0,0.390369379568792,0.0,2,12.631200000214449,0,0,0,cpu,,,,,,0.12281420411589551,0.10938070044509232,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,55,train,0.0,0.5,0.00097323600973236,841.5060380778559,305.178599841587,0.4313372139997033,249.03903544774292,1e-06,0.9705844028563445,248.84750656422725,0.2421873543204158,0.0,-0.39548970244275594,0.0,2,12.383000000227185,0,0,0,cpu,,,,,,0.1228345320513537,0.10939682432721598,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,60,train,0.0,0.5,0.000970873786407767,846.0937543126047,294.82402220388923,0.5248677664808489,267.222008897758,1e-06,1.0909984024581456,267.4314124799441,0.25964214803878066,0.0,0.38300486283201796,0.0,2,14.009399999849848,0,0,0,cpu,,,,,,0.12350420042137153,0.10992767127621876,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,65,train,0.0,0.5,0.0009685230024213075,833.3969409760266,305.39896933564074,0.43233488983766155,202.8727224142861,1e-06,0.9722081442469215,202.67845942056113,0.196298750044127,0.0,-0.4006392322939747,0.0,2,11.007299999619136,0,0,0,cpu,,,,,,0.12165084815273616,0.10845696622356663,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,0,train,0.0,1.0,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,1e-06,0.08925825241829564,1371.4529953236865,1.3714529953236867,0.0,0.8744898685260605,0.0,2,11.392999999770836,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,5,train,0.0,1.0,0.0009975062344139652,1021.9720709688718,341.6975132921137,0.33468992480841986,397.018939782148,1e-06,0.8174331591825665,396.6137354118294,0.39562467372751065,0.0,-0.49647987022383705,0.0,2,14.482500000667642,0,0,0,cpu,,,,,,0.1491771364989301,0.12981213405742778,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,10,train,0.0,1.0,0.0009950248756218907,1189.8350405169767,291.8616786185432,0.6936799078477596,955.9615409901937,1e-06,1.2808704718894701,956.5671243044948,0.9518080838850695,0.0,0.4722702538001267,0.0,2,14.51580000048125,0,0,0,cpu,,,,,,0.17368007335282398,0.14797905945244194,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,15,train,0.0,1.0,0.0009925558312655087,876.7169188872149,304.8022539253251,0.4646579799653283,107.96749524941777,1e-06,0.995087109083946,107.68405960076663,0.10688244129108351,0.0,-0.2890694100904613,0.0,2,10.933399999885296,0,0,0,cpu,,,,,,0.12797425995777834,0.1134549470681792,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,20,train,0.0,1.0,0.0009900990099009901,979.4759318560336,288.3955536072535,0.6041713675841563,664.4500489098671,1e-06,1.185407429530803,664.9149132407365,0.6583315972680559,0.0,0.3914009016988265,0.0,2,19.236300000557094,0,0,0,cpu,,,,,,0.14297398034114656,0.1250894445545232,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,25,train,0.0,1.0,0.0009876543209876543,854.8526268815194,302.89878101872756,0.45690388307294505,81.77917520509344,1e-06,0.9920205129637553,81.41683310656663,0.08041168701883124,0.0,-0.37051272019281883,0.0,2,11.559300000044459,0,0,0,cpu,,,,,,0.12478273196436271,0.11093940937947853,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,30,train,0.0,1.0,0.0009852216748768474,862.3674291765901,293.71594721576463,0.5230721260384807,280.9891038843714,1e-06,1.0955446909865887,281.3897101615094,0.2772312415384329,0.0,0.3639798087190036,0.0,2,14.913200000592042,0,0,0,cpu,,,,,,0.1258796667237162,0.11180561337431658,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,35,train,0.0,1.0,0.0009828009828009828,865.6979514110071,310.8487231612754,0.4053660552874215,255.129217222276,1e-06,0.913646885282201,254.69928896967787,0.2503187115181109,0.0,-0.4719568927776856,0.0,2,12.8497999994579,0,0,0,cpu,,,,,,0.12636582264136798,0.11218897102633638,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,40,train,0.0,1.0,0.000980392156862745,843.5016883722001,296.11242652534094,0.5029676537940887,156.16675445645328,1e-06,1.0644280664545807,156.5569388488682,0.1534871949498708,0.0,0.3636171285343695,0.0,2,11.876900000061141,0,0,0,cpu,,,,,,0.12312583687740561,0.10962781981734908,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,45,train,0.0,1.0,0.00097799511002445,862.5057302095047,309.0197999291404,0.4067727980416295,343.22352725050894,1e-06,0.9285891936528048,342.84080435400995,0.3352966301750709,0.0,-0.41327818735357824,0.0,2,9.841799999776413,0,0,0,cpu,,,,,,0.12589985450834468,0.1118215390154059,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,50,train,0.0,1.0,0.0009756097560975611,840.9977771200229,296.04423067734245,0.5092716666392726,178.0303274795102,1e-06,1.0670382909669718,178.4475052330766,0.1740951270566601,0.0,0.38842922042276357,0.0,2,10.573800000202027,0,0,0,cpu,,,,,,0.12276034126235116,0.10933797423262051,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,55,train,0.0,1.0,0.00097323600973236,841.6568703188877,305.8310497876719,0.4272890107984875,249.72398537064976,1e-06,0.9645893560710485,249.3419952196525,0.24266860848627975,0.0,-0.397641664924151,0.0,2,10.372799999458948,0,0,0,cpu,,,,,,0.12285654901487747,0.10941428726818574,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,60,train,0.0,1.0,0.000970873786407767,846.0789605331984,295.4232784776147,0.5208526505373644,267.93318501722035,1e-06,1.0845060101007662,268.3498615917442,0.2605338462055769,0.0,0.38248355023813035,0.0,2,10.480299999471754,0,0,0,cpu,,,,,,0.12350204097522567,0.10992596049760893,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,65,train,0.0,1.0,0.0009685230024213075,833.5054175169371,306.1097874816261,0.4281474471182711,203.2945239645541,1e-06,0.9655263549716927,202.90683821186852,0.1965199401567734,0.0,-0.40351972086236565,0.0,2,12.714499999674445,0,0,0,cpu,,,,,,0.12166668245996433,0.10846955192886099,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,0,train,0.0,2.0,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,1e-06,0.08925825241829564,1371.5310528110247,1.3715310528110247,0.0,0.8744898685260605,0.0,2,10.806700000102865,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,5,train,0.0,2.0,0.0009975062344139652,1022.2341646221248,341.86307967804004,0.3332424093307458,398.3929160704208,1e-06,0.815426496443087,397.5821448147667,0.3965906681444057,0.0,-0.49868643591386286,0.0,2,12.327600000389793,0,0,0,cpu,,,,,,0.14921539427700203,0.12984110291254572,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,10,train,0.0,2.0,0.0009950248756218907,1187.6094645728208,292.17278563264915,0.6909628165151743,949.6577967819143,1e-06,1.2775999567316791,950.8727431215394,0.9461420329567557,0.0,0.47443878128924993,0.0,2,10.46889999997802,0,0,0,cpu,,,,,,0.1733552063081744,0.14774316027762502,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,15,train,0.0,2.0,0.0009925558312655087,876.6517146992792,305.2948605760866,0.46057980587247815,110.14404759367042,1e-06,0.9897916162497843,109.5611512183324,0.108745559521918,0.0,-0.30266128144594334,0.0,2,11.54809999934514,0,0,0,cpu,,,,,,0.12796474211054915,0.11344746633756717,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,20,train,0.0,2.0,0.0009900990099009901,976.4536633355992,289.2697740259151,0.598011721396662,653.0488254671257,1e-06,1.1772929572532038,653.9790078762637,0.6475039681943205,0.0,0.39352996294378917,0.0,2,10.019899999861082,0,0,0,cpu,,,,,,0.14253282017990865,0.1247516199643742,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,25,train,0.0,2.0,0.0009876543209876543,854.9198177702829,303.7385202815021,0.45106471745606846,86.7026604397105,1e-06,0.9838958981253244,85.96395790683792,0.08490267447588933,0.0,-0.38514544409884555,0.0,2,19.185699999979988,0,0,0,cpu,,,,,,0.12479253981006543,0.11094716171494001,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,30,train,0.0,2.0,0.0009852216748768474,863.4417569694706,294.6513960705234,0.5172222398304798,289.0465485977176,1e-06,1.0867707775713384,289.8423800918802,0.285558995164414,0.0,0.3628892623095903,0.0,2,14.64769999984128,0,0,0,cpu,,,,,,0.1260364862184517,0.11192930936165114,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,35,train,0.0,2.0,0.0009828009828009828,863.781773489015,311.37478228783516,0.4021278898928467,245.33852393515932,1e-06,0.9083261437532076,244.4857862124243,0.24028087097044157,0.0,-0.4722872031203819,0.0,2,15.531199999713863,0,0,0,cpu,,,,,,0.12608611838765557,0.11196845101703881,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,40,train,0.0,2.0,0.000980392156862745,843.6999369394061,297.19630755312045,0.4959397681425764,160.80609834066618,1e-06,1.0531341845456423,161.57797678383312,0.15840978116062068,0.0,0.36079771977878006,0.0,2,11.482599999908416,0,0,0,cpu,,,,,,0.12315477519618255,0.10965076044365389,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,45,train,0.0,2.0,0.00097799511002445,863.2920415762992,310.7053165714059,0.3975261632158209,341.21105358179784,1e-06,0.9129973074482125,340.44544005946887,0.33295397560828255,0.0,-0.4214911065238494,0.0,2,14.12979999986419,0,0,0,cpu,,,,,,0.12601463228107165,0.11191207349214653,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,50,train,0.0,2.0,0.0009756097560975611,840.5029624587105,297.4864373424029,0.4994629082703357,175.3047095156979,1e-06,1.0540844657586628,176.12723046716295,0.17183144435820777,0.0,0.3850613709344299,0.0,2,11.303199999929348,0,0,0,cpu,,,,,,0.12268811322758472,0.10928067357449087,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,55,train,0.0,2.0,0.00097323600973236,843.5794087233335,307.7853326713068,0.4153877281939247,266.9681608208858,1e-06,0.9457127535989527,266.21696882815746,0.25909194046536005,0.0,-0.4001401912915641,0.0,2,11.448500000369677,0,0,0,cpu,,,,,,0.12313718170742508,0.10963681348366405,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,60,train,0.0,2.0,0.000970873786407767,843.6206539243931,297.15247717407146,0.5081551988204808,251.03290995074852,1e-06,1.0665384377908538,251.86176911851462,0.24452598943545106,0.0,0.38496734368798746,0.0,2,11.792000000241387,0,0,0,cpu,,,,,,0.1231432022643103,0.1096415862341042,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,65,train,0.0,2.0,0.0009685230024213075,834.5131439611705,308.08361565369415,0.41603844573778953,214.33732323997626,1e-06,0.9474753306845942,213.56862320245153,0.2068461241670233,0.0,-0.4093500816825717,0.0,2,18.843500000002678,0,0,0,cpu,,,,,,0.1218137801640948,0.10858645375730394,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,0,train,0.1,0.0,0.001,2010.0636993230528,398.7803174858698,0.0053123470475789905,1371.3749392029076,20.741807710930782,0.08925825241829564,107.72399925118143,0.1077239992511814,0.6859865809819793,0.8744898685260605,0.5828441085871692,2,11.305499999252788,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.0510412071702422,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,5,train,0.1,0.0,0.0009975062344139652,1548.1438303413397,386.1479844486762,0.07377468733308068,794.371502329969,43.56289620704455,0.3159620765985036,108.74847798635987,0.10847728477442384,0.7076185109823481,-0.8029617308628682,-0.8340440775742122,2,13.332399999853806,0,0,0,cpu,24.311056259283173,0.2516420277764679,2.473395135127788,0.01035092943279165,1.0589858159040648,0.22598236298166016,0.1843275807264127,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,10,train,0.1,0.0,0.0009950248756218907,1238.0344352120774,354.14134377311535,0.3193250108298174,487.0120649705279,88.86176727835331,0.7942180051616935,104.46346796256681,0.1039437492164844,0.37039396811571207,-0.3081119245631536,-0.8678908386987104,2,15.454999999747088,0,0,0,cpu,16.720591111243692,0.24098754942914466,2.0073500633684587,0.014412621409484357,1.0531347721372826,0.18071573302088142,0.1530560895961953,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,15,train,0.1,0.0,0.0009925558312655087,1100.5676228222792,309.45438317057835,0.6594501147693663,417.99967063138183,119.98258188746904,1.2626410208569205,94.65521696982286,0.09395058756309961,-0.08969117118767324,0.2805363922364975,-0.8419044852521717,2,10.528099999646656,0,0,0,cpu,11.681069867623648,0.22527064848020065,1.6221597282703424,0.0192851041071659,1.0530081509926585,0.16064971945898013,0.13841361158805487,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,20,train,0.1,0.0,0.0009900990099009901,1022.3843925273777,263.3892928511631,0.9922148874309797,327.7556392006403,130.19815860922313,1.6832911899457081,83.77000208784429,0.08294059612657853,-0.1698504088373267,0.45869708652074054,-0.7876495516892053,2,18.2091999995464,0,0,0,cpu,7.8579927238722425,0.2078286172588652,1.27793417758216,0.026448054173872016,1.0543487885152572,0.14923732302570708,0.1298577065290533,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,25,train,0.1,0.0,0.0009876543209876543,974.0304410040189,223.22941826975844,1.281543804644034,233.61927700086628,123.10027203272128,2.0674701532537023,69.7886402139039,0.06892705206311495,-0.13968113421307243,0.4561370205097664,-0.705116764060847,2,15.345800000432064,0,0,0,cpu,5.464074304897928,0.19132952959237653,1.0224670001588865,0.035015909176211446,1.0564010730322764,0.1421791027165902,0.1244805673457232,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,30,train,0.1,0.0,0.0009852216748768474,942.3935721159123,193.4780825761257,1.5135709526186993,177.94617073170525,106.64091248026531,2.4005799138667894,57.079984052076185,0.05623643748973023,-0.09529058143950225,0.3719293873890633,-0.6004817619141025,2,10.466799999448995,0,0,0,cpu,4.165962509913355,0.1781238926106325,0.861427570220345,0.04275696005107285,1.0587194921460747,0.1375610728872177,0.12092631874091568,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,35,train,0.1,0.0,0.0009828009828009828,919.6306002072815,173.14039126802163,1.6800587878832145,141.25984846850645,89.72618539613222,2.6665594850073613,47.301421331850435,0.04648788337282597,-0.0408980191890143,0.2832890861984249,-0.4750273579392679,2,12.603600000147708,0,0,0,cpu,3.439377891248855,0.1685021657855016,0.7612769690659265,0.04899204772300191,1.060683838496243,0.13423836469978567,0.11835110579716317,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,40,train,0.1,0.0,0.000980392156862745,903.0384346317733,159.13928860970125,1.790098720070414,114.79864603965751,75.90604067906487,2.8724973281750388,39.475446479311984,0.03870141811697255,-0.012398968739248553,0.17381333714874023,-0.3420659530741551,2,11.758399999962421,0,0,0,cpu,3.0003968833557115,0.16154554884476938,0.696204539825642,0.05384139336396497,1.0621663065643123,0.13181640834776534,0.11646447902287614,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,45,train,0.1,0.0,0.00097799511002445,891.0393832894388,149.33691163804443,1.8618484709419216,96.51873382177712,65.154760677973,3.0359040653862053,33.34749413767269,0.03261368619821289,-0.013525289296143534,0.08222556587680419,-0.20834192988785363,2,9.485399999903166,0,0,0,cpu,2.724365658534438,0.15649118271116805,0.6529465552721327,0.057441328487216316,1.0632352562591363,0.1300649083109237,0.11509507759631972,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,50,train,0.1,0.0,0.0009756097560975611,882.3423035993992,142.34423798443484,1.9051363089719808,84.07996386043983,56.88356663121231,3.1652547264040427,28.321654481500094,0.02763088242097568,-0.057533265632001666,-0.021692658436749074,-0.08273362191111892,2,12.137800000346033,0,0,0,cpu,2.5382064150869024,0.15278342302322637,0.6227325785893083,0.06019345870181934,1.0639910606276415,0.12879539666680107,0.11409985994549464,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,55,train,0.1,0.0,0.00097323600973236,875.9417025403873,137.33601735865332,1.9326464742819731,73.80351064028885,50.49819597701667,3.2714372923916617,24.19515254901896,0.02354759372167292,-0.1144811721107132,-0.10451242665457958,0.03933699952360655,2,17.478900000241993,0,0,0,cpu,2.4097926491611292,0.15007160058078126,0.6013663109348675,0.062275731745228186,1.0645018972684572,0.12786110172374043,0.11336600005827568,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,60,train,0.1,0.0,0.000970873786407767,871.2093670813565,133.72072910679734,1.948928534587109,68.6456420590276,45.504423579602495,3.358917956881887,20.712311055653114,0.02010903985985734,-0.2220432964647754,-0.21541460561533537,0.14941814832254915,2,10.525000000598084,0,0,0,cpu,2.3167433260024906,0.14808315472673939,0.5857223407098006,0.06391867112109259,1.0648352270209998,0.12717032330348352,0.11282263263530201,,,,,,,,,,,,,,,,
