task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,55,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.7920518138525239,0.4375516914338906,1e-06,1.817374944509629,1.7637154062937592,2.379724755062422,0.031565425905458314,0.0,0.0,-0.11706334465581524,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.4701540697829325,0.00911497378185467,1e-06,1.4748588655634631,1.4645321958132433,2.0418586212157277,0.02936188018603596,0.0,0.0,-0.03492548915114194,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,2.0929196332565065,0.5786558532780609,1e-06,3.0971171839252487,2.931164225140096,5.236973094740225,0.03060813463862304,0.0,0.0,0.5090254828706603,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.3698035400037263,0.08822618160402643,1e-06,1.8093838061797651,1.6831989764028004,3.1224461428121826,0.030005458915224686,0.0,0.0,0.5980262694228352,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.2555212387416879,0.35249195372640385,1e-06,1.6587334785729655,1.5271924158978143,2.8010938898496804,0.03140407915913764,0.0,0.0,0.5452407811671058,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.0869084889238425,0.07939718237709653,1e-06,1.7392301749157055,1.726634693965954,2.7123719977516365,0.029819567444500667,0.0,0.0,0.22490277506338363,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.418894541715795,0.15996114978958442,1e-06,1.5411044112456962,1.4138688997509372,2.315946525355876,0.02901088039962434,0.0,0.0,0.22708048452623303,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.3049653940272676,0.28672909407937985,1e-06,1.9587361103439949,1.7370780459423087,3.24878687779226,0.029424672146783855,0.0,0.0,0.5437991720758528,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.2478654054742957,0.05821140804129804,1e-06,1.9732502717502984,1.95386827830779,3.195449352124547,0.027954594396579283,0.0,0.0,0.32415995425751404,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,0.8925965104909125,0.03416736148598118,1e-06,1.8001819813439042,1.7249229948706073,1.8872024542474406,0.02755265207661091,0.0,0.0,-0.4274285908285985,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.0632053693020571,0.1390205688815992,1e-06,1.3739131382200807,1.2301879234104347,2.325177538501494,0.02607590932121618,0.0,0.0,0.5932685306537782,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.3807313713047882,0.6885133114588702,1e-06,2.8131138515372967,2.5313459882168337,5.164322778749369,0.027680832032768898,0.0,0.0,0.8670811218333931,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.2862810953831172,0.046121828253318765,1e-06,1.8231171490153857,1.635137364289378,1.7356257942355615,0.026813608625275386,0.0,0.0,-0.5006686361737901,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.2184688484320685,0.133760301844894,1e-06,1.2832945907551074,1.2102637235928002,2.204962846947461,0.02696058716883416,0.0,0.0,0.5634697764887232,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.3428034309440524,0.2679965944865316,1e-06,2.2367925798291695,2.135786867899206,2.3864376978116044,0.027642505825023367,0.0,0.0,-0.4050124346047511,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.965647742547933,0.15986033785827636,1e-06,1.4844522340230806,1.489838395660524,1.9840099490848475,0.026441620557091088,0.0,0.0,-0.11008381659851146,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,0.9668701944745747,0.20744064325475017,1e-06,1.2443288162628383,1.229557444842439,1.8880677384973532,0.02578494520317919,0.0,0.0,0.1649159238028991,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.163028856912932,0.13837494511876888,1e-06,2.034714023402367,1.960820855202414,2.523187319962672,0.026193900748451862,0.0,0.0,-0.20282244282952386,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.6555496061085105,0.023274816816290574,1e-06,1.3375635604940082,1.2942859285338222,1.9482625204480326,0.02442391472858234,0.0,0.0,0.0957360439483005,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.9618621936046277,0.291812723835743,1e-06,2.0655539130061906,1.876587797935111,3.1126568329737414,0.02404014568619185,0.0,0.0,0.24515519441497602,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.8833804040367793,0.3558053977151784,1e-06,1.2805858781241217,1.2412110923365423,1.8827316395363922,0.023211152692845474,0.0,0.0,0.11455754586287784,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.1391010037003568,0.22426252250403708,1e-06,1.809665115234988,1.7172718452086548,2.4598093782363657,0.024871518616277413,0.0,0.0,-0.027874146443904724,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.1422834579461414,0.07740774086909392,1e-06,1.9122788161672437,1.7995414225556046,3.2791658290142847,0.02306487622438969,0.0,0.0,0.5605226333459876,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,1.0705023894629762,0.024002715311115485,1e-06,1.4237038429203148,1.4300697023909044,1.9284104891644858,0.02340354108644654,0.0,0.0,-0.08675484087556794,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.9182085205535799,0.14325940132991533,1e-06,1.6905201720173288,1.6422914705331537,2.273155340339932,0.02343829050755534,0.0,0.0,-0.06983048908163282,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.9283825895742855,0.07616950445469958,1e-06,1.8397639686458778,1.9634188209285475,3.298735900010895,0.021381017732171485,0.0,0.0,0.5041091558684049,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,1.0892531624905508,0.03303515175055124,1e-06,2.990796064668826,2.9076910815665036,3.962359982655837,0.020871061781059082,0.0,0.0,-0.09769843129487028,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,0,1.0,5.0,0.0002,0.0,1.8902800949065255,0.2731561917544501,1e-06,2.0014248394364738,2.0557079885918443,10.30964224884128,0.013957040961303603,0.0,0.0,-0.0817958003631042,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.9394973699464764,0.02355243024727375,1e-06,2.9889177724637013,3.0784259103219527,15.447510822370253,0.02325601021598915,0.0,0.0,-0.07853020133654016,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,4,1.0,5.0,0.001,0.0,2.1912170934971544,0.08691212389497457,1e-06,2.537909313842174,2.4503472298462388,12.749756276331409,0.02877301392850293,0.0,0.0,0.09664730045560974,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.5939544410466233,0.20482753529422015,1e-06,2.1100782864921896,2.093878277234788,10.68679981079027,0.028556251870827006,0.0,0.0,0.0033294612321282447,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.2157198660996804,0.3084275223758965,1e-06,2.424313098668128,2.1550668823986014,11.879687546095207,0.023873796256764588,0.0,0.0,0.3663822784017849,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.0658229178045366,0.5297956392432789,1e-06,2.081182910797056,2.0904607917423434,10.466888099691039,0.026615687486154064,0.0,0.0,-0.09254367026504227,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.0677899794289685,0.020327089468689993,1e-06,2.5055683312254913,2.29338147773081,13.017138441127129,0.028907989959317395,0.0,0.0,0.5512847299711297,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.349322928455969,0.14565853149371472,1e-06,1.883611382070772,1.7043898730482159,8.756156380577877,0.025767730679379767,0.0,0.0,0.015532658566470868,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.6635957000774033,0.28717890228947807,1e-06,2.076595764428568,2.1404688906628415,9.971281384085042,0.02324012463840766,0.0,0.0,-0.4370407434888014,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.8398708509182988,0.018426994305456863,1e-06,1.8778316267246982,1.829957294672973,9.135601610868708,0.018219460679162434,0.0,0.0,-0.11016414158511512,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.4478936037841401,0.2045223400459678,1e-06,2.168520514526339,2.1133483633148105,10.58045301574168,0.01737741760631599,0.0,0.0,-0.0962837130420012,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,2.3297836254433144,0.23985632893385012,1e-06,2.7248909772589505,2.6097585562843917,13.676174021622375,0.019714048784628277,0.0,0.0,0.13136419600761362,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,2.1605469470965235,0.7592820572063954,1e-06,2.653069888478211,2.612765727577868,13.356857552392574,0.020737062996763395,0.0,0.0,0.010145129421194698,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.554257499146215,0.06320402982291796,1e-06,2.35564124590354,2.2271248537328145,12.037556975908412,0.019909205206486126,0.0,0.0,0.29261733887303476,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.8121941489432254,0.23745407772231952,1e-06,2.3660322131884457,2.377836922089217,13.349731947428344,0.018740991028968645,0.0,0.0,0.5557111369565733,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.9726364487061276,0.12563661434354992,1e-06,2.3141250763251002,2.1849203700122715,10.938151271207273,0.017597134235402732,0.0,0.0,-0.10005474887998615,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.2680721383991462,0.3165729725128274,1e-06,1.5261290981157065,1.404292458384429,7.147548978488097,0.01662201997442715,0.0,0.0,-0.025315587031190214,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,2.675640841698599,0.5337483516071269,1e-06,3.0667231859746837,2.8181225954425027,16.193540114687693,0.018181144349345695,0.0,0.0,0.6280728074637786,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,2.7734447751785507,0.6396818261043045,1e-06,3.6547752425471702,3.4019647723529216,19.589978325673574,0.022775780783158655,0.0,0.0,0.6520794996039996,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.453375854803141,0.1741558485007019,1e-06,2.7175653246301885,2.961302082778218,15.946769862326189,0.020940553603616092,0.0,0.0,0.3439757382430066,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.5565921216627068,0.0509020634786653,1e-06,1.7974807210423405,1.6968053612636653,9.112694900876797,0.01910723015157966,0.0,0.0,0.25677458858491276,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.435486566590795,0.21409442442176155,1e-06,1.958524401375519,2.0685632841363217,10.694159524602558,0.018834039936250234,0.0,0.0,0.0877582702806416,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.13575414114529,0.423554695872643,1e-06,1.5246952144309653,1.4608991047365238,8.007249956803342,0.017769639474139082,0.0,0.0,0.37871974182049745,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.4953526926444183,0.5584487626864465,1e-06,3.3219595024669766,3.0524225102663824,17.174955354363757,0.018971781187190524,0.0,0.0,0.5030717594194782,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.6613583017351468,0.1365106542713138,1e-06,1.4571057803392784,1.3349954789044371,6.269349407333917,0.016947069215128657,0.0,0.0,-0.3790677651182132,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.6443429960702092,0.25521515275996165,1e-06,2.366164503807894,2.4348848784231976,12.43707174818083,0.017884757160468976,0.0,0.0,0.015020988274427957,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.2451148495375624,0.33672048474270255,1e-06,1.916342355325136,1.8400917458085293,10.058935955433615,0.017376876564129916,0.0,0.0,0.36473305092989133,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.4689957109961878,0.12775560242622439,1e-06,1.8039814694681124,1.6931075782295066,8.270864104875184,0.019616795234322647,0.0,0.0,-0.213221160530285,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.642763814196759,0.11934632901485605,1e-06,2.0398482454031672,1.9664827777258236,9.549690687703263,0.019579632613938563,0.0,0.0,-0.24033824336948323,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.0263998343050658,0.25321151127892894,1e-06,1.2962576468814775,1.1574696365456456,6.731704385042092,0.01893722921019426,0.0,0.0,0.6759733339836642,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.3735820585805298,0.10038977811735622,1e-06,2.4102843312597453,2.234957480051481,10.677563952830052,0.02066207384822342,0.0,0.0,-0.30954769291486023,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.6421488612257493,0.3005356845988738,1e-06,3.2187935657378763,3.0502974640001503,16.42946277885797,0.020700184283456203,0.0,0.0,0.27457717250253094,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.6173110950408753,0.12634817237825718,1e-06,2.0376440541944234,1.9040300959077345,10.274548694439792,0.01974518974779446,0.0,0.0,0.27788214276383927,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.2531182238318277,0.13723130250813004,1e-06,1.6180666422474348,1.4649374134244308,8.263944651933379,0.016505221682286634,0.0,0.0,0.5072465216679513,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,55,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.7568291567730923,0.22659585421622477,1e-06,2.6570936065864097,2.5791470352302306,14.099202122727093,0.017376591813041395,0.0,0.0,0.37103805784203453,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
