task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,44,3,1.0,60,1.0,1.0,0.0004854368932038835,61.88632034848115,175.22173224357732,0.6943795351560765,27.51690783776705,63.72453505115679,45.63846929718854,72.18473593056669,0.03504113394687704,0.4376779833162035,0.0784176185353715,0.204308692936172,2,2.4638999966555275,0,0,0,cpu,0.7766370462283214,0.5919826555636192,0.6780528453117257,0.762238497942556,1.806691395437382,0.15783876865566504,0.13632188947941978,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,3,1.0,65,1.0,1.0,0.00048426150121065375,59.93339901582101,168.17517410634474,1.3132683631987914,24.100594459338925,62.028152157787275,53.96913741943173,63.52674913831572,0.030763558904753373,0.4578076449946986,-0.03770521588614407,-0.20117382904102155,2,2.460900002915878,0,0,0,cpu,0.7006452577176564,0.5799571951564093,0.6374513773344376,0.8277472640657171,1.8060239419504682,0.1528579151052726,0.1325904199489444,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,4,3.0,0,1.0,3.0,0.0005,109.00440687077275,371.00792174095534,134.38198516147193,71.24801290741819,19.56230435470424,10.49682748704907,70.9892436055275,0.03549462180276375,0.6762453454635512,0.8170361940243794,0.8079805722808174,2,0.9981000039260834,0,0,0,cpu,7.860028056284593,0.861403415063413,2.602048233637837,0.10959291861237902,1.839543427611425,0.27801170374392997,0.21753455224979226,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,4,3.0,5,1.0,3.0,0.0004987531172069826,99.73636659985948,367.11754249988917,132.03264928145543,51.23316677494388,24.843095501344607,16.244669594188547,89.55232598872465,0.044664501740012304,0.6649211337246329,0.7751854386457019,0.817982901029405,2,2.5199000010616146,0,0,0,cpu,5.998469023493865,0.8568751863607548,2.2671434146047136,0.14284898079904726,1.8121231302234235,0.2543739101899629,0.20278954155817897,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,4,3.0,10,1.0,3.0,0.0004975124378109454,89.72242842915733,359.26719578316573,125.84146909738938,44.94453469567364,38.66469617373168,32.810153768639694,151.89315322089132,0.07556873294571709,0.6611555957882694,0.7225350145088958,0.8454338833985153,2,2.458300004946068,0,0,0,cpu,4.619170853053981,0.8476640794367374,1.9787635555859147,0.18351000783534588,1.780869932073524,0.22883373166008233,0.18622025564918485,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,4,3.0,15,1.0,3.0,0.0004962779156327543,76.94249148078927,332.0647594469542,99.27831353821516,34.17198135550025,76.50643084037722,73.01342850579775,301.61880502171454,0.1496867518718186,0.4362244534378625,0.38839128578639703,0.8800979279664513,2,1.0191000037593767,0,0,0,cpu,3.155087489447521,0.8149414205296651,1.603499760070371,0.2582943969875039,1.7534735544570286,0.19623897566119933,0.16404663253237656,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,4,3.0,20,1.0,3.0,0.0004950495049504951,76.98026547396921,250.40905739367957,22.518758600398034,47.202922339890385,106.23349399478803,79.1695115992528,322.1245603171136,0.15946760411738298,-0.09757943621544639,-0.3044211369509547,0.8278272676280174,2,2.455100002407562,0,0,0,cpu,2.0269403849216183,0.7076850392571254,1.1976791665029114,0.3491395427914825,1.7873478214921754,0.19633531683219085,0.16411395205825113,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,4,3.0,25,1.0,3.0,0.0004938271604938272,79.02869410501899,214.5806260582166,2.1864608047522136,55.50085303994992,70.32332323617082,41.46222529798113,139.19425399985215,0.06873790320980352,0.15905603262101373,-0.03455304769431138,-0.02558637961245209,2,1.0346999988541938,0,0,0,cpu,1.6045020733329696,0.6551040009933028,1.0252393514894353,0.40829115267671845,1.8103504416027718,0.2015597582108879,0.1677484260216975,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,4,3.0,30,1.0,3.0,0.0004926108374384237,74.58485354634354,205.74655228287344,0.5982729074733413,49.52585295621918,68.50468183358642,40.292736561871486,141.14338422325494,0.06952876070111082,0.23566608513054713,0.028593843163514425,0.09737078082269121,2,2.4115000051097013,0,0,0,cpu,1.3622564851644674,0.6414772829701352,0.9348029679091465,0.4708931761060316,1.8101780182987133,0.19022590740292578,0.15982336312776027,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,4,3.0,35,1.0,3.0,0.0004914004914004914,70.3185487227795,197.0905082659817,1.9340482745834462,43.07871391435906,66.48464708786234,48.36451138193463,146.16247304114682,0.07182431107673062,0.3163953793518856,0.04003636874902891,-0.22397251849559938,2,2.419900003587827,0,0,0,cpu,1.1548776888644905,0.6278383681593244,0.8515142533159933,0.5436405726883801,1.8088458118108575,0.1793448549139552,0.15207159650265328,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,4,3.0,40,1.0,3.0,0.0004901960784313725,66.7454477129616,190.48518803264403,1.1342755087309933,36.22178245077187,69.79739326117553,39.71889731577513,139.3969199273031,0.06833182349377603,0.3033021198747548,0.07534802582564268,0.1512091924580198,2,2.388100001553539,0,0,0,cpu,1.0149191986988195,0.617227977384603,0.7914774312775282,0.6081547951560303,1.8069320045562445,0.17023179308548908,0.14546843974957113,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,4,3.0,45,1.0,3.0,0.000488997555012225,63.80692419868012,182.40570922705368,1.4334349992255728,30.77440907266678,67.47642053320216,46.992619211203326,139.33912576624994,0.06813649181723713,0.35676805233465214,-0.01223130830346094,-0.24388795938305194,2,1.04750000173226,0,0,0,cpu,0.888023822985044,0.6039962073184793,0.7323680912570012,0.6801576620863377,1.805799618164664,0.1627371976636223,0.13996042957137927,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,4,3.0,50,1.0,3.0,0.00048780487804878054,61.637558993435675,176.5494653686944,1.3221843869393919,26.85075444978146,70.13092482200732,38.633751267911684,134.6390892732213,0.0656776045235226,0.3330648307342416,0.12138193697871133,0.1661196676225625,2,1.015200003166683,0,0,0,cpu,0.8044397963268577,0.5942212809538117,0.6913864666187564,0.7386771311751082,1.8045207978797313,0.15720431203022026,0.13584836350498744,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,4,3.0,55,1.0,3.0,0.00048661800486618,59.66579123329029,169.13806773384596,1.1784863168025346,23.662557913631222,67.15638184763667,45.29771143368098,132.96361433844174,0.06470248872916873,0.3520057389547822,-0.0705064804383644,-0.24531110670900572,2,2.482700001564808,0,0,0,cpu,0.7232755724799258,0.5816151093882379,0.6485892391997823,0.8041404016923029,1.80387697107001,0.15217539136433156,0.13207658530541544,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,4,3.0,60,1.0,3.0,0.0004854368932038835,58.35365568785642,163.9790280525036,1.317618903685864,22.11081101024893,68.66460811278722,37.72751203626757,130.13107129816413,0.06317042296027384,0.2973835416405384,0.15999915315098442,0.1728432656498085,2,1.0375999991083518,0,0,0,cpu,0.6699681771658511,0.5726762227524442,0.6194149215700894,0.8547812303190601,1.803453947824908,0.1488288382386262,0.1295483132777283,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,44,4,3.0,65,1.0,3.0,0.00048426150121065375,56.96241898579177,157.4771554700246,1.0696944311218766,21.074340851780086,65.0554935043074,43.79912122682563,127.84261177556257,0.06190925509712474,0.2821521971841242,-0.11882020392231903,-0.23806199634308395,2,1.0241999989375472,0,0,0,cpu,0.617176865034132,0.5612079034912544,0.5885274288502704,0.9093145503116317,1.803494625066598,0.14528054054172101,0.12685148782236613,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,0,1.0,0.0,0.0005,100.5934314390804,367.6055764599636,132.73963447399404,50.35103847907057,21.686440472586256,12.900796663221278,39.102882217801934,0.01955144110890096,0.6268073619655691,0.7567616371824848,0.778003277493505,2,2.173200002289377,0,0,0,cpu,6.075223495167647,0.857444548015163,2.282360020659563,0.14113794310566374,1.8189429516897715,0.25655982232884833,0.20417636929800329,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,5,1.0,0.0,0.0004987531172069826,96.9199004753923,365.3582762397239,131.56402059553676,46.21959906519838,24.51423841102234,15.62428392385223,41.32975746312432,0.020613345368141807,0.6309391001581028,0.7469316491333248,0.7865763338338834,2,1.039499999023974,0,0,0,cpu,5.42370810893714,0.8548196023024085,2.1532050549555177,0.1576079658294745,1.8072986130092836,0.24719061762153988,0.19819794514887049,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,10,1.0,0.0,0.0004975124378109454,93.21329669329538,362.5669646507797,130.00362195049922,44.5090091538093,28.78884891369712,19.68369767387609,45.65909096660699,0.022715965655028356,0.6478473311068633,0.7384637797308681,0.794039032802186,2,2.444199999445118,0,0,0,cpu,4.843457538196546,0.8515479606590338,2.030870845029268,0.17581406545707148,1.7957328410391873,0.23773706191542868,0.19207396241938873,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,15,1.0,0.0,0.0004962779156327543,89.20900129423126,358.84346462419137,127.7786114904724,43.41039559339912,34.893996099498594,25.329288032122648,51.80638751463267,0.025710366012224643,0.6590683331007469,0.7256523475199682,0.8079896773470695,2,2.4871999994502403,0,0,0,cpu,4.293460360950594,0.847164050966153,1.9071615747087363,0.19731498133095293,1.783724134458769,0.2275242547625255,0.1853521458983651,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,20,1.0,0.0,0.0004950495049504951,84.78766620342378,353.5662176176801,124.43904855350132,41.749137545601734,43.60274955006972,33.345449867925645,59.927490613144414,0.02966707456096258,0.6533874616175998,0.6947891907744393,0.8191846398510845,2,2.402600002824329,0,0,0,cpu,3.758650164568853,0.8409116691046451,1.7778337333586747,0.22372703824142792,1.7712136686086681,0.21624780331707674,0.17779913166322142,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,25,1.0,0.0,0.0004938271604938272,80.16424519054453,345.89968067048574,119.368134077081,39.03995587003014,55.04499857305666,43.51422056035145,69.19067408917557,0.03416823411811138,0.6067034713102988,0.6311482485918373,0.8291308092655095,2,2.463299999362789,0,0,0,cpu,3.2449124648267773,0.831744769350533,1.6428447795272738,0.2563227138994438,1.759393233415478,0.20445593920978541,0.16974962101471644,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,30,1.0,0.0,0.0004926108374384237,75.74618438927712,334.8159374756898,111.83295473606802,36.4110625682942,68.98996501235007,55.62553680390075,78.6247880310489,0.03873142267539354,0.4888692670618437,0.5017426091533654,0.8374410453459957,2,2.438299998175353,0,0,0,cpu,2.7655096956019993,0.8183103781282378,1.504342143505054,0.2958985750184134,1.750079692925999,0.19318783871857526,0.16190899073028556,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,35,1.0,0.0,0.0004914004914004914,72.04513056859048,319.3687622197124,101.14338283625618,35.856832701099655,84.70724094837303,69.80133536397454,87.41171001502389,0.04295415725553999,0.3032254645629294,0.3031014527004098,0.8400403399421272,2,1.0485000020707957,0,0,0,cpu,2.337879016505112,0.7992105632687951,1.366915361547798,0.34185283225798935,1.7451709855380433,0.183748437983549,0.1552259180139274,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,40,1.0,0.0,0.0004901960784313725,69.32002115152073,299.05189194197686,86.91958837080017,37.905597215262304,100.00490341022265,83.32943588696592,94.10919246754027,0.04613195709193149,0.1210799939508431,0.10502631052220852,0.8416238959922228,2,2.4806000001262873,0,0,0,cpu,1.971801159073978,0.7733716983992585,1.2348826710658258,0.3922158656010016,1.745381539458038,0.17679814731478408,0.150236595560761,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,45,1.0,0.0,0.000488997555012225,67.4677958035985,274.37150803188337,69.54539778121526,41.304511369802626,111.93390469831863,94.29996986936862,97.22599617787364,0.04754327441460814,-0.0008659631498706219,-0.04164901972630379,0.8405754825043575,2,2.395700001216028,0,0,0,cpu,1.6675931757553824,0.7407719055584971,1.111443284428252,0.44421620112647925,1.7501676482978221,0.172074115145112,0.14681163325905194,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,50,1.0,0.0,0.00048780487804878054,66.09629749715498,247.59533057153627,50.95285616105318,44.27126488951943,116.6340120389283,97.99351773132787,94.8164683961097,0.046251935802980336,-0.054494257017298355,-0.13425835584991153,0.82943746157207,2,1.0322000016458333,0,0,0,cpu,1.4164197782592651,0.7036978479035391,0.9983644373118731,0.4968144745679571,1.758244336421533,0.16857615949540777,0.144257743173709,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,55,1.0,0.0,0.00048661800486618,64.67764079772655,222.28161652544335,34.187564337162534,45.3820564916123,112.21341067755178,92.59314204919382,86.5967662482792,0.04213954561960058,-0.047613594875570875,-0.19108677102426283,0.7988253742498321,2,1.0164000050281174,0,0,0,cpu,1.2063330051300416,0.6667557521700782,0.8968441727541477,0.5527128490513302,1.7678014121925751,0.16495792811047477,0.14159990170463183,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,60,1.0,0.0,0.0004854368932038835,62.844765447964505,201.49892931758396,21.972577265276648,43.673059966264354,100.87390101614434,79.24338439940533,74.96841265562567,0.036392433327973615,0.008755004327998283,-0.22597575343075577,0.7235376667504994,2,2.4095999979181215,0,0,0,cpu,1.0288394929308136,0.6348211233380374,0.808163994890193,0.6170263949818334,1.7769004408656752,0.16028324739466027,0.13814148205152987,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,65,1.0,0.0,0.00048426150121065375,60.65475909764598,185.9383937750038,14.958340301245947,38.97918247481632,88.03390227225896,64.54039657375407,63.773716688259064,0.03088315578123924,0.09896625858940622,-0.24441045629282523,0.5725180554637166,2,2.446400001645088,0,0,0,cpu,0.8825731799918167,0.6098170115296945,0.7336267028120423,0.6909534816538938,1.784084175759275,0.15469771728500256,0.13397248038970538,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.1,0,1.0,0.1,0.0005,100.5934314390804,367.6055764599636,132.73963447399404,50.35103847907057,21.686440472586256,12.900796663221278,40.18346186228844,0.020091730931144216,0.6268073619655691,0.7567616371824848,0.778003277493505,2,2.3830999998608604,0,0,0,cpu,6.075223495167647,0.857444548015163,2.282360020659563,0.14113794310566374,1.8189429516897715,0.25655982232884833,0.20417636929800329,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.1,5,1.0,0.1,0.0004987531172069826,96.79729639233977,365.2889826626883,131.50860442364393,46.11483449837555,24.614158062555976,15.743279787882132,42.74534586917602,0.021319374498342154,0.6312605892567297,0.7462459390188797,0.7870893065030186,2,2.43870000122115,0,0,0,cpu,5.407663065338798,0.8547385362357173,2.1499158153108313,0.15806061248791334,1.8068902923165007,0.24687792044723383,0.19799686593109528,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.1,10,1.0,0.1,0.0004975124378109454,92.93288552547483,362.36805938905894,129.83825318861702,44.38585703400942,29.122175786951978,20.069498590053556,47.69338306855754,0.023728051277889323,0.6485264808917763,0.7373934525952436,0.7958566260868651,2,1.1401999945519492,0,0,0,cpu,4.811446766184551,0.8513143478052734,2.0238709607468044,0.17693521079530944,1.7948235538986066,0.23702188361436205,0.19160686383479772,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.1,15,1.0,0.1,0.0004962779156327543,88.71593090163304,358.3896218124699,127.39008070504474,43.32748300460568,35.74433972205439,26.366755637064646,54.93879066781094,0.027264908520005418,0.6604712819239333,0.7230862324784666,0.8093690205988125,2,2.415599999949336,0,0,0,cpu,4.243728342331567,0.8466281613707045,1.8954840869352931,0.1995010267093474,1.7822121926128125,0.22626669698255034,0.18451671038553052,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.1,20,1.0,0.1,0.0004950495049504951,84.0265881486157,352.59252874589606,123.58674323307795,41.27438752922185,45.195801245378796,35.16969524446603,64.3549746620988,0.031858898347573654,0.6493595919086029,0.6884597702415138,0.8223550521898254,2,1.022600001306273,0,0,0,cpu,3.689425189460714,0.839752974089876,1.7601720869084758,0.22761078785083683,1.7690782047000624,0.21430670191784476,0.17648482181591707,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.1,25,1.0,0.1,0.0004938271604938272,79.15341991407576,343.9300808954347,117.62745766847901,38.30834803930416,57.866559362335,46.57821558488342,75.39381836927971,0.03723151524408875,0.589214141706447,0.6077655079658766,0.8331185980149264,2,2.5393000032636337,0,0,0,cpu,3.1572248751947294,0.8293733548841976,1.618183607278264,0.262690618397286,1.7569606246332732,0.20187786676880906,0.16796870326895028,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.1,30,1.0,0.1,0.0004926108374384237,74.6393616959677,331.1085247185995,108.5514887385716,35.89032322316782,73.3519712078606,60.277851496952444,86.72964144372573,0.04272396130232796,0.4408044400404335,0.44744107222171076,0.84251889505288,2,1.0418000019853935,0,0,0,cpu,2.664936682481688,0.813767196093698,1.4726296383919362,0.30536079954285733,1.7482283732523036,0.19036492842033204,0.15992148615547241,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.1,35,1.0,0.1,0.0004914004914004914,71.08815118197828,312.9171889659006,95.39183963921563,36.29231468090123,90.26347803261177,75.68546796937295,96.94048118454286,0.047636600090684454,0.22555641297448298,0.21812609238868808,0.8448916946145042,2,2.42430000071181,0,0,0,cpu,2.2321094668289776,0.7910969459761561,1.3288397127919043,0.3544167334678346,1.7450065516070985,0.1813076974909624,0.15348050120730675,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.1,40,1.0,0.1,0.0004901960784313725,68.74093391771089,288.9021032224169,77.83031031004504,39.564364442026985,105.90711272210851,89.58523685123235,104.32113913707482,0.051137813302487636,0.04437352014683877,0.015363467639079602,0.8459329447959086,2,1.0307999982615001,0,0,0,cpu,1.8691982413552386,0.7601343344737388,1.1919906716044582,0.40666330497005654,1.7478401274547364,0.17532120676614463,0.14916875978825808,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.1,45,1.0,0.1,0.000488997555012225,67.35037682509704,260.48812677844063,57.10000479386682,44.13653841421012,115.2304412967027,96.90864617885734,105.5226035672596,0.05160029514291423,-0.05396788019583881,-0.11614640563152953,0.8403901233784558,2,2.504900003259536,0,0,0,cpu,1.5732016841421514,0.7217868477312961,1.0656060643795764,0.45880121729266904,1.7556541882792873,0.1717746423879806,0.14659358222492166,,,,,,,,,,,,,,,
