task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,mgda,44,0,0.0,80,train,1.0,0.0,0.0007272727272727273,825.7053426033417,374.03143413899886,0.010176631872770958,362.271532285592,69.51727143865703,0.005059624028055691,0.0050596240280554395,3.6797264939930843e-06,0.580936650040416,0.5104497812604044,0.7946626077124651,2.0,7.290300000022398,0.0,0.0,0.0,cpu,,,,,,0.1888888356601538,0.15887846701434416,,,,,,,,362.271532285592,0.005059624028055691,69.51727143865703,0.5104497812604044,0.580936650040416,0.7946626077124651,0.5104497812606203,0.005059624028055691,,,mgda,1.4170705077209653e-19,0.9999999999989999,8.656524726492735e-17,0.0050596240280554395
medical_resource_allocation,mgda,44,0,0.0,85,train,1.0,0.0,0.0007142857142857144,825.7019648520436,374.03042503644525,0.010176539450077127,362.26370724502056,69.51863113872888,0.005059769018800352,0.005059769018797707,3.6141206571324973e-06,0.5809183187363148,0.510429748147888,0.7946674962244026,2.0,6.660399999418587,0.0,0.0,0.0,cpu,,,,,,0.1888880629637972,0.15887792034257225,,,,,,,,362.26370724502056,0.005059769018800352,69.51863113872888,0.510429748147888,0.5809183187363148,0.7946674962244026,0.5104297481479932,0.005059769018800352,,,mgda,0.0,0.9999999999989999,4.370406119441591e-17,0.005059769018797707
medical_resource_allocation,mgda,44,0,0.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.161582900187796,0.1880968832489721,0.01579067002831014,367.29003935374305,val_regret,52.161582900187796,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,90,train,1.0,0.0,0.0007017543859649122,825.6986471158289,374.029433774268,0.010176448661309956,362.25209599563044,69.51996899848659,0.005059889172090204,0.005059889186077596,3.5507993594744577e-06,0.580901300067632,0.5104131308467363,0.79467243903292,2.0,6.5431000002718065,0.0,0.0,0.0,cpu,,,,,,0.18888730399652606,0.15887738338324287,,,,,,,,362.25209599563044,0.005059889172090204,69.51996899848659,0.5104131308467363,0.580901300067632,0.79467243903292,0.5104131314567812,0.005059889172090204,,,mgda,0.0,0.9999999999987467,2.5330040474952756e-13,0.005059889186077596
medical_resource_allocation,mgda,44,0,0.0,95,train,1.0,0.0,0.0006896551724137932,825.6953872902877,374.0284597334846,0.010176359449780459,362.2444612708177,69.52127051350645,0.0050600188450668,0.005060018845068302,3.4896681008683648e-06,0.5808839782046407,0.5103930777755237,0.7946766832769868,2.0,13.53830000061862,0.0,0.0,0.0,cpu,,,,,,0.1888865582769344,0.15887685579580416,,,,,,,,362.2444612708177,0.0050600188450668,69.52127051350645,0.5103930777755237,0.5808839782046407,0.7946766832769868,0.5103930777758099,0.0050600188450668,,,mgda,0.0,0.9999999999989997,1.1880642936854542e-16,0.005060018845068302
medical_resource_allocation,mgda,44,0,0.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.16121865808191,0.18809556977646885,0.01579054705777061,367.2881050362658,val_regret,52.16121865808191,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,100,train,1.0,0.0,0.0006779661016949152,825.6921834915665,374.0275023257096,0.010176271761475064,362.2350909127244,69.52254479816001,0.005060147040212917,0.005060147040211819,3.4306080958657753e-06,0.5808608747075789,0.5103530106839271,0.7946802681033592,2.0,7.9650000006949995,0.0,0.0,0.0,cpu,,,,,,0.18888582537407075,0.15887633727539796,,,,,,,,362.2350909127244,0.005060147040212917,69.52254479816001,0.5103530106839271,0.5808608747075789,0.7946802681033592,0.5103530106848587,0.005060147040212917,,,mgda,1.6905295319521232e-17,0.9999999999989999,1.515703228580297e-17,0.005060147040211819
medical_resource_allocation,mgda,44,0,0.0,105,train,1.0,0.0,0.0006666666666666666,825.6890337967106,374.026560991728,0.010176185545203498,362.2274248096832,69.5237968021449,0.005060270093692386,0.005060270094783015,3.3735133306491015e-06,0.5808434257503662,0.5103324448919694,0.7946841606429087,2.0,9.288100000048871,0.0,0.0,0.0,cpu,,,,,,0.18888510484803886,0.1588758275108357,,,,,,,,362.2274248096832,0.005060270093692386,69.5237968021449,0.5103324448919694,0.5808434257503662,0.7946841606429087,0.5103324452057652,0.005060270093692386,,,mgda,5.927414592135225e-15,0.9999999999989939,0.0,0.005060270094783015
medical_resource_allocation,mgda,44,0,0.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.16086661211824,0.18809430028377241,0.015790428182061,367.28623515424164,val_regret,52.16086661211824,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,110,train,1.0,0.0,0.0006557377049180328,825.685936342541,374.02563518417577,0.01017610075769404,362.2215300939784,69.52681276805033,0.005060069605513616,0.005060069605510444,3.3180783650533294e-06,0.580827867546189,0.510347469484305,0.7947356093740239,2.0,7.653300000129093,0.0,0.0,0.0,cpu,,,,,,0.18888439627261683,0.1588753262006012,,,,,,,,362.2215300939784,0.005060069605513616,69.52681276805033,0.510347469484305,0.580827867546189,0.7947356093740239,0.5103474694843874,0.005060069605513616,,,mgda,0.0,0.999999999999,3.419032609720804e-17,0.005060069605510444
medical_resource_allocation,mgda,44,0,0.0,115,train,1.0,0.0,0.0006451612903225806,825.6828894366636,374.02472441006057,0.010176017352581224,362.2149031993782,69.52805091929582,0.0050601852659647095,0.005060185265959877,3.2646355917123713e-06,0.5808153255036882,0.5103265628684436,0.7947384470901023,2.0,7.400499999675958,0.0,0.0,0.0,cpu,,,,,,0.18888369926065157,0.15887483307081715,,,,,,,,362.2149031993782,0.0050601852659647095,69.52805091929582,0.5103265628684436,0.5808153255036882,0.7947384470901023,0.5103265628684535,0.0050601852659647095,,,mgda,0.0,0.9999999999989999,4.1336398966050595e-18,0.005060185265959877
medical_resource_allocation,mgda,44,0,0.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.160525980570185,0.18809307195194347,0.015790313141736068,367.28442560129827,val_regret,52.160525980570185,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,120,train,1.0,0.0,0.0006349206349206348,825.6798914738138,374.0238281922488,0.010175935280387405,362.20759170023285,69.52923282822877,0.005060302004250961,0.005060302004246064,3.212890098702122e-06,0.5807986046873694,0.5103066030358692,0.7947420639630829,2.0,8.93270000051416,0.0,0.0,0.0,cpu,,,,,,0.1888830134449219,0.15887434786170607,,,,,,,,362.20759170023285,0.005060302004250961,69.52923282822877,0.5103066030358692,0.5807986046873694,0.7947420639630829,0.5103066030358763,0.005060302004250961,,,mgda,0.0,0.9999999999989999,2.9527212853591984e-18,0.005060302004246064
medical_resource_allocation,mgda,44,0,0.0,125,train,1.0,0.0,0.000625,825.6769409046037,374.0229460720128,0.010175854499123616,362.20003885519253,69.53042270385312,0.005060412042226831,0.005060412042222381,3.1627574646343687e-06,0.5807812378390155,0.5102856400497483,0.7947456623613767,2.0,6.602599999496306,0.0,0.0,0.0,cpu,,,,,,0.18888233847098887,0.1588738703225323,,,,,,,,362.20003885519253,0.005060412042226831,69.53042270385312,0.5102856400497483,0.5807812378390155,0.7947456623613767,0.5102856400497748,0.005060412042226831,,,mgda,0.0,0.999999999999,1.1047772864169805e-17,0.005060412042222381
medical_resource_allocation,mgda,44,0,0.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.160196039550044,0.18809188217061218,0.01579020169099221,367.28267254606334,val_regret,52.160196039550044,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,130,train,1.0,0.0,0.0006153846153846154,825.6740362215405,374.02207761535453,0.010175774969599871,362.1951142400433,69.5320313449788,0.0050604544620669566,0.005060454462064304,3.11412576200364e-06,0.580786482158054,0.510292854036467,0.7947469747253953,2.0,6.89180000063061,0.0,0.0,0.0,cpu,,,,,,0.18888167399399755,0.15887340020933924,,,,,,,,362.1951142400433,0.0050604544620669566,69.5320313449788,0.510292854036467,0.580786482158054,0.7947469747253953,0.5102928540367402,0.0050604544620669566,,,mgda,3.747756004946395e-18,0.9999999999989999,3.1048879419191987e-17,0.005060454462064304
medical_resource_allocation,mgda,44,0,0.0,135,train,1.0,0.0,0.0006060606060606061,825.671176000691,374.0212224072054,0.010175696654107669,362.1869909531139,69.53317378527242,0.005060562750920002,0.005060562750916025,3.0670076679448657e-06,0.5807679033648397,0.5102699609051762,0.7947505687538264,2.0,13.394599999628554,0.0,0.0,0.0,cpu,,,,,,0.18888101968820817,0.15887293729169252,,,,,,,,362.1869909531139,0.005060562750920002,69.53317378527242,0.5102699609051762,0.5807679033648397,0.7947505687538264,0.5102699609052234,0.005060562750920002,,,mgda,0.0,0.9999999999989999,1.9620290687097216e-17,0.005060562750916025
medical_resource_allocation,mgda,44,0,0.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.15987616596516,0.18809072869288002,0.015790093614193812,367.28097257560967,val_regret,52.15987616596516,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,mgda,44,0,0.0,140,train,1.0,0.0,0.0005970149253731343,825.6683589587738,374.0203800428741,0.010175619514511736,362.1797698355996,69.5342247687276,0.005060681646516101,0.0050606816465163995,3.0213024165504906e-06,0.5807514117643418,0.5102514847031643,0.7947542355536058,2.0,8.829000000332599,0.0,0.0,0.0,cpu,,,,,,0.1888803752600565,0.1588724813619206,,,,,,,,362.1797698355996,0.005060681646516101,69.5342247687276,0.5102514847031643,0.5807514117643418,0.7947542355536058,0.5102514847033979,0.005060681646516101,,,mgda,0.0,0.9999999999989999,9.698265195233983e-17,0.0050606816465163995
medical_resource_allocation,mgda,44,0,0.0,145,train,1.0,0.0,0.000588235294117647,825.6655837948301,374.01955014213473,0.010175543516221963,362.17119643343955,69.53530536140785,0.005060788522287038,0.005060788522318029,2.976934366774748e-06,0.5807386457148297,0.5102391844312616,0.7947584693886475,2.0,8.826799999951618,0.0,0.0,0.0,cpu,,,,,,0.18887974041193448,0.1588720322094896,,,,,,,,362.17119643343955,0.005060788522287038,69.53530536140785,0.5102391844312616,0.5807386457148297,0.7947584693886475,0.5102391844415891,0.005060788522287038,,,mgda,1.9510218093857135e-16,0.9999999999989997,0.0,0.005060788522318029
medical_resource_allocation,mgda,44,0,0.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,52.159565724382276,0.18808960922734763,0.015789988714326464,367.2793225263782,val_regret,52.159565724382276,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,0,train,1.0,0.0,0.0002,1290.2163896209458,481.7040905165308,0.011849041611212807,1e-06,24.185385134021328,1e-06,24.185385134021328,0.004837077026804261,0.0,0.0,0.0,2.0,3.550800000084564,0.0,0.0,0.0,cpu,,,,,,0.2951506536420968,0.22788905121740302,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,5,train,1.0,0.0,0.001,1247.6285007746283,479.79559697607755,0.011828165435109339,1e-06,26.70626627792031,1e-06,26.70626627792031,0.02670626627792029,0.0,0.0,0.0,2.0,3.750400000171794,0.0,0.0,0.0,cpu,,,,,,0.2854082233557163,0.2220370293031291,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,10,train,1.0,0.0,0.0009756097560975611,1181.0006822261676,475.55258591385854,0.0117529552289789,1e-06,32.823699105492054,1e-06,32.823699105492054,0.032023121078528824,0.0,0.0,0.0,2.0,2.8535999999803607,0.0,0.0,0.0,cpu,,,,,,0.27016640473248316,0.2127015828208623,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,15,train,1.0,0.0,0.0009523809523809524,1109.5670695858025,468.86430936648696,0.011574505710754246,1e-06,43.561483512007946,1e-06,43.561483512007946,0.04148712715429327,0.0,0.0,0.0,2.0,2.8057999998054584,0.0,0.0,0.0,cpu,,,,,,0.25382520985042595,0.2024406654582307,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,63.70983864005933,0.22974038390324517,0.01646665684612547,372.24625824413386,val_regret,63.70983864005933,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,20,train,1.0,0.0,0.0009302325581395349,1021.6982679899575,456.1699766459155,0.011126533044427123,1e-06,63.710510476493475,1e-06,63.710510476493475,0.05926559114092417,0.0,0.0,0.0,2.0,6.217799999831186,0.0,0.0,0.0,cpu,,,,,,0.2337242915592076,0.18944612921888873,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,25,train,1.0,0.0,0.0009090909090909091,919.5499719283016,427.6435279451644,0.009937684501031607,1e-06,98.73269035459238,1e-06,98.73269035459238,0.08975699123144759,0.0,0.0,0.0,2.0,3.8033000000723405,0.0,0.0,0.0,cpu,,,,,,0.21035678778731573,0.1737973380327584,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,54.099158901860676,0.1950838646001719,0.013221120444925183,297.30700072004686,val_regret,54.099158901860676,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,30,train,1.0,0.0,0.0008888888888888889,845.9004724124197,364.0083112816539,0.0070352765071232115,1e-06,139.8934351055499,1e-06,139.8934351055499,0.12434972009382214,0.0,0.0,0.0,2.0,3.5264999996797997,0.0,0.0,0.0,cpu,,,,,,0.19350868533148494,0.16213429169787721,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,35,train,1.0,0.0,0.0008695652173913044,842.7972771929562,277.79483079083707,0.003831727621034453,1e-06,120.75770227845274,1e-06,120.75770227845274,0.10500669763343716,0.0,0.0,0.0,2.0,5.4195000002437155,0.0,0.0,0.0,cpu,,,,,,0.19279879658354182,0.16163563975396625,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,53.954698610983655,0.19456293465601734,0.006217516718229232,196.05734778050808,val_regret,53.954698610983655,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,40,train,1.0,0.0,0.000851063829787234,831.8893531211052,238.71277935420724,0.004366003525387074,1e-06,74.25517210276065,1e-06,74.25517210276065,0.06319589115128565,0.0,0.0,0.0,2.0,3.91100000069855,0.0,0.0,0.0,cpu,,,,,,0.19030349351222442,0.1598781273427137,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,45,train,1.0,0.0,0.0008333333333333334,788.8576256834785,217.4494119709283,0.0045011548191185025,1e-06,68.11389611646347,1e-06,68.11389611646347,0.0567615800970529,0.0,0.0,0.0,2.0,3.774699999667064,0.0,0.0,0.0,cpu,,,,,,0.18045953045088442,0.15287227202270687,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.23418495414262,0.17393451945830476,0.006012321839745649,167.69276537253074,val_regret,48.23418495414262,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,50,train,1.0,0.0,0.0008163265306122448,749.0718182337314,199.43416969249427,0.004328650225609798,1e-06,63.18687621712053,1e-06,63.18687621712053,0.051581123442547346,0.0,0.0,0.0,2.0,2.7916000008190167,0.0,0.0,0.0,cpu,,,,,,0.17135810593873618,0.14629010980498433,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,55,train,1.0,0.0,0.0008,722.9254030266911,184.64034268366973,0.004084511049093242,1e-06,56.656900683350045,1e-06,56.656900683350045,0.045325520546680036,0.0,0.0,0.0,2.0,5.114999999932479,0.0,0.0,0.0,cpu,,,,,,0.16537683674944706,0.14190846388429004,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,45.228115560071444,0.16309450555502886,0.005479006198721659,150.13671876715404,val_regret,45.228115560071444,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,60,train,1.0,0.0,0.0007843137254901962,709.060335619024,173.42602993312912,0.0038034959367688748,1e-06,48.656877345456856,1e-06,48.656877345456856,0.03816225674153477,0.0,0.0,0.0,2.0,6.276299999626644,0.0,0.0,0.0,cpu,,,,,,0.1622050558442557,0.13956664104031605,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,65,train,1.0,0.0,0.0007692307692307692,700.6852489057183,165.46692947905174,0.0035500024366688088,1e-06,41.23537030426327,1e-06,41.23537030426327,0.03171951561866405,0.0,0.0,0.0,2.0,5.2666000001408975,0.0,0.0,0.0,cpu,,,,,,0.16028916612403002,0.1381458784619004,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,44.037921158753534,0.15880261399612702,0.004890870337596498,141.75850430095926,val_regret,44.037921158753534,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,70,train,1.0,0.0,0.0007547169811320755,692.7652429714853,159.79622712822868,0.003376684137314623,1e-06,35.47812136242349,1e-06,35.47812136242349,0.026775940650885642,0.0,0.0,0.0,2.0,3.1418000007761293,0.0,0.0,0.0,cpu,,,,,,0.15847738094819228,0.13679799325773756,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,75,train,1.0,0.0,0.0007407407407407407,683.7794425755401,155.5658537103077,0.003301237030481463,1e-06,31.472569991651962,1e-06,31.472569991651962,0.02331301480863109,0.0,0.0,0.0,2.0,5.857899999682559,0.0,0.0,0.0,cpu,,,,,,0.15642178400980597,0.13526360898133996,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,42.88902964895448,0.15465966241818266,0.004718897653748777,136.81232098932378,val_regret,42.88902964895448,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,80,train,1.0,0.0,0.0007272727272727273,674.4278065817016,152.26182187837426,0.003296308584498475,1e-06,28.23467699498212,1e-06,28.23467699498212,0.02053431054180516,0.0,0.0,0.0,2.0,3.80459999996674,0.0,0.0,0.0,cpu,,,,,,0.15428249830671914,0.13366095261172606,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,85,train,1.0,0.0,0.0007142857142857144,665.4456995147884,149.6193400811038,0.003334339869361491,1e-06,25.689752189438252,1e-06,25.689752189438252,0.01834982299245589,0.0,0.0,0.0,2.0,6.168900000375288,0.0,0.0,0.0,cpu,,,,,,0.15222774625643587,0.1321160219852548,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,41.86262629808675,0.15095840834343668,0.004773429872729995,133.31734684054706,val_regret,41.86262629808675,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,90,train,1.0,0.0,0.0007017543859649122,657.1720968637137,147.4694136248984,0.0033938036439127295,1e-06,23.310492809024886,1e-06,23.310492809024886,0.01635824056773675,0.0,0.0,0.0,2.0,3.957299999456154,0.0,0.0,0.0,cpu,,,,,,0.15033507208946367,0.1306880714472138,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,95,train,1.0,0.0,0.0006896551724137932,649.9082836222897,145.73415789367996,0.003460957676034826,1e-06,21.135810044284735,1e-06,21.135810044284735,0.014576420720196367,0.0,0.0,0.0,2.0,4.79780000023311,0.0,0.0,0.0,cpu,,,,,,0.1486733979366727,0.1294305223780147,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,41.08316288445735,0.14814763016995133,0.004877962386831136,130.85481992724974,val_regret,41.08316288445735,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,100,train,1.0,0.0,0.0006779661016949152,643.6953414004829,144.32625582367888,0.003526216683725214,1e-06,19.240371723584385,1e-06,19.240371723584385,0.013044319812599561,0.0,0.0,0.0,2.0,6.219500000042899,0.0,0.0,0.0,cpu,,,,,,0.14725212165111445,0.12835201510823147,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,105,train,1.0,0.0,0.0006666666666666666,638.408855965662,143.1773011771678,0.0035859288388963018,1e-06,17.583749344932148,1e-06,17.583749344932148,0.011722499563288078,0.0,0.0,0.0,2.0,4.776800000399817,0.0,0.0,0.0,cpu,,,,,,0.14604278216038358,0.12743222542275526,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,40.52668403684248,0.1461409438117051,0.004975611668523006,129.1483984561002,val_regret,40.52668403684248,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,44,0,0.0,110,train,1.0,0.0,0.0006557377049180328,633.8549692838915,142.231614580599,0.003641127374505615,1e-06,16.09512097575123,1e-06,16.09512097575123,0.010554177689017182,0.0,0.0,0.0,2.0,3.849900000204798,0.0,0.0,0.0,cpu,,,,,,0.14500103238759432,0.12663834205042884,,,,,,,,,,,,,,,,,,,,,,
