task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,55,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.7422904984320138,0.4840605055768318,1e-06,1.609360098527823,1.5760809907856153,1.9502845692248458,0.03137893892064657,0.0,0.0,-0.2504376900970885,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.429064633704659,0.04616748939784138,1e-06,1.4364457539123083,1.41910887586764,2.1159733628831496,0.02990094829059704,0.0,0.0,0.09813641947068755,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,2.0439658309077706,0.5972338572660777,1e-06,2.4614368350320026,2.344083376579697,4.1672760993072515,0.029605727197891892,0.0,0.0,0.5037244491199864,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.330081187446795,0.12243884464487276,1e-06,1.8546428358248843,1.7125291832142766,3.189449292791824,0.028854641284986413,0.0,0.0,0.5982328434978683,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.2257189482695243,0.32335267112601684,1e-06,1.5220361146518442,1.3877624354473785,2.6401701445252024,0.030100986262545586,0.0,0.0,0.6457693824641833,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.0289908497383873,0.11630492488331541,1e-06,1.6199214700202609,1.5463351123147215,2.598082938766776,0.028881147439444053,0.0,0.0,0.3462630053267602,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.4142438038132503,0.06995823015667668,1e-06,1.5184358432094611,1.4481881300910069,2.1639603408931274,0.028792310062484186,0.0,0.0,0.06362677004831262,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.3090747315818594,0.23329166762914982,1e-06,1.9640853097963813,1.8035771186791134,3.111392476543828,0.029093060143884627,0.0,0.0,0.3627846400559902,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.1538346569082314,0.0010123287088575432,1e-06,1.8331389762728982,0.2848659911258767,1.950150378960587,0.0275456545280847,0.0,0.0,0.34617013342956227,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,0.8203583320557392,0.01976742492742694,1e-06,1.6271971860053818,1.5601318237628432,1.7889028752607719,0.02676391641773468,0.0,0.0,-0.3705934922046438,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.0210393446664099,0.12216488241025092,1e-06,1.2940625081895973,1.1864097889118324,2.0767625247877968,0.025954281438210443,0.0,0.0,0.4008291211756672,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.4085314945656486,0.6629279919506419,1e-06,2.9067975608271563,2.6507202318583176,5.299616943435833,0.027720412282587682,0.0,0.0,0.8182981604976791,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.1822658144193778,0.024973269308822856,1e-06,1.844716652961098,1.800400844881231,2.464400244324765,0.0270014384750837,0.0,0.0,-0.08598535292331874,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.1682299209418954,0.10299453552322263,1e-06,1.287912003770042,1.2860896023516517,2.0310292706406896,0.026802789234657877,0.0,0.0,0.24521573903694643,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.26155467215954,0.22093989714191287,1e-06,2.3156004788712288,2.382341971490071,3.1574568679235084,0.027757712752839798,0.0,0.0,-0.09680185498234951,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.9253272016173295,0.1373359698291091,1e-06,1.4662857986159672,1.5262882781782314,1.8135846822988295,0.02647270318995643,0.0,0.0,-0.26596826227770937,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,0.8850454444704133,0.1754556528351639,1e-06,1.226420955043969,1.2249290616430537,1.9193909230723676,0.025335585487449443,0.0,0.0,0.22615709198169462,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.1005413196333251,0.11353707132839716,1e-06,2.0846362225254285,2.0911246660155194,2.934043934087223,0.0260665028067178,0.0,0.0,-0.012605051284991179,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.6220102371799862,0.0072304283006905615,1e-06,1.2553487538055017,1.2230501322339418,1.7123497075040717,0.02508670124157033,0.0,0.0,-0.04546526634246804,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,1.0677355019182513,0.1384359669129348,1e-06,2.7746548277765872,2.7446606154832587,3.0773079595377535,0.02462144441646784,0.0,0.0,-0.3783111911883778,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.7976868416347225,0.28825083231598925,1e-06,1.456554444250233,1.485039155154567,2.451916342175205,0.024752611790405884,0.0,0.0,0.3894984167114382,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.0791057653085372,0.18932628567765059,1e-06,1.96543118222081,1.9326463265210025,3.0004532958815853,0.025662141031479277,0.0,0.0,0.1848999053395965,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.129625395299005,0.08222304455304498,1e-06,1.9807750189935507,1.87087457856652,3.2156946014265255,0.023577974852437875,0.0,0.0,0.3935809900809841,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,1.0493893559990597,0.02853530283324282,1e-06,1.416621881395836,1.4034773204768853,1.9321493595463832,0.022785967360416895,0.0,0.0,-0.06120244504000215,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.873356703660571,0.08491036182803227,1e-06,1.6761303421403269,1.6615553060107107,2.298430847690223,0.0224920569026076,0.0,0.0,-0.05159718568550373,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,1.0174266293098473,0.18952135218273025,1e-06,2.550190847823464,2.809386992055403,5.037196510073462,0.02107869361805043,0.0,0.0,0.7660870560262187,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,1.042840546159644,0.019833054852510624,1e-06,2.6819355269235214,2.604803494816653,3.769233572589758,0.020512511517429916,0.0,0.0,0.016414621882639376,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,0,1.0,5.0,0.0002,0.0,1.8768175765238844,0.09263091220949304,1e-06,1.9725501113639736,2.0019259505901856,10.09059343636388,0.013957038650388118,0.0,0.0,-0.057321437894400556,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.9037862042866134,0.1278463024951976,1e-06,3.004343547546904,3.028040730997055,15.063120618138429,0.023302062785572005,0.0,0.0,-0.12480929255134757,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,4,1.0,5.0,0.001,0.0,2.1795274949859005,0.09679810076596157,1e-06,2.518327051867125,2.411630625087557,12.019572518267145,0.032121566294731646,0.0,0.0,-0.1197196709030279,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.5182145771945736,0.10659289202290938,1e-06,1.9895881049028943,1.9429064409926664,10.020365924899302,0.025598974778305982,0.0,0.0,0.05373409879405951,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.1924013486081413,0.23234160439687918,1e-06,2.452355707680557,2.1590199205019154,12.366403588693489,0.021394932631635753,0.0,0.0,0.5737775670745695,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,1.998595282386527,0.47941382886807105,1e-06,2.0097438996013333,1.894437228986615,10.077698329675574,0.023238105653615743,0.0,0.0,0.20483160672750747,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.0448608288084493,0.012948599733906,1e-06,2.468685551010496,2.1753565295320803,9.029199844915082,0.021283321335856413,0.0,0.0,-0.7983276340550012,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.3171453517288025,0.18334758036559773,1e-06,1.6371134101489244,1.4602089997426293,6.93860682639911,0.019671836385750662,0.0,0.0,-0.32800848048805403,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.5822436655381342,0.29861931961262084,1e-06,1.6212303243982304,1.527833875239884,7.869923992117251,0.018588823239739472,0.0,0.0,0.03836973742009302,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.8499750473099357,0.06928747811565125,1e-06,1.6440713350346432,1.473021228563319,6.4852983497782075,0.01766215692586662,0.0,0.0,-0.6147889833717818,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.3875400221026872,0.22512750228736209,1e-06,1.989935868149701,1.8608735532046772,10.285245836519898,0.017089126924770583,0.0,0.0,0.4119659529403136,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,2.283235278512363,0.22032638487793763,1e-06,2.735998930518361,2.6273790131815353,14.39189256094674,0.019181051414605466,0.0,0.0,0.37647417592596744,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,2.1007283723790615,0.7767154964043719,1e-06,2.191300414526542,1.9811914067505483,11.272541812362267,0.022089404075946045,0.0,0.0,0.5560532776312365,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.6094677005744946,0.0676774644167198,1e-06,2.440975887379004,2.1514706647433317,12.556710204822455,0.0209045482756372,0.0,0.0,0.6853407371264197,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.7486496451151974,0.23340555250575173,1e-06,1.8901757089711828,1.7786582331361258,9.336393892382695,0.017265441541899944,0.0,0.0,0.13399435805193902,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.9157993578629449,0.04124905758718082,1e-06,2.0081918165767876,1.812312200172656,9.529064054813963,0.018203975691354762,0.0,0.0,0.12799498109739088,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.2708586856375794,0.3793858626343735,1e-06,1.5683909905860258,1.4443214113424085,7.245593933428541,0.01758290197909113,0.0,0.0,-0.0932708249847829,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,2.649062563930989,0.4564483647220793,1e-06,2.622028996019003,2.5190165877521005,13.547893526100856,0.018061261342654105,0.0,0.0,0.2730423535625029,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,2.763574569232404,0.5915411505388494,1e-06,2.5997977179848517,2.491697166117133,14.193750704302902,0.021948714669411454,0.0,0.0,0.6096063419554605,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.421339924972632,0.1514869974678195,1e-06,2.4857517391065502,2.6954057178177724,14.28177436714954,0.019735824896137982,0.0,0.0,0.24118737005113852,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.5815455895946173,0.018734896683041926,1e-06,1.7356406126694783,1.5929160603211896,7.3555249677040235,0.017998266466493974,0.0,0.0,-0.4464537596358528,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.3768031997565011,0.29929497298981894,1e-06,1.9104956850500736,2.0932597102557557,11.260514844244376,0.0198691386057767,0.0,0.0,0.34021602117571464,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.091495418399103,0.35833342393238726,1e-06,1.3917645364166338,1.3018719422566498,7.415073460497779,0.01919969567390284,0.0,0.0,0.5891355351214717,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.578252652178168,0.5988679387578222,1e-06,3.3924030928929523,3.064414098040879,17.601809380108012,0.0185916527316447,0.0,0.0,0.6113035223024785,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.642300671475199,0.16806025033239616,1e-06,1.506753340997435,1.405985428821869,7.055079268013323,0.01865089036393545,0.0,0.0,-0.09044427684443841,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.675660649439706,0.229912496622394,1e-06,2.1662770471997614,2.088031095013083,10.118755573020557,0.018858805825948864,0.0,0.0,-0.24982874396402713,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.2407398321163918,0.33621699403759764,1e-06,1.8173490827938674,1.7202057583453692,9.417629995204821,0.018717283400470398,0.0,0.0,0.3650197797753009,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.4793438857499033,0.11128108360636917,1e-06,1.8941024150554553,1.8032390297550853,8.725366730784431,0.02166991090337724,0.0,0.0,-0.2561067089763138,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.6739196954167677,0.08557834415070663,1e-06,2.2021859345173525,2.1711979156050702,10.705998864879751,0.0221733424184925,0.0,0.0,-0.16906663681387002,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.0331950637750744,0.2615823971384753,1e-06,1.428094369806043,1.232701337678197,7.209824101784162,0.021729706659759034,0.0,0.0,0.6790048498958422,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.4150596634348684,0.055023646776006664,1e-06,2.5193839446651927,2.3176490117798987,11.201504402208604,0.024211832490296722,0.0,0.0,-0.25964881410318846,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.7637341805329017,0.3371103616633632,1e-06,3.383898181277382,3.134999224913455,16.977487493961373,0.02047898446500141,0.0,0.0,0.29296090827263965,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.6374711194285732,0.09283184313223468,1e-06,2.2853919597187966,2.220520806621442,11.523190374174186,0.02034451033815555,0.0,0.0,0.08459677575704798,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.2504134814632886,0.0637528124695361,1e-06,1.6418266676232227,1.5085188734124455,8.093095086892154,0.016564491488760286,0.0,0.0,0.23869666098305908,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,55,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.7096572702032684,0.22384205979548913,1e-06,2.6441125287111213,2.6469918084309625,14.2031877104468,0.019653335498823116,0.0,0.0,0.2796860305705678,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
