task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,22,0,0.0,20,0.2182178902359924,0.0,0.0004950495049504951,0.0,6.002126819390915,0.4361797650707924,2.5749726608601735,0.4452548291822731,0.4977771663979549,0.9008923136439104,0.0004459862938828516,0.2848995180894315,-0.3111951364241277,0.0733643789061413,96,429.20221299982586,0,0,0,cpu,0.9199257665879295,0.09534423984362253,0.29615810461287034,0.10364340613836825,1.0651773476151742,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,0,0.0,22,0.20851441405707477,0.0,0.0004945598417408507,0.0,9.395882586030059,0.30343759227115386,2.8443078723865827,0.5836791779715317,0.6171135975323587,1.0790582816413523,0.0005336588929974743,0.285910037872951,-0.03709774269471238,0.2015050058348454,96,441.62309399962396,0,0,0,cpu,1.0077528211482218,0.12108815126826883,0.34932352633085073,0.1201565986491632,1.0539119525821636,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,0,0.0,24,0.2,0.0,0.0004940711462450593,0.0,3.5634282630703367,0.5201761652000114,1.3283190927533424,0.37143302063657235,0.3890934528656831,0.5481050136975392,0.0002708028723797654,0.3410842926438388,0.10416665693938235,0.22204484540036595,96,404.7357619997456,0,0,0,cpu,0.5964817786460618,0.07237158894629367,0.20776990662299225,0.12133076237562197,1.0431056211892515,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,0,0.0,26,0.19245008972987526,0.0,0.000493583415597236,0.0,5.080914853700011,0.8543761096000916,2.3426902682228956,0.39492082569354925,0.3901027239334493,0.737343504545663,0.0003639405254417512,0.06513777385640518,0.04718666062475239,0.29034907187171943,96,401.73811099975865,0,0,0,cpu,0.9378060100982942,0.0877050649320824,0.28679319554230714,0.09352154282194221,1.0489690025367973,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,0,0.0,28,0.18569533817705186,0.0,0.0004930966469428008,0.0,3.0199447619733233,1.040686470376726,2.184879570959136,0.3157854679237999,0.293360246297646,0.6826778525994319,0.0003366261600585293,0.2980186705243743,0.21346940735017553,0.4394181922253792,96,406.1814069996217,0,0,0,cpu,0.8203550899194062,0.06769973492416573,0.23566463911930857,0.08252491604680202,1.0481211679898705,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,0,0.0,30,0.1796053020267749,0.0,0.0004926108374384237,0.0,4.031637778182747,0.7129381189505414,2.0775791318361647,0.4582361232159363,0.46196863724286863,0.7927588181369201,0.0003905215852888092,0.5174871212715897,0.31844361962440837,0.21635800829164098,96,429.6189679998861,0,0,0,cpu,0.7355888180378323,0.07648921937046575,0.23720163251832263,0.10398366246852303,1.0485236560652438,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,0,0.0,32,0.17407765595569785,0.0,0.0004921259842519685,0.0,5.3399529063234645,1.129112032237089,2.6659170071167955,0.42641650874400244,0.4114271424808819,0.8468023144304421,0.0004167334224556367,0.13309422057717568,0.2678776426292704,0.28310784105089737,96,425.9990129999096,0,0,0,cpu,0.9801368890857165,0.09082770245504124,0.29836819825022776,0.09266838486179865,1.0367451854107013,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,0,0.0,34,0.1690308509457033,0.0,0.0004916420845624386,0.0,7.450700310759045,1.858350722927099,3.4948861356380174,0.5050063309619306,0.5044462939071112,1.1222017802725708,0.0005517216225526744,0.20431878943964987,0.21484803605800395,0.428750650717262,96,396.0532319997583,0,0,0,cpu,1.124577369282632,0.10887699169703856,0.3499151338511419,0.09681591918081298,1.0466990592320404,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,0,0.0,36,0.1643989873053573,0.0,0.0004911591355599214,0.0,5.3358045636626,1.2998015150247189,3.0208717971823966,0.43500607954054493,0.4355939430855206,0.9202552443691598,0.00045199177031857407,0.21007142637909063,0.09635610064646374,0.46819744234261246,96,422.0508449998306,0,0,0,cpu,1.0699218805007138,0.08988513647449005,0.31011300238114764,0.08401093398746516,1.0413188262612607,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,0,0.0,38,0.16012815380508713,0.0,0.0004906771344455349,0.0,3.580819063380878,0.7388199898613547,2.157669650657358,0.3469576280926642,0.3318954826751557,0.6462542408258544,0.0003171021790113276,0.26235529026145427,-0.00605091313621668,0.38741895724355696,96,412.7861310003027,0,0,0,cpu,0.9604895267585093,0.07315293499993553,0.26507098656602174,0.07616213707901053,1.0472026303908337,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,0,1.0,0.5,0.0005,0.0,5.49608880883562,1.6043515808023738,1e-06,0.4597186122796293,0.4378498705878831,0.5968039087789664,0.00029840195438906073,0.0,0.0,0.48142811987595735,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,2,1.0,0.5,0.0004995004995004996,0.0,4.229305235284597,1.517504699410044,1e-06,0.39830593226198097,0.3604586814365044,0.5364256744908211,0.000267944892352594,0.0,0.0,0.672984383930805,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,4,1.0,0.5,0.000499001996007984,0.0,7.128527518914993,0.01404355237191127,1e-06,0.4575942823470331,0.4808461936510355,0.5515489188373759,0.00027522401139544065,0.0,0.0,0.16820434425611638,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,6,1.0,0.5,0.0004985044865403789,0.0,9.075953616563261,1.4829340370768949,1e-06,0.488190087894725,0.5380804697343201,0.5482472464660414,0.00027330371209627287,0.0,0.0,-0.03859049943229286,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,8,1.0,0.5,0.00049800796812749,0.0,6.292552898700094,0.49686175412078576,1e-06,0.42388229895588186,0.45810157794118594,0.47715271284859545,0.0002376258530117249,0.0,0.0,-0.022997885823767744,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,10,0.30151134457776363,0.5,0.0004975124378109454,0.0,3.3761628943404767,1.3601761880481538,2.245756750597839,0.3701418458218177,0.353167915021873,0.8799961754689158,0.0004378090425215616,0.19839067655695347,0.2643609128298595,0.5476698359434774,96,717.1189159998903,0,0,0,cpu,0.8131162017739059,0.0911076730119296,0.27217848010435947,0.11204754352842533,1.091334613866487,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,12,0.2773500981126146,0.5,0.0004970178926441352,0.0,4.121276980619632,0.9317243423904108,1.6836213469087458,0.35460934593148075,0.3473780367883161,0.6542119643714501,0.00032515505187409615,0.005169257329998113,-0.07951037917662379,0.34071582250030313,96,627.139532000001,0,0,0,cpu,0.7183533278695646,0.09356229094961917,0.25925042539359383,0.13024550359792833,1.0533493409508208,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,14,0.2581988897471611,0.5,0.000496524329692155,0.0,7.492012093062746,2.0443405445483807,2.854095165749369,0.5682217405840883,0.5758868706051397,1.1946385822509222,0.0005931671212763148,0.277842830782512,0.03069322929226387,0.35442761818413865,96,657.4701849999656,0,0,0,cpu,0.9515823059943732,0.13328502872677533,0.356134349635571,0.140066737146291,1.0703472232350235,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,16,0.24253562503633297,0.5,0.000496031746031746,0.0,7.780817930854323,0.5659994433031308,3.143692798577293,0.49014364492349904,0.5213135053132113,1.143971672707455,0.0005674462662237215,0.2258250937613795,0.05603916340916104,-0.20281472050566934,96,428.3538449999469,0,0,0,cpu,1.0323306700789536,0.12754104734683042,0.3628560801063212,0.12354669975762317,1.0827117800902017,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,18,0.22941573387056174,0.5,0.000495540138751239,0.0,3.0189650488313817,0.3706176281574081,1.7303709270255911,0.338028276643858,0.333122788166123,0.6648566774515426,0.00032946317019364916,0.34237120787568254,0.28146308232788875,0.22142934550783855,96,403.44740000000456,0,0,0,cpu,0.8187396784231922,0.07873891348253786,0.2539028804564544,0.0961708777009328,1.0724656654415392,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,20,0.2182178902359924,0.5,0.0004950495049504951,0.0,6.214489460132285,1.6512030005593432,2.2042832913527914,0.4560503821082241,0.5097448220446295,0.9078284324711775,0.00044942001607457094,0.2387507640162857,0.23278835866426878,0.1845183955616609,96,416.6726510002263,0,0,0,cpu,0.923853242741478,0.12325382108011394,0.3374439839219855,0.13341277096605275,1.0581525296513015,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,22,0.20851441405707477,0.5,0.0004945598417408507,0.0,3.4865572002473213,1.1897963377745508,1.9238529056948577,0.3228080439485556,0.29460936993497466,0.7083897325912746,0.00035034111404083103,0.3014299582423531,0.14545529718609898,0.6909825081442735,96,445.58583900015947,0,0,0,cpu,0.8704392688959969,0.0924809150933094,0.28372349236651695,0.10624625795043185,1.0628826555047788,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,24,0.2,0.5,0.0004940711462450593,0.0,8.06153710125597,0.4040282781672051,3.24628166946027,0.49274081900229694,0.5573452029346313,1.1023848265584886,0.0005446565348606886,0.14516467277255835,-0.0030872471777737146,0.009086863986760554,96,420.3119680000782,0,0,0,cpu,1.2422980572720668,0.1293264621446945,0.4008266616334591,0.1041026035480402,1.0394079718826694,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,26,0.19245008972987526,0.5,0.000493583415597236,0.0,9.341413852587843,0.8429689308267052,2.9463819329299237,0.5979986176408323,0.6473563001701034,1.1687567047193823,0.0005768789263173517,0.2216398996542515,0.13746126454532423,-0.11169078445530735,96,416.80697399988276,0,0,0,cpu,1.003274500630477,0.14083696943913293,0.37589644875198786,0.14037730386910885,1.0583275693589493,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,28,0.18569533817705186,0.5,0.0004930966469428008,0.0,4.470464230469696,0.4806481967753362,3.512518359807859,0.38290437414442524,0.4281590792292935,1.0727887259494848,0.0005289885236434979,0.37268097362371777,0.2350750769624068,0.19366617723761734,96,419.7737480003525,0,0,0,cpu,1.2565590510554456,0.09778485213181373,0.35053165477934933,0.07781954381664709,1.0674116013144888,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,30,0.1796053020267749,0.5,0.0004926108374384237,0.0,8.213512227757638,1.6044841274192343,2.031239518367805,0.4788304104653686,0.5191587562830735,0.8697566198015725,0.0004284515368477863,0.17416270963057073,-0.16177033253043924,0.10917365490667605,96,406.35965299998134,0,0,0,cpu,0.7905529104036167,0.13922852393480278,0.33176424582504055,0.17611537710198255,1.0386980197810778,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,32,0.17407765595569785,0.5,0.0004921259842519685,0.0,3.9336131947571915,0.8096275396600353,2.6974815005867914,0.37825619918201253,0.3489238559728402,0.8949614430863992,0.0004404337810461829,0.19781734143449162,0.1694583649672082,0.342990238144553,96,407.74545900012527,0,0,0,cpu,0.9408187255481406,0.09247185704538563,0.2949563606612164,0.09828870805213788,1.0485862825093806,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,34,0.1690308509457033,0.5,0.0004916420845624386,0.0,4.063725404136673,0.44376206911144533,1.5161147623286915,0.3165489003875156,0.32672689314299824,0.6142559168347089,0.0003019940594070277,0.1725378881997546,0.20220085853182607,0.3429980657374169,96,423.5397259999445,0,0,0,cpu,0.6466882772026035,0.09155214681629618,0.24332221456092,0.14157075370582828,1.0336196080544635,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,36,0.1643989873053573,0.5,0.0004911591355599214,0.0,3.814785306914115,0.5834441562783199,1.8075838132458015,0.306335251185425,0.328912915459623,0.609931172099708,0.00029957326723914203,0.026748055828014018,0.026688456530940423,0.26700248560872397,96,431.9741919998705,0,0,0,cpu,0.8280118226360352,0.08879000301728555,0.2711441908472348,0.10723277203291155,1.030552658074764,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,1,0.5,38,0.16012815380508713,0.5,0.0004906771344455349,0.0,8.590292805581008,0.3306902883894089,3.2278800375450265,0.5127673784335256,0.5639459887405979,1.1669884801364925,0.0005726145633641176,0.19223495706229035,0.08236747939415658,-0.12175970170348775,96,447.55924300034167,0,0,0,cpu,1.0870126867983134,0.1328579027102703,0.38002398054264924,0.12222295500670731,1.0367604209983432,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,0,1.0,1.0,0.0005,0.0,3.969428907329342,0.9537118732565188,1e-06,0.3903521220359978,0.3855747878308219,0.6432808390031327,0.000321640419501179,0.0,0.0,0.3746182616326178,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,2,1.0,1.0,0.0004995004995004996,0.0,3.559788991657565,0.6451431694172637,1e-06,0.31151464426644854,0.31538616525358,0.5078068505880362,0.0002536497755180107,0.0,0.0,0.3122626400841567,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,4,1.0,1.0,0.000499001996007984,0.0,10.240228715654746,0.28022652160513817,1e-06,0.5685697230752724,0.6096116738398997,0.8965620709514761,0.0004473862629495618,0.0,0.0,0.15713142798070656,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,6,1.0,1.0,0.0004985044865403789,0.0,6.027061577162884,0.8867579696774748,1e-06,0.4434534143842219,0.4706168986226339,0.6199254449779136,0.0003090356156416255,0.0,0.0,-0.08103540553628243,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,8,1.0,1.0,0.00049800796812749,0.0,4.302531387910218,0.7406184900306877,1e-06,0.38284688536567196,0.3822261630696546,0.6181695683069962,0.00030785337067041333,0.0,0.0,0.30568760198509115,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,10,0.30151134457776363,1.0,0.0004975124378109454,0.0,7.238496689303778,0.011826761247278978,2.3752498928189563,0.4742053747215082,0.48165618110856506,1.1198454105829754,0.0005571370201903202,0.11448214657531948,0.30336134312985596,0.14614287288621158,96,665.273205000176,0,0,0,cpu,0.878851188589667,0.1489052937547575,0.36175349950437546,0.16943174872837424,1.1023508501450032,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,12,0.2773500981126146,1.0,0.0004970178926441352,0.0,7.935246382458322,1.911398083224763,1.9989078109646272,0.4871529456084491,0.5307193603362774,1.0880402246669199,0.0005407754595757833,0.3878250173255927,-0.030239241297306946,0.20484914416204333,96,631.780832000004,0,0,0,cpu,0.782180902575523,0.18296503334231864,0.37830114316435187,0.233916518211914,1.060669374223027,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,14,0.2581988897471611,1.0,0.000496524329692155,0.0,4.6599825449315055,1.4605876381194032,3.045093250693652,0.3988920939939449,0.386293610268983,1.1993664415215717,0.0005955146184315593,0.18652927749128226,0.2014826726773661,0.5469498146871833,96,662.6138900001024,0,0,0,cpu,1.0496312322786723,0.1375024883641664,0.3799038119090986,0.1310007592529984,1.0860838230358794,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,16,0.24253562503633297,1.0,0.000496031746031746,0.0,3.1431138291577527,0.3993589484923458,2.351154465509147,0.3093818351912059,0.3042056025053899,0.860998958316932,0.000427082816625171,0.27181914611427804,0.10042692771433437,0.3028346806892022,96,414.9589849998847,0,0,0,cpu,0.9434551328139487,0.09982902963023668,0.30689446135191584,0.10581216441367666,1.0720679040738437,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,18,0.22941573387056174,1.0,0.000495540138751239,0.0,11.320338024765153,2.856021028625074,2.8112159228444686,0.5712637107382411,0.6539980162831158,1.4253862577268743,0.0007063361039279145,0.2805513440379268,-0.010693796325802502,0.2875494848300135,96,422.38670400001865,0,0,0,cpu,0.985184435546255,0.2216323455879661,0.4672780085632887,0.22496533399360666,1.0411255265253372,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,20,0.2182178902359924,1.0,0.0004950495049504951,0.0,3.381623333374813,0.714770227901395,2.645393839205418,0.35746576455048346,0.3305061214884249,1.056223156035854,0.0005228827505125623,0.41331620866462015,0.30370497129175905,0.41846387678708274,96,407.6301869999952,0,0,0,cpu,0.9138842916510589,0.11065442422721962,0.31800210707312676,0.12108143803118339,1.065236087567834,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,22,0.20851441405707477,1.0,0.0004945598417408507,0.0,4.566589764255353,1.3345146468459461,2.75674206152559,0.4149287817002491,0.42027008778122527,1.05144583724992,0.0005200028868691574,0.2618855129698218,0.19259955180829688,0.360068517338722,96,403.11343700022917,0,0,0,cpu,1.1557879247616472,0.12863233866426937,0.38557969832709466,0.11129406693775298,1.0629441260826014,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,24,0.2,1.0,0.0004940711462450593,0.0,2.8544103079088345,0.4560969950038728,2.666167598297973,0.27778901985950377,0.28389878182038764,0.889769638900671,0.0004396095053854309,0.18888847115343646,0.009080676989998667,0.31562139374974263,96,401.00959800020064,0,0,0,cpu,0.9941977374732686,0.10160022637749025,0.3178218293183662,0.10219317802483133,1.0461085496772915,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,26,0.19245008972987526,1.0,0.000493583415597236,0.0,5.891059698739288,2.0501536180218545,2.81851187280131,0.4396366272179421,0.42656842071655454,1.1542897572827442,0.0005697382809883064,0.10116482591381547,0.2464143127913489,0.505977041325808,96,416.1445049999202,0,0,0,cpu,1.0613714326395638,0.15469073216608495,0.4051966485734805,0.14574608606280165,1.0481100704585786,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,28,0.18569533817705186,1.0,0.0004930966469428008,0.0,8.003494237413626,0.3798031462197965,3.215104284025704,0.4806745865943495,0.5147360603000775,1.3261324988044887,0.0006539114885621875,0.36711488840087003,0.2609043540604314,0.16977536386889838,96,413.6116099998617,0,0,0,cpu,1.1246891600433828,0.16328150592037988,0.42853347564013095,0.14517922971186242,1.0689577671187402,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,30,0.1796053020267749,1.0,0.0004926108374384237,0.0,5.960597400243122,1.077274666925449,2.395469682183247,0.38950294248065187,0.3719082346031877,1.0298209251790804,0.0005073009483638414,0.25122630701425375,0.28386869355133143,0.46382748262201856,96,405.18913999994766,0,0,0,cpu,0.9188756623595599,0.14675791267072055,0.36722237705757366,0.15971465855768152,1.0535922533617073,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,32,0.17407765595569785,1.0,0.0004921259842519685,0.0,7.17952126966046,0.008265483825212054,3.3501746822306417,0.48316371837091593,0.49401408806952973,1.1998189585631183,0.0005904620859068404,0.34708826647967056,-0.2484087211393499,-0.258225281235013,96,404.489454999748,0,0,0,cpu,1.1988696768658755,0.15224976751539002,0.42723252402419026,0.12699442687832957,1.0417689149830012,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,34,0.1690308509457033,1.0,0.0004916420845624386,0.0,7.866753878645406,0.8483377325508432,2.9387483424468557,0.46832371772175657,0.48229319926021436,1.1456217573128087,0.0005632358688851433,0.02684799215546748,-0.16444884879639426,0.3138605605185353,96,404.3203299997913,0,0,0,cpu,1.0743609994514043,0.16471402410622177,0.420668900160712,0.15331348046916157,1.0210904624390138,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,36,0.1643989873053573,1.0,0.0004911591355599214,0.0,5.805961360066708,1.098761220536974,2.935215158464344,0.45670747949139956,0.4803512364471923,1.1261452844701316,0.000553116544435011,0.023984140490449692,-0.22557634318512518,0.3710504208737738,96,418.5494319999634,0,0,0,cpu,0.9684584173311176,0.14772470063939885,0.3782396459679304,0.15253592513192182,1.022862996318108,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
md_knapsack,fplg,22,2,1.0,38,0.16012815380508713,1.0,0.0004906771344455349,0.0,5.650316284790118,2.555206894024784,2.180025900876896,0.46982190049220085,0.4117184176485883,1.0650681264251116,0.000522604576263319,0.40720862341328895,0.37117459639570555,0.7129999121930671,96,421.82547300035367,0,0,0,cpu,0.8426535204949879,0.15692358540902457,0.3636374728952043,0.18622551451140346,1.035787020460823,0.0,0.0,FDFL-Scal,0.5,medium,0.3,0.6,FPLG
