task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,44,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,1.1473069282184591,0.2935750062014455,100.90041010495713,2.001522959076429,1.8828314486429707,16.155595095009684,0.025229131300188692,0.275043099865246,0.21272715394144653,0.37804321621411113,96,250.28773900021406,0,0,0,cpu,6.695576540180985,0.11642154917956533,0.8828982916838295,0.01738783038038699,1.4432236871743025,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,0.7233141026147499,0.20889679780425838,81.13084441669504,1.5228170453164178,1.396802729661346,11.955194854630957,0.023786467992252574,0.008939745402473526,0.0775651970229599,0.4982115737609782,96,259.1063899999426,0,0,0,cpu,6.309523086428288,0.09016297074701121,0.754244884284425,0.01428998190702412,1.3825323671987921,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,0.7335664251000061,0.12989485818803265,75.60534633472118,1.5939904479460218,1.5778082793601191,12.168304368292272,0.02198157962585463,0.31205163823150417,0.09362938732768548,0.2777870958599696,96,260.460385999977,0,0,0,cpu,5.400846442732269,0.09090304061619221,0.7006806430503905,0.01683125813334635,1.5020204726722757,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,0.9550428535833629,0.329616703658698,161.6542990335004,1.8865951924287767,1.4601823935681495,16.520587507852404,0.02182128923385112,-0.0016168988012322943,-0.15165690206687207,0.7202232235765053,96,268.06628400026966,0,0,0,cpu,8.676038621982675,0.10618895288986582,0.9598434541634249,0.01223933612061298,1.5219041170575258,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,0.7212925750509012,0.21800218508144303,59.88644378856906,1.3914007006586766,1.2832554530779172,9.443917841922799,0.020086656966387957,0.15617575914590515,-0.058603816259235796,0.43053113467853443,96,250.12262500013094,0,0,0,cpu,5.264595394782305,0.09144115888696704,0.6938304576550987,0.017369076259420347,1.5299328218351766,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.7534599596751149,0.31297600742785675,55.50363617561855,1.1370037698568762,0.927961204202796,8.534636495258331,0.01934882854093256,0.23300106599408074,-0.0768995346644246,0.5782736606179659,96,261.4166359999217,0,0,0,cpu,4.87898103617795,0.08831486230832682,0.6564194835735708,0.018101087430647214,1.4962026443806131,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,0.6442872563418403,0.24861494714178958,118.75574664914363,1.5206010200945013,1.2788673140801177,13.395708615001794,0.01937139435387818,-0.06517872518507446,0.1785668821582631,0.6555774424680643,96,252.09302900020703,0,0,0,cpu,6.865290031367974,0.08851142468809235,0.7795233168888135,0.012892598023343176,1.4137862770732028,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.9985187654669042,0.0780415119790581,76.09203053779167,1.3808121495569474,1.7008257094820527,10.330533453926744,0.01922972698955391,0.07988372654200575,-0.15790354008777743,0.08616173057097645,96,262.8719140002431,0,0,0,cpu,5.672062264143657,0.10340833143254435,0.7658580119817219,0.018231170007820163,1.4572407250005657,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.7645792262520799,0.34649044278955515,49.79385717952169,1.6450914103562317,1.2726566630086606,9.620052162024173,0.019560790269157097,0.032422663056812365,0.05317642806873611,0.8058174605440458,96,236.66012500007128,0,0,0,cpu,4.22259441962974,0.0944384423675452,0.6314865317168065,0.022365027985762856,1.4699577953488732,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,1.6006632077312584,0.68735622827948,72.62140614906109,3.6380436615485285,2.8484595041119873,18.44285690585672,0.019796450493308894,0.06201370212892914,0.02371859652008446,0.7831877309952331,96,262.9430379997757,0,0,0,cpu,5.091156553731852,0.1393057839483813,0.8421564907554623,0.027362306084708635,1.473676567067759,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,1.0421206032483126,0.4806873438617314,111.01983542647288,2.1633923331057736,1.6702021467180586,13.714587163522696,0.01931236293589448,-0.3374852544053974,-0.2748196696827604,0.8231588278276174,96,248.088399000153,0,0,0,cpu,6.695358616017561,0.1166998885254417,0.8839386879909178,0.017429968313609986,1.352129149782107,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.36757580407608587,0.11419963625819127,37.124530613054425,0.7317502680701713,0.7072597274851751,5.49324641874517,0.018120581900422865,0.12169068389171678,-0.24968951299888267,0.2952332745174675,96,287.44415500023024,0,0,0,cpu,3.0284087944979956,0.06255540893495817,0.4352509052972157,0.020656197092218415,1.4267951292774324,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,1.074223952983069,0.15263306727278486,192.6251692461611,1.784883890490766,2.0630465736731898,17.60879537796886,0.01878178778473749,-0.053011077135335496,-0.1489108416199174,0.048741635523714105,96,367.3958740000671,0,0,0,cpu,9.538692257049084,0.11502658552123186,1.0474746778162078,0.012058947119950047,1.4703229815370558,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,1.0314629828904098,0.19715661719610514,130.60858704867542,1.7658290933681267,1.9898364842792269,16.283923413121283,0.01925436787044145,0.5105205289130056,-0.014696426482531468,0.02142849881780617,96,350.65125299979627,0,0,0,cpu,6.960720373505905,0.10781438161968744,0.8662942702668065,0.01548896893345316,1.6292345776777002,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,0,1.0,1.0,0.0002,0.0,2.856870546923564,0.32569715497303225,102.76932145794525,4.658561573443747,7.0355222792053835,20.11696746225916,0.013934119346876267,0.3063251077159856,-0.5127157148179999,-0.6968385524824011,96,386.5076719998797,0,0,0,cpu,6.812220581368092,0.1572552664493316,1.0350157306218395,0.023084288679587967,1.5389364284517262,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,3.2612981656333098,0.7370524876951402,573.8789695590142,5.291845362457817,6.95503693601102,47.34403298414273,0.02963670991458537,-0.19796330932390488,0.23906924301458451,-0.41938245480469455,96,240.294318999986,0,0,0,cpu,17.432592068640872,0.15823183005624814,1.6608404335290858,0.009076781549938755,1.4584302686653359,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,4,1.0,1.0,0.001,0.0,2.7137512927951577,0.36969676480581076,76.25472417639027,4.950143572121071,4.594906164328129,25.669899186902544,0.04394231906646026,0.25972553653111474,0.12248954030800539,0.3993287589239822,96,266.6991749997578,0,0,0,cpu,5.774964496081446,0.17977497784049984,1.0189181097186935,0.031130057676109463,1.4467918423400559,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,1.5732095043796868,0.34616058110765946,101.7182444072989,2.5264600390239087,2.927316943094435,16.088308672145786,0.03965326691325927,0.12709649613740126,0.1883396872499638,-0.11149522734284746,96,249.2647730000499,0,0,0,cpu,6.217967145011017,0.12167913733451031,0.8698257746119441,0.019568957908074426,1.5483957098208785,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,1.6606423223609483,0.6058350906719108,69.00593528443243,2.9639084946847016,2.7966026882417907,13.36592837375308,0.03742918329853222,-0.35489771442627865,-0.06613114792668642,0.40034462201791904,96,260.439733000112,0,0,0,cpu,4.480691019360067,0.133691924740291,0.7739717091372164,0.029837345213637366,1.4092538531176368,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.3429591168112291,0.44664676226380384,150.63691842610632,2.277694630153092,2.220651804184477,18.7745621601025,0.03579084845049208,0.04567907303901864,-0.13612825893910932,0.30716086834011386,96,245.58896799999275,0,0,0,cpu,11.208306748970234,0.12380800938194494,1.1779975157580866,0.011046093951106383,1.4996586450029574,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.725967231981292,0.399184648318466,96.75582277650987,2.753814461452529,2.7345441428266093,17.535822284014262,0.035618120756881776,0.02191507064213347,0.12707384807540553,0.21637179277752033,96,272.91188500021235,0,0,0,cpu,7.387882925353236,0.1258629492390199,0.964292867140246,0.0170364027842255,1.4905692284621437,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,1.4857033404265318,0.02066999963004534,172.8960278524095,2.6206868725272305,3.065449766823517,21.811523388525835,0.034474592854698366,0.16533465392355534,0.24821778007994952,0.22845187119105237,96,239.92309799996292,0,0,0,cpu,10.04647592022905,0.12389527241975029,1.1156661108930572,0.012332212151156543,1.5867836758240526,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,2.4812375669655915,0.6878117819154913,275.9313141928037,4.399453400113986,4.098204338078494,36.68162309815117,0.03386087411230176,0.09883468161445066,-0.44980516327242814,0.374791381000228,96,269.1762630001904,0,0,0,cpu,11.938885247544242,0.16210169627147153,1.391155473057332,0.013577624117361785,1.4243217482724237,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.299918220568043,0.311148024786704,91.8744977074493,1.554651927651502,1.6605638162109675,12.355417654959979,0.03270291457300313,0.13800445850457654,-0.09893125817350688,0.12365860344888259,96,252.3199479996947,0,0,0,cpu,7.114629482009318,0.10334281870984038,0.8574647892170119,0.014525397137147084,1.4857409686408851,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.580338558140722,0.29524578478252167,95.04138990329724,2.431225265410773,2.3776788878683863,15.928384349951987,0.031180910669781202,0.03546808027873576,-0.2216226296526852,0.3008691419089798,96,257.88508400000865,0,0,0,cpu,7.124731609697311,0.1245837463037588,0.9421389257136661,0.01748609675825412,1.4637559447011246,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.7064806122133223,0.4012782857746981,119.0592673518929,2.3378569351562652,2.2192653001178684,18.281255865689555,0.030678853850765773,0.2795914200126156,0.21683708669065818,0.4499123413443385,96,251.68319699969288,0,0,0,cpu,7.225564067255412,0.12654867609029494,0.9562351001279858,0.017514020346699896,1.5531582816388754,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.1193682398711888,0.2850217261308495,118.79392889434553,1.7718857740187823,1.6354673056693072,15.189896895628385,0.029583512771553133,-0.0914886411752994,0.2072420830892889,0.351662471109989,96,266.31687999997666,0,0,0,cpu,7.244157615291052,0.10692025725539607,0.8800836300179409,0.014759515589460332,1.3545851719949809,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.0776450304945846,0.5314602107802271,118.01827437793573,2.092417125241463,1.7110940031364017,17.380394846853232,0.030343030021798653,0.08763330204582222,-0.03120074592238067,0.7616396554646623,96,248.9279239998723,0,0,0,cpu,7.731636337926541,0.10871040560648434,0.9167929549782914,0.014060465450660104,1.4329635191015277,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.3296099098634442,0.4795390763012821,47.47389996910658,2.0733439045796667,1.6397144093850882,10.797011146346817,0.028648551957190536,0.018678844777320236,0.12994805045402413,0.662645007981398,96,262.3086990001866,0,0,0,cpu,3.625723852278298,0.11981367145914687,0.6590988442096256,0.03304544867195539,1.4829381625561646,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.3720102465037394,0.6098128021931148,73.6956688047343,2.0820720294443933,1.895302168688847,13.956942526002704,0.028239284478676536,0.20372803107638343,-0.1135814118919092,0.4156264685742482,96,257.6205169998502,0,0,0,cpu,6.363739540266202,0.1237325917093357,0.8873567412716904,0.019443377738266113,1.4809674420751318,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.1530083702334768,0.3778876858618401,93.96839249139755,1.9143653833969985,1.7610782627568535,13.987936510570325,0.027624852889474853,0.0955792915180217,0.20946775806210977,0.4625348832314724,96,266.8076310001197,0,0,0,cpu,7.4265713374949645,0.11356651183828849,0.9183734543841715,0.015291916912575606,1.5479092840296063,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,0.8912994780550011,0.2536518709864346,39.58147202897957,2.013304871072444,1.7813241590943376,11.607841895084752,0.026170074747940236,-0.026781128105152267,-0.056862250537953234,0.5051594959512646,96,249.6765589999086,0,0,0,cpu,5.078157436474133,0.09916158689382802,0.7096183128256124,0.019527080074673287,1.4309509017599196,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.0188124686734537,0.17999445548673323,108.38954832706762,2.0880768986250597,2.473279553955312,12.787536812347723,0.0251955493007476,-0.3927466672651668,0.18455541881265883,-0.053559699020090334,96,265.849960000196,0,0,0,cpu,6.79052499289557,0.10979902548388712,0.8634772879143452,0.016169445749594002,1.364506436511593,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,0.953502707371195,0.36839646015823596,46.42689845759045,1.6368617109371906,1.283433722142581,10.37641721566745,0.02470252081347636,0.19341064665133234,0.11820970814203749,0.8046179179329351,96,256.52356299997336,0,0,0,cpu,4.164935170650846,0.0951581204779794,0.629545393718171,0.022847443376437775,1.479769541877831,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.5189305132909088,0.19893366975705393,122.23548505254558,2.5601644119724067,2.3416849924094807,18.552515437908227,0.02647657450858674,0.17062138103639504,-0.03487417518083926,0.37338655253201025,96,396.46376399969085,0,0,0,cpu,6.824055714099759,0.13515411188335869,0.9603640921451155,0.01980554050930524,1.5151721304648909,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,0.9393925631341042,0.15611517345021683,99.54726929389558,2.0381616752665246,2.5487170312427714,14.204801100829084,0.024893568706562737,-0.0277384777683338,-0.03659392425180262,0.3239306202093964,96,384.1188230003354,0,0,0,cpu,6.571451822330229,0.10648297254402532,0.8365092491847146,0.016203873272294125,1.5042918351160801,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.5430945824666757,0.17425874922291126,56.568075315852305,1.1897371614709729,1.0678792477436982,8.079300481552512,0.02355239767327714,-0.07407768030775727,-0.0038984169981615946,0.5075594522474537,96,376.07304699986344,0,0,0,cpu,4.320047854405103,0.07684832440123929,0.5761843792955524,0.0177887669283288,1.4814471335363488,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.8679071769745537,0.07495222501937963,65.06656173374958,1.5611994206094424,1.7870240468124465,10.93070863554893,0.02341343377757563,0.2837451489946568,0.11312531153716203,0.07311115767594616,96,379.30383200000506,0,0,0,cpu,5.711237898096035,0.09828973523708168,0.7492369857927771,0.01720988286442221,1.5582338103503968,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,0.8250015489910714,0.08456885151676,59.76536998079778,1.7353276844284724,1.7052887671785701,10.780630263480177,0.02202671661827234,0.007171735849707139,0.09255411233304894,0.3054868430702093,96,365.318661999936,0,0,0,cpu,4.349968973147554,0.09947415466362,0.6578065721903575,0.022867784868737216,1.443884613803059,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,0.6294104907519674,0.06886932218554694,40.98329302535311,1.24365950425389,1.3994978261680657,7.555437980539218,0.02136493721718959,0.1515966766007519,-0.10618067910603854,0.0070602739395979105,96,362.6652720004131,0,0,0,cpu,3.813987205885749,0.08011483990297125,0.5527720817764926,0.021005534517613993,1.487613924959952,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.6161473832029234,0.2304603674674734,140.5544738008369,1.626622076320468,1.29275705771739,16.319049406332287,0.02149488219002153,0.1065130282686646,0.03976285441936736,0.7496768810322011,96,263.13703599998917,0,0,0,cpu,8.780686080550053,0.08746077388031018,0.8763364649522324,0.009960585434667006,1.4535494956504644,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.9529944777987883,0.034346329286928136,110.42681413672372,2.4755230845168845,2.26215596932375,16.694008305688275,0.02196142335768327,0.066249227155789,-0.24620133406645786,0.48092661387488533,96,264.16729899983693,0,0,0,cpu,5.406452470982404,0.10742115144473978,0.762080933801777,0.019869064237832898,1.5033828289465352,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.9354127502089545,0.2369675919462167,155.97342446026633,2.597058785240138,2.4067486893344965,20.78621669685872,0.022803275988598392,-0.04118413037519115,-0.006448725113655926,0.43496218555853955,96,259.8273939997853,0,0,0,cpu,9.467232250550367,0.11138587213831454,1.0268962561834234,0.0117654103322372,1.4515251697600047,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,0.6864166996439619,0.002468620781170634,61.44358080918899,1.4879840290028679,1.660277508404313,9.892623976121426,0.021555246425840672,0.07523515190382221,-0.0070213812379975446,-0.22675415334490037,96,251.59071799998856,0,0,0,cpu,5.685971185241877,0.08986556305687429,0.7148237559615127,0.015804786927187262,1.4512927083458593,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.0801252761078302,0.3859122710820243,59.22880502364033,3.107117238615859,2.5573956362859156,16.64585980696789,0.02215964490489233,0.3102352407361759,-0.03325860383148199,0.5800742599740323,96,257.84752199979266,0,0,0,cpu,3.888422732392209,0.11953542343250294,0.6817655445980478,0.030741365242189903,1.5046794298305688,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.7869069136639825,0.10090099333239681,111.57340475338985,1.733101338224425,1.7991709227199313,15.39130396439929,0.02216621204216555,0.26643389317879423,0.18864478975846313,0.2662203106708324,96,247.90846699988833,0,0,0,cpu,7.3450151558820895,0.09658990835480316,0.8422911259008321,0.013150402865738311,1.5061402361224048,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.7755682542633743,0.2537349681152188,84.10084653507244,1.6539781804644045,1.5499546280073015,12.124419261522354,0.02080520442435973,-0.011056698023584907,-0.17199013288825382,0.4396557271805979,96,250.77660499982812,0,0,0,cpu,6.415823932130859,0.0933979423104936,0.7740960880197252,0.01455743538140919,1.4574544762951769,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.7508346997669048,0.08410055058786907,107.34405586441139,1.520347247421906,1.634242095931244,11.591704572745334,0.02049460568961559,-0.14541628602872309,0.22452008131795925,-0.10390018142506223,96,255.69554300000163,0,0,0,cpu,6.825194975741703,0.09120178788142139,0.7889676700771318,0.01336251758456327,1.474504294536994,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.6163906488415642,0.03871613524321967,55.12304626954116,1.543179080140434,1.534405496322854,9.209653265289594,0.01992346414770601,-0.17729070394591415,-0.04616183189193469,0.20696328234689246,96,263.6314549999952,0,0,0,cpu,4.17126453919689,0.08829643371920202,0.60688366505489,0.021167785665351758,1.367981306837623,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,0,1.0,5.0,0.0002,0.0,2.266771781098108,0.7066075064442752,164.01628292943983,3.601799825393203,4.0991114167016836,30.496788950750936,0.013828949923747993,0.06261826483562899,-0.10569092730711169,-0.10637320416354412,96,258.3850250002797,0,0,0,cpu,10.806112300651929,0.1455009890782315,1.2539138837397485,0.013464693409622763,1.456838283596462,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.9070762154945375,0.2867971595345804,87.21464195812409,3.4854705895423193,3.8842774265704723,26.520714515741343,0.029232319438369937,0.22246489717316445,-0.12073113423624278,-0.010326966220042783,96,256.4220419999401,0,0,0,cpu,6.762638819081036,0.1424277230892812,0.9814210355789698,0.02106096849168051,1.5330135951325274,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,4,1.0,5.0,0.001,0.0,2.958684182658665,0.6877145546188238,303.2993550249701,5.029643352565416,5.1815131762169,45.734915138785645,0.04466508636743731,0.20560560654159113,-0.3380272775730808,0.06629273919610616,96,257.22652500007825,0,0,0,cpu,16.021630417781143,0.16731140707676753,1.637254265183909,0.01044284524820157,1.5538268417885068,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.5932926307150983,0.15188033681392446,336.52025863326026,3.6541425613799214,4.333621276380388,36.758556399058385,0.04231853333740455,0.5803158992964473,-0.44747464511893564,-0.2598197000040901,96,253.97001799956342,0,0,0,cpu,14.317932154075434,0.13500898313970966,1.3903414907083356,0.009429363240925885,1.5902333436015632,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.446597105371549,0.3485644358535528,293.89425334709375,4.132048987769637,4.914016639329478,37.71846847213024,0.04098306136164796,-0.19697181897464972,0.16565976530259358,-0.21792003799540638,96,254.01465000004464,0,0,0,cpu,13.306540696650199,0.15895587498533845,1.4543564966898754,0.011945694873601082,1.4708530489897322,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.6811961834977978,0.13845411623851123,327.4479934572643,4.344915414363887,6.605853582835126,37.258852547047084,0.03907027604075483,0.13202894569112403,-0.08890865665863613,-0.6514055577903864,96,250.3360989999237,0,0,0,cpu,10.895552176044873,0.154386020451187,1.2969660523999225,0.014169637110326766,1.4473083819129682,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.2313759496067913,0.1260915900793119,151.33790864029118,4.417390347610931,5.133146107580041,37.93100045882421,0.03839143813703518,0.1625787422535481,0.09189296392517883,-0.04847248298117131,96,296.2907969999833,0,0,0,cpu,9.904533260149686,0.16066083761762576,1.2614557502295838,0.01622093978562678,1.5186025007750552,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,2.837005895276338,0.25789360480540935,139.83120807580423,6.4030374659996,9.398657020146201,70.55892190966487,0.03267832611255116,0.042324224606763966,0.26447442774652874,0.4936856645138615,96,362.14198600009695,0,0,0,cpu,7.594410454194791,0.17924105680132632,1.166717684614798,0.023601707845843662,1.4551002352534403,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
