task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,44,1,0.5,5,train,0.1,0.5,0.0009975062344139652,1528.9088956645028,384.83004418013525,101.0607410371167,777.48263552335,45.89337062473354,25.134972146154354,120.77387217955379,0.12047269045342024,0.7056421732758218,0.7717748309641924,0.9171518294359455,2,11.494099999254104,0,0,0,cpu,23.673987129849777,0.2512122280075757,2.438687157614161,0.010611318939631855,1.058520264400539,0.2231746419515598,0.18245525560886994,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,10,train,0.1,0.5,0.0009950248756218907,1218.6193134367513,344.05964567015167,79.00711272184373,469.9574919322886,97.73371264014351,53.134228195325136,123.39828460782807,0.1227843627938588,0.20955828185171824,0.15137532104334253,0.9239769510418331,2,9.962500000256114,0,0,0,cpu,15.482313271004259,0.2375325651928573,1.9176948626882897,0.015342188278654419,1.0533863459088444,0.17788171010235357,0.15101831412841643,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,15,train,0.1,0.5,0.0009925558312655087,1105.227162511801,284.0261307781952,51.65865741495136,457.15791739183425,125.34280963336673,58.667418525793735,111.37662103741825,0.1105475146773382,-0.18356632374525908,-0.36385536275536257,0.8911331432687275,2,15.542500000265136,0,0,0,cpu,9.950293400526647,0.21581689440246932,1.465415101633338,0.021689500572017968,1.0550789091705042,0.16132987188978676,0.1389182141911677,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,20,train,0.1,0.5,0.0009900990099009901,1028.2649240388964,230.9683178808439,35.31909705498614,333.90530184259535,117.39685232454228,40.12835944855188,87.82950488762813,0.08695990582933479,-0.11346966018988516,-0.3912572153470547,0.7711114452877075,2,8.62929999948392,0,0,0,cpu,6.177392947602373,0.1946177716857082,1.096462698995904,0.031504839231774155,1.0575958490399666,0.15009570348139648,0.130507142168299,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,25,train,0.1,0.5,0.0009876543209876543,973.9806684647092,196.7816879533317,29.250253863193066,221.89515880163535,99.44515803975304,26.893003848148958,66.59064662533471,0.06576853987687378,-0.01921346254895242,-0.17113118800359958,0.47130851718450345,2,11.98130000011588,0,0,0,cpu,4.329156164239169,0.1796381735446619,0.8818626346169446,0.04149496269701616,1.0597360099174855,0.14217183742519776,0.12447499821541413,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,30,train,0.1,0.5,0.0009852216748768474,938.4895624162027,175.5871106388442,26.28741947894845,165.8897211705745,85.69489548803217,24.079634804390928,53.712729835470746,0.052918945650710085,0.009105331672611412,0.006258681439116158,0.20900770258408563,2,19.30850000007922,0,0,0,cpu,3.4800324470551955,0.16968857640524074,0.7684541312172396,0.04876063053631332,1.0614100553485326,0.13699120507535606,0.12048572096586864,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,35,train,0.1,0.5,0.0009828009828009828,914.9797650511928,161.19614057968766,24.231120734552796,130.92348935218894,75.21922418470467,23.243657725798354,44.47213756118918,0.04370726050239721,0.009369709048621893,0.015169422282041534,0.09675072024568712,2,8.766999999352265,0,0,0,cpu,3.0164557392952083,0.16258617342528248,0.7003099285021878,0.05389973779733648,1.062662679875464,0.1335594828686451,0.11782309167460049,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,40,train,0.1,0.5,0.000980392156862745,899.2478636130527,150.94493862822358,22.74355973088168,109.07124847780042,66.24639454129236,22.28095705012591,37.21386834785721,0.036484184654761956,-0.015796712515684565,-0.05209379861983177,0.05236007724453793,2,13.953600000604638,0,0,0,cpu,2.73057738606206,0.1573314580956837,0.6554431490161786,0.05761838463131105,1.0635956157996633,0.13126309916610396,0.1160323352391348,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,45,train,0.1,0.5,0.00097799511002445,888.5680250489095,143.52890920807744,21.69907052652428,95.21794721618782,58.38542778744401,21.52209345220328,31.292301715253203,0.030603718058927337,-0.05740290077955392,-0.17907692802652603,0.04758033892625373,2,10.022399999797926,0,0,0,cpu,2.5371315685521494,0.1534178817601808,0.6238920988393392,0.06046902874955394,1.064285231187482,0.12970416445494368,0.11481250449096375,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,50,train,0.1,0.5,0.0009756097560975611,881.1164123623448,138.17124679205787,20.973700975430607,86.53246804954428,51.54939115860333,21.450839239924363,26.548644458438776,0.025901116544818314,-0.12153410713614923,-0.3048004022776711,0.07357945840467173,2,15.05749999978434,0,0,0,cpu,2.4022064391217426,0.15052725024485364,0.6013298011918895,0.06266207924240144,1.0647640549653463,0.1286164534749098,0.11395939965159214,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,55,train,0.1,0.5,0.00097323600973236,875.7697754724741,134.26459299177705,20.398895545242176,81.72440468503153,46.02089130536557,21.77377221023922,22.89668882724191,0.02228388207030841,-0.19610359478456008,-0.41758245367593355,0.11800266841395644,2,11.706899999808229,0,0,0,cpu,2.304709931381158,0.1483839882516901,0.5847923147422641,0.06438293436899763,1.0650888584910587,0.12783600555095204,0.11334627101969819,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,60,train,0.1,0.5,0.000970873786407767,871.8195111988116,131.3896301447323,19.916083842575226,76.38919746078818,41.707656260061526,22.073858205356736,19.90385219253781,0.019324128342269695,-0.2660895247252706,-0.5043434838760186,0.16983850925732671,2,11.765200000809273,0,0,0,cpu,2.2328646157141625,0.14678674329679645,0.5724988429362411,0.06573920436723298,1.0652979514267007,0.127259385964665,0.11289272686406716,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,65,train,0.1,0.5,0.0009685230024213075,868.89214802074,129.22167806908294,19.478157241505997,80.72953549868271,38.311632445913794,22.217613864772076,17.863069339021134,0.01730079354868875,-0.36837387391005905,-0.5712139156244794,0.2193677503215035,2,18.834399999832385,0,0,0,cpu,2.1747186923610213,0.14557070263143002,0.5626502715476982,0.06693771619417528,1.0654431367188764,0.12683207912448577,0.11255632624785622,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,0,train,0.1,1.0,0.001,2010.0636993230528,398.7803174858698,108.17505257963253,1371.3749392029076,20.741807710930782,7.289944201372035,114.53509003428806,0.11453509003428805,0.6859865809819793,0.867566647420817,0.8816013506146105,2,11.312200000247685,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.0510412071702422,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,5,train,0.1,1.0,0.0009975062344139652,1509.267733046756,383.36114782052465,100.21419431509011,758.5093492239731,48.42055090965417,26.78606319619184,134.35796785174256,0.13402291057530433,0.7018168332859146,0.7613971264356075,0.9193079790288359,2,13.758400000369875,0,0,0,cpu,23.031796960849583,0.25073233106449105,2.403084713570846,0.010886355567075222,1.0580622373496342,0.2203076238792875,0.18053449766948296,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,10,train,0.1,1.0,0.0009950248756218907,1207.3358996494062,331.6307173368227,72.01912878642366,481.9524543428765,106.58582811649443,57.200149616791094,146.01869840424595,0.14529223721815518,0.0365898407504913,-0.04592370605298439,0.922503556969461,2,11.319800000819669,0,0,0,cpu,14.260616151987728,0.23320274876307268,1.8236268493577874,0.016352922361672816,1.0539936217175607,0.17623467159069156,0.14982951603727088,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,15,train,0.1,1.0,0.0009925558312655087,1115.6837485921715,257.9551284977329,40.12235943229213,489.83758339567186,120.92563238793838,47.94275625444161,118.7307055831296,0.11784685417680357,-0.17826851709884,-0.41373489638435396,0.8517505840890998,2,12.783699999999953,0,0,0,cpu,8.401802532495452,0.2056735164277656,1.3145448912798856,0.024479689403825788,1.057542631078944,0.16285621846356876,0.14004845644523756,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,20,train,0.1,1.0,0.0009900990099009901,1025.3279837458686,211.1671903992104,29.561183575064263,308.99390982746115,101.2122614475298,25.52968788132378,83.13684853258128,0.08231371141839731,-0.0024250546856552195,-0.2273975713405016,0.5162399382826567,2,11.41280000047118,0,0,0,cpu,5.117046811854545,0.18608848955215532,0.9758194055180929,0.03636638404812877,1.0598291463557645,0.14966699867093441,0.13018291282950284,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,25,train,0.1,1.0,0.0009876543209876543,967.5844159442204,185.1170719756319,25.731757858788043,204.79106138953216,88.95803703669168,21.283365195000943,64.18523976912572,0.06339282940160565,0.04045375518072631,-0.02094165685804216,0.20005231118282993,2,15.36969999961002,0,0,0,cpu,3.7975122575170115,0.17423264361189178,0.8134190800416179,0.04588073238394578,1.0613215612665483,0.14123817723776624,0.12375872105822534,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,30,train,0.1,1.0,0.0009852216748768474,933.3376141431118,168.13557560088952,23.238397506451335,157.00196078722053,79.46047476591735,19.423817447500063,52.04460150279271,0.051275469460879505,0.030604435016340793,-0.027532914404970365,0.06968167100889555,2,9.429599999748461,0,0,0,cpu,3.189253514511313,0.16604893615318264,0.7277170832180611,0.052065141700918124,1.0625033401942796,0.13623917582465286,0.11990360720116346,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,35,train,0.1,1.0,0.0009828009828009828,911.7914239486681,156.19124291182897,21.540099210715937,129.0882462518068,70.60293411803018,18.495613683127463,43.01460917123242,0.0422748001682874,0.008172481590016795,-0.11922897470931794,0.00927339262340261,2,10.140899999896646,0,0,0,cpu,2.8320710208669477,0.16004224337694134,0.6732391845268446,0.056510674413789784,1.0634350557976495,0.13309408111318857,0.11746075046339718,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,40,train,0.1,1.0,0.000980392156862745,897.7319190354319,147.62625533132413,20.29446642702527,111.0512612378254,62.38527064522567,18.655746303749964,36.150812109261565,0.035441972656138784,-0.021819424857526224,-0.23788609222477392,-0.01557316165029293,2,19.143400000757538,0,0,0,cpu,2.599528076375631,0.15559229682093348,0.6359768423879815,0.059854055139833946,1.0641289716086866,0.13104181692404998,0.11585939172472656,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,45,train,0.1,1.0,0.00097799511002445,888.307140562013,141.47811785123935,19.22985750259052,101.5735608405061,55.296288825093164,19.482099529204266,31.166239222334635,0.030480429557295477,-0.06472579284747851,-0.35213255821969336,-0.021457422440321013,2,15.116499999749067,0,0,0,cpu,2.4368291871167607,0.1523178941400527,0.6092394358219446,0.06250659461292574,1.064616080042504,0.12966608317873493,0.11478266463827191,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,50,train,0.1,1.0,0.0009756097560975611,881.7544729863739,137.1041502459925,18.220546752153385,95.06593476429568,49.69228254850877,20.755754136601606,27.140117042979874,0.026478162968760825,-0.11882600675204338,-0.44052809158001194,-0.04218323818139747,2,19.152100000610517,0,0,0,cpu,2.3176005041280288,0.14994486263987483,0.5895017296374812,0.06469832154972278,1.0649229747002287,0.12870959110509486,0.11403251298598263,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,55,train,0.1,1.0,0.00097323600973236,877.2511423103952,134.11103012406426,17.188199840369226,95.0595549826413,46.0025282861488,22.293946314989977,24.096128485898205,0.023451219937613805,-0.19480001935847652,-0.4901083333700169,-0.09853103986577538,2,11.427700000240293,0,0,0,cpu,2.2245968887809,0.14829910813053665,0.5743742112561933,0.06666336219314141,1.0650869520913284,0.12805224048462888,0.11351623257236353,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,60,train,0.1,1.0,0.000970873786407767,873.8902087028619,132.3012087246869,16.10966460848804,88.44198839329516,44.747747205345675,24.343083453835106,22.252637418109757,0.02160450234767936,-0.22130957171679017,-0.5006939531307903,-0.18316201091861486,2,11.576799999602372,0,0,0,cpu,2.157689034000087,0.1472950648584237,0.5637525576060408,0.06826519602102114,1.0650744916455015,0.1275616454226136,0.1131305289963132,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,65,train,0.1,1.0,0.0009685230024213075,871.7941759560881,131.3827830311515,14.855483797368896,120.42074424556229,45.754768272537596,26.463974203482422,24.20069452463489,0.02343892932168025,-0.29854852662875886,-0.44261072288403364,-0.33048604891863353,2,14.967600000090897,0,0,0,cpu,2.088973612238254,0.14678291849495725,0.55373788335573,0.07026556852371393,1.0649915162700634,0.1272556877824256,0.11288981653556096,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,0,train,0.1,2.0,0.001,2010.0636993230528,398.7803174858698,108.17505257963253,1371.3749392029076,20.741807710930782,7.289944201372035,121.401813234295,0.12140181323429498,0.6859865809819793,0.867566647420817,0.8816013506146105,2,11.739800000214018,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.0510412071702422,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,5,train,0.1,2.0,0.0009975062344139652,1469.0109904062483,379.86870282074966,98.17728840763559,714.9564302805538,54.14360742928985,30.45736012198802,166.86109950995382,0.16644498704234797,0.6871899510593724,0.7318856818728366,0.9227390560751976,2,8.52519999989454,0,0,0,cpu,21.728351266557326,0.2495876240859952,2.328760951219761,0.011486726306295592,1.057185465370999,0.21443135214693776,0.17656934808859667,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,10,train,0.1,2.0,0.0009950248756218907,1214.279971969704,299.4637127593555,54.59755656635981,578.1843937590075,119.43660983967946,59.15036787329647,190.56633894277726,0.189618247704256,-0.19125827528721207,-0.319829832394358,0.9109012050765767,2,14.783500000703498,0,0,0,cpu,11.937369693144044,0.2216044067264741,1.6264604909814988,0.018563922574480335,1.0564029680638196,0.17724829696638453,0.1505615233618348,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,15,train,0.1,2.0,0.0009925558312655087,1113.0854205148053,225.05952860369493,29.54072341509744,453.04177308568796,98.60326032303296,23.551688835004786,106.69655474297056,0.10590228758607502,-0.010777914709352684,-0.23170226232453603,0.49490512423793837,2,11.01600000038161,0,0,0,cpu,6.269540810473627,0.19211222079924706,1.0974768373371713,0.030642151731162286,1.0608895818028117,0.16247694083624692,0.1397678828101024,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,20,train,0.1,2.0,0.0009900990099009901,1008.8547500428085,194.64962102890954,24.5790324972521,262.8007684495179,90.6318247581347,17.88477092899344,79.73611134789655,0.07894664489890746,0.08640316292566227,-0.03501410336850126,0.17498998783510356,2,13.27099999980419,0,0,0,cpu,4.1756167810294755,0.17866236199180444,0.8637277099128761,0.04278705910070517,1.0616811698292734,0.1472624027895906,0.12835982634096543,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,25,train,0.1,2.0,0.0009876543209876543,957.2871971887171,174.87257495904345,21.617082935892668,189.09215658900774,82.54280006898742,15.914384778256677,61.812000417803006,0.061048889301533814,0.06728962833081863,-0.08792087297319545,0.022979125981722134,2,17.86549999997078,0,0,0,cpu,3.3441126490014534,0.16934295836431984,0.7525303509397135,0.05063913095597583,1.0625905317580946,0.13973509349263732,0.12260313321091924,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,30,train,0.1,2.0,0.0009852216748768474,927.9863833137515,161.63986022848806,19.50288923928705,154.46117523987553,73.75878632839294,16.748408035737302,51.80646776528212,0.05104085494116465,0.049549583242583774,-0.20001084574063804,-0.060133424298617434,2,11.310500000035972,0,0,0,cpu,2.909696613450082,0.16280979261830322,0.6882783609979229,0.055954215936367534,1.0633400159713358,0.13545805732391739,0.11929816028886978,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,35,train,0.1,2.0,0.0009828009828009828,909.9541316380328,152.97702502684544,17.21189155956183,137.0133182996691,65.5734718266535,20.27157171692787,47.73057325746663,0.046909654307092506,0.02723047730389574,-0.2805491953452826,-0.15699311252228942,2,19.103000000541215,0,0,0,cpu,2.6289104443161206,0.15838694984985083,0.6452790921017405,0.06024813442857818,1.0637996546174562,0.13282589178238596,0.11725181490458166,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,40,train,0.1,2.0,0.000980392156862745,898.4771972988601,149.24109143060144,13.48040590748036,129.30701743437749,62.94448397129132,28.842699641157036,51.845037322218815,0.050828467962959624,-0.01585919935348258,-0.2820281979179714,-0.4131687082945787,2,13.920299999881536,0,0,0,cpu,2.4138509755427315,0.15644096932607865,0.6145121531935764,0.06480970487041122,1.0636441481384553,0.1311506050997657,0.11594442376503739,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,45,train,0.1,2.0,0.00097799511002445,891.2893685512636,157.07314116411774,3.9884333806978587,123.73433880471023,89.20976350787812,51.626089064683356,77.51705208610657,0.07581129788372282,-0.054023971578935785,-0.2069425915283675,-0.8003087671611628,2,12.792100000297069,0,0,0,cpu,2.220637213862139,0.1604934284193426,0.596990518960152,0.07227359220023695,1.0615213955131808,0.13010139862859998,0.11512365066221542,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,50,train,0.1,2.0,0.0009756097560975611,888.4864621028119,164.3146557231722,3.007490640102085,264.74038709138625,114.19986554365556,67.20797486468835,188.11053119020016,0.18352246945385384,-0.07132736157041777,0.1085608411836009,0.897643546381314,2,11.258900000029826,0,0,0,cpu,2.095042839974222,0.16415134313136698,0.5864333688489445,0.07835226086994324,1.0597845151295906,0.1296922587218137,0.11480317557327828,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,55,train,0.1,2.0,0.00097323600973236,879.6202387634148,151.50986464762937,4.606672111524382,198.81846480189606,88.03868428386284,51.00593929583189,94.51254076556602,0.09198300804434648,0.11811062997700703,-0.03681725589282647,-0.7778865815641437,2,11.52619999993476,0,0,0,cpu,2.211937923934845,0.1576255972344918,0.5904727227449645,0.07126131141785823,1.061282229317362,0.12839805720016417,0.11378791055237336,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,60,train,0.1,2.0,0.000970873786407767,877.4985047469299,159.04128770467827,2.269108949990904,203.9003593396226,110.98658575166228,65.24177268815569,177.2282733943495,0.17206628484888298,-0.10945888003171138,0.12721172937868266,0.8968705396473807,2,14.647199999672011,0,0,0,cpu,2.043312327672827,0.161495799822303,0.5744443912549715,0.07903627734005506,1.0599452306280888,0.12808834794882276,0.11354460684016715,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,65,train,0.1,2.0,0.0009685230024213075,871.3904891170732,147.4801614288164,4.79954130494197,142.14061873884162,86.39618952586515,50.4441656692017,84.03381495275546,0.08138868276295927,0.06591280774455256,-0.08995636767402705,-0.7916563862105738,2,14.543300000696036,0,0,0,cpu,2.137427343989612,0.1555152891356821,0.5765436942739531,0.07275816395489976,1.0615281274625015,0.12719676166458224,0.11284344134980041,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,0,train,0.5,0.0,0.001,2010.0636993230528,398.7803174858698,108.17505257963253,1371.3749392029076,20.741807710930782,7.289944201372035,175.42431264154968,0.1754243126415497,0.6859865809819793,0.867566647420817,0.8816013506146105,2,8.63630000003468,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.312797812247698,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,5,train,0.5,0.0,0.0009975062344139652,1393.0942176547906,361.6625090701198,90.44502944028233,611.5894793719722,74.78419158534187,40.461236434349814,260.23646711934254,0.25958749837340905,0.5664984025078263,0.5962011313455079,0.9177643141842486,2,15.997200000128942,0,0,0,cpu,15.45191838365862,0.243533121535957,1.9398592520312454,0.015760704625097467,1.3340036018132164,0.203349790240294,0.1689864342766766,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,10,train,0.5,0.0,0.0009950248756218907,1176.4015842631215,218.8555187293471,32.81357086211454,593.4522853919476,92.39290335900964,27.55528528992026,197.16744410616656,0.19618651154842448,-0.029798439742211635,-0.15823001452471785,0.5395767227479599,2,17.736599999807368,0,0,0,cpu,5.44473283559515,0.1894458260630201,1.0156189786193308,0.0347943290852603,1.360492112024822,0.17171919340887998,0.1465531966829849,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,15,train,0.5,0.0,0.0009925558312655087,1027.802597978789,169.7790970298149,29.056209556748883,260.66711360221257,59.17325504993242,43.47578145386788,109.93739152940634,0.10911899903663158,0.23877434803031203,0.08640404284346503,0.1784706208632317,2,12.260000000424043,0,0,0,cpu,2.8748147827395307,0.16685852482460595,0.6925946533087648,0.05804148699472023,1.3707206866338346,0.1500282178037201,0.13045611879875282,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,20,train,0.5,0.0,0.0009900990099009901,965.0509881521702,147.30692609475363,25.213826786987745,216.8969208188143,46.304440770342715,39.274769578747964,76.97830923362206,0.07621614775606143,0.01916470147545387,-0.15189357301171907,0.32288297023953016,2,11.127000000669796,0,0,0,cpu,2.255913802552963,0.15542392546060618,0.5921342573213818,0.06889621637347877,1.375652356934541,0.1408683730970459,0.12347469385503175,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,25,train,0.5,0.0,0.0009876543209876543,929.8315669685244,135.89532170353306,23.01807095586786,184.62583006988754,36.76131146756188,34.17415021960137,56.644071573182934,0.05594476204758809,-0.15034588277095465,-0.3130824452036702,0.4132793598238509,2,9.789099999579776,0,0,0,cpu,2.0351970199303566,0.14928237747285297,0.5511978317817198,0.07335033218452794,1.377225297319042,0.1357273985532454,0.11950702142621787,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,30,train,0.5,0.0,0.0009852216748768474,909.0394755511279,129.59111364261426,21.828164109270006,160.32096465231254,30.57717248050597,29.983558377600076,43.30065722241322,0.0426607460319342,-0.3036473294711456,-0.4096567027200183,0.4625343645367763,2,10.801000000355998,0,0,0,cpu,1.9439229104678946,0.14577864225148404,0.532336775481051,0.07499198731928917,1.3771381311310473,0.1326923795467762,0.1171477639850198,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,35,train,0.5,0.0,0.0009828009828009828,896.5768803937963,125.82986640212505,21.16151678359054,147.11787035476993,26.493726366526722,27.641420693022514,33.94193280213306,0.033358164916101274,-0.45520616789934415,-0.4699503092230944,0.4919754881661154,2,14.81710000007297,0,0,0,cpu,1.8996717770199028,0.14364752834231384,0.5223821928727664,0.07561702504611609,1.3765464289075877,0.13087321607672792,0.11572757601489467,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,40,train,0.5,0.0,0.000980392156862745,888.5829436580434,123.51923472879253,20.78549881002148,138.53168053853472,23.795629468895992,26.574290452650775,27.145389232970256,0.02661312669899042,-0.5847042724155509,-0.4949750903698173,0.5059876623025374,2,9.237100000063947,0,0,0,cpu,1.8778892101536089,0.14232250730788798,0.5169776598998171,0.07578855373275518,1.3758216345878478,0.1297063421224694,0.11481421081409507,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,45,train,0.5,0.0,0.00097799511002445,883.2475220544047,122.06990960582016,20.564441246240904,133.38297185654784,21.995351101717844,26.03359667113408,22.001082725911747,0.021516951321185068,-0.6916001966276584,-0.5033148328785136,0.5118130254474,2,11.609000000134984,0,0,0,cpu,1.867611768758701,0.14148506592087845,0.5140419965503141,0.07575721479572588,1.3751184479920366,0.12892753129245252,0.11420354958023732,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,50,train,0.5,0.0,0.0009756097560975611,879.5243314164691,121.12896660045118,20.417298467600897,130.25811953257156,20.88879752584197,25.82998002982608,18.208485953620073,0.017764376540117137,-0.7714745723685142,-0.5039258237602465,0.516236000221945,2,8.583800000451447,0,0,0,cpu,1.8624707420821722,0.1409387112741205,0.5123419035905771,0.07567298003111518,1.3744816337582337,0.12838405761662075,0.11377691553689112,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,55,train,0.5,0.0,0.00097323600973236,876.8127253487091,120.48667477927181,20.298572932777592,129.51287009676068,20.10280604674365,25.712064532275196,15.660129880556164,0.01524100231684295,-0.8225521237860498,-0.4995918481110487,0.518750405604314,2,11.042899999665678,0,0,0,cpu,1.8606010810993419,0.14056454766608928,0.5114044870274074,0.07554792324587724,1.3739402065831265,0.12798824481508492,0.11346593850015387,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,60,train,0.5,0.0,0.000970873786407767,874.5833216840174,120.02700799589145,20.202131643048443,127.58494525269889,19.698866758658717,25.434970197779457,13.852409270745547,0.013448941039558746,-0.8562417174883256,-0.4985554698798945,0.5154760528833529,2,11.43950000005134,0,0,0,cpu,1.860169922796665,0.14029615866249695,0.5108568240005077,0.07542115209107846,1.3734760089341367,0.12766281903854326,0.11321009869545036,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,65,train,0.5,0.0,0.0009685230024213075,872.7792233221126,119.65913149340332,20.109139553294593,127.05678801686648,19.382979779151594,25.114634206803206,12.722453214225236,0.012321988585206,-0.8761589645871097,-0.49082267799038076,0.5100482845527883,2,9.245799999916926,0,0,0,cpu,1.8598917400467587,0.1400809934738381,0.5104267652656308,0.07531674583936611,1.373128737209682,0.12739947502432158,0.11300295755554896,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,1,0.5,0,train,0.5,0.5,0.001,2010.0636993230528,398.7803174858698,108.17505257963253,1371.3749392029076,20.741807710930782,7.289944201372035,178.88185301517677,0.17888185301517678,0.6859865809819793,0.867566647420817,0.8816013506146105,2,11.274299999968207,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.312797812247698,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
