task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,44,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,867.6094082552372,125.56899500742192,22.430032399765384,68.60443006079568,32.60447937868875,33.858346291296755,14.453451088620044,0.014032476785067964,-0.5807656063516939,-0.4477920807832722,0.5638834509032772,2,13.329299999895738,0,0,0,cpu,2.0416903888179228,0.14349854553364716,0.5412759012051048,0.07028418526117886,1.0853705535842828,0.12664483775994476,0.11240883862899222,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,865.0343294448776,124.91205475666892,22.344703346741007,66.36803170982958,32.20782291499999,33.47389303670734,13.053781497525284,0.012642887648934863,-0.6342905284657934,-0.46820856988244774,0.5846320658634043,2,10.303899998689303,0,0,0,cpu,2.0363566253201513,0.1431226820798881,0.5398600021181138,0.0702837019313288,1.0818077005322453,0.1262689538252455,0.1121126116425275,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,0,train,1.0,0.5,0.001,862.809166986478,124.4300205241742,22.290526825814005,64.35378484428217,32.058375717304266,33.50607271605361,75.44963589589419,0.0754496358958942,-0.6724869935449906,-0.48744348599141574,0.6006036772160093,2,9.946700000000419,0,0,0,cpu,2.0338535097359114,0.1995569128986888,0.6370789022492126,0.09811764315543087,1.7020120055506207,0.12594414713706048,0.11185647836733183,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,872.5082832574599,121.3706897469487,19.71923820193027,326.37874965194277,19.71023612727873,21.772632323597573,77.9370190113794,0.07774266235549068,-0.336825883798754,-0.35103374817761157,0.3808793611218282,2,15.10980000057316,0,0,0,cpu,1.8843909337951428,0.19545794903562302,0.6068930606794917,0.10372473435858283,1.2399446628560948,0.12735992593667442,0.11297184067533408,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,876.608934763226,122.62447575861917,19.84969608205052,431.4086318005019,37.9629252128227,27.966124985794163,134.54086140183426,0.13387150388242214,0.48310199512781354,0.0029351307786273564,0.5330957859649496,2,14.731100000062725,0,0,0,cpu,2.063933391097697,0.1964059388179869,0.6366857744102145,0.09516098710604656,1.1656955929224584,0.12795849752858715,0.11344255822262127,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,15,train,0.25,0.5,0.0009925558312655087,872.4168734820869,120.97765004959999,19.110630140456934,380.23029917922236,20.75030660947899,21.252413045841404,104.18665969579322,0.1034110766211347,-0.1693983510649207,-0.2555393578183392,0.3829517267035955,2,8.912600000257953,0,0,0,cpu,1.9109567180868496,0.1946991669312926,0.6099685902186002,0.10188570211376387,1.1349640420806155,0.12734658286309586,0.11296134196785935,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,862.024779143082,121.77643601723534,19.344861554022263,210.3602423367747,32.44064636240212,25.463264465272566,67.56582978381711,0.06689686117209613,0.22779585802699084,-0.11553468923604744,0.5212163028694001,2,10.10100000166858,0,0,0,cpu,1.9931195479015074,0.1954283541828555,0.6241090232772385,0.09805149640352273,1.1155643122582335,0.12582965014080555,0.11176615407585708,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,860.2906294780605,121.01022879295124,19.04160243577144,219.81231189420492,24.0343583874968,22.544027312206055,56.66642702834723,0.05596684150947874,-0.4814370756991035,-0.3361907506340962,0.465835100528687,2,8.470099999613012,0,0,0,cpu,1.9342290148173986,0.19466512176912906,0.6136178995912778,0.10064223020018469,1.1026559643389902,0.12557651652919594,0.11156639702862765,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,857.0165158980344,121.67555180045579,19.228964237784126,175.79360806399745,32.631709770601844,25.61693738261901,56.648039540904705,0.05581087639498,0.1754716277336016,-0.1214478937149387,0.5417214158714541,2,15.030399999886868,0,0,0,cpu,2.0033434356750277,0.19526650573801727,0.6254485370335892,0.09747031001313168,1.0927792589438405,0.12509859457583228,0.11118900617149474,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,856.8901745248431,121.03352830265088,18.977551766661996,227.89193311773843,25.224041467735525,23.033494940949254,60.68743744887516,0.05964367316842766,-0.44467954960153633,-0.3217166563856746,0.48821354526822347,2,11.396200001399848,0,0,0,cpu,1.9514943244712533,0.19462883703318878,0.6162930073014851,0.09973323242224771,1.0854477393414814,0.1250801525412509,0.1111744370023138,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,854.3587396459361,121.79358776339706,19.214419049655117,199.14634250299127,34.12277905623353,26.222941703111466,63.73785003523457,0.06248808826983781,0.23845223321250858,-0.0777381817368421,0.5614789664392846,2,15.472999999474268,0,0,0,cpu,2.025442761416375,0.19533431477635868,0.6289979919840788,0.0964403035708415,1.07931271799728,0.12471063930581497,0.11088242161805092,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,853.94562357822,121.08767357709469,18.953278815016304,227.00370790772723,26.051377312266215,23.34540805364353,61.404887628428305,0.060053679832203714,-0.4296100967460961,-0.3159989142171252,0.5055821833557025,2,12.406400001054863,0,0,0,cpu,1.9654091635889308,0.19464574507442098,0.6185131615599315,0.099035737026375,1.0745443722495913,0.12465033680462707,0.11083474812161212,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,851.0456489837243,121.80831177972192,19.2008621150531,176.75718826323748,34.377633175361105,26.506283972385866,56.697883282809165,0.05531500808078942,0.20669363259035917,-0.0859214949857493,0.5779228458118655,2,18.46320000004198,0,0,0,cpu,2.0322470602531033,0.19533326346978855,0.6300519426651446,0.09611688819245286,1.0703290002381622,0.12422702787259689,0.11049994777983128,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,850.5823409351406,121.18533171187232,18.974630532609737,202.85310171740906,27.307361017559355,23.83544485723036,54.46176522093192,0.0530041510666004,-0.46250078913805215,-0.32795903647817254,0.5297018654908235,2,15.071600000737817,0,0,0,cpu,1.9789642484651737,0.19472914793147197,0.6207753393059917,0.09839952797656559,1.066886196721928,0.12415939885418438,0.11044643578191458,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,848.327708673336,121.8555062617559,19.20694375680587,163.59564320813905,34.69075505067474,26.82035821236342,52.50664251972267,0.05097732283468219,0.18948430691288623,-0.08658975848034715,0.5888971037539099,2,13.117299999066745,0,0,0,cpu,2.040751991965545,0.19537000142970729,0.6314283170621876,0.09573431862317437,1.063741918311883,0.12383029046244991,0.11018593422276814,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,848.0199116956674,121.26755793658664,18.987004906972977,192.127546677206,28.144928171273566,24.280821638344133,51.63183137342855,0.05000661634230367,-0.47000863955267314,-0.32956032887148307,0.541154208671567,2,19.349400001374306,0,0,0,cpu,1.989631373124234,0.19479479400776853,0.6225510689727621,0.09790496704014598,1.0611190676587852,0.12378536137577917,0.11015035933929287,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,0,train,1.0,1.0,0.001,846.2492681190943,121.91727560723514,19.215056548830624,164.3897733664233,35.20939250331077,27.282561592345967,102.876894164915,0.102876894164915,0.2045524939952277,-0.07199133778197889,0.597658725236066,2,11.378300001524622,0,0,0,cpu,2.05070207558124,0.2940612575106256,0.7765513705641562,0.14339540638894532,1.6102035866116446,0.12352690075242477,0.10994565476776652,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,886.4178574356874,119.90031130622016,16.981654616013227,675.6033662020452,22.23685539623945,19.60679608976459,229.23537625629652,0.22866371696388682,0.4556638930409588,-0.11110206118875933,0.21317121360625535,2,11.002699999153265,0,0,0,cpu,1.9293596820728829,0.2885236056568891,0.7461004034851458,0.14954371045366852,1.1853351781480794,0.12939030475501165,0.1145665092131981,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,866.9370135970676,122.25597351976008,17.211975065078295,440.85785975807676,46.75273582555536,26.76586143594681,168.12688371676046,0.16729043155896564,0.46081066563432305,-0.04568763496251775,0.4939735797119684,2,19.254999999247957,0,0,0,cpu,2.0296892747790953,0.29117785367357724,0.7687656122996505,0.14345932517442508,1.1270745768643482,0.1265466883950528,0.11233150804902628,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,15,train,0.25,1.0,0.0009925558312655087,852.6859972869152,120.09936141559162,16.737453612657106,264.82062985942963,23.92669716594923,19.58302130815835,88.01536604912478,0.08736016481302707,-0.3082060385583606,-0.2652126997085431,0.31035415098332764,2,13.714200000322307,0,0,0,cpu,1.9195168844538382,0.28832053630671106,0.7439328851284354,0.15020474091257977,1.1008800895406938,0.12446646931104922,0.11068935598169391,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,847.7512790777,121.08905957780007,16.962531339487715,201.73987609263267,36.33510156662681,23.69620863848819,78.12798338082928,0.07735443899092007,0.2180707105677499,-0.14619793593545666,0.487614666257223,2,9.481199998845113,0,0,0,cpu,1.9961442597162977,0.2896471318496007,0.7603798127152444,0.145103306256416,1.0854166954109397,0.12374614910583857,0.11011930871069325,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,849.8815439867203,120.25297753758599,16.730039864328575,285.6270541885245,25.304755025455453,20.11806731082368,98.06122568008992,0.09685059326428633,-0.270322229942897,-0.26051756469763926,0.3784168433562102,2,12.353199999779463,0,0,0,cpu,1.946415972585083,0.2884580418342934,0.7493059055198249,0.1481995862637652,1.0747937866407353,0.12405710361050575,0.11036548162191274,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,850.0511618383307,121.7392595291813,17.086862332760745,308.07497635250024,40.95804710050084,25.80244352951123,117.87814843186749,0.1161361068294261,0.3714669607998262,-0.030119060934991088,0.5472565447890685,2,9.1167000009591,0,0,0,cpu,2.0523680570877687,0.29047738881459667,0.7721181995713753,0.14153279564620241,1.0672943691488095,0.1240818627072767,0.11038507676694806,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,849.8665996268774,120.48873708753283,16.75602043532086,320.07341470909256,26.102639652445113,20.47856374021912,112.71254041762967,0.11077399549644193,-0.18413567244868936,-0.23142839077404942,0.41063791544795825,2,10.921099999904982,0,0,0,cpu,1.966705538539654,0.2887295993193319,0.7535556396986656,0.14680875894300044,1.0614343141707314,0.1240549221841522,0.11036375512959898,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,845.1825699041019,121.72976347210624,17.111526772001532,254.04394422530123,39.3802380458318,25.459367166621593,97.37736417175881,0.09546800408995962,0.3176927001352359,-0.05140877400075897,0.5596832763192883,2,12.072100000295904,0,0,0,cpu,2.0524969966055964,0.29050800559262807,0.7721831447064555,0.1415388212860082,1.0570864689583168,0.12337119494622772,0.10982228803911348,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,844.1371890376158,120.69495433892153,16.844451893530575,258.7560433115116,27.51237022394756,20.96080935004457,90.22309762609213,0.08823774828957666,-0.2781187532794501,-0.25347240972502105,0.4538310089547264,2,19.282700000985642,0,0,0,cpu,1.9824218661231836,0.28907347364430586,0.7570109477865269,0.1458183440084914,1.0532580158417149,0.12321860083074929,0.10970135353849639,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,842.4685978844982,121.8392381951557,17.176033272867848,245.72540281366136,39.278108265340805,25.808590923805458,94.08640535617836,0.09179161498163743,0.32017914093866817,-0.03340753256633246,0.5769798287886992,2,15.020899998489767,0,0,0,cpu,2.0685734883584748,0.29071780518575,0.7754812340740467,0.14054023549168193,1.0502064051897309,0.12297503678699459,0.10950825508895122,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,842.7969350001877,120.84228920227743,16.888713062646428,275.2160711097209,27.860952940188994,21.02180309068808,97.04932561467677,0.09445189840844452,-0.23827145672383251,-0.23397877090169053,0.4624606831383819,2,19.422700001086923,0,0,0,cpu,1.9981322481897938,0.28928825740102077,0.760286916983062,0.1447793346326807,1.0474262862370363,0.12302296411506573,0.10954625866623037,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,840.79677618612,121.97278703581462,17.219061257301526,249.73072645457148,39.41606695969622,25.876447573690886,95.24031412830463,0.09246632439641227,0.32870470732359053,-0.017174380006449396,0.5851952500592196,2,13.299599999299971,0,0,0,cpu,2.083340081860645,0.29091608367076716,0.7785095616427805,0.13963926782945013,1.0452365152413559,0.12273100118094873,0.10931469875852157,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,840.1401459890585,120.97332943079516,16.945541375125746,257.5146914680737,28.66322960896245,21.349210469230872,90.74756655093417,0.08789110561833816,-0.25655085546045686,-0.23783904495433952,0.4815842416898003,2,9.8667000002024,0,0,0,cpu,2.0097573564668743,0.2895074247640385,0.7627841612614321,0.14405093422471088,1.0431315895989557,0.12263515295249029,0.1092386539206119,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,0,train,1.0,2.0,0.001,838.1660944370951,122.00323527159867,17.250495769736297,231.1231966779123,38.98559396280418,25.675435539309795,138.38967757817088,0.13838967757817086,0.3085318498550537,-0.021580553111442566,0.5876792597870274,2,9.899800001221593,0,0,0,cpu,2.090159456491622,0.5170862075988956,1.0396117672642138,0.24739079403388484,1.5256333887084383,0.12234700089218596,0.10900995930396642,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,985.6757633538991,123.27269795106734,15.512897237775665,1141.604257314904,46.504958596396996,31.068200525876133,526.6000768768646,0.5252868597275459,0.7888546891356464,0.10531344894031168,0.4785885046023038,2,15.430999999807682,0,0,0,cpu,2.153739382167932,0.5140326091183408,1.0521845246802983,0.23866982856622182,1.1353923286690906,0.14387896897625732,0.1257816367626947,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,852.8423523561733,123.15560728034914,15.205048485686351,299.1567641591129,51.7899753174288,26.19920036277954,154.47914226674348,0.1537105893201428,0.3348608256511238,-0.08040623147356389,0.5243424979542346,2,11.085500000262982,0,0,0,cpu,1.9849437613020942,0.5129052204856631,1.0090034774678887,0.25839786017373345,1.0909987296092583,0.12448929244112449,0.1107074058223124,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,15,train,0.25,2.0,0.0009925558312655087,840.8790533993051,120.83814865105157,14.782225800403793,185.2515279243354,28.583677204017313,18.085138254328093,82.14651724646677,0.08153500471113326,-0.34551652121978027,-0.28225243469358857,0.2175317871912149,2,14.750499998626765,0,0,0,cpu,1.942712154632899,0.507640177014305,0.9930753959623039,0.2613048854426045,1.0698036696073583,0.12274301117555693,0.10932422642919867,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,839.9146022539853,122.12043502728332,15.049756832589756,216.98089275119722,43.54221335269545,23.29817053361702,110.88819375845809,0.1097902908499585,0.2858771870944668,-0.09562029791003908,0.48856779146402535,2,11.340999999447376,0,0,0,cpu,2.0267223682831865,0.5106618324523455,1.017334634453998,0.25196437383030484,1.0579586417202334,0.12260223036144376,0.10921253053449713,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,848.7204564261092,120.87665233651735,14.794454444504929,365.4768102122231,26.964549527275647,17.81408674922119,175.0736254189453,0.17291222263599537,-0.005976596997603865,-0.1456684944764775,0.22281490152318517,2,14.7636000001512,0,0,0,cpu,1.984684099328973,0.5077439523649091,1.0038482698042979,0.255831118179754,1.0496449811102304,0.12388761980323076,0.11023132350627805,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,849.3826638594337,123.39962434125118,15.378992678225234,372.7293836708772,51.60446804940698,27.012648082824388,186.85080649210212,0.18408946452423858,0.41933671325959876,0.019183147558964855,0.5787067103327576,2,19.078699999226956,0,0,0,cpu,2.1066462014236427,0.5138462053552367,1.0404288330431652,0.24391670751737357,1.0444727994663312,0.12398428214017507,0.1103078433660095,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,842.8445689015643,121.1401050182939,14.960754403164819,306.5261268315223,28.478702456131156,18.285603896566446,146.93361839126575,0.14440650456144055,-0.08543629493523729,-0.17405556117035814,0.301069283105685,2,8.916299999327748,0,0,0,cpu,1.995466564290296,0.5087047507449898,1.0075233601298068,0.25493023027720574,1.0401125801824898,0.12302991722974421,0.10955177181141411,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,837.4905762617764,122.68734404422297,15.382335831067438,250.2080745554272,44.88938029872852,24.719415066541927,126.33545868861201,0.12385829283197256,0.33448618244878153,-0.023546243701398205,0.5607793557358852,2,8.543800000552437,0,0,0,cpu,2.084588868841899,0.512639073144483,1.0337512784081175,0.2459185505625776,1.0371062394529005,0.12224839558788297,0.10893167329844468,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,837.515276713928,121.26103001944642,15.10296715730032,275.9652788366256,29.2472432712174,18.513402661490282,131.7653900259149,0.12886590711580925,-0.14416271739107928,-0.18843559983047084,0.34835598743011487,2,8.505700001478544,0,0,0,cpu,2.017726506084849,0.5093452606145031,1.0137649792188415,0.25243523296069753,1.0342132623123417,0.12225200110982128,0.10893453608362774,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,837.4563616088581,122.96376275665587,15.52811684445869,285.20573798089134,45.8116374838917,25.37126310267118,142.75781219625472,0.1392759143378095,0.3724365775572583,0.010129241981750563,0.579797544123363,2,12.588399999003741,0,0,0,cpu,2.1190403798864814,0.5135510571949276,1.043185231552596,0.24235076502998912,1.0322012310898787,0.1222434012792383,0.10892770778593468,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,837.3981595267933,121.40829724084828,15.196801247810122,302.10102481911287,29.29506877635696,18.676232276394263,145.11926866358203,0.1412352979694229,-0.09067737415499037,-0.1654052812477182,0.36501587281954867,2,11.401800000385265,0,0,0,cpu,2.037224431723683,0.5098835250558481,1.0191894694202686,0.25028343324178515,1.030102589459066,0.12223490552853498,0.1089209620252958,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,835.3014219651659,123.02375324694403,15.601813338908595,279.30130069878845,45.2995201991926,25.42022383485094,139.34900127160634,0.13529029249670516,0.36842530974478516,0.01353208421101417,0.5864607579792114,2,11.402699999962351,0,0,0,cpu,2.131333720825399,0.5138753824792004,1.0465371140002486,0.2411050777539392,1.0287371219109278,0.12192884500661016,0.10867787698772624,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,833.9065259984391,121.52368577707158,15.284202986588737,278.8787488831342,30.01220875089068,18.931156888203,133.69389147138597,0.12948560917325513,-0.11850221460439632,-0.17389894562877328,0.3943929736885579,2,11.842100000649225,0,0,0,cpu,2.0504631466715004,0.510346945313054,1.0229602159325615,0.24889349810626732,1.0271483838547104,0.1217252322152812,0.10851608639924017,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,108.17505257963253,1371.3749392029076,20.741807710930782,7.289944201372035,1392.045706562165,1.3920457065621652,0.6859865809819793,0.867566647420817,0.8816013506146105,2,11.880500000188476,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,1371.3749392029076,7.289944201372035,20.741807710930782,0.867566647420817,0.6859865809819793,0.8816013506146105,0.9999154818315044,7.289944201372035,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1028.1167559880032,246.3892945900568,37.163682249088,302.69692917881827,121.84463536282546,45.36796798819167,341.0316321028921,0.3401811791550046,-0.12605817722962462,-0.3450452410730532,0.8690413747005428,2,18.912200001068413,0,0,0,cpu,,,,,,0.15007407540937692,0.13049079065272992,302.69692917881827,45.36796798819167,121.84463536282546,-0.3450452410730532,-0.12605817722962462,0.8690413747005428,0.8013648226863035,40.16999808989591,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1066.2699858257292,165.91013414941466,24.730954754869835,877.0676895049457,62.31821972978481,31.706079121946786,890.0806887327,0.8856524265997017,-0.033394170925874836,0.18893758554264456,-0.240803512866253,2,10.89969999884488,0,0,0,cpu,,,,,,0.15564329763869053,0.1346810888417856,877.0676895049457,31.706079121946786,62.31821972978481,0.18893758554264456,-0.033394170925874836,-0.240803512866253,0.9938268758488282,25.21346293493783,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,883.6898530076287,149.89736648058704,22.805876713081993,88.98248089504452,65.36073800917069,15.979435312044382,120.6431175936088,0.11974502986958688,0.147521534126735,0.07100726641447848,-0.06301919344524952,2,12.079799998900853,0,0,0,cpu,,,,,,0.12899209828685604,0.11425420822926036,88.98248089504452,15.979435312044382,65.36073800917069,0.07100726641447848,0.147521534126735,-0.06301919344524952,0.8305512047726493,15.271954748977082,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,865.0185248622311,134.5603993845057,21.164899630834803,55.80997424378448,41.00781765414129,20.455382619604993,75.7233530113605,0.0749736168429312,-0.02519209143488716,-0.19271719626663017,-0.0905967296796938,2,11.966399999437272,0,0,0,cpu,,,,,,0.12626664683227598,0.11211079293470337,55.80997424378448,20.455382619604993,41.00781765414129,-0.19271719626663017,-0.02519209143488716,-0.0905967296796938,0.6982482101777377,15.767189812525626,6.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,887.0170923023406,131.1876498278924,19.36912860698471,382.7639216312027,43.581267265788085,16.57326766714464,397.5396712569371,0.3926317740809256,0.26006884372339867,-0.009813347994813365,0.318817556682793,2,8.957300000474788,0,0,0,cpu,,,,,,0.12947777499420604,0.11463507991104141,382.7639216312027,16.57326766714464,43.581267265788085,-0.009813347994813365,0.26006884372339867,0.318817556682793,0.9912499784408514,16.57326766714464,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,859.6221519500923,128.30535507478723,19.878982590294466,117.78734077254691,32.12746768052014,26.172619392503016,134.10754614249947,0.13212566122413744,0.22148296978680143,-0.0008760200784418159,0.4215974641218798,2,10.21020000007411,0,0,0,cpu,,,,,,0.12547893894731385,0.11148937097363827,117.78734077254691,26.172619392503016,32.12746768052014,-0.0008760200784418159,0.22148296978680143,0.4215974641218798,0.9313639756119104,24.03178595312465,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,865.2518384054583,125.94475502066906,18.187249013956823,254.27019093564812,27.480089259115598,16.295894716531773,258.694702470834,0.25424540783374344,0.09565943898613812,-0.16435963302058532,0.10225888647326943,2,9.681899999122834,0,0,0,cpu,,,,,,0.1263007035812555,0.11213764066706337,254.27019093564812,16.295894716531773,27.480089259115598,-0.16435963302058532,0.09565943898613812,0.10225888647326943,0.9665062365401458,14.629963372830371,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,865.2182028889238,128.67383124316,19.663169612528286,220.56468234735487,50.01028227023662,35.58972195288525,256.39893117884895,0.25137150115573426,0.41309676432401643,0.11217187294773441,0.6881429395350934,2,8.563999999751104,0,0,0,cpu,,,,,,0.12629579380907696,0.11213377027889876,220.56468234735487,35.58972195288525,50.01028227023662,0.11217187294773441,0.41309676432401643,0.6881429395350934,0.9563843842009478,35.58972195288525,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,45,train,1.0,0.0,0.00097799511002445,854.3497925383626,124.6640848567704,18.00452447472684,176.59463464990137,24.6361067011886,16.279671751833565,180.41763286827788,0.17644756270736223,-0.06692670651199549,-0.19763883979904645,0.13410053466949656,2,11.506299999382463,0,0,0,cpu,,,,,,0.1247093332976317,0.11088138917811388,176.59463464990137,16.279671751833565,24.6361067011886,-0.19763883979904645,-0.06692670651199549,0.13410053466949656,0.9379288005400216,14.377641204596252,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,50,train,1.0,0.0,0.0009756097560975611,861.0311314093015,127.81943467827492,18.74088057724986,231.47386915127902,53.43314504244035,34.67905336131931,267.63721912229425,0.26110948207053103,0.40332936349670667,0.09029827048842666,0.6921250414908972,2,14.599699999962468,0,0,0,cpu,,,,,,0.12568460750429444,0.11165170658497696,231.47386915127902,34.67905336131931,53.43314504244035,0.09029827048842666,0.40332936349670667,0.6921250414908972,0.9571033689246654,34.67905336131931,0.0,0.0,pcgrad,,,,
