task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,22,3,5.0,0,1.0,5.0,0.001,0.0,2.912850040257879,0.00872785673512542,1e-06,0.19920071013925245,0.1883609983758294,0.8816069875104777,0.0008816069875099091,0.0,0.0,-0.3982946020357269,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,2,1.0,5.0,0.0009990009990009992,0.0,2.977477915645666,0.6677072728234225,1e-06,0.20421384210972962,0.19826648554751372,1.1155311243729966,0.0011144167076648905,0.0,0.0,0.543277713764028,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,4,1.0,5.0,0.000998003992015968,0.0,6.369821781988123,0.2619503972919079,1e-06,0.2483973178876368,0.24900254354822374,1.2280070837543304,0.0012255559718102995,0.0,0.0,-0.16775080603107384,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,6,1.0,5.0,0.0009970089730807579,0.0,8.345982721127607,1.317374255818652,1e-06,0.30525291272085064,0.3033488006547088,1.5267812056631147,0.0015222145619768579,0.0,0.0,-0.06763730447741627,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,8,1.0,5.0,0.00099601593625498,0.0,4.357117628328912,0.5149956034352536,1e-06,0.24578689277955712,0.236682575092667,1.130767615015148,0.0011262625647556906,0.0,0.0,-0.3132730719577186,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,10,0.30151134457776363,5.0,0.0009950248756218907,0.0,2.8121988805349454,1.426613039630804,0.9552944068907782,0.19148140624450838,0.1888257268790062,0.7585335244494099,0.000754759725819653,-0.050195846115245545,-0.03330999687306894,0.6351441283799997,96,463.3520899999439,0,0,0,cpu,0.7180164471890687,0.37600695734961914,0.5195952074784228,0.5236745743382794,1.0671324815556256,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,12,0.2773500981126146,5.0,0.0009940357852882705,0.0,7.87738390060548,2.1689655848140106,1.260764656310244,0.2655850588786404,0.25608982773521816,1.1277254034086504,0.0011209994069664119,0.11399445989592152,0.0443606752741992,-0.041155762698583245,96,454.72294000001057,0,0,0,cpu,0.8606165994037115,0.6021381089783258,0.7198680793869862,0.699658953122127,1.033332434695494,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,14,0.2581988897471611,5.0,0.00099304865938431,0.0,10.719609070631602,0.4057588393312371,1.0029724528539117,0.3579386559482067,0.3473673658475297,0.9672558690340549,0.000960532144025364,-0.05983794662924122,-0.06600001501031896,-0.16225225395925785,96,436.0090150000815,0,0,0,cpu,0.7917332074508292,0.6727965246906721,0.7298461142289632,0.8497768166841181,1.041708229467633,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,16,0.24253562503633297,5.0,0.000992063492063492,0.0,2.535361596184041,0.5382989355079736,1.0671041755358168,0.1892463327923669,0.18222313265405288,0.7777003782999119,0.0007715281530746708,0.1292126282622075,0.03425168202149082,0.5232884153308176,96,436.4936449999277,0,0,0,cpu,0.8249222670638288,0.3424152622576899,0.5314752810986312,0.4150879130423514,1.0364921435489145,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,18,0.22941573387056174,5.0,0.000991080277502478,0.0,3.3934670135108824,0.4885245883590836,1.196236169180263,0.2113099313777659,0.20949617528302086,1.0107234259020725,0.001001708053420785,0.4912249787395236,0.5567505768507529,0.46221458855009895,96,432.3646910002026,0,0,0,cpu,0.9862431504814637,0.38836329352558197,0.6188866116971892,0.3937804722253239,1.0473183175811824,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,20,0.2182178902359924,5.0,0.0009900990099009901,0.0,4.243246011918235,1.6587759651104717,1.2393941687586367,0.23700449066310375,0.23679847797897655,0.9132622449425645,0.0009042200444970478,-0.010919761628148398,-0.017367453829509227,0.6234535197459008,96,427.93232899998657,0,0,0,cpu,0.9352072683246001,0.44680158878687587,0.6464147997473956,0.47775675395178385,1.0396829374098175,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,22,0.20851441405707477,5.0,0.0009891196834817015,0.0,9.86671087863572,1.1151076354813982,0.8396408631892889,0.3403653544880672,0.3279387485313621,0.8131196957460188,0.0008042726960884288,0.02107377377607848,0.06681907873053104,-0.30395280047873763,96,449.51854699979776,0,0,0,cpu,0.8877546191274124,0.6560266021526037,0.7631452327908725,0.7389728963589312,1.0340023007636514,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,24,0.2,5.0,0.0009881422924901185,0.0,9.123340273596432,0.8058091824550592,0.831267184427555,0.29631535124324493,0.28946772346887006,0.9385340412991714,0.000927405179148854,-0.07912525343036239,0.49702889739202155,0.4449992696254271,96,690.466798999978,0,0,0,cpu,0.7249949540946254,0.6238116168819863,0.672502992220146,0.8604358049098465,1.0358710968654665,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,26,0.19245008972987526,5.0,0.000987166831194472,0.0,7.046453582233541,0.3281064842576935,1.1581351164907525,0.2926890173845176,0.28202951815359983,0.9955192432634977,0.0009827435767650527,-0.19651140197131287,0.2609307388065613,-0.3149861997436646,96,706.907511000054,0,0,0,cpu,0.9793687994876925,0.5493842870000656,0.7335187997704327,0.5609575139492379,1.0097910493317555,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,28,0.18569533817705186,5.0,0.0009861932938856016,0.0,5.27036274325644,0.05982185104912954,0.948308704680979,0.2732556605458132,0.263745213006866,0.8911467576620128,0.0008788429562736198,0.26000288704906765,0.4354831321020226,0.34909554554380057,96,669.5719219999319,0,0,0,cpu,0.8443034650661215,0.4707895736507842,0.6304674998367157,0.5576070608852878,1.0384888845681735,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,30,0.1796053020267749,5.0,0.0009852216748768474,0.0,3.956105024172389,0.06392654956666308,1.0529107486435565,0.24350876427978985,0.23708057120806997,0.7045258224012757,0.0006941141107394752,0.49979977348975446,-0.4212383364401697,-0.2783613325410463,96,557.3340550001831,0,0,0,cpu,0.803381090944981,0.41276362963764107,0.575852841514825,0.513783102801344,1.0122802223320273,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,32,0.17407765595569785,5.0,0.000984251968503937,0.0,2.338170404943982,0.13079889852722038,0.9050443095899998,0.19048669298986923,0.1826401664507611,0.6389649615060977,0.0006289025211666495,0.2789798060210564,-0.033944547498355924,0.2527718120650911,96,452.86029899989444,0,0,0,cpu,0.7597262583891633,0.3158747482671291,0.48987584204633405,0.4157744250368202,1.0110808177288433,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,34,0.1690308509457033,5.0,0.0009832841691248771,0.0,3.525532229518924,0.5356167901018678,0.716207679071943,0.217846184593205,0.2096052600849364,0.6154492392507434,0.0006051614938544064,0.08660848701727772,0.16518046537974324,0.5554919069088087,96,444.2269270000452,0,0,0,cpu,0.746292353286046,0.4004851549093114,0.5466982794132397,0.5366330676522552,1.0228179878187331,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,36,0.1643989873053573,5.0,0.0009823182711198428,0.0,3.3834646095556415,1.3587468793757134,0.962666473937893,0.209849490770395,0.2079904929417987,0.7818737044421122,0.0007680488255810159,0.2138802921675652,0.07138525655692439,0.5612925983319754,96,431.61908699994456,0,0,0,cpu,0.693786913679341,0.4047804002116106,0.529935226778426,0.5834361995456931,1.0246833099803647,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,22,3,5.0,38,0.16012815380508713,5.0,0.0009813542688910698,0.0,6.926074714403782,1.6128190637742452,1.3139974315111385,0.3034735903015953,0.30615214560774523,1.1253333867448643,0.0011043507230072795,0.07419099416338443,0.3292473358497264,0.4434322905542478,96,433.25938599991787,0,0,0,cpu,0.9528384511270102,0.5652164997966911,0.7338664825550416,0.5931923707824315,1.0396696866173558,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
