task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,33,0,0.0,20,1.0,0.0,0.0009925558312655087,0.0,1.2848931336484293,0.19430210706197168,78.23507984121571,1.774490348291257,1.9038910782509813,12.590325955826687,0.029471963938737154,0.18486254669662908,0.06030874685308654,0.2731405180789522,96,265.8239100001083,0,0,0,cpu,6.976998888496819,0.0982718108394054,0.8280352136214384,0.014085112010183774,1.5092946348156446,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,22,1.0,0.0,0.000991571641051066,0.0,0.9976532743706803,0.34386846701279206,219.7145747548775,1.308052448636405,1.2953664345751492,17.043170714755398,0.02814857514334959,0.24891855877069535,0.24850319255803938,0.3984593236395769,96,279.32021900005566,0,0,0,cpu,14.933312072154713,0.09019817611582868,1.1605849870978175,0.006040065035807831,1.5721422023497298,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,24,1.0,0.0,0.0009905894006934125,0.0,1.4359610182475417,0.2525780290627274,214.4893798281457,1.7406859295498445,1.5899164157093555,20.534049857740747,0.027857036778752748,0.22176909445387213,0.15826333254827635,0.3432042764410066,96,267.8594629996951,0,0,0,cpu,11.98884524053707,0.11262706870332091,1.16201054064903,0.009394321675160392,1.4773928964779164,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,26,1.0,0.0,0.0009896091044037606,0.0,1.1245681604620668,0.12472046145835083,80.15994375189389,1.3272705547233041,1.3440319566258876,10.919591072508364,0.025832521927256383,0.2612761010785271,-0.025991912944430717,0.3023531669456597,96,260.28715200027364,0,0,0,cpu,5.940475943692349,0.09304415297978613,0.7434558174348025,0.015662743837651805,1.501197659534644,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,28,1.0,0.0,0.0009886307464162135,0.0,1.390992241241954,0.4298527742491258,121.76229163124898,1.8405516019357067,1.8075899888383693,15.811997857457637,0.0258211133644995,0.35096583458158537,0.0035266644223631554,0.4287858196027476,96,262.1624429998519,0,0,0,cpu,8.91801924503672,0.11369358124182806,1.0069367137768732,0.012748748137665621,1.5646070308432636,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,30,1.0,0.0,0.0009876543209876543,0.0,0.9830014614995185,0.38596687639645477,317.64525218419084,1.7992839412925352,1.6435907703625499,25.06992682382805,0.025030422265257885,0.4642981189274608,0.24420437756051266,0.6302045179367257,96,272.6610309996431,0,0,0,cpu,13.413862481765912,0.09241876568700937,1.1134148434703437,0.006889795225844792,1.6425999941956027,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,32,1.0,0.0,0.0009866798223976318,0.0,0.9025617844070789,0.4817259950247039,72.48397913963863,1.2922517396408544,1.2183876801115232,10.198659540204757,0.024901937132691426,0.1556128944557518,0.28513705269907313,0.6809564790366038,96,256.83323399971414,0,0,0,cpu,5.606191427348107,0.08417126967737283,0.6869354048921145,0.01501398422943048,1.4518933350962677,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,34,1.0,0.0,0.0009857072449482504,0.0,1.1440950309258646,0.40924314232047626,78.80315039137562,1.5711212179911533,1.5243783544027218,10.8794855987101,0.023894771798273873,-0.1011345114150672,-0.03858099949525332,0.4427725114509948,96,270.3461480000442,0,0,0,cpu,6.603038883240847,0.10480710813213431,0.8318926674977433,0.015872556558487776,1.3910641997224638,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,36,1.0,0.0,0.000984736582964057,0.0,1.3050644998032337,0.5295098290216271,164.8470696467152,2.110516906609578,1.8594781767205604,17.361076804736065,0.024801441017176448,-0.034732967529986926,0.11845914399505916,0.6442501152602438,96,266.96035399982065,0,0,0,cpu,9.550866196462202,0.1129887999062667,1.0388170722526628,0.011830214933606715,1.4951975081748072,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,38,1.0,0.0,0.0009837678307919333,0.0,1.0900010707637302,0.13353692443390947,104.10651550395507,1.588707487415781,1.4866918521678634,12.17922483633303,0.024464846656194885,-0.030855738954528162,-0.053933047117820314,0.43045363036124096,96,266.85741700021026,0,0,0,cpu,9.56673430210009,0.10215812203939047,0.9885947654890571,0.010678473846290967,1.5181829663960293,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,40,1.0,0.0,0.0009828009828009828,0.0,1.359843753088428,0.029400590661512047,158.43934727285682,1.8822094240127192,1.8650941212347798,17.58814664959543,0.02389184006514353,0.1444198071959204,-0.01615486731701644,-0.0856688937404199,96,278.9205299995956,0,0,0,cpu,9.909531582552237,0.11280606557778008,1.0572867489694886,0.01138359211412155,1.486023519824935,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,42,1.0,0.0,0.0009818360333824251,0.0,0.8965551057339923,0.35389568967413476,147.7047747144191,1.515639612997345,1.4386940813320557,14.974327952863465,0.02365317167458585,-0.05155478205606888,-0.05782189007659948,0.6024949912140034,96,263.76873400022305,0,0,0,cpu,9.930402450624836,0.09251620283546784,0.9585004576732523,0.009316460565970977,1.379543327062611,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,44,1.0,0.0,0.0009808729769494849,0.0,1.2396473527837883,0.28176132577473784,123.2824642366048,1.688536704304382,1.6636565669898808,13.808926301807956,0.022889866624820558,0.0677285902106285,0.10921389877077176,0.38250175839987965,96,274.8335000001134,0,0,0,cpu,7.670468483026024,0.11693808933772606,0.9470849638392056,0.015245234316065349,1.5309337608675007,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,46,1.0,0.0,0.0009799118079372856,0.0,1.017166546378613,0.09345961307307714,145.04126325597895,2.0035872747736168,1.8720828633019906,19.03813251410748,0.022334349455610834,0.30869684825666854,-0.27818530086528015,-0.14835945551609242,96,261.78249700024026,0,0,0,cpu,8.770841660949484,0.09670468896162766,0.9209677055976532,0.011025702287180377,1.4626955747834132,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,48,1.0,0.0,0.000978952520802741,0.0,1.1207549736857119,0.22080837199074388,160.36890737994509,1.9377347246155987,1.9293966564478386,16.6078435573615,0.02231115575568089,-0.0762315298275418,-0.2626483492357635,0.29209409092868116,96,280.64432800010763,0,0,0,cpu,8.179562116135935,0.10427505002327082,0.9235389806762493,0.012748243554207625,1.4438696772146906,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,50,1.0,0.0,0.00097799511002445,0.0,0.8980597810215187,0.04522475497603411,92.94986396147176,1.4821226513772816,1.5130110519830038,10.608123079796052,0.0225165494037355,-0.10073859207183428,0.19199347306327497,0.02218762492178413,96,375.22674899992126,0,0,0,cpu,6.671613641877591,0.09577982101406908,0.799378483882358,0.014356320098163506,1.4883793828785774,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,52,1.0,0.0,0.0009770395701025891,0.0,0.8270338768544756,0.17467339697659948,71.77959123359106,1.3686150852316785,1.3786676563866598,9.746563403317262,0.02167859044471113,-0.022109535296983274,-0.054344155841232505,0.28521035513363296,96,371.88281799990364,0,0,0,cpu,5.5270789748904186,0.0926407591464002,0.7155646666066986,0.016761251208326895,1.428199279121354,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,54,1.0,0.0,0.0009760858955588092,0.0,0.562163585057993,0.05286941237788968,110.97674076974444,1.0724397481354788,1.1009536155651942,11.40181073350258,0.021575305835132952,0.15031829929337062,0.1133263465139389,-0.08536691199254752,96,386.3198479998573,0,0,0,cpu,7.788728739238054,0.07722275794673814,0.7755431091454447,0.009914680627880307,1.4514921481715737,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,56,1.0,0.0,0.0009751340809361287,0.0,0.8254909581007409,0.26173629252547154,156.23253274420358,1.35884998668683,1.3320276945337808,12.865113212233236,0.0204748143680727,-0.1888691417022205,-0.06816719190985202,0.523399731174397,96,417.561072999888,0,0,0,cpu,9.413919331662827,0.09007886370628071,0.9208665247574032,0.009568688718556253,1.4465561646532858,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,58,1.0,0.0,0.000974184120798831,0.0,1.0025195167769438,0.3797946910608624,37.799643505773076,2.250299617603145,2.130601551080174,10.315862209970023,0.019309839495782806,-0.09236474719514039,-0.06904995373718896,0.6868223010898082,96,416.0371459997805,0,0,0,cpu,4.084627165077222,0.10881841260172466,0.6666953158479412,0.026640965797833687,1.4128682159380164,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,60,1.0,0.0,0.00097323600973236,0.0,0.8411721552023501,0.046273210531106036,88.2492711537447,1.223468059971378,1.254468111271228,10.806495022033033,0.019143253957894155,0.12594019936201054,0.11746688491203906,0.09827210888304543,96,271.9617529996867,0,0,0,cpu,5.4030031288071285,0.09598463073779084,0.720142527694123,0.01776505185163242,1.4625758589684124,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,62,1.0,0.0,0.0009722897423432184,0.0,0.6007995038473594,0.12177553980176883,80.13495120294105,1.2012458783362723,1.184455452785032,9.97755995665193,0.01941424792912082,0.21312636535806814,-0.13446692159069773,-0.03650593594727097,96,260.4800700000851,0,0,0,cpu,5.709484060874212,0.07909183830548158,0.6719922545315441,0.01385271198977152,1.5336548871876232,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,64,1.0,0.0,0.0009713453132588635,0.0,0.8542383815689105,0.12031485796792013,119.98803679024361,1.5262502583934254,1.6136681212048545,13.174744031893526,0.018250048185240893,0.09431441475537401,0.10119436914686561,0.2603843742378252,96,262.4084630001562,0,0,0,cpu,8.061516772462534,0.09108733318135234,0.8569142688742877,0.011299031652765277,1.5244569852657432,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,66,1.0,0.0,0.000970402717127608,0.0,1.3200853833010064,0.1480599013610138,288.64184961830847,2.6805714332132498,2.7211568000129494,27.625532645779792,0.01949036908573832,0.0462217822950325,-0.44357797232777063,0.2658872840565378,96,264.8174390001259,0,0,0,cpu,11.404729603850937,0.13193492472873042,1.226654858481226,0.01156843952566671,1.4732643704706545,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,68,1.0,0.0,0.0009694619486185167,0.0,0.8698243677236418,0.10385733054902326,70.18606458757874,1.5808999905207435,1.5437263575395925,11.03687872973697,0.01799647860819553,0.14447286212251376,-0.10419466363301033,0.31471221359446105,96,260.7321539999248,0,0,0,cpu,6.0415103833069805,0.0993376704904041,0.7746932087744824,0.016442522513058895,1.475105641177926,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,0,1.0,0.5,0.0002,0.0,2.507275511318295,0.1090220178947732,490.03981181847445,4.264795562623542,4.219165680131365,49.746083066138056,0.013627918631081726,0.3009254708670192,-0.266512458428536,-0.07731204251777989,96,263.605163000193,0,0,0,cpu,23.89255953837417,0.15127624529135492,1.9011514135821461,0.006331521118463179,1.500128307142086,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,2,1.0,0.5,0.0006000000000000001,0.0,1.6751834225037392,0.23061104498788992,339.94423153075826,3.2762418103208026,3.169824763087867,35.97953356168274,0.029216079378202777,0.3761724354367702,-0.13674978218561526,0.16217009014379574,96,272.8339000000233,0,0,0,cpu,17.80416439141266,0.12343565135311235,1.4824535839114528,0.006932965155761429,1.5737322672005112,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,4,1.0,0.5,0.001,0.0,2.1244076591761507,0.3893727667578341,483.27306791677614,3.8441521776335557,3.722481694486758,46.3454749722899,0.04525255015099953,0.21183951798815376,0.31614134533652105,0.20053076912410667,96,275.00674099974276,0,0,0,cpu,22.994237663338094,0.14691072134264974,1.837960837952029,0.006389023349831837,1.4824652493546717,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,6,1.0,0.5,0.0009995002498750627,0.0,2.3167541917889496,0.46388743887002365,180.54389849122416,4.072246801665689,3.9999716452705902,30.15741572501907,0.041510145084887214,0.11727296134122805,0.39463856408023407,0.13035208093106013,96,281.28163100018355,0,0,0,cpu,10.809927995980004,0.15170810826225825,1.2806067806791244,0.014034146047843747,1.4432738938499592,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,8,1.0,0.5,0.0009985022466300548,0.0,1.6985470015101483,0.4292329882518225,468.90187537089474,2.395033906432717,2.3714514785881233,34.14612693217457,0.03895987316086352,-0.25084030377625444,0.05116958507483533,0.4260419408436103,96,268.90855999999985,0,0,0,cpu,21.216745118802482,0.12055358271715913,1.5992981703448663,0.005682001741649024,1.2223164986722104,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,10,1.0,0.5,0.0009975062344139652,0.0,1.7570637269850522,0.37700493777108524,1507.2604874769538,2.938296059793882,3.160833252627554,75.26248039293124,0.03781954122985146,0.2992006357659247,-0.1526833532372018,0.10826525914942654,96,275.9110269998928,0,0,0,cpu,56.58730306506016,0.12917609153004353,2.703650613553927,0.0022827751904261244,1.4312715326599446,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,12,1.0,0.5,0.000996512207274539,0.0,1.6964526358930228,0.004347275751959744,215.93622946581573,2.361388988101408,2.1995596863800326,24.194236605218048,0.03518111211942607,0.37251780009404806,0.16043597197557738,-0.012428307652056995,96,264.91542199983087,0,0,0,cpu,12.414003777936555,0.11889112865647816,1.2148723884855812,0.009577178385250995,1.5587420188785073,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,14,1.0,0.5,0.0009955201592832255,0.0,1.3566105356292777,0.27187581743481737,156.6667664312536,1.9008877082888642,1.9829909467473268,18.747866477358755,0.03304557557559709,0.28145439260124355,0.17076297032067667,0.027106848245434714,96,281.86091400039004,0,0,0,cpu,9.415590351779047,0.10925794353023682,1.014262312697518,0.011603939790094294,1.4857800161442676,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,16,1.0,0.5,0.000994530084535057,0.0,1.270972450595943,0.032612923179681994,312.68762630099593,2.00034249081735,1.9697961341188537,25.84896479838725,0.031222302215440305,0.11797351144774211,-0.08067258552353734,-0.0757545437695319,96,275.59615500013024,0,0,0,cpu,14.81831603525452,0.1031741414282326,1.2364736286510913,0.00696260905643861,1.4443517869570575,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,18,1.0,0.5,0.0009935419771485345,0.0,1.4640501618480826,0.25541341873217444,134.6997346161842,2.3429966524156938,2.4357420909822434,19.822221419462746,0.030105906303369782,0.2628708295031085,-0.008145350680788364,0.22290407275858032,96,263.4199720000652,0,0,0,cpu,8.924246960009084,0.11128043518490452,0.9965410605727052,0.012469448199222766,1.4725141205033208,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,20,1.0,0.5,0.0009925558312655087,0.0,1.3491066245974916,0.33303181414476024,111.40624831416649,2.060241287738257,1.7742604271168099,14.624933771740483,0.028606518452876983,0.012335350789833005,-0.0723752374052853,0.48667764827801197,96,279.916360000243,0,0,0,cpu,8.426492804840501,0.1149961117404286,0.984385040604212,0.01364697204445133,1.542416385847633,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,22,1.0,0.5,0.000991571641051066,0.0,1.2042584577507423,0.12170885595926442,202.97280734649522,1.7604063128079663,1.6483123531779398,19.720883492040137,0.028553620595832076,0.1829862728491267,-0.06411651012458097,0.32252788197215626,96,379.99672899968573,0,0,0,cpu,11.66109486949972,0.10444642696265842,1.1036121119269366,0.008956828508088394,1.4861291018466614,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,24,1.0,0.5,0.0009905894006934125,0.0,1.538332072607996,0.5309129377114366,153.6979754688658,1.9467651877842334,1.8845506697410088,19.103663615683317,0.02852457922061009,0.20120165728090578,0.06837200147151731,0.30612702299613376,96,402.21789499992155,0,0,0,cpu,10.406371026048683,0.1105744744671923,1.0726970715518664,0.010625651746454943,1.4320586488549485,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,26,1.0,0.5,0.0009896091044037606,0.0,1.3071769846301564,0.2840392565072636,94.81877431122757,2.025208898674675,1.9300325336244744,14.91279064766162,0.02838028123939236,0.032696548424626506,0.06783799396743005,0.6538252747959445,96,395.0125139999727,0,0,0,cpu,8.687552802323493,0.10826992034873299,0.9698456835667087,0.012462648896911005,1.4871911239542228,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,28,1.0,0.5,0.0009886307464162135,0.0,1.2992076397145105,0.06467240992403177,90.20734768868215,1.6762611576940196,1.648017105380945,12.550528899199765,0.027208643045498002,0.24108466913848697,-0.2102385596350394,0.018404696101286748,96,372.03149200013286,0,0,0,cpu,7.474892127935476,0.11281076459567625,0.9182855199896177,0.015091958875777644,1.5495707314083706,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,30,1.0,0.5,0.0009876543209876543,0.0,0.9668401795373451,0.12387657396896559,184.86892672660574,1.4140556360396592,1.5356664734855783,17.27965444379365,0.02675132462039082,0.22163848420279594,-0.04015020493881877,0.4375405155046555,96,395.70154700004423,0,0,0,cpu,11.166646154811362,0.09084467676238019,1.0071893369440097,0.008135359131375183,1.4811906394629495,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,32,1.0,0.5,0.0009866798223976318,0.0,0.9347527139498918,0.13176596544236283,146.52418046227186,1.4755346876001445,1.5621208267480065,15.68028696276469,0.02601662932487739,0.3033452586153248,-0.123345914299099,-0.16845959355558413,96,274.4899310000619,0,0,0,cpu,10.63415627108733,0.09369351732901379,0.9981740854503093,0.008810620696232608,1.5072795295179304,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,34,1.0,0.5,0.0009857072449482504,0.0,1.2843206178958302,0.013936298352578766,181.36062742715112,2.438508518623399,2.4423186161858164,20.768785105555917,0.025425873695365638,0.12335372880980809,-0.1849409193684989,0.18264582670276913,96,260.80979300013496,0,0,0,cpu,9.178386288513142,0.10691342595717129,0.990602202129223,0.01164839031573281,1.5287671593318013,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,36,1.0,0.5,0.000984736582964057,0.0,0.679397029370176,0.01833644884089582,115.63486370824863,1.1309076953967445,1.2292785103708563,11.305688105148578,0.024304284616120386,0.22106098401279137,-0.04599118744615572,-0.17034590880288383,96,286.55081299984886,0,0,0,cpu,9.45852205295117,0.07963059602526727,0.8678638998106998,0.008418925872295407,1.577868433167035,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,38,1.0,0.5,0.0009837678307919333,0.0,0.6505290583807446,0.12441282299142575,76.35602975575266,0.8821982635823286,0.8473876951777902,8.662881325279615,0.023077221768585093,0.07926540226539669,0.09359368122211148,0.3658765471449903,96,274.6349209996879,0,0,0,cpu,5.582737993556842,0.0711803856341211,0.6303819820359997,0.01275008530156205,1.417642283389005,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,0.9702394380982786,0.0030487735233296837,95.1388871265228,1.5693269908271437,1.4084298112491123,13.188905264576334,0.023347600674297836,0.3130925001819282,0.2660137179792232,0.23090166327548634,96,306.71886799973436,0,0,0,cpu,6.646725198869246,0.09562020509625764,0.797220939723952,0.014386062645184237,1.5336681377542019,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
