task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,885.190700093448,116.60072618234001,0.005806234761217777,162.28282843624402,13.259848446033475,0.011417400861706893,15.06271971485934,0.01465958123100662,-0.8295904872868399,-0.25886420101195123,0.25043348045445957,2,19.842599999719823,0,0,0,cpu,1.8186429251468934,0.13827921887490183,0.5014783376195615,0.07603428741446477,1.8115106045333935,0.12823846377009912,0.11366255263233983,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,883.3129827703879,116.23478235192448,0.0057859159072964905,161.8256493043944,13.114146334280553,0.011427708851358057,13.973639736745973,0.013566640521112559,-0.8512389484466222,-0.25023356557577175,0.24702736212591297,2,14.931600000636536,0,0,0,cpu,1.8184314975840845,0.13806205816667558,0.5010552815723719,0.0759237058696469,1.8110288487555963,0.12796643697985122,0.11344879846113459,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,881.6729848415198,115.91398328614234,0.005762405192078268,160.96366648172224,13.123645034085506,0.011419756980264175,13.20635612104699,0.012790659681401409,-0.8672944188341696,-0.24865436672117033,0.2507006554357709,2,14.29920000009588,0,0,0,cpu,1.8182981204884439,0.13787140619487745,0.5006908414912784,0.07582442320175829,1.8106576765352784,0.12772884883645794,0.11326202124583677,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,0,train,1.0,0.5,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,21.791588486827912,0.0009474346048986701,179.06211124362656,0.17906211124362656,0.6145777888553258,0.6426547815499788,0.12862196015520522,2,25.27860000009241,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.8261935064706236,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,5,train,1.0,0.5,0.0009975062344139652,1330.6082307257166,329.1489729825161,0.013220873522136412,576.5852303720143,93.54988484993608,0.008230554889781723,385.16580620520153,0.3842052929727697,0.2506379649784115,0.3084029185722204,0.7075463811075947,2,21.86970000002475,0,0,0,cpu,11.132584780913687,0.23232852872360313,1.608234138128044,0.020869235069462026,1.7480857461908814,0.1927665477846772,0.1616129729180468,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,10,train,1.0,0.5,0.0009950248756218907,1123.5249033567825,178.03428688398097,0.005120068385931931,404.82593077202364,58.02732093810719,0.011775824127725425,164.8070815124885,0.16398714578357068,0.3547383447207305,0.06507762765684634,-0.017864889489352494,2,22.509899999931804,0,0,0,cpu,3.2273895534701715,0.17086696864070286,0.7425996698249466,0.0529427779974631,1.809589053961538,0.16276617863101445,0.13998186533310383,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,15,train,1.0,0.5,0.0009925558312655087,1010.0855733955459,145.79562824804017,0.004984291554060105,299.14954303680065,41.85091707485195,0.01176422802463015,100.57733643803681,0.09982862177472636,0.0956017091111811,-0.19180749508679498,0.10158711127025095,2,23.28120000038325,0,0,0,cpu,2.175534566724335,0.15462458278955277,0.579992348849535,0.07107429371824156,1.8170082538719454,0.14633210922223888,0.12765245607708048,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,20,train,1.0,0.5,0.0009900990099009901,952.263452333179,132.24653171966335,0.005103867144469643,239.66968828443808,30.342510283658388,0.011009191440072189,68.6803996526459,0.068000395695689,-0.05706146202229834,-0.31745577973245476,0.12516069000081095,2,25.128200000835932,0,0,0,cpu,1.9278346234141075,0.14726462490497497,0.5328244013705662,0.0763886191877683,1.8191642744155299,0.13795536060051947,0.12123090709614298,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,25,train,1.0,0.5,0.0009876543209876543,923.2338606876983,125.5447862941562,0.0053450143253053195,198.17312871119182,23.79114314676195,0.010774814172776717,50.02154673721168,0.04940399677749299,-0.22004353531911464,-0.3419168187621166,0.13570053895370282,2,19.53750000029686,0,0,0,cpu,1.8525219804180968,0.1434847121721772,0.5155662742586276,0.07745371644108323,1.818511515052601,0.13374981456835178,0.11797118980722729,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,30,train,1.0,0.5,0.0009852216748768474,908.162633083035,121.80897706796888,0.005541159589598776,178.11691760798863,19.52235059070148,0.010928099475465976,37.75508118086179,0.03719712431611998,-0.38437090553195236,-0.32505089324917325,0.1511888571750956,2,15.050199999677716,0,0,0,cpu,1.8262069549446807,0.14133376816351176,0.5080400677001218,0.07739197782640853,1.8171080114545088,0.13156643072242172,0.11626929462588093,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,35,train,1.0,0.5,0.0009828009828009828,899.5350624396615,119.66391137321158,0.005680660927612213,169.07572621195106,16.69329140086221,0.011123856357113918,28.844309939999917,0.02834821615724806,-0.5449079746263205,-0.2995039392711535,0.17451850154485815,2,14.581800000087242,0,0,0,cpu,1.8171699252571425,0.14008379126961573,0.504535481914944,0.07708898838934553,1.8155943962258796,0.13031654591764755,0.11529208024806012,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,40,train,1.0,0.5,0.000980392156862745,894.1519522530889,118.39757401646062,0.00576558785823833,165.49247538437533,15.036410384590054,0.011297976129940318,23.029981604511438,0.02257841333775629,-0.6634842231288188,-0.28061560567491345,0.20516689675758024,2,24.774299999990035,0,0,0,cpu,1.8153198105650292,0.13934060500011144,0.5029391222333165,0.07675815808826592,1.8142178489727963,0.12953668935051646,0.11468125876017364,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,45,train,1.0,0.5,0.00097799511002445,890.3512689110494,117.59983768701127,0.005806586733079655,163.9017464683765,14.0401238221275,0.011365694490951301,18.939939691995328,0.018523168402929387,-0.7502508730513356,-0.27040352231972786,0.22463410796583894,2,17.823500000304193,0,0,0,cpu,1.8163479194096055,0.138870388718257,0.5022319599706985,0.0764558305346016,1.8130774771476763,0.12898608054609917,0.11424948701201668,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,50,train,1.0,0.5,0.0009756097560975611,887.4918353249041,117.03870533065682,0.005815273058382031,162.40018459318813,13.512586359801793,0.01141634614255395,16.633336118068684,0.016227644993237728,-0.7968501411181106,-0.2671001402495013,0.24618587511588935,2,15.243099999679544,0,0,0,cpu,1.8180651213651304,0.13853867973129927,0.5018688489829286,0.0762011646905556,1.8121886293063287,0.1285718315370425,0.11392436701342784,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,55,train,1.0,0.5,0.00097323600973236,885.1850109385805,116.6015065706394,0.005805370689404565,162.01055587194952,13.273998496439901,0.011412406199335038,15.054533988911759,0.014651614587748642,-0.8298789647609504,-0.2578169244768868,0.24869562554188127,2,24.579500000072585,0,0,0,cpu,1.8187140057884357,0.13827968161346027,0.5014889766150058,0.0760315702047471,1.8115108771750652,0.1282376395765324,0.11366190515028778,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,60,train,1.0,0.5,0.000970873786407767,883.3117642082871,116.23531628486737,0.005785099447011222,161.85845649910442,13.129256215061229,0.011446203476936147,14.01600549941757,0.013607772329531594,-0.8505937670064915,-0.2515095046994377,0.24934488411246591,2,17.2947999999451,0,0,0,cpu,1.8184394956219752,0.13806237526537385,0.5010569588798646,0.07592354631417159,1.811029209082335,0.12796626044553855,0.11344865970990373,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,65,train,1.0,0.5,0.0009685230024213075,881.6841617025739,115.91337086097597,0.005760933088208908,161.06047357923003,13.132525883351784,0.011425444145888777,13.207559714720647,0.01279182538955992,-0.8674467104318679,-0.2508628280250155,0.25220699794455287,2,18.927000000076077,0,0,0,cpu,1.8181553802660386,0.13787104197639402,0.5006705271456127,0.07583017572250633,1.8106595143525195,0.12773046803951915,0.11326329443024598,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,0,train,1.0,1.0,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,21.791588486827912,0.0009474346048986701,179.06225098069388,0.17906225098069384,0.6145777888553258,0.6426547815499788,0.12862196015520522,2,23.818300000129966,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.8261935064706236,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,5,train,1.0,1.0,0.0009975062344139652,1330.6068449599788,329.1484925635367,0.013220818083690355,576.5849851751799,93.55026316066059,0.008230612514835346,385.1697673294493,0.3842092442189021,0.2506310121364715,0.3083948096879311,0.7075486405251857,2,21.40170000075159,0,0,0,cpu,11.132566156434768,0.2323283591726026,1.6082322060277667,0.020869254752940658,1.7480857121263658,0.1927663470274061,0.1616128318071812,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,10,train,1.0,1.0,0.0009950248756218907,1123.523887522323,178.03419869745323,0.005119957240126927,404.8229317416339,58.02739218434286,0.011775500612305131,164.80690187838954,0.1639869670431737,0.35473384855367496,0.06507866866063222,-0.01788049668530154,2,24.95490000001155,0,0,0,cpu,3.2273920999392116,0.17086692632254383,0.7425998708283441,0.05294272311249759,1.8095890290438184,0.16276603146605834,0.13998175648529818,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,15,train,1.0,1.0,0.0009925558312655087,1010.0850692830509,145.79548335172984,0.004984003140339532,299.13985817936504,41.8505857997519,0.011762763111234704,100.57549385148111,0.09982679290469589,0.09558742505904395,-0.19180850855335832,0.10154095059792881,2,25.168199999825447,0,0,0,cpu,2.175537147057299,0.15462450595413127,0.5799925487009252,0.07107417410145413,1.81700858943854,0.14633203619095655,0.12765240050098406,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,20,train,1.0,1.0,0.0009900990099009901,952.2639207759048,132.2464817900692,0.005103564276591088,239.67622668099526,30.34201927848142,0.01100772078062682,68.67961042725598,0.06799961428441186,-0.05706505763022437,-0.31749350320294045,0.12510945699782688,2,17.340100000183156,0,0,0,cpu,1.9278352425316907,0.14726459710513948,0.5328244366360446,0.07638858023559483,1.8191645385767248,0.13795542846428657,0.1212309595029241,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,25,train,1.0,1.0,0.0009876543209876543,923.2336681268089,125.54494937408481,0.005344614939413517,198.15262576827428,23.792497212108064,0.01077358435847176,50.019481555447925,0.04940195709180041,-0.22013387863425632,-0.34196407167761383,0.13570159988668923,2,14.657499999884749,0,0,0,cpu,1.8525278967670733,0.14348480536389668,0.5155672649604631,0.07745351938521317,1.8185114539850586,0.13374978667186274,0.11797116810446068,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,30,train,1.0,1.0,0.0009852216748768474,908.1658755523331,121.80903591683044,0.005540549447690557,178.22561207146117,19.519831504412156,0.010929562591004046,37.75745147085183,0.03719945957719391,-0.3843286398963903,-0.3254789565111365,0.1516164041765308,2,23.248399999829417,0,0,0,cpu,1.8261856370710363,0.1413338023043877,0.5080371637989786,0.07739289995242142,1.8171090510231758,0.1315669004621982,0.11626966148308031,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,35,train,1.0,1.0,0.0009828009828009828,899.5330644391397,119.66421993038215,0.005680094717776085,169.06453364540633,16.694649398863334,0.011122142460927173,28.839658304645113,0.028343644525449706,-0.5450958291703241,-0.2997021887975207,0.17452356984568074,2,25.268899999900896,0,0,0,cpu,1.8171722565466166,0.14008397187473684,0.5045361307950386,0.07708898887822263,1.815595016946435,0.13031625646530975,0.1152918536913118,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,40,train,1.0,1.0,0.000980392156862745,894.1406636810498,118.39881590478532,0.005765353018589936,165.25585948177223,15.05406312703192,0.011296450567272204,23.039640758654123,0.022587883096719698,-0.6635460109755559,-0.2803040120452865,0.20514799362470262,2,25.410000000192667,0,0,0,cpu,1.8154056737366384,0.13934133577951366,0.5029523352765858,0.07675493020395173,1.8142146207081744,0.1295350539637729,0.11467997695973003,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,45,train,1.0,1.0,0.00097799511002445,890.3521996738118,117.59987749280181,0.0058059110137397285,164.01630812094984,14.04657926951515,0.011373961757590985,18.942597702219135,0.018525767923930663,-0.7504425502349802,-0.27162202950942216,0.22622076155240498,2,23.309600000175124,0,0,0,cpu,1.8163225347246137,0.13887041222103236,0.5022284929427615,0.07645691201099784,1.813080200960411,0.12898621538663327,0.11424959280168057,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,50,train,1.0,1.0,0.0009756097560975611,887.4976017780609,117.03848599650165,0.005814435055065514,162.62255347324472,13.512313238828387,0.011420150386805411,16.65782891576086,0.016251540405620317,-0.7963935512310748,-0.2671099436179022,0.24747668919442814,2,14.940699999897333,0,0,0,cpu,1.8179682356874318,0.1385385499183522,0.5018552412496675,0.07620515430291133,1.8121939535885843,0.12857266692888988,0.11392502290416634,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,55,train,1.0,1.0,0.00097323600973236,885.1887166921897,116.60127456072706,0.005804404997559853,162.09430994839803,13.281593620325566,0.01141712936041337,15.059999337926683,0.0146569336622157,-0.8299450852007045,-0.26017061479628734,0.2506797430578914,2,19.875199999660254,0,0,0,cpu,1.81865636919393,0.13827954404116935,0.5014807807879632,0.07603390414125237,1.8115141504416488,0.12823817643277127,0.11366232690178132,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,60,train,1.0,1.0,0.000970873786407767,883.3098582146704,116.23533019633504,0.005784446754604655,162.00034366895176,13.1423754331041,0.011446144874716352,14.004868580388179,0.013596959786784603,-0.8511281992367582,-0.2517404893244287,0.2496839321887816,2,21.444500000143307,0,0,0,cpu,1.8183975080224386,0.13806238352727856,0.5010511891589935,0.07592530396581192,1.811028427717529,0.1279659843223333,0.11344844268438958,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,65,train,1.0,1.0,0.0009685230024213075,881.6833748917161,115.91367898625772,0.005760184971703608,161.29526484033997,13.125615523684388,0.011424504904041493,13.18271728484015,0.012767764924784606,-0.8679425884178235,-0.25023170797648026,0.2515955436059834,2,15.49669999985781,0,0,0,cpu,1.8181678735763214,0.13787122522326667,0.5006725800276552,0.07582975545161025,1.8106597461631013,0.1277303540534417,0.11326320480275796,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,0,train,1.0,2.0,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,21.791588486827912,0.0009474346048986701,179.062530458261,0.179062530458261,0.6145777888553258,0.6426547815499788,0.12862196015520522,2,22.087199999987206,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.8261935064706236,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,5,train,1.0,2.0,0.0009975062344139652,1330.6040379701426,329.1474913314569,0.013220704667554206,576.5845768323072,93.55105487354378,0.008230728628178153,385.17773240684056,0.3842171894332575,0.2506150386981232,0.30837552892304787,0.7075534374186514,2,18.854799999644456,0,0,0,cpu,11.132528086616093,0.2323280058141817,1.6082282331913853,0.020869294378290805,1.7480856480802058,0.19276594037597566,0.16161254597462205,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,10,train,1.0,2.0,0.0009950248756218907,1123.5228967715138,178.03391277943487,0.005119752765196828,404.81320355221135,58.02748895473899,0.011774853217966206,164.80631568093193,0.16398638376212135,0.3547310371134883,0.06508847244978248,-0.017908959769132572,2,19.885599999724946,0,0,0,cpu,3.2273905025121707,0.17086678911870054,0.7425993889012057,0.05294270680467685,1.8095890998324164,0.16276588793499577,0.13998165032520732,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,15,train,1.0,2.0,0.0009925558312655087,1010.0854158010297,145.79523400574848,0.004983473665833071,299.14991486169043,41.85007905211082,0.011760103365421952,100.57546831157559,0.09982676755491372,0.095588822517749,-0.19186325499988213,0.10147989122549132,2,20.04560000023048,0,0,0,cpu,2.17554234100755,0.15462437373118862,0.5799929930645511,0.07107394363999281,1.8170091657217948,0.1463320863913634,0.12765243870300677,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,20,train,1.0,2.0,0.0009900990099009901,952.2669482633792,132.2461515105187,0.005102797099720724,239.67103403308568,30.34040529292925,0.011001195815842474,68.6800823786054,0.06800008156297561,-0.05692647567741344,-0.31743589667343375,0.12490527852390382,2,25.706299999910698,0,0,0,cpu,1.9278143180905938,0.14726441321172076,0.5328212123543552,0.07638931396545441,1.8191659928610482,0.13795586705943083,0.12123129820132643,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,25,train,1.0,2.0,0.0009876543209876543,923.2384721561884,125.54461332982521,0.00534366242752049,198.20669305665294,23.788402212869276,0.010769794222706958,50.01756898974115,0.04940006813801596,-0.2200468143532202,-0.3419263219763635,0.13552696011511123,2,21.035599999777332,0,0,0,cpu,1.8524885581017372,0.14348461333196835,0.5155614458637529,0.077455060493868,1.8185135988013212,0.13375048263641307,0.11797170954705212,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,30,train,1.0,2.0,0.0009852216748768474,908.1670036945834,121.80883266279855,0.005539624587773129,178.1435136761995,19.523314267194724,0.01092251477672524,37.754100680297874,0.037196158305712185,-0.3844491870253109,-0.3251018455211942,0.15069850440077132,2,25.494500000604603,0,0,0,cpu,1.8261678225081466,0.14133368438753152,0.5080344738942744,0.0773935903620386,1.8171095569726436,0.13156706389729653,0.11626978912249238,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,35,train,1.0,2.0,0.0009828009828009828,899.537553084343,119.66373436240987,0.005678909857457892,168.91636847121407,16.696236349563485,0.011120030477673003,28.848908532011716,0.028352735657996776,-0.544614941841253,-0.2997260959015905,0.1742506090339274,2,19.556700000066485,0,0,0,cpu,1.8171180544127328,0.14008368766129686,0.5045280943397074,0.07709113192789775,1.8155956789676178,0.13031690673983842,0.11529236266642261,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,40,train,1.0,2.0,0.000980392156862745,894.1537733922023,118.39754855188701,0.005763743879666272,165.54397385530024,15.02721387477907,0.011291229758551648,23.028647949399762,0.022577105832744842,-0.6632358714410082,-0.2803785416186415,0.20459913172037858,2,19.655399999464862,0,0,0,cpu,1.8152628389240533,0.13934059001564358,0.5029312030577838,0.0767605588721432,1.8142196714035428,0.12953695318076477,0.11468146554744403,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,45,train,1.0,2.0,0.00097799511002445,890.3466041414504,117.60014414657167,0.005804671452401267,163.65437218727962,14.054976404674736,0.011356666718157332,18.944009744593462,0.01852714889446792,-0.750311144255926,-0.27005413886816687,0.2234877468612496,2,15.271100000063598,0,0,0,cpu,1.8163804461906916,0.13887056966293934,0.5022367840840865,0.0764545610222673,1.813077445615192,0.1289854047562528,0.11424895681809161,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,50,train,1.0,2.0,0.0009756097560975611,887.5022526940811,117.03780007670184,0.005813133971256379,162.51269183061277,13.486811462333849,0.011416582962622681,16.62410477646991,0.016218638806312084,-0.7965952068306589,-0.26685531710170657,0.24499068811462268,2,25.337500000205182,0,0,0,cpu,1.8179306715086863,0.13853814395584835,0.5018493210827553,0.07620650563141478,1.8121937349598145,0.12857334071175439,0.11392555191022621,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,55,train,1.0,2.0,0.00097323600973236,885.1933013880316,116.60082548086649,0.005803075630562149,162.31200300891373,13.265285253819041,0.011412398139646106,15.069222711086603,0.014665910181106146,-0.8295661481631236,-0.25919177463097326,0.24998780742664167,2,15.010100000836246,0,0,0,cpu,1.8186127940066392,0.13827927775498,0.5014742901397881,0.0760355795421041,1.811515590853889,0.12823884062225221,0.11366284868505791,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,60,train,1.0,2.0,0.000970873786407767,883.3171320915244,116.2346022806195,0.005782290972303206,162.22404467532235,13.106181436781512,0.011429028376362903,13.99555195925012,0.01358791452354376,-0.8508569614964494,-0.25142109106854643,0.24829386669377274,2,15.270800000507734,0,0,0,cpu,1.8183298466876625,0.13806195122353812,0.5010410827484065,0.075927891452168,1.811035436502337,0.12796703809616228,0.11344927092209298,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,65,train,1.0,2.0,0.0009685230024213075,881.6737799803341,115.91397460546818,0.005758507478767827,160.8252326903962,13.157394848009528,0.011431046505979897,13.221928079690805,0.012805741481540699,-0.8674788746068679,-0.250346839846169,0.2519240064009919,2,15.163400000346883,0,0,0,cpu,1.8182581408925156,0.13787140103235632,0.5006853276493517,0.07582608757889589,1.810657484497504,0.12772896402901476,0.11326211182222372,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,21.791588486827912,0.0009474346048986701,179.06197150770348,0.17906197150770348,0.6145777888553258,0.6426547815499788,0.12862196015520522,2,24.516700000276614,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.8261935064706236,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,5,train,0.4082482904638631,0.0,0.0009975062344139652,1361.9827864252038,350.2732352420013,0.01430850631266467,596.1241203236494,75.31025571975402,0.006144737134037572,222.29688685161102,0.22174253052529783,0.46008282881075496,0.508111116161624,0.6930258700832018,2,22.429300000112562,0,0,0,cpu,14.171071429160293,0.239667842757636,1.842918912755311,0.016912471576740723,1.262520808122256,0.1973118111092319,0.16479567751564672,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,10,train,0.30151134457776363,0.0,0.0009950248756218907,1143.4970974082262,239.1802464655479,0.006615036255594231,519.9362721017444,117.19781037291557,0.011606883575474097,177.22183513187775,0.17634013445957988,-0.08938614760575048,-0.25654309281979404,0.6868052689882164,2,23.60679999947024,0,0,0,cpu,6.287254380226598,0.19804730845010304,1.1158735625262381,0.03149980841763957,1.1952737966264015,0.16565957039733673,0.1421165961352409,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,15,train,0.25,0.0,0.0009925558312655087,1027.9136725801873,180.53284561381815,0.004957430686831521,274.19322188122743,74.53376175189658,0.00882509694196394,94.95159654464874,0.09424476083836102,0.14274779628567716,-0.04227218356663328,-0.07593891591281836,2,23.87769999950251,0,0,0,cpu,3.5787878785895813,0.17206177699680664,0.7847117954285862,0.048078227275268705,1.1677791363195942,0.148914883816615,0.12961350393680177,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,20,train,0.2182178902359924,0.0,0.0009900990099009901,964.4791091022953,157.8965437641195,0.005295028484971986,191.36585637441587,59.82135531626825,0.012216841616030262,66.53244300787179,0.06587370594838789,0.1523205007242088,0.007859328723653964,-0.07910441069575973,2,15.236499999446096,0,0,0,cpu,2.7990390575220174,0.16091354470695443,0.6711209254069498,0.05748885292419278,1.1476795793867054,0.13972505503794286,0.1225954052868402,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,25,train,0.19611613513818404,0.0,0.0009876543209876543,929.7969090749393,145.03455232136955,0.005507526826922904,145.88242880272372,50.69695695523135,0.013338565114538296,49.841658907305444,0.04922632978499303,0.09621817810604984,-0.06286461966417296,-0.02930715778300353,2,14.562200000000303,0,0,0,cpu,2.4675900472897627,0.15422047249638035,0.616889700854531,0.06249841729819177,1.133346258894454,0.13470060996502703,0.11871026487698697,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,30,train,0.1796053020267749,0.0,0.0009852216748768474,909.2633756660989,137.18480194335962,0.005721805237479893,117.62178334640353,43.75181980407345,0.01387227543093559,38.59082873529556,0.03802052092147345,0.014462671686920954,-0.13824621894567343,0.026412201880262595,2,20.00540000062756,0,0,0,cpu,2.29286600435323,0.14998895878761362,0.5864337853777329,0.06541549244606748,1.1222714568210779,0.1317258964034818,0.11639381657881497,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,35,train,0.16666666666666666,0.0,0.0009828009828009828,896.1127244267964,132.20258743704122,0.005928071481295261,100.60842555094764,38.8057980605658,0.014223060979047809,30.94498508815407,0.030412761757399567,-0.08891017862436384,-0.19832831181291982,0.08607225562359744,2,15.071699999680277,0,0,0,cpu,2.191991155953938,0.14724015554497924,0.5681101290734717,0.06717187482487877,1.113332842086948,0.12982074838020674,0.11490384520405313,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,40,train,0.15617376188860607,0.0,0.000980392156862745,887.050438055182,128.95574728101593,0.006111248560627169,89.42468266696166,35.629263719327376,0.014635203851940599,25.48131595995359,0.024981682313679962,-0.2062253045046866,-0.24909867612294212,0.15795088726059406,2,20.22599999963859,0,0,0,cpu,2.1322456565885184,0.1454208374176476,0.5568419425305929,0.06820078960803858,1.105926558300468,0.12850788587225467,0.11387415850703374,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,880.5515218170294,126.72934250028092,0.0062559603110131645,81.48244687056464,33.659568827020955,0.014878021445828496,21.4543043484512,0.020982204741761542,-0.31918054662642165,-0.28670650812769305,0.22442153347531726,2,24.336700000276323,0,0,0,cpu,2.0955496810553713,0.1441600355809623,0.5496312550998319,0.06879342297833745,1.0996840857639445,0.1275663813642845,0.11313425397619357,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,875.6064052487154,125.16779736420034,0.006377033148770028,76.4137604856944,32.51698474828039,0.015030215596639552,18.403824417003957,0.017954950650735546,-0.4281312678320722,-0.32257864895522376,0.27740666669237657,2,14.82769999984157,0,0,0,cpu,2.072641227260255,0.14326912051724394,0.5449270462890954,0.06912393646951909,1.0943485666931803,0.12684997737154294,0.11257042190073026,,,,,,,,,,,,,,,
