task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl,33,0,0.0,5,train,0.0,0.0,0.0009975062344139652,1672.3967282873,376.8908060924474,0.01593807309302031,943.3623405785702,1e-06,0.0017739009440636427,943.3623405785702,0.9410098160384742,0.0,0.6692013055478936,0.0,2,19.577099999878556,0,0,0,cpu,,,,,,0.2422817899318898,0.19502965582806564,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,10,train,0.0,0.0,0.0009950248756218907,952.1287988087815,299.11905749587856,0.011363811099145527,216.36128554975815,1e-06,0.010666548052898394,216.36128554975815,0.21528486124354046,0.0,-0.26580755871992173,0.0,2,13.260699999591452,0,0,0,cpu,,,,,,0.13793585320950402,0.12121584254548382,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,15,train,0.0,0.0,0.0009925558312655087,874.8192130005218,293.982410531517,0.012468020672304791,74.03797298169891,1e-06,0.01122999395633471,74.03797298169891,0.07348682181806343,0.0,-0.08135947281063506,0.0,2,13.708099999348633,0,0,0,cpu,,,,,,0.1267359360417036,0.11248060169886402,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,20,train,0.0,0.0,0.0009900990099009901,1207.5779465288797,315.86945177590445,0.01358987456487526,1190.9675616216814,1e-06,0.008939751348622769,1190.9675616216814,1.179175803585823,0.0,0.3416225635032352,0.0,2,16.26269999997021,0,0,0,cpu,,,,,,0.17494302722471708,0.1488949022812983,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,25,train,0.0,0.0,0.0009876543209876543,875.6986385001583,289.7845963762798,0.012194760352639888,87.99568384585235,1e-06,0.010617225070081886,87.99568384585235,0.08690931737861962,0.0,-0.04674831633914935,0.0,2,12.772000000040862,0,0,0,cpu,,,,,,0.12686333929510618,0.11258094470840076,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,30,train,0.0,0.0,0.0009852216748768474,859.0456966255415,285.65059822219047,0.012280125119636609,138.76349788398943,1e-06,0.011120483179410067,138.76349788398943,0.13671280579703393,0.0,-0.27068287016849946,0.0,2,14.408500000172353,0,0,0,cpu,,,,,,0.12445081091785577,0.11067697200224372,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,35,train,0.0,0.0,0.0009828009828009828,898.207774367379,302.43895021796914,0.01307069094483626,402.44482013687775,1e-06,0.009758435266662544,402.44482013687775,0.39552316475368815,0.0,0.3368940115529881,0.0,2,13.028299999859883,0,0,0,cpu,,,,,,0.13012426036454366,0.11514155118001762,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,40,train,0.0,0.0,0.000980392156862745,848.7988353373676,286.36976774695285,0.012272873598086709,141.40635309997154,1e-06,0.011095857623776373,141.40635309997154,0.138633679509776,0.0,-0.2590243646574333,0.0,2,14.730199999576143,0,0,0,cpu,,,,,,0.12296633785468193,0.10950135699490081,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,45,train,0.0,0.0,0.00097799511002445,869.0316095987455,298.4386646493314,0.012925563395235318,351.9129627659389,1e-06,0.010182481141849305,351.9129627659389,0.34416915673930465,0.0,0.3014124610861834,0.0,2,14.607899999646179,0,0,0,cpu,,,,,,0.12589748013714422,0.11181966596266722,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,50,train,0.0,0.0,0.0009756097560975611,844.8897442041252,285.8816003003433,0.01217094236927696,175.57840603092941,1e-06,0.011181204372562788,175.57840603092941,0.1712960058838336,0.0,-0.29196680785847756,0.0,2,14.570800000001327,0,0,0,cpu,,,,,,0.12240002390491789,0.10905205033681181,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,55,train,0.0,0.0,0.00097323600973236,851.815046896606,297.07480403545566,0.012868204803463956,291.83709079050453,1e-06,0.01033606604354174,291.83709079050453,0.2840263657328511,0.0,0.2973057237281168,0.0,2,14.250600000195845,0,0,0,cpu,,,,,,0.12340329944580745,0.10984772744274851,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,60,train,0.0,0.0,0.000970873786407767,843.2457697193895,285.4602798331372,0.012087225712934857,217.0227723672656,1e-06,0.011294204406031365,217.0227723672656,0.21070172074491805,0.0,-0.30370702500055746,0.0,2,22.62799999971321,0,0,0,cpu,,,,,,0.12216185967389118,0.10886295824507201,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,0,0.0,65,train,0.0,0.0,0.0009685230024213075,841.7528378504785,296.6850338347046,0.01283937925977896,255.89403272924287,1e-06,0.010461856282385726,255.89403272924287,0.24783925688062264,0.0,0.29744575323453637,0.0,2,16.354800000044634,0,0,0,cpu,,,,,,0.12194557713797846,0.10869116971703291,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,0,train,0.0,0.5,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,1e-06,0.0009474346048986701,1163.4391203623807,1.1634391203623808,0.0,0.6426547815499788,0.0,2,16.951699999481207,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,5,train,0.0,0.5,0.0009975062344139652,1672.3864070126583,376.8905476739698,0.015938050907624235,943.2986821120272,1e-06,0.0017739173821932387,943.299275592902,0.9409469083220968,0.0,0.669118697714526,0.0,2,23.03140000003623,0,0,0,cpu,,,,,,0.24228029467848955,0.19502868693670564,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,10,train,0.0,0.5,0.0009950248756218907,952.1173337080982,299.1188830962574,0.01136400998061593,216.34138101087157,1e-06,0.010668800353101058,216.33996121670492,0.21526364300169648,0.0,-0.26616962110269965,0.0,2,14.528300000165473,0,0,0,cpu,,,,,,0.13793419224887887,0.12121455984750928,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,15,train,0.0,0.5,0.0009925558312655087,874.8314049844257,293.99100300598815,0.012468026360977769,74.38439403760518,1e-06,0.011228423391033743,74.38390947368363,0.07383018310043038,0.0,-0.08634769005998993,0.0,2,25.064999999813153,0,0,0,cpu,,,,,,0.1267377023066293,0.11248199296710765,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,20,train,0.0,0.5,0.0009900990099009901,1204.4809250645167,316.7277939999272,0.01361081013395471,1146.329690592735,1e-06,0.00881033855321154,1146.3312236139918,1.1349814095188038,0.0,0.3480033845070687,0.0,2,14.49380000030942,0,0,0,cpu,,,,,,0.17449435862165674,0.14856977161340892,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,25,train,0.0,0.5,0.0009876543209876543,875.9503187346772,289.6748470846558,0.01219005604949297,86.87303522352491,1e-06,0.010605733947952016,86.87270340101706,0.08580020088989339,0.0,-0.0626045728528744,0.0,2,14.535999999679916,0,0,0,cpu,,,,,,0.12689980046288915,0.11260965740766248,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,30,train,0.0,0.5,0.0009852216748768474,857.2774673904951,286.26820285873583,0.012325992650284667,95.45931220614558,1e-06,0.011006963856323422,95.45791900837271,0.0940472108456874,0.0,-0.25317540233010943,0.0,2,14.592099999390484,0,0,0,cpu,,,,,,0.12419464577663615,0.1104743259925756,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,35,train,0.0,0.5,0.0009828009828009828,899.5565714086497,300.1535753715127,0.013027270457107498,462.23377450095654,1e-06,0.00995435122696304,462.2352901077381,0.45428529740318235,0.0,0.3045065289541977,0.0,2,25.097099999584316,0,0,0,cpu,,,,,,0.13031966194353894,0.11529451918005174,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,40,train,0.0,0.5,0.000980392156862745,848.6366796012235,286.7495575883198,0.01227995794447645,119.36130470118964,1e-06,0.011010027707083491,119.35979487552903,0.11701940674071475,0.0,-0.2742850606679909,0.0,2,17.56420000037906,0,0,0,cpu,,,,,,0.12294284619069085,0.10948272800146899,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,45,train,0.0,0.5,0.00097799511002445,860.0628756392216,295.5595903098547,0.012830959175855305,319.3000779803608,1e-06,0.010389664174080278,319.30152825670217,0.3122753332583885,0.0,0.2791692497859372,0.0,2,18.564400000286696,0,0,0,cpu,,,,,,0.12459817066088036,0.1107935028808193,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,50,train,0.0,0.5,0.0009756097560975611,847.7325819403359,285.34938597812476,0.012094994054795527,193.18214767872144,1e-06,0.01118349297696579,193.1804386966957,0.18846872067970313,0.0,-0.3056389265591183,0.0,2,15.15330000074755,0,0,0,cpu,,,,,,0.12281186865656388,0.10937884794850572,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,55,train,0.0,0.5,0.00097323600973236,846.3740684216855,295.21763258227736,0.012786822208668558,260.24493596343615,1e-06,0.010445292059396767,260.24641641164436,0.25328118385561493,0.0,0.28345784993353473,0.0,2,18.229799999971874,0,0,0,cpu,,,,,,0.12261505944175372,0.10922271032309766,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,60,train,0.0,0.5,0.000970873786407767,845.7527292298264,285.1137416756326,0.012044062076039919,233.84715756703815,1e-06,0.011275105296412557,233.8454540686215,0.2270344214258461,0.0,-0.3021807995231365,0.0,2,16.731099999560684,0,0,0,cpu,,,,,,0.12252504541038653,0.10915127988577958,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,1,0.5,65,train,0.0,0.5,0.0009685230024213075,839.8094797240647,295.9923600432357,0.012807567238589002,243.1746842699278,1e-06,0.010481632104267738,243.17622065868116,0.23552176334981229,0.0,0.29314845578350796,0.0,2,13.697299999876122,0,0,0,cpu,,,,,,0.12166404089877018,0.10846745234097267,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,0,train,0.0,1.0,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,1e-06,0.0009474346048986701,1163.4394247992402,1.1634394247992401,0.0,0.6426547815499788,0.0,2,19.583799999963958,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,5,train,0.0,1.0,0.0009975062344139652,1672.4826066870155,376.8925684908843,0.01593815718048308,943.4821160057066,1e-06,0.0017736285915750352,943.4833030654279,0.941130476873245,0.0,0.6692826257447549,0.0,2,22.75790000021516,0,0,0,cpu,,,,,,0.24229423122171515,0.1950377174201595,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,10,train,0.0,1.0,0.0009950248756218907,952.174387148234,299.1023247242236,0.011362236683493454,216.4225372029991,1e-06,0.010668450357019185,216.41969445038922,0.2153429795526261,0.0,-0.26648639613961383,0.0,2,15.700400000241643,0,0,0,cpu,,,,,,0.13794245763792448,0.12122094286231089,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,15,train,0.0,1.0,0.0009925558312655087,874.8200948931417,294.0026916056378,0.012469907443423023,73.23249308328074,1e-06,0.011226116282386622,73.23168398973417,0.07268653497740361,0.0,-0.07214868489647291,0.0,2,13.94839999920805,0,0,0,cpu,,,,,,0.12673606380237118,0.11248070233474004,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,20,train,0.0,1.0,0.0009900990099009901,1196.0446700805696,311.34254863282024,0.013434043186383637,1332.466597724253,1e-06,0.009588846349845947,1332.4695643495502,1.3192767963856933,0.0,0.3093796677126921,0.0,2,13.845000000401342,0,0,0,cpu,,,,,,0.17327218990818063,0.14768285773631162,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,25,train,0.0,1.0,0.0009876543209876543,873.4461181911047,288.031443984721,0.01210521152243793,104.45116156736871,1e-06,0.011049359341261202,104.44737925108119,0.1031579054331666,0.0,-0.3423576080010607,0.0,2,15.658000000257744,0,0,0,cpu,,,,,,0.12653701442068818,0.11232388532369594,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,30,train,0.0,1.0,0.0009852216748768474,891.9256391077724,298.80803287679134,0.013005897904151076,441.99567407699095,1e-06,0.010251119863231807,441.9990219933437,0.4354670167422106,0.0,0.32657994450901845,0.0,2,12.390899999445537,0,0,0,cpu,,,,,,0.1292141611341712,0.11442839240024213,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,35,train,0.0,1.0,0.0009828009828009828,856.0715345840035,285.48148738026924,0.012117116340026879,143.9295996743641,1e-06,0.011238724435232737,143.92594913968992,0.1414505642650515,0.0,-0.32485244989654716,0.0,2,23.33439999983966,0,0,0,cpu,,,,,,0.12401994108249724,0.11033606838243346,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,40,train,0.0,1.0,0.000980392156862745,860.6789913297716,294.5343513008382,0.012799186527262418,307.4013037665122,1e-06,0.010605021572952327,307.40445509174964,0.30137691675661726,0.0,0.297138335605415,0.0,2,12.963500000296335,0,0,0,cpu,,,,,,0.12468742795837845,0.11086407197128623,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,45,train,0.0,1.0,0.00097799511002445,853.298216383706,283.94415638763064,0.011955287769549572,205.11144036530806,1e-06,0.01138200499627075,205.1076737533134,0.20059430195923075,0.0,-0.33095163948333467,0.0,2,18.235000000458967,0,0,0,cpu,,,,,,0.12361816769568434,0.1100179502697081,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,50,train,0.0,1.0,0.0009756097560975611,846.2838980364486,293.43686563198037,0.01273401005815511,235.5083352172932,1e-06,0.010706994217946322,235.51150158144958,0.2297673186160484,0.0,0.2957078326267131,0.0,2,14.615900000535476,0,0,0,cpu,,,,,,0.12260199636768492,0.10921234485986892,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,55,train,0.0,1.0,0.00097323600973236,852.52109041111,283.5196623305212,0.01190190232099142,258.626371755773,1e-06,0.011448149752231527,258.62278905912854,0.25170101124976013,0.0,-0.3129698059683528,0.0,2,14.62199999969016,0,0,0,cpu,,,,,,0.12350558467727822,0.10992876792219473,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,60,train,0.0,1.0,0.000970873786407767,840.0887547118673,294.26647387057426,0.01274757602882226,217.6863923896906,1e-06,0.010702107143857742,217.68959562990872,0.21134912197078518,0.0,0.29928692258019635,0.0,2,19.20979999977135,0,0,0,cpu,,,,,,0.12170449974611397,0.10849960909817204,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,2,1.0,65,train,0.0,1.0,0.0009685230024213075,850.375249081133,283.61376053439125,0.011907684541741848,294.2846762130412,1e-06,0.011566513797156548,294.28121813325583,0.2850181289426207,0.0,-0.2989912805670939,0.0,2,12.440599999536062,0,0,0,cpu,,,,,,0.12319471449346181,0.1096824200682071,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,0,train,0.0,2.0,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,1e-06,0.0009474346048986701,1163.4400336732986,1.1634400336732986,0.0,0.6426547815499788,0.0,2,16.170400000191876,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,5,train,0.0,2.0,0.0009975062344139652,1672.4506282909024,376.8911189632941,0.015938105554936022,943.4100543870891,1e-06,0.001773737041215361,943.4124283490836,0.9410597789018291,0.0,0.6691968021988596,0.0,2,18.61910000025091,0,0,0,cpu,,,,,,0.24228959847942477,0.19503471555745916,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,10,train,0.0,2.0,0.0009950248756218907,952.1512509104023,299.10741462107364,0.011362654487664936,216.37392009265764,1e-06,0.010668697895846652,216.36823791315743,0.2152917790180671,0.0,-0.2663472629930944,0.0,2,19.456500000160304,0,0,0,cpu,,,,,,0.137939105867965,0.1212183544415162,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,15,train,0.0,2.0,0.0009925558312655087,874.8545812002221,293.9368542933842,0.012465004553217751,75.29524136630971,1e-06,0.011234927125724293,75.29317653871392,0.07473268142800388,0.0,-0.09204118658896036,0.0,2,17.15039999999135,0,0,0,cpu,,,,,,0.12674105986823658,0.11248463767092852,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,20,train,0.0,2.0,0.0009900990099009901,1184.8718792552645,319.46817748641416,0.013671410638237513,963.7206186559894,1e-06,0.008430073544039983,963.7268887880139,0.9541850384039742,0.0,0.37188316959477496,0.0,2,15.42539999991277,0,0,0,cpu,,,,,,0.17165357650509075,0.14650540052727345,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,25,train,0.0,2.0,0.0009876543209876543,875.3816144371167,288.40078855754496,0.01217491738045584,85.02060835096927,1e-06,0.010652381501375933,85.01868541402628,0.08396907201385312,0.0,-0.09038281759329427,0.0,2,23.470500000257744,0,0,0,cpu,,,,,,0.1268174117014043,0.11254477467642261,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,30,train,0.0,2.0,0.0009852216748768474,856.0554773090917,286.07136989501697,0.012399161526572944,50.2194000019749,1e-06,0.010918860680633977,50.21767906462388,0.04947554587647671,0.0,-0.0790217927027518,0.0,2,19.62569999977859,0,0,0,cpu,,,,,,0.1240176148489898,0.11033422716035583,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,35,train,0.0,2.0,0.0009828009828009828,854.2084681029974,288.2790560002313,0.012564542669686207,207.8406042069771,1e-06,0.01093490700818598,207.84578923811554,0.20427104593426587,0.0,0.23703654708999752,0.0,2,14.418099999602418,0,0,0,cpu,,,,,,0.12375003677441924,0.11012238729675854,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,40,train,0.0,2.0,0.000980392156862745,863.5291921043427,284.3407505417161,0.011824314023563764,207.86834799822387,1e-06,0.011202113301905368,207.86068936099764,0.2037849895696055,0.0,-0.34188653992474716,0.0,2,20.103199999539356,0,0,0,cpu,,,,,,0.1251003394007702,0.1111903845548556,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,45,train,0.0,2.0,0.00097799511002445,842.6626442234083,288.7663446716178,0.012561284570506315,138.40548726996332,1e-06,0.010887459457754779,138.41126245701227,0.13536553785526875,0.0,0.26514884714525344,0.0,2,17.86900000024616,0,0,0,cpu,,,,,,0.12207738169893967,0.10879586710330268,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,50,train,0.0,2.0,0.0009756097560975611,873.0818510268091,282.1598135589628,0.01178699695917862,353.82441076900267,1e-06,0.011454468512043717,353.8182132386509,0.34518850072063506,0.0,-0.2705589397701524,0.0,2,14.687499999126885,0,0,0,cpu,,,,,,0.1264842426715654,0.11228230087941211,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,55,train,0.0,2.0,0.00097323600973236,837.3279224817616,290.4747814938016,0.012598114793371029,149.69481509156455,1e-06,0.010820567105093421,149.70067533990493,0.1456940879220486,0.0,0.2707251237495627,0.0,2,14.756800000213843,0,0,0,cpu,,,,,,0.12130453521431493,0.108181614721758,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,60,train,0.0,2.0,0.000970873786407767,859.2757315672052,282.9818375811447,0.01189878364028607,327.87039920001473,1e-06,0.011474470630540723,327.86436417485714,0.31831491667461853,0.0,-0.2630087675862696,0.0,2,16.11090000005788,0,0,0,cpu,,,,,,0.12448413631037208,0.11070332812237456,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,33,3,2.0,65,train,0.0,2.0,0.0009685230024213075,835.4714197367057,292.86263939371423,0.012683029274152102,193.64190209792343,1e-06,0.010766442774931603,193.64785301799904,0.18755240001743248,0.0,0.27631291120760243,0.0,2,14.202499999555585,0,0,0,cpu,,,,,,0.12103558180124156,0.10796765398540316,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,0,train,0.1,0.0,0.001,1912.1027625827792,388.5188640962829,0.016014233489595187,1163.4388159256348,21.791588486827912,0.0009474346048986701,108.698815174361,0.108698815174361,0.6145777888553258,0.6426547815499788,0.12862196015520522,2,14.568599999620346,0,0,0,cpu,35.099006971096934,0.2524133641714099,2.9764842396106093,0.007191467393344358,1.0693447864509646,0.27700824332914065,0.21691969865988056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,5,train,0.1,0.0,0.0009975062344139652,1482.3065594127893,376.5145484681574,0.015393549248492011,761.7202649550304,43.55731964505143,0.0031324783527788822,104.75813420411573,0.10449689197418029,0.6427799568783973,0.703418768167975,0.6442107605836458,2,25.046100000508886,0,0,0,cpu,23.07721747964457,0.24848327989237037,2.3946404093582867,0.01076747142984404,1.0575944365308712,0.21474323667811915,0.17678076336968443,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,10,train,0.1,0.0,0.0009950248756218907,1199.5408131993145,348.12394314093245,0.013480471456509102,504.05260890546424,84.62798186992748,0.007356276660801324,99.89799727834692,0.09940099231676311,0.28196695094660656,0.23383402257145536,0.7483211861146578,2,24.866300000212505,0,0,0,cpu,16.653066355585963,0.23893140506123853,1.9947281877283916,0.014347592206710532,1.051908574210889,0.17377867966527016,0.1480506356742032,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,15,train,0.1,0.0,0.0009925558312655087,1064.9903661857443,308.08842624956316,0.010930146499037008,399.9643075879741,115.61367261963659,0.011045997307788328,91.19434483798118,0.09051547874737585,-0.09345641137438652,-0.25761676105043274,0.7438338278822032,2,21.772799999780545,0,0,0,cpu,11.778852803798484,0.22477291709568065,1.6271346301859666,0.019082751167685458,1.0513761379018918,0.15428622157372127,0.13366374707598241,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,20,train,0.1,0.0,0.0009900990099009901,1000.7069301136235,263.832367051417,0.008522334860584069,309.7831662983056,129.75758839309094,0.013109646865626127,81.22714995537658,0.08042292074789761,-0.21155258569625898,-0.45440949387554064,0.6972112058615368,2,13.30480000069656,0,0,0,cpu,8.088006759027834,0.20800334874499027,1.297047605352211,0.025717504317465723,1.052885700918668,0.14497341577166994,0.12661727667621278,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,25,train,0.1,0.0,0.0009876543209876543,962.0481947103854,223.35107403145878,0.006748158001813609,234.36130095697027,126.1908488193594,0.013096799325945672,69.51830090345973,0.06866005027502195,-0.20358775968818915,-0.4622506028487068,0.6030839040572816,2,17.677899999398505,0,0,0,cpu,5.698428162487024,0.19138165795747283,1.0443058122448243,0.03358499089579576,1.0552837313346377,0.13937288603397316,0.12232420811690038,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,30,train,0.1,0.0,0.0009852216748768474,934.9956619205932,192.16706827866028,0.005782691642942206,178.4825879030744,110.73059368808269,0.011598812600151569,57.455106840405946,0.05660601659153295,-0.1507960228862613,-0.3531546636595886,0.4235106955150219,2,24.253300000054878,0,0,0,cpu,4.315379789272218,0.1775193799372962,0.875250560917012,0.04113644420790007,1.057986476749939,0.13545375849943517,0.11929482595437861,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,35,train,0.1,0.0,0.0009828009828009828,914.852609900996,170.6367786206333,0.0055028513223854825,139.39791227234937,92.48873863990619,0.010692493782544965,47.15780508071715,0.046346737180065996,-0.08685849677883849,-0.18257057622032016,0.14831910005039103,2,18.285199999809265,0,0,0,cpu,3.523048736995046,0.167279457677154,0.7676807162451806,0.047481448644344774,1.0603252273649197,0.1325356143680501,0.11702555989111599,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,40,train,0.1,0.0,0.000980392156862745,900.0162367292996,156.17078048060802,0.005597651274655169,111.31221456074468,76.8245828042268,0.011407368872249189,38.944644845971474,0.03818102435879555,-0.03750879431231342,-0.04259439211106545,-0.06978648031417471,2,15.737300000182586,0,0,0,cpu,3.049939442291605,0.16003175956042878,0.6986323607611362,0.052470471164564235,1.062068602371548,0.13038625411917107,0.11534663805760069,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,45,train,0.1,0.0,0.00097799511002445,889.336300151158,146.30491770141896,0.005829024874557387,91.7607841090289,64.75414958933443,0.01303036605831717,32.44670602338415,0.031732719827270536,-0.02411097977805192,-0.002696900456725866,-0.14696285250825628,2,11.707399999977497,0,0,0,cpu,2.7522219457148713,0.15489441261691936,0.6529194450105616,0.056279768010020194,1.0632912983954512,0.12883904100475585,0.1141341115293806,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,50,train,0.1,0.0,0.0009756097560975611,881.5589340942352,139.4643985537392,0.006080545631209522,79.97759244298832,55.779741289999876,0.014557991022531946,27.433076449664068,0.026763977024062503,-0.058529877046687696,-0.024843285512924636,-0.13107881237273972,2,19.08000000003085,0,0,0,cpu,2.5574825800433363,0.15123000590741195,0.6219068303918658,0.059132369888849595,1.0641246489818559,0.12771232619040881,0.11324902922879396,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,55,train,0.1,0.0,0.00097323600973236,875.7358343590395,134.64341622028715,0.0063131943492138465,72.04153655387132,49.219282250288025,0.015492521093756201,23.40996378080811,0.02278341973801273,-0.12995344527071814,-0.08066734704998012,-0.08085406563241583,2,23.45049999985349,0,0,0,cpu,2.424724244973648,0.14859317112886017,0.600247836042468,0.06128250312871148,1.064672574842873,0.1268687278964562,0.1125851882794583,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,0,0.0,60,train,0.1,0.0,0.000970873786407767,871.3559365945466,131.22086145442333,0.006520586974744114,66.33494460285084,44.39284793164881,0.016329222305169012,20.11594368349522,0.0195300424111604,-0.2226204861028878,-0.14378235710755696,-0.0054201706161438,2,24.906499999815424,0,0,0,cpu,2.332671183044196,0.1466924399386218,0.5849660053501097,0.06288603426188186,1.0650225479082682,0.12623420771822866,0.11208521891195393,,,,,,,,,,,,,,,,
