task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,33,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.4035250668831956,0.12287812545302225,1e-06,2.3098989126422973,2.5266772038740273,2.362071175886032,0.030093068473021,0.0,0.0,-0.526042006364369,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.4467735915968236,0.020128948491111086,1e-06,3.0600555128437024,3.358614424686421,3.6063529777515573,0.028546781704505735,0.0,0.0,-0.371608570756933,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.7117154251001208,0.049119364713238925,1e-06,2.5024381335826154,2.9475965312891814,3.014710858821069,0.028951140774471976,0.0,0.0,-0.39736299688884447,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.691888606818014,0.3724798286292446,1e-06,2.2357080534029885,2.5467838464202934,2.983049192573497,0.02836960833121504,0.0,0.0,-0.22707913731732654,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.4964718254187883,0.20490960814353526,1e-06,2.340492026582206,2.584521423100207,3.582350912996984,0.029602411757598007,0.0,0.0,0.055842153042720256,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.6051264000568326,0.010702010143468908,1e-06,2.4315711668397015,2.5195680167118777,3.5881203959264516,0.0302638385764162,0.0,0.0,0.05009758830021549,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.3198183006064137,0.13729185418811904,1e-06,2.4891158892286462,2.707603973715985,4.075826099207563,0.02749300793792931,0.0,0.0,0.22891333601388839,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.8346273354672131,0.06097858566669442,1e-06,3.080669660371005,3.456044038949213,3.7344750185260236,0.027869151025495566,0.0,0.0,-0.35167237318409195,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.327274688048367,0.28746143773990057,1e-06,1.989588047730815,2.285006585024104,3.487876814740655,0.026507306974255948,0.0,0.0,0.3283571632750924,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.2089655587087518,0.05177353256352888,1e-06,1.763803707095377,1.7897848704490487,2.7155420304332187,0.024358132861371697,0.0,0.0,0.16786386842794873,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.1427609079943382,0.07431746551387962,1e-06,1.701486517511422,1.7658885859205018,2.491807977349426,0.023124593101126172,0.0,0.0,0.03256436945281738,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.1012031283140726,0.20965959424583516,1e-06,2.4484018350035215,2.837567502028367,4.533236062682406,0.022824923045932498,0.0,0.0,0.4680650015698996,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.4389967820957499,0.06514549309921874,1e-06,1.790018994813732,1.8156593639684362,2.1248489740099465,0.02208723730340477,0.0,0.0,-0.3055021850938173,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.190184880420901,0.08011407645707155,1e-06,2.616209344677013,2.5555594092869107,4.374271804429143,0.021987880049234448,0.0,0.0,0.430670305268608,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.3071597705592932,0.10526623081129664,1e-06,1.4226497458349612,1.5280832883956346,1.9908623312350424,0.02181619660540215,0.0,0.0,-0.0909501466148023,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.0045722869296962,0.008559688475864132,1e-06,1.6262667361352354,1.7862923030955893,2.1065998933857397,0.021442978870579107,0.0,0.0,-0.2405897540603101,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.1447136479191482,0.24493809768217892,1e-06,2.045039769429791,2.0606000215585567,3.517856573571009,0.022334388000533126,0.0,0.0,0.46832538461594353,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.4284966560674708,0.2904710725955304,1e-06,3.0987480725223713,3.0988760442617713,4.564714688403228,0.02243879036361413,0.0,0.0,0.08494270756121931,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.9557338819186914,0.2935693399269951,1e-06,1.7195461455570535,1.9141879304101745,3.0437195437989963,0.022085015543862933,0.0,0.0,0.4015261422381391,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.8304914118507953,0.2830027050293869,1e-06,1.684842449498162,1.621041641098814,2.8146362400147282,0.021490276059983677,0.0,0.0,0.44956562851529536,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.7982495645106241,0.060884083461233,1e-06,1.5042701865807642,1.4975827176541714,2.1333659090666948,0.02077403125816236,0.0,0.0,0.010135817481815256,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.1768011561631921,0.1258809841069705,1e-06,1.7940604839882062,1.7781316395966573,2.3593013222393076,0.021216520058087666,0.0,0.0,-0.12759923162439266,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.1111322724304986,0.24025985712664683,1e-06,1.794258062467799,1.775680947319235,2.707671242884648,0.021287419364102878,0.0,0.0,0.15051314354545353,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.7917467974998119,0.013837018533141175,1e-06,1.8110607408629447,1.8149719960731758,2.4911241320071156,0.02121056074048955,0.0,0.0,-0.05603318585457718,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.7774112716505481,0.024442574160727846,1e-06,2.1083421106944504,2.2595994174623417,3.0490177132348175,0.020037584314655243,0.0,0.0,-0.026698835853137974,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.6852000244282453,0.08927316053922392,1e-06,1.1005320504985707,1.1779837974492553,1.6295571084978495,0.01963212352764581,0.0,0.0,0.021844862210548058,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.83300487392486,0.18295132505101724,1e-06,1.4383145876668328,1.5760275416512575,2.3750983842918068,0.019735159400381865,0.0,0.0,0.24008942825905003,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,0,1.0,5.0,0.0002,0.0,2.725626015631715,1.3593578473982824,1e-06,4.9844576795192586,4.577994887882046,26.186623413730345,0.013844761070214914,0.0,0.0,0.6001339550431493,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,2.3546554266042348,0.71658005776771,1e-06,4.492496775129034,4.249989305692147,23.248999239069533,0.032846812972222625,0.0,0.0,0.3601999845715387,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,4,1.0,5.0,0.001,0.0,1.678697670233759,0.13540664020514737,1e-06,2.874524267521309,2.8340525795983096,14.408141148658292,0.05011913392512255,0.0,0.0,-0.01797949412806067,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.9730000899532578,0.17986197769897122,1e-06,2.997176576096549,3.3325077705301287,16.421441359074105,0.04791614195410441,0.0,0.0,-0.1697971383304775,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.2817687836908616,0.12895071515771875,1e-06,4.761090420028459,5.214591391437973,28.335255659013825,0.03541710630567806,0.0,0.0,0.4044752728664725,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.131434313304246,0.15505050841691184,1e-06,3.40885569381587,3.698972206714818,17.01173021568612,0.026687970575302488,0.0,0.0,-0.5097936300687627,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.8023784679459796,0.16355584713867116,1e-06,4.44097708994086,4.949224759999447,27.67712422347162,0.0215150879249857,0.0,0.0,0.6093447618795579,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,2.029610954354959,0.5328272758177296,1e-06,3.4822903144539565,4.078498979759514,20.241365228124522,0.020944350191690785,0.0,0.0,-0.12862035016012197,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.9860021148761124,0.5085168998368738,1e-06,2.999955090801413,3.2507501908356655,15.794332482965492,0.0215170863265264,0.0,0.0,-0.24326248596539662,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,2.2444416031291023,0.3157000059620369,1e-06,4.531007756279176,5.105505656869117,28.510368273384692,0.019391340346329267,0.0,0.0,0.6080311512441962,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.8896982880012416,0.4017675512787217,1e-06,4.730575853636225,5.546448404429669,31.092354493903066,0.022441768364182355,0.0,0.0,0.6680372537167123,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.769722433742171,0.29206057207199254,1e-06,2.857217842178049,3.213739806294835,15.233580195743114,0.020884651412223808,0.0,0.0,-0.37359498568283606,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.9999623029683362,0.35037048993627523,1e-06,3.9921951751003237,4.466866828135964,25.41530691496741,0.02048629410713275,0.0,0.0,0.7356060858738576,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,2.2619260366840623,0.14876484341346904,1e-06,4.7375330756240155,5.256532125691715,24.209738670426745,0.016888738938605312,0.0,0.0,-0.5104246450686224,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,2.2908293837157436,0.4859898274292848,1e-06,4.369787627429142,4.789064197847478,23.02355610318397,0.017331934865025378,0.0,0.0,-0.2981255255914061,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.6112450681135257,0.16590428971661125,1e-06,2.655770385257545,3.1094120712988533,16.91495562716661,0.01617797496210603,0.0,0.0,0.4523134445165196,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.8337540813280246,0.5357820704160887,1e-06,2.5173943786803807,2.664337738675092,13.166665933624945,0.016013351979706308,0.0,0.0,-0.15570714546314116,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.8839707754413,0.44311365038775463,1e-06,3.654477310629743,3.9410259425093193,22.335700436127503,0.016926829560147644,0.0,0.0,0.6751391493339516,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.8164316624566033,0.09246475148066298,1e-06,3.711784241236043,3.6859622307792614,18.80215808411736,0.01585321294875334,0.0,0.0,0.0006276155408701287,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.3372193049263714,0.17624685336412732,1e-06,2.3911406089213925,2.6978839072991834,12.859450748021834,0.014813213002712083,0.0,0.0,-0.345937853267703,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.7227937494230399,0.42818329653098175,1e-06,2.3748620026555627,2.4875136430788753,12.858059007034687,0.017290105710197505,0.0,0.0,0.08458074318707959,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.51105542872577,0.10727380822596724,1e-06,2.5043459970585147,2.646651826505903,14.13119063921777,0.01642554622530003,0.0,0.0,0.27609065414156825,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.2244856683185021,0.07321091942622156,1e-06,2.5317684237348512,2.81112634579836,15.84332392433742,0.014007152315274446,0.0,0.0,0.660945329787681,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.5124425266238188,0.25858021777801965,1e-06,2.335349266397537,2.4076442841215457,13.039537706215874,0.015028617501211122,0.0,0.0,0.3495997704143929,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.4981812260034582,0.21387833594904898,1e-06,2.3742132412937,2.4944499440319285,12.552141464904551,0.015342426304672576,0.0,0.0,-0.061422281754092596,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.2023498388988787,0.008232221068579149,1e-06,2.2039020609832494,2.3409830908881624,12.814774220656812,0.014997948857584362,0.0,0.0,0.43331884651398733,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.5828342856668127,0.08491799967560448,1e-06,2.7828400073726365,3.0649834981391977,15.099529912252098,0.014460670880440413,0.0,0.0,-0.17119095989355626,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.6971941588539132,0.3864917513919757,1e-06,2.7644472930692747,2.617316965292133,13.9878127614066,0.015998523717044386,0.0,0.0,0.23161060883766824,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.2290020279212401,0.1412923531903658,1e-06,2.31583491664048,2.502615827755249,11.906086592861765,0.015448124598663515,0.0,0.0,-0.3482846608216548,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.3405136137128035,0.03104597863976969,1e-06,2.403045152741648,2.6593185472145544,12.935859563402879,0.0167921951129429,0.0,0.0,-0.23844192255146668,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.3062890472090658,0.053702763411904414,1e-06,1.917836530324261,2.0837761576949494,11.271632056788176,0.014139679352535146,0.0,0.0,0.3708019796038594,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.1259711513694062,0.19274996471291117,1e-06,1.9856952780843398,2.048946266823978,9.84973185831758,0.01430705957435075,0.0,0.0,-0.29200063948171506,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.6173312601653937,0.35675704541319103,1e-06,1.960004818584843,2.0709833640041144,10.866828563983795,0.015227312146094678,0.0,0.0,0.17299345047837056,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.1609381827231278,0.10258502162765169,1e-06,1.9498674605154562,1.9793094395950686,9.4426212654696,0.016067762118764463,0.0,0.0,-0.32597197231910147,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
md_knapsack,fpto,33,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.3725136183979152,0.3120474779791105,1e-06,2.5279947630581296,2.8501645806975597,13.633920940095207,0.017770779094285045,0.0,0.0,-0.3274427779255734,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,medium,0.4,0.6,FPTO
