task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,22,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.746873229288569,0.04524794871726041,1.0069348028183416,2.8498721562627165,3.425782212798119,17.78912743260513,0.021355312739943354,0.2193425210525532,0.11645065880406257,0.3351174541549877,96,317.21279200019126,0,0,0,cpu,0.08541150615785509,0.13191602063377494,0.10614681346456617,1.5444759912086266,1.580390033629027,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,2.8611584295178574,0.25400141875847376,1.4520684373557597,2.838253762088843,3.6825823921218306,18.166518043698925,0.017579327608668534,0.33452814057686636,0.028057952950154428,-0.277520967643886,96,295.8566380002594,0,0,0,cpu,0.0957314280690399,0.14684264375498243,0.11856414292735284,1.533902154359193,1.6244688432549599,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,2.3080567132605943,0.07406359924912978,1.039220086195579,2.8485251597808645,3.9834909580760236,19.378385778183354,0.018596450773195917,0.3857209042799917,0.0800484088383934,-0.479843563370114,96,298.04692800007615,0,0,0,cpu,0.08417407904280987,0.13017010751604677,0.10467544563586428,1.5464393432786345,1.601123040843575,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,2.1460532966506323,0.07078497475624118,1.0245151115406035,3.247311601626947,4.147371838143074,20.387578142985554,0.022141044345112538,0.22115683721648258,0.16166531579819962,-0.372053287497344,96,296.62704900010795,0,0,0,cpu,0.07623535237812885,0.13775187175757744,0.1024771315181379,1.806929035683149,1.5347698319849024,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,3.049089378979258,0.061781344526013124,1.7313376742230313,4.820757987477204,6.44443142401246,33.584806482637745,0.019091974124009526,0.379218606072649,-0.10176580196341377,0.5641647447461785,96,298.9101319999463,0,0,0,cpu,0.1126506393584473,0.17112304263921382,0.13884206913709646,1.5190596663611557,1.611026849942955,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,2.6553313498172506,0.16405665987901974,0.9499554904934471,3.780008988393526,5.335709954239359,27.422216169244887,0.01782855049697824,0.3202084024947459,-0.011671775938279286,0.37183714023381814,96,301.45070199978363,0,0,0,cpu,0.08823802167596778,0.15699751626923625,0.11769940630112784,1.779250183620057,1.567145945792009,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,2.756180800810619,0.47282558117242046,1.579643466776272,4.294950770969529,5.285076966028574,25.7100468026579,0.01862374287970043,0.1713879662646204,0.1017776213006232,-0.39743824129675986,96,300.02313000022696,0,0,0,cpu,0.12418492432482524,0.14934754767034727,0.136186320552177,1.2026222062164746,1.6122931645605745,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.8739501731011394,0.12558228345665579,0.9229355555984498,3.270190350415576,4.071609330145316,20.740981716224503,0.01783828063749688,0.16807530200353996,-0.24026743559042715,0.32622176851788065,96,297.8275239997856,0,0,0,cpu,0.0742349099922822,0.14139246920084045,0.10245124315844549,1.9046627687100348,1.5469786809447026,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,2.5607895577404327,0.07008715793318561,1.2584724828778817,3.4203530710777703,3.718344041962601,18.514228030015534,0.018017465802829716,0.4332644546963955,0.007879243632401606,-0.1348457437890679,96,301.5438989996255,0,0,0,cpu,0.08731445386718081,0.13710880431875128,0.10941471733489024,1.5702876012637679,1.5684198203770043,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,2.035612495825451,0.2726765850001186,1.0051696571489275,2.64979704664712,3.428971833361491,17.01451493564962,0.01646828112865212,0.28684047780941097,0.24369118664967243,-0.3108684310256824,96,296.80285999984335,0,0,0,cpu,0.08429516685758162,0.1344761504279441,0.10646919525707328,1.5953008391945445,1.5405266707329397,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.8150048534559424,0.6913780146950436,1.1644132508041165,2.7630400215539836,3.939314498968708,20.521889512612987,0.016072435827772742,0.39936162091202215,-0.02848155850541477,0.5725181152428926,96,296.53409499996997,0,0,0,cpu,0.08154683023409276,0.13122133578046552,0.10344411047507975,1.609153113662106,1.6079553945899272,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,2.340083427503224,0.018488133505944943,1.231523030405428,2.8805853136724284,3.829888900196847,20.038212137122635,0.016420100457004413,0.3210569823996138,0.28416533591044835,0.3834979336430317,96,298.84667999976955,0,0,0,cpu,0.07867685600110137,0.13629144660941772,0.10355183493821321,1.7322940129624629,1.6030946322053148,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,2.054885995655569,0.6048163950157889,1.6643673014302465,3.651220432482961,5.51315263502175,29.214232663784973,0.017334769878202372,0.2549811967431428,0.15211912204024033,0.7534894759594443,96,303.5978059997433,0,0,0,cpu,0.09590950068546822,0.1460217741902724,0.11834219641275556,1.5224954060510187,1.6043321190395672,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.5640103280388582,0.10199214513073822,1.0914546614283702,2.4130983594295503,3.338943087714638,17.4951923401233,0.016676817128399593,0.34524228642390464,0.12268299540643679,0.4923246983784199,96,317.72815799968157,0,0,0,cpu,0.07965197602902654,0.12009004883957328,0.09780291248983497,1.5076844897835353,1.5565188723603134,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,2.0890633647286982,0.14230641835608243,1.1443815851095474,2.771657076819897,3.4935591057033806,17.70168234132463,0.017155225993952368,0.534024948508943,-0.1852821348265573,0.24058606830430354,96,320.09202599965647,0,0,0,cpu,0.072848272476146,0.13556273613939437,0.09937560636239905,1.8608915699927417,1.602625189168703,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.7793978028567032,0.2721402157377586,1.5347317066670008,2.6604110501633516,3.43699929126084,18.208011438517186,0.020458915399945956,0.482103138395799,0.21777237576631392,0.4487135384521939,96,307.2879059996012,0,0,0,cpu,0.10122159925678022,0.12462421768865156,0.112315015116281,1.2312018245483682,1.5916664779684249,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.7700395906660018,0.2592447324895687,1.405216929345484,2.0764074433619397,2.054190185137436,10.117237671040439,0.020218846795084504,0.37642365139034584,-0.14025906801191027,-0.14667726057119926,96,316.83227199982866,0,0,0,cpu,0.10089345353570417,0.10624572505555299,0.10353500917206525,1.0530487492724665,1.5713041737995443,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,2.0272718045431213,0.16780262804894377,1.6527043086935729,2.7634371845317456,3.108115512206954,15.719976590728608,0.015391818187458719,0.2898955584133999,0.039632054451704785,-0.01727278063042392,96,297.07087399992815,0,0,0,cpu,0.10457315235379444,0.13088732350145116,0.11699273490989785,1.2516341006784415,1.56027195685832,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.8003926160289534,0.4759612250685961,1.0017187404671022,2.2658412172696116,2.4143901047137524,12.524159398079224,0.013997895644005777,0.5013944820455541,0.20793883465505297,0.17074267212163544,96,320.99651999988055,0,0,0,cpu,0.07993827202339374,0.12568520473970166,0.10023501427045445,1.5722782286677424,1.6294940811097882,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.6179577348127068,0.3010974472222317,2.135710529001935,3.521720360564749,4.173217233253905,22.210783266897366,0.013990178629778856,0.1663554956531851,0.27447788869891454,0.41028276886777326,96,321.37073400008376,0,0,0,cpu,0.10855292770213969,0.13357296266401442,0.12041485024293042,1.2304869660496642,1.6028709608583698,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.61936391967664,0.058426857455003985,1.1187783247172478,2.204824110805684,2.3921227970769006,12.052152695975499,0.013935375832469565,0.2760042878712083,-0.10962967399098457,0.06580581677258897,96,322.41190400009145,0,0,0,cpu,0.07532587644102857,0.11784144338299106,0.09421523233479631,1.564421802317126,1.5184845982707724,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.8104064063691692,0.26437410194225586,1.3910891452598422,2.58163210954253,3.290152041878839,15.745463010115952,0.015256609338803843,0.10988918168822351,-0.3488109532250497,-0.2865086731905993,96,324.0313269998296,0,0,0,cpu,0.07361892411275683,0.13427966090690246,0.09942597329768502,1.8239829300036485,1.510593230062858,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.6432246201855893,0.23185785511315987,1.095281473999169,2.6304720221301148,3.5279060171349585,18.255203298950573,0.015402618981384527,0.439572004119414,0.12638191642045965,0.3041898423609086,96,321.8172870001581,0,0,0,cpu,0.08321278620588779,0.12483651184795218,0.1019215088737035,1.5002082917771509,1.5711652454690983,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,2.1483849519446703,0.3180875261702277,1.0737198269531183,3.4165956160123137,3.8230212911685544,19.06569443887537,0.014961513997042623,0.4294322069482287,0.0047498745916815695,-0.11395452609864291,96,323.6040100000537,0,0,0,cpu,0.0703785964341392,0.14882915337678806,0.10234445233201246,2.114693399946722,1.603904594050268,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.920464791489913,0.05241443948177614,1.22421289812052,2.6227237914113224,3.2620823147541906,16.113208066461354,0.016476516621769494,0.18877844828160947,0.025438488951348138,-0.23796504638661278,96,323.0886759997702,0,0,0,cpu,0.0862710913365497,0.13136940247080472,0.10645835673814785,1.5227511375545637,1.6022016998851483,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.4149181394363695,0.048988810353927006,1.5678263262937744,2.6445713753683866,3.0595353066989706,14.965787588078719,0.019346322808937916,0.27525748152018503,-0.07324456824477035,-0.27803640686451087,96,323.1370280000192,0,0,0,cpu,0.08258385606062377,0.12179698395684709,0.10029189693943555,1.4748280083632503,1.6108785473419729,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.9885719826529376,0.49402043680148366,1.3020023635937206,3.0390859535652717,3.79216338577995,18.81788982501796,0.022915203457227824,0.34201309822502113,-0.11789930144266926,-0.0902006307178619,96,323.8198920003015,0,0,0,cpu,0.08721963155730221,0.14206990633024658,0.11131614835909723,1.6288753322342162,1.5731266499710548,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.6647579913295452,0.32764934888333525,1.086827902694454,2.5595459037602324,3.206171285656311,15.544772691282647,0.025916028035278493,0.49938768313145676,-0.13741158950891522,-0.38269404322535944,96,321.4808909997373,0,0,0,cpu,0.0810398289196501,0.1329746389448837,0.10380867974666481,1.6408553759007347,1.6538884917154526,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
