task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,879.3827016438454,118.57303172859687,1.7310693074714616,155.8755687388704,12.983868629024867,3.622020218016646,14.930152394460444,0.01453056194108069,-0.8223978083501079,-0.6241876060716743,0.5858877447477866,2,25.596800000130315,0,0,0,cpu,1.7961960120928884,0.13944381375640844,0.5004682029662666,0.07763284898619252,1.808328621071675,0.1283617504608401,0.11375939534321791,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,877.42326907802,118.22030343886334,1.7298865223845348,155.9122016498159,12.833257614679095,3.6377552382137956,13.779596773220264,0.013378249294388562,-0.8467940981498481,-0.6288165086195753,0.5913378232010812,2,21.032600000580715,0,0,0,cpu,1.7976515294483457,0.13923625217640487,0.5002981727725675,0.07745452880911408,1.8077174539765917,0.12807573597182506,0.11353469619793675,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,875.7578274088901,117.90642611839667,1.7295141487111958,156.31731130774122,12.851696201766586,3.6524989802988372,13.229946571169286,0.012813507574982324,-0.859604776706329,-0.6318139294084092,0.5975964998944872,2,15.368600000329025,0,0,0,cpu,1.7985152033365168,0.13905129177958558,0.5000858549380963,0.07731449337855163,1.8072556790523475,0.12783263475145729,0.11334362104145711,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,0,train,1.0,0.5,0.001,1942.188526663068,398.77520819080803,0.0017947538355598065,994.7814508530187,20.30325474237973,0.05612511528028956,165.86722545486924,0.16586722545486926,0.534857305416542,0.7930260892621381,0.43865201445232704,2,22.195900000042457,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.8292164922009826,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,5,train,1.0,0.5,0.0009975062344139652,1341.1928771568482,349.9868226159267,0.23097690595455272,642.7913873776207,83.84403246069859,0.6679869804837364,362.64849838080534,0.36174413803571603,0.478349079899575,-0.5452354602344179,-0.7752848937668692,2,15.730799999801093,0,0,0,cpu,11.635934330016095,0.23956983650522348,1.669616388583759,0.02058879241757392,1.7459948663183655,0.19577126670293357,0.1637196612381632,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,10,train,1.0,0.5,0.0009950248756218907,1098.679275992632,180.00416830111283,2.1120915047828297,403.7686611894055,62.31931468552333,2.917898423395148,172.31867077430073,0.1714613639545281,0.33667499678615437,0.2792343271595801,-0.13213650215452594,2,21.654400000443275,0,0,0,cpu,3.159637436044078,0.1718096570806991,0.736787774319086,0.05437638354348903,1.8091661047938443,0.16037203688204904,0.13820742984549422,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,15,train,1.0,0.5,0.0009925558312655087,991.2600606241494,145.3005819405067,2.0048613230824985,258.270707101481,41.814913514734755,3.2120441551168843,98.0580790395347,0.09732811815338431,0.146850280202168,-0.20729004188872927,0.18386367302054335,2,23.46399999987625,0,0,0,cpu,2.0863775231709836,0.15436184714330714,0.5675007386030005,0.07398557807922512,1.8193820075611489,0.1446922668660443,0.12640276435358908,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,20,train,1.0,0.5,0.0009900990099009901,943.6107561578438,132.42117650192424,1.8780026634177884,215.9387155905864,28.713633072506955,3.3438382595544596,64.4774972452912,0.06383910618345663,-0.030027682807619336,-0.4113302197466235,0.3129185468781644,2,16.96379999975761,0,0,0,cpu,1.857747883143436,0.14736183166151484,0.523221875331411,0.079322836536984,1.8200448011450645,0.1377369923102643,0.12106224306777484,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,25,train,1.0,0.5,0.0009876543209876543,918.2924146715459,126.45713415324452,1.804229688299278,185.54611843973183,22.048499888732838,3.4194824202025957,46.92266747178071,0.046343375280771065,-0.19331411257923123,-0.5032004024565967,0.36774797739291964,2,22.672199999760778,0,0,0,cpu,1.8007148747367263,0.14400512804686888,0.5092270378842464,0.07997108818680868,1.817642820081615,0.13404132417184014,0.118197918642627,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,30,train,1.0,0.5,0.0009852216748768474,903.9684735337905,123.22882918741068,1.7638324389058826,170.2732242332647,18.02668672950143,3.474687195542221,35.608771790868225,0.03508253378410662,-0.3619843701344839,-0.5539021556081506,0.41624154570695054,2,25.325199999315373,0,0,0,cpu,1.7858927256035466,0.1421551019361562,0.5038588715654533,0.07959890305735723,1.815202510202064,0.13195048686687236,0.11656913301225598,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,35,train,1.0,0.5,0.0009828009828009828,895.1330687962891,121.36130067070228,1.7400606568589116,163.6054457154494,15.486816438354255,3.514033715168764,27.874557291525523,0.02739514230125357,-0.5122215496267397,-0.5830830101501062,0.4601552868111714,2,20.200899999508692,0,0,0,cpu,1.7835992800468214,0.1410738118146947,0.501616535997519,0.07909501500302879,1.8131736841481354,0.1306608003447067,0.11556144893753449,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,40,train,1.0,0.5,0.000980392156862745,889.2200536897444,120.2367473288846,1.726543685086176,160.20155072283578,13.973840457892532,3.545284480939736,22.35940620899691,0.021920986479408707,-0.6380020230696275,-0.6035094848578579,0.4984147084899632,2,14.712600000166276,0,0,0,cpu,1.7859589369859867,0.14041868433239094,0.500781393627247,0.07862369140992893,1.8115358669834227,0.12979768924625248,0.1148857804204285,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,45,train,1.0,0.5,0.00097799511002445,885.0548733636679,119.50593841678565,1.7194760667738962,158.53806292733674,13.207437176022848,3.5705811423437,18.776847259311804,0.01836366480128292,-0.724413340188998,-0.6179327219841535,0.5226270669827504,2,21.093900000778376,0,0,0,cpu,1.789873237900947,0.13999129571807592,0.5005663529891532,0.07821296656865437,1.8102084793333817,0.12918970612736602,0.1144092134619532,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,50,train,1.0,0.5,0.0009756097560975611,881.9809713279947,118.97903187616319,1.7158539514099471,156.9884975661896,12.828208641079518,3.59612252508909,16.459298112953462,0.016057851817515543,-0.779368056518699,-0.6259611624476946,0.5392091386125488,2,21.7995000002702,0,0,0,cpu,1.7934549457476847,0.1396823411366956,0.5005137216353034,0.07788449967359651,1.8091666275551552,0.1287410147381602,0.114057177915188,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,55,train,1.0,0.5,0.00097323600973236,879.6330497273066,118.5558623072245,1.7125526087605523,157.81287882965506,12.505696747244608,3.6142553242776128,14.927998003908687,0.01452846521061669,-0.812672162460158,-0.6327235320272492,0.5446530010793486,2,25.43119999972987,0,0,0,cpu,1.7954335455108075,0.13943371763152837,0.5003438557741344,0.0776601940963841,1.8083924298110103,0.12839829327451782,0.11378809595849058,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,60,train,1.0,0.5,0.000970873786407767,877.6315279509463,118.20669342567858,1.7120361494732692,157.23560967272678,12.484925099651159,3.631005647526794,13.771732226568403,0.013370613812202291,-0.8402381090635247,-0.6375288641011915,0.5561626151549998,2,24.549699999624863,0,0,0,cpu,1.7971333830955387,0.13922823721739988,0.50021166816952,0.07747240050573267,1.8077687130944573,0.12810613510684085,0.11355858382483502,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,65,train,1.0,0.5,0.0009685230024213075,875.9890479714913,117.8910872553051,1.7105088630576437,158.11611393940615,12.404614144447711,3.637852257707375,13.249154631755507,0.012832111023491976,-0.8511597237565073,-0.6397656180971006,0.5568442608992975,2,23.91040000020439,0,0,0,cpu,1.7976603457339249,0.13904224664875306,0.49995073075476054,0.07734622782257944,1.8073319381021031,0.1278663855588163,0.11337015376645276,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,0,train,1.0,1.0,0.001,1942.188526663068,398.77520819080803,0.0017947538355598065,994.7814508530187,20.30325474237973,0.05612511528028956,165.88335380307507,0.16588335380307506,0.534857305416542,0.7930260892621381,0.43865201445232704,2,19.50979999946867,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.8292164922009826,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,5,train,1.0,1.0,0.0009975062344139652,1341.3559591894746,350.0188420287644,0.23066769163303372,643.1068350597895,83.80723359605574,0.6675505969784703,362.29339046493,0.3613899156757407,0.47861196696874136,-0.5456823137651531,-0.7751467552735748,2,25.253899999370333,0,0,0,cpu,11.638791153751956,0.23958079507503702,1.66985952652557,0.02058468030829853,1.7460081843394373,0.19579507146408875,0.16373630911888964,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,10,train,1.0,1.0,0.0009950248756218907,1098.5490506805254,180.03827213083233,2.105476837431768,403.4358264045902,62.458538043527014,2.912903931529844,172.4177893873685,0.17155998944016768,0.3329164659706128,0.2774542000301016,-0.13986624136140297,2,17.71279999957187,0,0,0,cpu,3.160824225530007,0.17182593195321938,0.7369610358031192,0.05436111586508978,1.8091078188871312,0.1603530281512825,0.13819331208775565,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,15,train,1.0,1.0,0.0009925558312655087,991.3942809159998,145.2783007448295,1.9944933819210158,259.0671527149368,41.79077917923646,3.2062218957786963,98.18598063188335,0.0974550676246981,0.14667155979318963,-0.2118314246660522,0.17105456765736043,2,24.638900000354624,0,0,0,cpu,2.0860801400941043,0.1543500113394232,0.5674385370050844,0.07399045145622275,1.8194057618514021,0.144711858736088,0.12641771606687893,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,20,train,1.0,1.0,0.0009900990099009901,943.8502023740111,132.38861956294664,1.8645111676069497,217.10917840304208,28.551603094745225,3.3355012231812053,64.51205769414163,0.06387332444964518,-0.025331908518736037,-0.4176270300910293,0.29289325981568776,2,19.53570000023319,0,0,0,cpu,1.856985047968613,0.14734371543112712,0.523082284605152,0.07934566602585674,1.8201069387927027,0.13777194379997523,0.12108924336791001,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,25,train,1.0,1.0,0.0009876543209876543,918.5558845338246,126.42944272476713,1.7890316645008857,186.88124849895573,21.82615782092387,3.4102349222260897,46.949751743486125,0.04637012517875172,-0.18342437670235268,-0.5101913677789226,0.34115234088001306,2,18.76150000043708,0,0,0,cpu,1.7999691198656118,0.1439893601502613,0.5090937063642393,0.07999546134492115,1.8177057629586852,0.13407978234557105,0.11822782173954226,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,30,train,1.0,1.0,0.0009852216748768474,904.2501121926898,123.20493550426957,1.7473733389770343,171.80798850999318,17.736968451215112,3.4646532652361266,35.61315539536263,0.03508685260626857,-0.3480374299419141,-0.5618894423069064,0.3823208776601223,2,24.445899999591347,0,0,0,cpu,1.785067341701262,0.14214131955402734,0.5037180038892963,0.07962798726604861,1.8152750334767773,0.13199159710384448,0.11660121633547434,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,35,train,1.0,1.0,0.0009828009828009828,895.3952518293336,121.34248424095281,1.7231371345892315,164.9551603081311,15.18811921632536,3.504810969524152,27.885242619866617,0.02740564385244876,-0.4976826200254578,-0.5915330697623498,0.42302595043705904,2,17.62499999949796,0,0,0,cpu,1.7829514839161982,0.1410628750154249,0.5015059943153591,0.07911761833562886,1.8132375012171518,0.13069907068252415,0.11559138418998632,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,40,train,1.0,1.0,0.000980392156862745,889.4836503790257,120.21929778444918,1.7089843594179357,161.65887980256176,13.635347201889573,3.5358647539880876,22.348977576276198,0.021910762329682542,-0.6240204062004638,-0.6115461151374371,0.4576947861370303,2,23.002099999757775,0,0,0,cpu,1.7852396752765591,0.1404084947230104,0.5006623767823757,0.07864966069682443,1.8116031102286851,0.12983616593266964,0.11491592307588336,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,45,train,1.0,1.0,0.00097799511002445,885.3141496620892,119.49159322909344,1.7017527044007814,159.81682625968838,12.856069573209405,3.5590144549893776,18.767896692112416,0.018354911190329955,-0.7115230052679977,-0.6250424911065153,0.4825747710549988,2,18.27060000050551,0,0,0,cpu,1.7892341019866118,0.1399828933670827,0.5004619531064673,0.07823620911967737,1.8102667118736941,0.1292275521748902,0.11443889402627325,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,50,train,1.0,1.0,0.0009756097560975611,882.2455953303934,118.9649667800873,1.6978062453504457,158.76798212738655,12.460334504871499,3.588377993711355,16.449182907497992,0.016047983324388254,-0.7674680659357541,-0.6349683277964852,0.49825794826274844,2,18.67249999941123,0,0,0,cpu,1.7925562547650757,0.1396740846246735,0.5003735145094562,0.07791894076037159,1.8092393300727403,0.12877964137943748,0.11408749472311612,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,55,train,1.0,1.0,0.00097323600973236,879.8627249816118,118.54544725282726,1.6950234624720677,159.08994868721982,12.210886494398055,3.6060365984947156,14.93571237475208,0.014535973114113913,-0.8023959029648118,-0.6403798235069388,0.5063783329603608,2,23.28529999977036,0,0,0,cpu,1.7948931212455375,0.13942759291689627,0.5002575611006396,0.07768016449923365,1.8084489128798147,0.1284318185162869,0.113814424946963,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,60,train,1.0,1.0,0.000970873786407767,877.8940491907942,118.19399498962473,1.6934197133761257,159.7189832413405,12.052302923996683,3.6217430599097553,13.791628027503366,0.013389930123789638,-0.8273370450847187,-0.6465770183587419,0.5101022404937101,2,19.6961999999985,0,0,0,cpu,1.7961127509683408,0.13922075867155762,0.5000561766936499,0.0775122600719244,1.8078536444949778,0.12814445481203524,0.11358869359809592,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,65,train,1.0,1.0,0.0009685230024213075,876.2113426374754,117.8807182222397,1.6922585260834095,159.53603402465987,12.069475370062543,3.629950513994516,13.234546498986914,0.01281796271088317,-0.8411290994007299,-0.6488809664513032,0.516663408150778,2,23.780499999702442,0,0,0,cpu,1.7970016470949028,0.13903613182960278,0.4998481348404736,0.07737117662322322,1.807388411049357,0.12789883347073278,0.11339566074128009,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,0,train,1.0,2.0,0.001,1942.188526663068,398.77520819080803,0.0017947538355598065,994.7814508530187,20.30325474237973,0.05612511528028956,165.91562003536177,0.16591562003536178,0.534857305416542,0.7930260892621381,0.43865201445232704,2,16.68119999976625,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.8292164922009826,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,5,train,1.0,2.0,0.0009975062344139652,1341.69886068508,350.0843766100828,0.23003543969914647,643.7417748176606,83.73626300993084,0.666258179557726,361.592857312472,0.36069112948875015,0.4790831469579733,-0.5465230794187232,-0.7748897295244908,2,14.454500000283588,0,0,0,cpu,11.644538388797818,0.2396032225708713,1.6703499403736268,0.020576446619934064,1.7460371299694961,0.19584512411594246,0.16377131132321648,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,10,train,1.0,2.0,0.0009950248756218907,1098.3082103978759,180.11057642769077,2.092193907872831,402.96957323153435,62.7453800270005,2.9025577127742688,172.6235727072814,0.17176474896246907,0.3253572413061557,0.27399610167733535,-0.15516898431247558,2,15.222900000480877,0,0,0,cpu,3.1633526110177055,0.17186043157914357,0.7373297396460512,0.0543285724710446,1.8089852758787728,0.1603178731724495,0.13816720131537838,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,15,train,1.0,2.0,0.0009925558312655087,991.6554672052835,145.2342556389585,1.9734383417788726,260.5729448999778,41.752778105795926,3.19370129200554,98.41789389641286,0.0976852544877547,0.14696969324564577,-0.22119625374382645,0.1440478381516016,2,18.785700000080396,0,0,0,cpu,2.085458887841329,0.15432661184372706,0.5673110295948243,0.07400127269038205,1.8194461178056052,0.14474998358119373,0.12644680992120497,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,20,train,1.0,2.0,0.0009900990099009901,944.3646900498516,132.33009937436867,1.8377973455408962,219.30457554301958,28.286410270444236,3.3167879177143855,64.65868359012329,0.06401849860408247,-0.013088028915286909,-0.42911953329507324,0.2523306049025028,2,24.196599999413593,0,0,0,cpu,1.8556010112168277,0.14731114641152865,0.5228295250315754,0.0793872958254792,1.8202189065051595,0.13784704254655958,0.1211472521280636,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,25,train,1.0,2.0,0.0009876543209876543,919.1443520002831,126.38071645999283,1.758278065961327,189.71294585261646,21.42743301594055,3.393459053952429,47.009995339490665,0.04642962502665746,-0.1602219578205537,-0.5244699426773282,0.2843259782149339,2,19.4854999999734,0,0,0,cpu,1.7983204376092807,0.1439616105230036,0.5088114645275444,0.08005336952873023,1.8178377017473175,0.13416567977560087,0.11829460383790318,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,30,train,1.0,2.0,0.0009852216748768474,904.834975701272,123.16662724338303,1.714739576391657,174.76315553536529,17.286924674554925,3.446584060476765,35.66230258851602,0.035135273486222675,-0.3170073768173496,-0.5778086302797604,0.31297551999784634,2,15.273300000444578,0,0,0,cpu,1.7835194296071573,0.14211921974907582,0.5034604152692503,0.07968470507797012,1.8153985093918705,0.1320769684712843,0.11666783456396633,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,35,train,1.0,2.0,0.0009828009828009828,895.9892422567527,121.31222012643283,1.689095438286236,168.19303281263223,14.663502458501995,3.487863992051978,27.887273528058202,0.02740763983101541,-0.4630140426735187,-0.6080202861942632,0.3440864730288113,2,14.176799999404466,0,0,0,cpu,1.7814162043820905,0.14104528262288335,0.5012587675203857,0.07917592883455717,1.8133632215438025,0.13078577428822163,0.11565919669492247,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,40,train,1.0,2.0,0.000980392156862745,890.0531251736666,120.19432759296767,1.6740215466453743,165.1858206683986,13.061419709291835,3.5206442044334922,22.394045680225332,0.021954946745318935,-0.5859535788551896,-0.6283825158696742,0.3700727050283633,2,25.499200000012934,0,0,0,cpu,1.7838082876352237,0.14039391216789088,0.5004356342813883,0.07870459686786725,1.811721882833837,0.12991929104002822,0.11498103631848317,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,45,train,1.0,2.0,0.00097799511002445,885.8826615853077,119.47161253242024,1.6660623192885835,163.51344077064627,12.201206995364512,3.541709473406043,18.782185660411734,0.018368885731454006,-0.6726251131649181,-0.6416238189273245,0.38787701286050214,2,14.439199999287666,0,0,0,cpu,1.7877853813195057,0.13997118931080324,0.5002383892263358,0.07829306066228996,1.8103897933354032,0.1293105367338152,0.11450396726821156,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,50,train,1.0,2.0,0.0009756097560975611,882.8030798711816,118.94641465911015,1.661572143683658,162.02873635838287,11.828876392228095,3.5682152411024997,16.48954729147518,0.016087363211195273,-0.7302681697283533,-0.6505615977198118,0.40340403278715,2,22.966599999563186,0,0,0,cpu,1.7911448716749048,0.13966319338661806,0.5001569879509646,0.07797425858468869,1.8093641634964448,0.1288610162931999,0.11415135648526172,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,55,train,1.0,2.0,0.00097323600973236,880.4088304471015,118.52956817278746,1.6581729811470942,162.40466486060157,11.559005504309324,3.586238084555523,14.92787879075698,0.014528349188084617,-0.7668416080223177,-0.6562519669435211,0.41054802062451295,2,15.217899999697693,0,0,0,cpu,1.7933926141158412,0.13941825448971845,0.500031666871993,0.07773995130366528,1.8085749062972227,0.12851153244897567,0.113877021859133,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,60,train,1.0,2.0,0.000970873786407767,878.4239527217551,118.17855122267929,1.6562894715719845,162.27794923349927,11.489885126336054,3.6033181369093836,13.87639982046339,0.013472232835401315,-0.793039851331634,-0.6605871531517581,0.41891454748606205,2,21.943900000223948,0,0,0,cpu,1.794637895665662,0.13921166276448213,0.49983449812489733,0.07757089221212847,1.8079648456761974,0.12822180378044498,0.11364946444998619,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,65,train,1.0,2.0,0.0009685230024213075,876.7557139414157,117.86310464977095,1.6545544617136294,163.36098611264288,11.395093682142724,3.6147610277179227,13.239986542613268,0.012823231518269468,-0.8066590710275338,-0.6644702404734036,0.421645210956344,2,14.885100000356033,0,0,0,cpu,1.795250514388302,0.13902574414913196,0.4995858671909621,0.07744086022250905,1.8075019681615814,0.12797829427129642,0.11345811787448778,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,0.0017947538355598065,994.7814508530187,20.30325474237973,0.05612511528028956,165.85110028652494,0.16585110028652492,0.534857305416542,0.7930260892621381,0.43865201445232704,2,22.800699999606877,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.8292164922009826,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,5,train,0.4082482904638631,0.0,0.0009975062344139652,1390.5502994112203,366.81623416154076,0.14515054703455754,712.828333777591,67.22598587040606,0.4902864667867297,219.4066689696118,0.21885952016918886,0.5733882373928387,-0.6504460006941819,-0.7795582361527117,2,24.648000000524917,0,0,0,cpu,15.026926343983163,0.2452621686058321,1.9197751281349122,0.016321512662769922,1.263715763208073,0.20297587182759974,0.1687281321106069,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,10,train,0.30151134457776363,0.0,0.0009950248756218907,1109.893151374853,255.561079263344,1.0393371246360514,468.4499812001974,126.59649550120106,1.7641060150223493,187.53008568884397,0.18659710018790446,-0.07300930467361073,0.2691929887999542,-0.7813604745177087,2,25.100300000303832,0,0,0,cpu,6.374458052516218,0.20471687656913076,1.1423480828241732,0.03211518138209757,1.19003429757782,0.16200890405128132,0.13942139641653867,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,15,train,0.25,0.0,0.0009925558312655087,1011.3593321743183,183.5079010516019,1.8306667547032054,261.0882400487574,82.70724387870807,2.697183121049534,99.11514017122984,0.09837731034365244,0.12229328748614303,0.3615472219436913,-0.4914547948164199,2,16.390199999477773,0,0,0,cpu,3.5395395006767405,0.1734737129024737,0.783592406259378,0.049010249177698535,1.1672453677782704,0.14762611770748643,0.128636073569314,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,20,train,0.2182178902359924,0.0,0.0009900990099009901,953.6376355267212,157.76349435232407,1.9739738939042901,176.90218336749317,61.69810847784903,3.0265522393619397,66.31859235071133,0.06566197262446664,0.18698871412262033,0.16563043260979002,-0.17437468899959888,2,18.168300000070303,0,0,0,cpu,2.697659194610434,0.1608457345954717,0.6587161565085099,0.059624186374920965,1.148046814382399,0.13920059602346316,0.12219147050077225,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,25,train,0.19611613513818404,0.0,0.0009876543209876543,921.8369586903955,144.62072311786875,1.9838831272549946,138.3964805507387,50.24411675123608,3.201765424681265,48.563861668468924,0.04796430782071004,0.10705556609157962,-0.010979184132786379,0.016599609065787346,2,25.5832000002556,0,0,0,cpu,2.3701440876484443,0.15400029556392453,0.604154690478315,0.06497507740836003,1.1336211731852968,0.13455871423875246,0.11860004471345183,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,30,train,0.1796053020267749,0.0,0.0009852216748768474,902.4841465426471,137.15731924037098,1.977271470436952,115.078262215576,42.658375373090344,3.316525010783771,37.43014363732058,0.03687698880524196,0.0005672639505717633,-0.1445038789167321,0.1608244456236395,2,19.538900000043213,0,0,0,cpu,2.2122278250817153,0.14997393413321766,0.5760004428179518,0.0677931686930472,1.1223040537928994,0.13173382259717126,0.11640000498956593,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,35,train,0.16666666666666666,0.0,0.0009828009828009828,889.7488421077514,132.62293068034532,1.969390328064105,99.98377499896819,37.85733145080876,3.4048426608470397,30.05768822447264,0.029540725527737222,-0.11715683586587806,-0.23577549492628228,0.28348909952708923,2,16.828899999381974,0,0,0,cpu,2.127154072269541,0.14747404766180344,0.5600892973784427,0.06932927406826615,1.1131440115085558,0.12987487544383394,0.1149462460547385,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,40,train,0.15617376188860607,0.0,0.000980392156862745,880.821084607669,129.72515849270167,1.96244539110454,89.80526745429613,34.796304575390906,3.4604500936851585,24.686129267829813,0.024202087517480184,-0.2477691787549477,-0.31538644764601387,0.3801687656775991,2,17.802999999730673,0,0,0,cpu,2.0792063045252918,0.14585401711784585,0.5506910131205747,0.07014889133435274,1.105590583058593,0.12857170837191148,0.11392427031277462,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,874.27042624153,127.79923595737485,1.9571439077647177,82.92291856849465,33.07216182772467,3.5031701878798955,21.009795894835303,0.020547477647760666,-0.3569758768294243,-0.3651975298620389,0.456799834151983,2,17.834700000094017,0,0,0,cpu,2.0530642232472216,0.14476728136314268,0.5451756836685148,0.07051278753188346,1.099253305936919,0.12761552175034532,0.11317290272153549,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,869.177361576636,126.47335448757025,1.952049574680734,77.6594656203491,32.05847077155718,3.542645979865593,18.27564325764769,0.01782989586111967,-0.4469891878525041,-0.3981063542367767,0.5130858530610682,2,24.87970000038331,0,0,0,cpu,2.0388650550365055,0.14401436333612214,0.5418725429742219,0.07063457337716919,1.0938540942249366,0.12687209719312584,0.11258784160966072,,,,,,,,,,,,,,,
