task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,22,0,0.0,65,train,0.1,0.0,0.0009685230024213075,861.1334256833325,129.7508848221528,1.9577165548579825,65.17006630679253,40.50211568299591,3.540092823365614,17.31138469692268,0.016766474282733795,-0.35783410523096965,-0.2903894098280853,0.28890119419576843,2,21.182099999350612,0,0,0,cpu,2.216405440256502,0.14586847885574258,0.5685980039516568,0.06581308464883637,1.06493769981723,0.12569793980985108,0.11166222781848881,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,0,train,0.1,0.5,0.001,1942.188526663068,398.77520819080803,0.0017947538355598065,994.7814508530187,20.30325474237973,0.05612511528028956,89.52212516476926,0.08952212516476926,0.534857305416542,0.7930260892621381,0.43865201445232704,2,14.457499999480206,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.0698613450051753,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,5,train,0.1,0.5,0.0009975062344139652,1553.484118784826,389.63106316459516,0.04392258019145091,876.6192930872228,36.7678202856523,0.21817841287964743,107.27718412021699,0.10700965997029127,0.6253153741332763,-0.7726556901347427,-0.7438653051600045,2,19.00149999983114,0,0,0,cpu,25.80091162995196,0.25277439333846874,2.5537834255943768,0.009797110930182254,1.0594597824362284,0.2267589985879631,0.1848439659696563,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,10,train,0.1,0.5,0.0009950248756218907,1192.5401740981915,362.6794592062104,0.22873261715307008,533.1342244794326,80.45428701521297,0.6558988645572378,104.58602919777422,0.10406570069430271,0.41322979336359844,-0.37889294612780255,-0.8362982459704704,2,19.77160000024014,0,0,0,cpu,17.34118268683956,0.24387527365455353,2.0564740876671905,0.014063358771926987,1.0513017991195803,0.17407272619301042,0.14826400640226942,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,15,train,0.1,0.5,0.0009925558312655087,1046.8065746862503,321.5830810355728,0.5144177896054271,381.8287916011684,115.91942042964997,1.1221342378916388,91.04124437077813,0.09036351798588399,-0.07303953966892278,0.2549778402351711,-0.8237545827928913,2,26.050100000247767,0,0,0,cpu,12.125983117899114,0.229642827693781,1.668725577128068,0.018938079119935947,1.0503530238633731,0.15280028145819016,0.13254705426070104,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,20,train,0.1,0.5,0.0009900990099009901,987.550922604667,275.7534912878217,0.8231962469769502,305.5980919536872,133.54803170938894,1.5641501874616224,82.61750449541407,0.08179950940140006,-0.21069430076794074,0.4711918071023726,-0.7834694443444209,2,21.273199999995995,0,0,0,cpu,8.275282497458097,0.21265069176797838,1.3265536354252352,0.02569709152929799,1.0518523011985046,0.14415085133900288,0.12598937558828255,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,25,train,0.1,0.5,0.0009876543209876543,949.5298540503363,231.9276235693469,1.1279327934171823,226.883290867928,133.16706880917113,1.9951828483137173,71.81252134024407,0.07092594700271018,-0.18911113821076883,0.4886131295860738,-0.7251527774799874,2,25.596499999664957,0,0,0,cpu,5.69714003763346,0.19502151640821297,1.0540706282451953,0.034231476691807476,1.0544813354030933,0.1386009913009303,0.12172920308331112,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,30,train,0.1,0.5,0.0009852216748768474,924.1592689429763,196.92615921501326,1.398699421957788,166.96903024830834,118.33230073142117,2.3887914670662482,58.994796588653735,0.05812295230409239,-0.1374553543446055,0.43405644021079975,-0.6467071830632805,2,16.44620000024588,0,0,0,cpu,4.248514217485573,0.17970410394752817,0.8737708169546398,0.04229810581965845,1.0574467580402334,0.1348976972646605,0.11886331040215521,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,35,train,0.1,0.5,0.0009828009828009828,905.9655833298393,172.74486311642576,1.6040314570987042,130.2942333708149,98.3434897947718,2.71276029834236,47.80243171360935,0.0469802768684121,-0.07859922757736543,0.3364168070515324,-0.5413592728811174,2,25.4586000000927,0,0,0,cpu,3.442455969518654,0.16830958952954256,0.7611822063101634,0.048892299863773324,1.059980073329273,0.1322420010265256,0.11679658668962194,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,40,train,0.1,0.5,0.000980392156862745,892.4381336630668,156.99073031897476,1.7402600889033295,105.93042950654804,80.40628355874638,2.9547297689732464,39.07710013316704,0.03831088248349707,-0.03328344354872633,0.22542284446813488,-0.4129832025783301,2,25.396099999852595,0,0,0,cpu,2.9720517643677558,0.16045132021964914,0.6905574772268736,0.053986717910945246,1.0618269204218131,0.13026742600332816,0.11525363202225433,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,45,train,0.1,0.5,0.00097799511002445,882.3219891375365,146.68031293553565,1.8224226623279813,90.09304341250264,66.53068373723957,3.135055858015128,32.1978844597256,0.031489373554743814,-0.03814477184674824,0.07258404169363807,-0.274695709546226,2,24.992499999825668,0,0,0,cpu,2.680485807335239,0.15509300256938677,0.6447670836854569,0.05786003497760353,1.0630768617352655,0.1287907924320917,0.11409624643960746,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,50,train,0.1,0.5,0.0009756097560975611,874.8335704855117,139.8414840803757,1.8717495704314502,79.18004607417193,56.40005960388389,3.2678837463823562,26.979381828531956,0.026321348125397017,-0.07782573492957165,-0.05178650129269842,-0.13430831500751067,2,14.78899999983696,0,0,0,cpu,2.4942501810762834,0.151434316655172,0.6145852843489876,0.06071336299946753,1.0639004146088709,0.12769772279976818,0.1132375460355895,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,55,train,0.1,0.5,0.00097323600973236,869.1702532671334,135.20151556323918,1.8997743665157871,72.85870430632235,49.04818966445857,3.3693847737700025,22.92336444338642,0.022309843740522025,-0.15890364287499392,-0.16079426824853055,-0.0020949686793992357,2,14.398199999959616,0,0,0,cpu,2.36919418172267,0.14890081332488503,0.5939486009606312,0.06284871644274317,1.064425067472674,0.12687105960727288,0.11258702450969754,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,60,train,0.1,0.5,0.000970873786407767,864.7645225124352,132.00847302497985,1.91461698312006,69.59994574640113,43.91676633560326,3.449367995680608,19.80216052610358,0.01922539856903261,-0.26304500929591684,-0.2629214619062435,0.11930234651141179,2,23.368899999695714,0,0,0,cpu,2.2832214909516044,0.14713201872219916,0.5795989882268765,0.06444053689284313,1.064741774393102,0.12622796381897153,0.11208029624032781,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,65,train,0.1,0.5,0.0009685230024213075,861.1674750205793,129.76282919155187,1.9215110513318368,65.71221123397592,40.421686158877165,3.5158771336661414,17.385626360604967,0.01683837904174811,-0.3510782044449424,-0.3163172221889206,0.22646501853179493,2,14.610700000048382,0,0,0,cpu,2.2244166736345,0.1458751927479128,0.5696377893171272,0.06557907719220862,1.0649214813194785,0.1257029099241402,0.11166614993703017,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,0,train,0.1,1.0,0.001,1942.188526663068,398.77520819080803,0.0017947538355598065,994.7814508530187,20.30325474237973,0.05612511528028956,89.54393008641064,0.08954393008641064,0.534857305416542,0.7930260892621381,0.43865201445232704,2,23.213399999804096,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.0698613450051753,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,5,train,0.1,1.0,0.0009975062344139652,1553.6242104637413,389.63659108521324,0.04387791956283796,876.693690263579,36.75683504270522,0.21804968330460323,107.18019474897106,0.10691291246780157,0.625284713482248,-0.7726865608685837,-0.7437525839997519,2,21.061200000076497,0,0,0,cpu,25.804574232510934,0.25277618646016337,2.553973740609388,0.009795789854253556,1.0594637325272964,0.2267794474927425,0.1848575536183199,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,10,train,0.1,1.0,0.0009950248756218907,1192.7945776599254,362.75108182568925,0.22805226759658204,533.6611539904964,80.37464374089265,0.6547042954130039,104.39797984013627,0.10387858690560824,0.41471331004646533,-0.3808490726383524,-0.8361749089879961,2,24.40999999998894,0,0,0,cpu,17.35138299356836,0.24389935293890982,2.057180372433717,0.01405647913075955,1.0513031083323368,0.1741098609768157,0.1482909451352046,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,15,train,0.1,1.0,0.0009925558312655087,1046.7330585875761,321.847123902495,0.5116089581212485,381.28593797474747,115.77847659708128,1.1183849696664285,90.74927992150343,0.09007372696923414,-0.07027772328279196,0.2507477884994594,-0.8235527699087589,2,23.5158000004958,0,0,0,cpu,12.145092835883224,0.22973708499886808,1.6703826583021173,0.018916041902956846,1.050332244260944,0.15278955045893894,0.1325389793810255,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,20,train,0.1,1.0,0.0009900990099009901,987.2203626475766,276.3173206619495,0.8162990981838087,304.1913736515392,133.50356179127823,1.5568900576392823,82.26904203968488,0.08145449706899494,-0.20929408517883347,0.46752183842250666,-0.7833316256432588,2,23.667000000386906,0,0,0,cpu,8.302521627176718,0.21286798272530036,1.3294137919813704,0.025638955522683336,1.0517966086001045,0.14410260015707144,0.12595251521785536,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,25,train,0.1,1.0,0.0009876543209876543,949.1669311543519,232.73921028139523,1.1153978769409862,225.74638262609358,133.52592304639722,1.9825950091483386,71.54322017629728,0.07065997054449115,-0.18954392698376774,0.4840859941484592,-0.7257842071336326,2,16.737599999942177,0,0,0,cpu,5.724563393310063,0.19536243881670004,1.0575276193451677,0.03412704609839902,1.0543828196234648,0.1385480161649357,0.12168833830269038,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,30,train,0.1,1.0,0.0009852216748768474,923.8576137281298,197.7787437374071,1.3803441822809364,166.20926317529347,119.29079782515242,2.3724617422043783,58.87195024428078,0.05800192142293668,-0.14006785559321722,0.42588955145832674,-0.6494069317307,2,14.954100000068138,0,0,0,cpu,4.27188586866414,0.18009269493975413,0.877117687977376,0.042157656004061475,1.0573181477999627,0.13485366525067963,0.1188291225379191,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,35,train,0.1,1.0,0.0009828009828009828,905.7417817812275,173.4637818553127,1.581211122850288,129.43101593528846,99.74799260954308,2.6929132450821807,47.77998890835152,0.04695822005734792,-0.08248091447901852,0.32204359186592907,-0.5490380076223074,2,15.220500000395987,0,0,0,cpu,3.4615463217512388,0.1686594560420472,0.7640827963584269,0.0487237322182418,1.0598485763891208,0.13220933315793784,0.11677110344001666,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,40,train,0.1,1.0,0.000980392156862745,892.2925926855141,157.5208513127458,1.7140534053330698,105.89687878735927,81.93878597779057,2.933682707647512,39.09298708055202,0.038326457922109806,-0.04277676575024121,0.198975937052787,-0.4289380835234532,2,14.450099999521626,0,0,0,cpu,2.9869885917938417,0.16072199520908398,0.6928742787402908,0.05380736828076135,1.0617127497550787,0.13024618167522448,0.11523700215662452,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,45,train,0.1,1.0,0.00097799511002445,882.2541133543791,147.05599834259718,1.7941956400227084,90.1590895128265,67.93791957113937,3.112898378842076,32.244207075370404,0.03153467684632799,-0.04584834369767288,0.04917877300011036,-0.3006421609523056,2,14.788500000577187,0,0,0,cpu,2.6938818480096023,0.1552914917726402,0.6467897114492839,0.057645992116312994,1.062986956302921,0.1287808847385202,0.11408847056118604,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,50,train,0.1,1.0,0.0009756097560975611,874.822329816071,140.0850724014459,1.8412317883560851,80.20452990051089,57.54042786400441,3.243716861613001,27.057080211208845,0.0263971514255696,-0.08747104412237881,-0.08320679319651683,-0.1718640490575285,2,15.965599999617552,0,0,0,cpu,2.5052031740703433,0.15156615014372637,0.6162012661636501,0.060500542116697226,1.0638342260048743,0.12769608202152333,0.11323625581159562,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,55,train,0.1,1.0,0.00097323600973236,869.1845227584854,135.35795476958612,1.867560569063776,73.84851200191115,49.837230802420216,3.3443685764496918,22.95829660359988,0.022343840976739533,-0.16328459533906128,-0.2000724397453878,-0.05045065956830495,2,16.403499999796622,0,0,0,cpu,2.3786999045581823,0.14898693362691912,0.5953110151834659,0.06263376617681911,1.0643785641947374,0.12687314249665052,0.112588664785777,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,60,train,0.1,1.0,0.000970873786407767,864.8162937360294,132.09423730347993,1.8804612569710768,70.87326644093262,44.350425082488655,3.4259663215018437,19.875965398814344,0.0192970537852566,-0.25940273487231846,-0.29863657157566775,0.061678571908091694,2,17.889300000206276,0,0,0,cpu,2.2913284830705822,0.1471798058916776,0.5807213457178928,0.06423339428594003,1.06471244732975,0.12623552076189481,0.11208625410473369,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,65,train,0.1,1.0,0.0009685230024213075,861.2406359941151,129.79478756887153,1.885675581491445,67.13262457785582,40.519978345364144,3.4929299929146493,17.457756286601235,0.01690823853423845,-0.34579186446980364,-0.3533021929244503,0.1632424577551241,2,15.865100000155508,0,0,0,cpu,2.231490682521117,0.14589315493121596,0.5705779665151978,0.06537923553702105,1.0649044957431004,0.12571358908647864,0.11167457717952553,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,0,train,0.1,2.0,0.001,1942.188526663068,398.77520819080803,0.0017947538355598065,994.7814508530187,20.30325474237973,0.05612511528028956,89.58755037933341,0.0895875503793334,0.534857305416542,0.7930260892621381,0.43865201445232704,2,15.16630000060104,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.0698613450051753,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,5,train,0.1,2.0,0.0009975062344139652,1553.9082416667306,389.64762171451997,0.04378800795967054,876.8368658398789,36.73403971023589,0.21780618764937293,106.98547278767487,0.1067186760974313,0.6252211298491488,-0.7727892579855675,-0.7435485182305446,2,14.712600000166276,0,0,0,cpu,25.81181885879814,0.25277976448740763,2.5543503072442157,0.00979317908087852,1.0594717583317759,0.2268209069646346,0.184885100732289,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,10,train,0.1,2.0,0.0009950248756218907,1193.293992790057,362.8941236131832,0.22670310647403255,534.625486953092,80.20090407691099,0.6522353966854373,103.99588753075105,0.10347849505547368,0.4173799004063528,-0.3843381754904235,-0.8358187521473136,2,14.979000000494125,0,0,0,cpu,17.37162685303126,0.2439474359944209,2.0585829664720356,0.014042866454494062,1.0513055723514473,0.17418275961376917,0.14834382312942845,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,15,train,0.1,2.0,0.0009925558312655087,1046.570441002128,322.3743414963074,0.5060369110902466,380.1891329360729,115.48513670527844,1.1112339583755253,90.1769748845169,0.08950568226751054,-0.06447295238263845,0.24263815166067226,-0.8230925613228733,2,24.001800000405638,0,0,0,cpu,12.183734515636829,0.2299251740984993,1.6737225814565844,0.018871485898138137,1.0502900774402952,0.15276581349221807,0.13252111721584234,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,20,train,0.1,2.0,0.0009900990099009901,986.5579619898663,277.43785451166895,0.8027060653824722,301.76023990264116,133.38024372064376,1.5411614570355303,81.57172263199321,0.08076408181385464,-0.20684510606878337,0.45992138868737437,-0.7830477494729512,2,16.25049999984185,0,0,0,cpu,8.356750009758096,0.21329916172029756,1.3350984127724408,0.025524176440749117,1.0516862542390648,0.14400591084561334,0.12587864230453905,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,25,train,0.1,2.0,0.0009876543209876543,948.473837143024,234.35218605674055,1.0909671074610092,223.34768241492966,134.20461244057893,1.9591761055260817,71.00603948825406,0.07012942171679412,-0.19009590507861093,0.473982298005639,-0.726786366954756,2,15.561799999886716,0,0,0,cpu,5.779750082863131,0.1960382398485529,1.0644491688234887,0.03391811705315827,1.0541885299839746,0.13844684660546897,0.12161028599471187,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,30,train,0.1,2.0,0.0009852216748768474,923.2852440219913,199.4873384101814,1.3446325565585089,164.56917770022537,121.12652724929187,2.339964137196126,58.63194355749219,0.057765461632997235,-0.14378013905944198,0.40735858686620796,-0.6540294593031035,2,14.717099999870698,0,0,0,cpu,4.3182087702657235,0.18086892525628867,0.8837588920685558,0.041885173894720885,1.0570621638049011,0.13477011757882598,0.11876424615971991,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,35,train,0.1,2.0,0.0009828009828009828,905.3386623234337,174.92383791638414,1.5367685051405933,128.87269030957594,102.45588582330122,2.654237952181921,47.757499568943736,0.046936117512475374,-0.09161541117358003,0.29176222601590135,-0.5624958831996226,2,19.680800000060117,0,0,0,cpu,3.4990990561647766,0.16936777753549884,0.7698276628695476,0.04840325318516022,1.0595836728041506,0.1321504906094655,0.11672519837740432,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,40,train,0.1,2.0,0.000980392156862745,892.041837703322,158.62519058956576,1.662913336549412,105.62140818602023,84.9798029657562,2.8930125048578255,39.12823809674205,0.03836101774190399,-0.055398686942223635,0.1516236180577784,-0.4561464119148602,2,15.736399999696005,0,0,0,cpu,3.016951508557951,0.16128440205515202,0.6975580406583799,0.05345939488839948,1.0614796348447217,0.13020957946734524,0.11520834881678452,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,45,train,0.1,2.0,0.00097799511002445,882.1672062337302,147.85921372079127,1.7385962689806553,90.79964210108474,70.83715288397688,3.0706462957105223,32.38321715301406,0.0316706280225076,-0.056720072883593854,-0.0007132197914600586,-0.34529878991951857,2,15.691700000388664,0,0,0,cpu,2.7202788448839033,0.15571501294130716,0.6508365812821688,0.05724229824238949,1.0628009535383167,0.12876819907832565,0.11407851424541274,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,50,train,0.1,2.0,0.0009756097560975611,874.836920519746,140.64168903954206,1.7811314692285283,81.87818582079969,60.059204875066705,3.200677427998641,27.220982380646426,0.026557055981118457,-0.0934282419612311,-0.14497429535802553,-0.2385930104793911,2,15.823400000044785,0,0,0,cpu,2.52742681346065,0.151866969502859,0.6195422913736693,0.06008758342439079,1.0636936767693508,0.12769821179762728,0.11323793055773998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,55,train,0.1,2.0,0.00097323600973236,869.287867013607,135.7212898497566,1.8036910788918863,76.43647958974292,51.804390368898304,3.3010424592699845,23.07407428851022,0.022456519988817727,-0.16276303775163534,-0.2686543430343515,-0.13796011002637612,2,16.68969999991532,0,0,0,cpu,2.397301279148149,0.14918675897930156,0.5980347883970014,0.06223112642409017,1.0642761667149248,0.12688822745279382,0.11260054401279053,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,60,train,0.1,2.0,0.000970873786407767,864.97853411902,132.32155211151357,1.8133160838312241,73.47148071075335,45.74305993868992,3.382434699294714,20.000292709008406,0.019417759911658613,-0.2439188099451646,-0.3586343585911638,-0.042205912375510836,2,17.184599999382044,0,0,0,cpu,2.308194997060723,0.1473063888868687,0.583105367719893,0.06381886672246063,1.0646386463908089,0.12625920266912039,0.11210492431040639,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,65,train,0.1,2.0,0.0009685230024213075,861.4744057908565,129.92129461573873,1.8145812252995581,72.04602781579726,41.31223321943699,3.4475234486236555,17.53110381285034,0.016979277300581436,-0.33161438614511374,-0.4367171611355936,0.04128696607939823,2,20.677700000305776,0,0,0,cpu,2.244802639874825,0.1459642364340743,0.5724167216936653,0.06502319350542708,1.0648590124886976,0.12574771200049378,0.11170150350742053,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,0,train,0.5,0.0,0.001,1942.188526663068,398.77520819080803,0.0017947538355598065,994.7814508530187,20.30325474237973,0.05612511528028956,131.36769745122504,0.13136769745122506,0.534857305416542,0.7930260892621381,0.43865201445232704,2,16.3023000004614,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.3867287000975916,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,5,train,0.5,0.0,0.0009975062344139652,1415.136363569648,371.5568387907722,0.12240907785354593,746.5322012342895,61.728142449253944,0.4376613971599637,235.58274833830308,0.23499526018783354,0.589695884937332,-0.677284436726375,-0.7777828220477582,2,25.804400000197347,0,0,0,cpu,16.397028164417822,0.2468419221595071,2.011833479642008,0.01505406465637252,1.33452784534992,0.20656465089548326,0.17120064866990423,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,10,train,0.5,0.0,0.0009950248756218907,1127.882727163953,232.38476096067524,1.3302909140163715,543.4285237574704,117.23204430211509,2.077546053795056,238.54345424807428,0.2373566708936063,-0.08200737762407391,0.3178514333796236,-0.7485129710009849,2,17.517499999485153,0,0,0,cpu,5.58771954693866,0.19521361888159092,1.044413210397733,0.03493618769548706,1.3482618648188538,0.16463480678284548,0.1413617434615646,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,15,train,0.5,0.0,0.0009925558312655087,1005.8080189608218,164.8865187729621,2.0701664448163055,244.93346158197093,60.60748878395826,3.0189452314446057,111.19330169090489,0.11036555999097261,0.27640565642515835,0.2071398940430021,-0.0929123788886257,2,16.655000000355358,0,0,0,cpu,2.789495434753557,0.16443674236594624,0.6772706564849491,0.05894856120475196,1.3703550600677492,0.14681580351764761,0.1280203874652904,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,20,train,0.5,0.0,0.0009900990099009901,947.8782575243195,142.60468311824457,2.0074293009649478,189.17812455528505,43.708494553738696,3.254928058738363,72.62197184969307,0.07190294242543868,0.08030397131881185,-0.1481176877644515,0.16797297666620611,2,15.020400000139489,0,0,0,cpu,2.1807475580263462,0.15292313192425858,0.5774831136142144,0.07012417891351873,1.3759281504215952,0.13835991102866854,0.12154320412042696,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,25,train,0.5,0.0,0.0009876543209876543,918.5076750563003,132.66459971108736,1.9360544876687285,161.7692169264383,32.90319295161244,3.380974971618675,51.27153731096952,0.05063855536885878,-0.11209807518479831,-0.34124330605068875,0.32612281219709505,2,17.181399999572022,0,0,0,cpu,1.978708969325047,0.14749721340691518,0.5402351887083195,0.07454214626480803,1.377063319749849,0.13407274530366398,0.11822235024946669,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,30,train,0.5,0.0,0.0009852216748768474,901.215611835627,127.58790005916183,1.886671836017415,144.20996322157063,27.05160734683861,3.465650857945986,38.92057501778405,0.03834539410619118,-0.28637677956545443,-0.4510209565760248,0.42518794078351524,2,21.24900000035268,0,0,0,cpu,1.9029024572959092,0.1446475342383789,0.5246428769591801,0.07601416125339819,1.3765488451279566,0.13154865709959093,0.11625541356460903,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,35,train,0.5,0.0,0.0009828009828009828,890.3410367946026,124.65051933570801,1.855013807507948,134.35737448844586,23.66153255175649,3.5213714670373593,30.869405068052266,0.03033848163936339,-0.4429932545765673,-0.5137354816726254,0.49228830409858765,2,22.88109999972221,0,0,0,cpu,1.873215012565728,0.14297277155000895,0.5175120694781978,0.07632480553002843,1.3756512394267273,0.12996131692883897,0.11501395223162625,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,40,train,0.5,0.0,0.000980392156862745,883.0167948832304,122.82312813477147,1.8326906928953388,128.54831996054548,21.433137156673833,3.5579070104853474,24.97703732750433,0.024487291497553253,-0.5760650153183074,-0.5537524329810004,0.5394593008736395,2,16.169199999239936,0,0,0,cpu,1.8616533081977007,0.14192090340756452,0.5140112054528566,0.07623379862545977,1.37475440117895,0.12889221185003205,0.11417583583006839,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,45,train,0.5,0.0,0.00097799511002445,877.8841412809079,121.6443992905994,1.8172029081177006,125.02697164965561,20.177907807265445,3.5849989361352863,20.64408343589084,0.02018981265123796,-0.6828825730199772,-0.5840649539958144,0.5769387130149497,2,17.704099999718892,0,0,0,cpu,1.857983522007668,0.14123825689593872,0.5122678537540102,0.0760169588282042,1.373953403221459,0.12814300857406166,0.11358755725130143,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,50,train,0.5,0.0,0.0009756097560975611,874.2093346095735,120.85449243368629,1.8064770829429673,123.71873725026445,19.38149057829682,3.6084748671515263,17.373493805402056,0.01694975005405075,-0.7631660110811702,-0.6043120148000647,0.6021985156163289,2,17.26740000049176,0,0,0,cpu,1.8579956082611258,0.14077893952228113,0.5114358721951922,0.07576925311143998,1.3732564677258652,0.12760660432588178,0.1131658894479152,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,55,train,0.5,0.0,0.00097323600973236,871.3494761587172,120.3036074635756,1.8001472539060153,123.17269057679192,18.883173608120625,3.626140785855376,15.273992548098693,0.01486519956019335,-0.8111140822307245,-0.6175492186728744,0.617046624859495,2,12.772200000654266,0,0,0,cpu,1.8595316766318448,0.14045772026592682,0.5110631859780017,0.07553392180999938,1.3726704094411968,0.127189156454624,0.11283745565356147,,,,,,,,,,,,,,,,
