task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,22,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,0.9409228507467449,0.1960497167084992,114.56970625103226,1.3450688667619453,1.4229056087321712,11.817269068499394,0.024246947690379102,0.00017159904154450802,0.04263355610780855,-0.09351575847359278,96,260.6017769999198,0,0,0,cpu,6.721117508255917,0.09983619732837702,0.8191524972930544,0.014854106806753899,1.5067515718227351,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,1.0716901775609526,0.22215919133148881,117.24193797379515,1.8979109671245442,1.7767443764193134,16.750984312403556,0.023531036876164254,0.317216272912594,0.38588980032559417,0.5922773339410579,96,425.240045999999,0,0,0,cpu,6.919144575120381,0.09634746515148011,0.8164815006045535,0.01392476542518319,1.5016084590303254,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,0.9069651157685563,0.1354955438352175,97.78735200120332,1.9596010422316796,2.0077400383605055,15.091982754676748,0.02292663441844642,0.2714944674848595,0.19909957578303472,-0.04630912066379363,96,389.38652700016974,0,0,0,cpu,6.2913226214717595,0.09942526047780051,0.7908959415686164,0.015803554587785783,1.4898317916833188,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,1.3730478650113793,0.12572407173290745,74.10624357466864,2.046608187236069,1.8777237303471908,13.348247103498014,0.021979347618973823,0.19332121772402505,0.17783783602512776,0.4144183325946564,96,379.0725519997977,0,0,0,cpu,5.130079352858175,0.11007720312886639,0.7514684204886941,0.0214572125609593,1.4893676484621177,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.1504490139711088,0.15666352224778723,228.54192147804767,2.002997868594412,2.037308873959219,21.467688771046276,0.022960413554525716,0.15731634696369656,-0.15812845877115653,0.027670913713402474,96,361.6591069999231,0,0,0,cpu,12.224440073318503,0.11248261214927262,1.1726196960264275,0.009201453111523789,1.5123791432441414,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.7971049428351341,0.10392801692678166,119.0244557380716,1.7165956260357105,1.6395246368356216,13.091823256062387,0.021816993548849466,-0.1091501785308714,-0.15660847777473352,0.40329965463644607,96,378.60572899990075,0,0,0,cpu,7.578668586817621,0.08919682534269666,0.8221880431315898,0.011769458490089688,1.4982043116156645,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,1.3080530497962763,0.23015769816192186,118.27264391750583,2.703229775770273,2.6113010265371344,18.042648901016314,0.02343833752225396,0.03256928082492547,-0.021000730699100505,0.3402719982356834,96,417.10669800022515,0,0,0,cpu,7.989447045284668,0.126015071577723,1.0033896258572612,0.015772690007639072,1.5037741440153831,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.9579437687521748,0.18864872473376923,154.5468124093435,1.7694339471038398,1.9914152762070545,17.6355145746018,0.023511935849933642,0.21971065582509644,0.10024192452712337,0.056874542137093115,96,247.30097999963618,0,0,0,cpu,7.137076660123135,0.09794292978046433,0.8360778660867845,0.013723115842050453,1.485358642073648,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,1.0203763367813283,0.037435642760899536,148.91324579440035,1.5561374601622104,1.5733150450525857,15.920089577733016,0.02336630084311494,0.2972326805602911,0.4310997213998716,0.1758463765746201,96,251.2798269999621,0,0,0,cpu,9.770930333219678,0.10157924841761228,0.9962548667832467,0.010396067206851151,1.5710466313795655,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,0.8246818565927391,0.16994992443224868,78.44178958923865,1.2231654291699887,1.1693318204387402,10.25762931009858,0.02216646870980627,0.12253077603348826,0.08553130348101068,0.10384431660224636,96,246.34074799996597,0,0,0,cpu,5.83111511814394,0.08480081046068243,0.7031950568001343,0.014542811922340295,1.4451170189018874,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.9988230032262243,0.11320769291796087,69.3841210425963,1.9159663959747009,2.1801440895671655,13.283441483344365,0.021896265033040246,0.30861696148742207,0.1268465768154632,0.4937637133784974,96,251.93247199968027,0,0,0,cpu,5.49280230270191,0.10527986257266467,0.7604482043947984,0.019166876353965533,1.4957497609298704,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.7516503398749261,0.04932617796230768,93.77805980459472,1.525531753932728,1.4672679141405753,12.052422121489014,0.02162446143475882,0.1238709393998254,-0.17938570780381047,-0.2556799182005519,96,250.79713000013726,0,0,0,cpu,6.735826304397173,0.08907335918739817,0.774585486460658,0.013223820680953537,1.4780704119210384,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.7059378546839168,0.009066513537102411,290.9123648641327,1.4865338792315985,1.61747067991842,20.874070773276134,0.021956696553719984,0.18178366480312472,0.001828821081080998,-0.29451481105523286,96,252.39840299991556,0,0,0,cpu,14.037447132507047,0.087242287928155,1.1066431242773949,0.006214968227814353,1.5349573621400219,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.9250288863045748,0.08277713154241334,134.08237673175688,2.0830410928623895,2.0405109538776944,15.979969261280072,0.022004699908617517,-0.17415524516776584,-0.09098541164925968,0.47295471413394186,96,251.25750600000174,0,0,0,cpu,7.925820832028815,0.10550508345021437,0.9144475864119537,0.013311565538279732,1.385448210878841,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,0,1.0,1.0,0.0002,0.0,2.2593887659903094,0.4859854482008626,224.15481157753987,3.15309321882485,2.843740314352458,28.101681071097527,0.01393698867476672,0.1613914469059385,0.0037286082044134614,0.14137040837079196,96,253.55785599958836,0,0,0,cpu,13.402367796332472,0.13564228791304866,1.348305540798042,0.010120770447007646,1.4995140181135698,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,2.7002742291755837,0.20821451583327863,462.81124123490775,3.634309527885554,3.5054967123006735,45.920374393081055,0.030732575112965295,0.3152866643621724,-0.0084534036777512,-0.14454719549463252,96,255.2527249999912,0,0,0,cpu,28.091949991588393,0.14500796329874216,2.018305341956551,0.005161904507951996,1.4886567135293718,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,4,1.0,1.0,0.001,0.0,1.9793345816848498,0.05234468637600624,198.65216516986428,3.745368300509668,3.5829524731651956,26.707444039579926,0.04518207586394614,-0.2140384848674834,-0.0167113321314322,-0.1956148763079226,96,257.3716960000638,0,0,0,cpu,11.97089027078377,0.13808237190145248,1.2856783899412183,0.01153484567797411,1.3534991307073767,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,2.2932393569077263,0.33942726486834784,194.6249441583337,2.7942172635815647,2.8535058700680307,24.21264053935058,0.041953987588979225,0.2042692299069801,0.0987197268671044,-0.3597333760184114,96,269.3998909999209,0,0,0,cpu,11.549976214721314,0.1308295920325286,1.2292594014923777,0.011327260731998431,1.486672571418601,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,2.218561206214827,0.5847238121084446,160.95023939140916,3.084350248259623,2.977980955251605,24.265808275480776,0.03878716666452896,0.2989518985850546,-0.0673411387320019,0.37064032858419593,96,256.0385110000425,0,0,0,cpu,8.657397290971812,0.14455493575476597,1.118690980208527,0.016697274122502395,1.5353824393198183,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.5778012730801232,0.038940483723820495,213.2027517958139,1.6763549309853425,1.7281127757555457,19.422249783314044,0.03649225157249354,0.19208833208026352,-0.13883586095919026,-0.29627485794988373,96,255.10408999980427,0,0,0,cpu,12.078702251445712,0.10832898427044331,1.1438852854216768,0.00896859463999763,1.4777229323989962,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,2.0111954688936327,0.766352586066933,231.36688699774695,2.788305765593045,2.86530078659828,24.80660515594771,0.036048695890658615,-0.1266094787820605,0.22485031529675326,0.19185062161343072,96,294.9297420000221,0,0,0,cpu,12.514387507366372,0.12760671350759256,1.2636929458438455,0.010196800557157043,1.423917324928605,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,1.6462873077230398,0.472349196563393,152.24351817717937,1.7811065221441886,1.8395311873466618,16.274311090541982,0.03448064854143705,0.07070236238911208,-0.026000115280877666,0.07463718365441468,96,301.2528700000985,0,0,0,cpu,11.19787551410981,0.10374646038020581,1.0778404095073957,0.00926483423123259,1.516184863468931,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.987905319173885,0.5641914120128441,282.6445084153846,2.65720097841529,2.6814685876256434,28.12559390683225,0.03422210064256333,0.23914872787593575,-0.2879837402223415,0.06662146633564833,96,258.1974370000353,0,0,0,cpu,15.58589083398989,0.12534534326084093,1.39771915512826,0.008042231566737678,1.530420811849498,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.5992945140484103,0.06502393941772017,303.47161821003294,2.1990565182520383,2.2427812749479825,26.834228740490477,0.03466428051016519,0.18930405142027845,-0.15166997144451594,0.053859533933893124,96,378.1368339996334,0,0,0,cpu,17.17311671584398,0.1132971201678615,1.3948708428423353,0.006597353412460835,1.485571627520725,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.647798638953287,0.5522824943325038,143.63709941813283,1.6875856691778182,1.6291520155264574,15.687624737086914,0.032038277200591554,0.039797918424740855,-0.031911634167394815,0.39536796668947205,96,380.91674099996453,0,0,0,cpu,9.564869877944577,0.10754275484967482,1.0142151923792273,0.011243514676310996,1.479023936459654,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.8313787706448768,0.43710735507752196,226.65042393352005,2.6848395503849174,2.6426607408996654,28.169914112405507,0.03183297308065607,0.21637712314487378,0.06649668417009122,0.4277528341988087,96,376.85361500007275,0,0,0,cpu,14.903298808501194,0.11794860628931945,1.325829296544616,0.007914261654744436,1.4663042509142294,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.6231463601076646,0.251985636367707,260.12576235824616,2.2388727980814465,2.163040683373118,24.538262178350582,0.032025033083327735,0.020819711134391145,0.15104202600937602,0.46701257667012747,96,356.6234119998626,0,0,0,cpu,12.161495408057394,0.11429985992457675,1.1790068793753257,0.00939850372749796,1.4672359706562932,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.1288176282186952,0.07818093942887228,245.00697801092372,1.676097409620794,1.7020540873502046,22.63847449558267,0.03046195116986576,0.3187357695257739,-0.12454455460825947,-0.12303223216141312,96,410.2053779997732,0,0,0,cpu,14.880876279166303,0.09332654101374775,1.1784654048329632,0.006271575629212633,1.443277877387258,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.445782383170144,0.13043927632431573,228.68862273882237,1.6422108100679893,1.6534349764305671,20.711796532895544,0.029953944998912452,0.4028286368960219,0.07320756564007529,0.09545336865345697,96,253.53206799991312,0,0,0,cpu,12.878539913295814,0.10321994187326065,1.1529623329766074,0.008014879215204848,1.5882988468441694,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.2469194939704025,0.3885493109950072,168.9029582579236,1.5389707876473226,1.597716695942116,15.911606610704034,0.028466118533666204,0.16992942362334515,-0.00319043288663771,0.2545883306602061,96,253.57791200030988,0,0,0,cpu,10.507853423779864,0.10125609214601408,1.0314960855645858,0.009636229976035433,1.5841647069478175,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.1841858805196381,0.0929654864804215,62.748338318357845,1.5314509441795239,1.5391288754009322,10.70145983755149,0.027214339619194415,0.2671274556324587,-0.12664165452057385,0.20330496208277002,96,254.29656999995132,0,0,0,cpu,5.032130402459217,0.09990088188533755,0.7090234586864488,0.01985260195890705,1.5010048988535136,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.559646861267447,0.23074867333656646,90.90055973461605,1.8982348815591419,1.7755278408633104,14.803697981618283,0.025502673360326984,0.16903237369594987,0.2080437736231689,0.6076435986891014,96,251.76573099997768,0,0,0,cpu,6.63816440739028,0.10378967077277758,0.8300439135242228,0.015635296808441255,1.489618402977634,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.324828219048401,0.14087424121476796,83.14986143905826,1.7961176188295567,1.9770167128735405,12.832211330796497,0.025493268739180883,0.04341860222670603,-0.18166578178029769,0.4816093266468505,96,255.92819799976496,0,0,0,cpu,6.876813847508467,0.10691664490976346,0.8574647889240742,0.015547410076906524,1.4918236629408965,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.1287930211594723,0.015112880329905397,97.55034536434636,1.8582843530315782,1.907745761707858,15.16304196142768,0.024364757374652546,0.26858273842009345,-0.006009069876840339,0.14895606644162418,96,254.13134300015372,0,0,0,cpu,7.656287014291451,0.10234510039140517,0.8852024983601607,0.013367458691186052,1.4806172509993918,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.6492943650830565,0.18311580838171498,149.43470607834047,1.8029995212919983,1.7700241083538983,16.61013988665187,0.02531511560156014,0.0355577388069112,-0.03696510454551952,0.1396663511742616,96,256.39896900020176,0,0,0,cpu,8.435609166052728,0.11831517938519695,0.9990298352426419,0.014025682918233175,1.447720813571948,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,0.9791118837357207,0.18943575763212409,145.2561728959422,1.6071321597486876,1.6185733346445739,16.262919899384084,0.024654664155489996,0.27621406465287635,0.06199964244582131,0.32457574899863995,96,253.72055400021054,0,0,0,cpu,10.022572611345623,0.09791363216920133,0.9906293393880513,0.009769311330143162,1.551636394436616,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.949998276484371,0.30449641863257826,64.48645430050526,1.7178937569196886,1.5457140892255135,11.855489744267059,0.024836627821076252,0.02037929029990099,0.03356514325728035,0.742204537421541,96,275.56120300005205,0,0,0,cpu,5.160726973111912,0.09398134952013566,0.6964280906439819,0.01821087416749447,1.437728727240478,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.6833305347711505,0.14348286151803913,109.92369222439973,2.467319375032661,2.313050893951478,18.345591411596182,0.025121567057734908,0.2797240589745805,0.07542172626014923,0.5063171291527695,96,259.4693549999647,0,0,0,cpu,7.492104657454204,0.13441659250553692,1.0035253752396383,0.017941099150530458,1.5365890055056854,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.105610487351645,0.2500731720250953,80.331249021151,1.6939726665490074,1.5938781868030154,11.585989448558902,0.025135720704144538,-0.09359045425612803,-0.19312549848454266,0.4014873797734472,96,267.09179499994207,0,0,0,cpu,6.279537112692138,0.10836129548382474,0.8248992523757531,0.017256255284295714,1.4222964110203005,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.0711881556103913,0.08683585170496307,82.92531058100957,1.8518533409226754,1.704805027621591,13.48049485635909,0.0241284485221806,0.0842966874296013,0.047240217864387556,0.15561403081584724,96,281.5751820003243,0,0,0,cpu,6.739401757307783,0.1082265590459948,0.854038794330768,0.01605877835204597,1.4254405891298867,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.1558605725924893,0.08846390669481918,126.43404507948324,1.6278028191065528,1.6593231717122747,14.13979213879477,0.024413113467937002,-0.051627647783921614,-0.07514020377987933,0.11718454921982664,96,248.7476860001152,0,0,0,cpu,8.12357558595325,0.10771575370086181,0.9354341596215494,0.013259648114448123,1.412101223285032,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,1.1022175655431525,0.18605987688704145,106.25543165187133,1.5946683872089547,1.6984773124885437,13.881667706038245,0.02323156593539082,0.13674566438827332,0.17698603951337621,0.3774431782985239,96,256.68505700014066,0,0,0,cpu,7.565099651822018,0.09836462696703262,0.8626344563138555,0.013002423166143222,1.4989974842285145,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.9780249938488171,0.1067300228644641,91.95738464510477,1.6972230927767193,1.7148949232781032,11.841483847071007,0.022979404513308082,-0.03586179698605201,0.14484522777941725,0.11493947790875667,96,248.2536950001304,0,0,0,cpu,6.5916636653055996,0.10749143194030983,0.8417525564277248,0.01630717788379853,1.5273807692919326,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.1639928477870487,0.20595319025347306,121.65421040146353,2.6278425234335323,2.814402394964664,17.422899179887814,0.022874153293525493,-0.13220630674682135,0.09889384656095423,0.1689991061111371,96,248.542403999636,0,0,0,cpu,8.587232592312109,0.12014229171153533,1.0157213215741634,0.013990804420401412,1.493740711264275,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,0.9191959485678899,0.04740806841610895,70.62950327183185,2.2184640421496638,2.0252331655866507,13.880453952360504,0.02266367958724888,0.27962537133587423,-0.04237723757812945,-0.06809786275476257,96,250.48105099995155,0,0,0,cpu,5.305410628150151,0.10354672302362666,0.7411868083281494,0.019517192971683424,1.5065864882412314,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.5429919715634078,0.008119602481392235,85.9604261069237,1.3691467691412604,1.366125025662381,10.355669027366288,0.021523922336092214,0.03758999773850947,-0.3196368854244645,0.1396455899961851,96,249.93677700012995,0,0,0,cpu,5.962414607904326,0.07627576667941723,0.6743795262895066,0.012792764625643284,1.5217519873686576,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.850922235721781,0.02987304650393562,76.56284072837053,1.1242259031554354,1.070991089745133,9.475941513999205,0.020689748809647326,0.17838177975860692,-0.10690591759326486,-0.30734385524023156,96,250.01209599986396,0,0,0,cpu,5.668298039657756,0.08764850847561596,0.7048530831111263,0.015462932235106688,1.468421717811975,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.8723217972951268,0.20736891209110414,71.51935524813784,1.5455235099895428,1.4224491409754512,10.875865193651096,0.019871190295400156,0.09549093743120642,-0.052582679994293856,0.6249269633700788,96,370.818490000147,0,0,0,cpu,5.291467290025964,0.09992462819213772,0.7271505356848079,0.018884105809458273,1.5311257403511935,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.7300977172991912,0.045131539898877984,74.57470924621511,1.3954949424807734,1.3575977780945623,9.571747165684844,0.019343281419370018,0.0508162269136799,-0.22029479717592082,0.17636360022522463,96,399.90171099998406,0,0,0,cpu,5.426117974558815,0.08294922860265111,0.6708891863017568,0.01528703006303425,1.5753909543325435,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,0,1.0,5.0,0.0002,0.0,2.506334870884942,0.20045296607263247,454.6094187037503,3.418818825224512,3.26422920251468,44.98431650118517,0.013925519133368773,0.3269965179693758,-0.05412470299094982,-0.11908291160064452,96,391.1900319999404,0,0,0,cpu,20.445918899203615,0.14450820445013937,1.7188958748153085,0.007067826355105423,1.4703918037446733,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,2.249027788462732,0.17324308274681738,468.66592368116545,3.8390298459722496,3.987517790241446,57.88256911689256,0.028986134357286503,0.1126267217241113,0.09286592118172701,0.644783273936274,96,251.8714929997259,0,0,0,cpu,25.554696119712748,0.12943759366043442,1.8187188821968223,0.0050651196576188984,1.50667465350447,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,4,1.0,5.0,0.001,0.0,2.781691857514065,0.5565949256220566,413.0363153523749,4.335023950689124,4.644844995372699,45.17419352427416,0.04312216556051952,0.2761767141821296,-0.25293170679299953,-0.2624204665740522,96,263.96668400002454,0,0,0,cpu,22.4608482729955,0.14887213316951362,1.828604493923611,0.006628072607057384,1.501958158702178,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.7886595058089625,0.3568365521531863,230.53179971269319,2.5817556699813906,2.5968218168913584,26.268067603387642,0.03989331393808955,0.06698582460115375,-0.004451117822934327,-0.14435806145073604,96,270.14931899975636,0,0,0,cpu,14.805715698346008,0.1265323209064796,1.3687226052028292,0.008546180642967156,1.4879410807010558,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,1.949415118644721,0.11358213845818993,152.66180972687647,2.217443151405096,2.049222786920998,23.887629515858116,0.03774126194447882,0.4983891144890405,-0.024914201056271533,0.161401484705768,96,266.26235200001247,0,0,0,cpu,10.55254923317004,0.11336501866119927,1.0937504014817758,0.010742903554039505,1.5672570154861418,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.257149723190141,0.39230121603152934,166.24249564917685,2.814415696274174,2.9287946743939814,20.951806573294924,0.03679427444597108,0.24953360137586325,-0.37571512997193957,-0.4238962904757739,96,248.98156100016422,0,0,0,cpu,11.611748150470453,0.123550828618726,1.1977650461182208,0.01064015745240912,1.4796472429576701,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.9130066145506173,0.43897683599657206,160.0583000386315,2.406719528892263,2.194649960840006,23.70049332340814,0.03551875715663028,0.14548075578192673,-0.04810044438263179,0.18466447278848644,96,259.9113330002183,0,0,0,cpu,11.56985147311624,0.11964113220146136,1.1765330975567039,0.010340766472193706,1.54918985716259,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.259752677027477,0.030371002885288358,179.86425650185006,1.955963889552595,2.029393546553439,24.427373042857706,0.034169196461922666,0.3124404645604574,0.08516239860771892,0.37180630838766643,96,252.39345399995727,0,0,0,cpu,11.534278832105683,0.1053315044053824,1.1022354293057581,0.0091320407576928,1.574612734155787,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
