task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fpto,44,1,0.5,100,train,1.0,0.5,0.0006779661016949152,45.611449835984445,132.26757094767473,0.003728987838430342,1e-06,25.10390395437306,0.009341337865449249,25.103716510587926,0.01701946882073757,0.0,0.0,-0.040224983865533005,2.0,2.5577999995221035,0.0,0.0,0.0,cpu,,,,,,0.04848942399345046,0.050960467719611234,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,105,train,1.0,0.5,0.0006666666666666666,45.23079190976512,130.2645476039513,0.0037695235323549348,1e-06,23.48743420924286,0.009310639717830908,23.487116755570163,0.015658077837046747,0.0,0.0,-0.06829023356692988,2.0,1.9265999999333872,0.0,0.0,0.0,cpu,,,,,,0.04808474745614919,0.050513685254700895,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.97286669430366,0.04801218805450437,0.0053747022084373874,133.06659271405297,val_regret,31.97286669430366,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,110,train,1.0,0.5,0.0006557377049180328,44.88281145668259,128.54643916699,0.003823840206997331,1e-06,21.927785966547937,0.00935501358239001,21.92739471781249,0.014378619487090124,0.0,0.0,-0.0837506286248417,2.0,2.7958000000580796,0.0,0.0,0.0,cpu,,,,,,0.04771481026293067,0.05010558893193011,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,115,train,1.0,0.5,0.0006451612903225806,44.56727079065388,127.0756594539165,0.0038830254505992645,1e-06,20.444982074377762,0.00949243876765612,20.44454401366868,0.013190028395915257,0.0,0.0,-0.0924118521181014,2.0,2.3794999997335253,0.0,0.0,0.0,cpu,,,,,,0.047379359730284565,0.049735810591790296,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.60254040473353,0.04745608604380992,0.005468649213313581,130.8302067410018,val_regret,31.60254040473353,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,120,train,1.0,0.5,0.0006349206349206348,44.28395770767463,125.8157938866512,0.003941431321051736,1e-06,19.062381984132973,0.00958337138885953,19.06191344800982,0.012102802189212553,0.0,0.0,-0.09790554614992333,2.0,2.24530000014056,0.0,0.0,0.0,cpu,,,,,,0.04707817026463784,0.04940402118577976,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,125,train,1.0,0.5,0.000625,44.02765390623097,124.7335488636615,0.003997978478578967,1e-06,17.837376203285636,0.009693236968766195,17.83689313000135,0.011148058206250812,0.0,0.0,-0.09980673850683476,2.0,2.3836000000301283,0.0,0.0,0.0,cpu,,,,,,0.046805694302044565,0.049104043133967455,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.310395257259643,0.04701738506982981,0.005546682007234405,129.18654553070087,val_regret,31.310395257259643,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,130,train,1.0,0.5,0.0006153846153846154,43.7977643906363,123.80591192730866,0.004050684395238924,1e-06,16.61112475899003,0.0098506959464466,16.610626358600868,0.010221923912985126,0.0,0.0,-0.101337635402865,2.0,1.9508999994286569,0.0,0.0,0.0,cpu,,,,,,0.046561299304003434,0.04883512623309118,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,135,train,1.0,0.5,0.0006060606060606061,43.591795441487875,123.00846187914331,0.004100512141287926,1e-06,15.564091360697093,0.00995484330513332,15.563586962537581,0.00943247694699247,0.0,0.0,-0.10149549612236225,2.0,2.5028000000020256,0.0,0.0,0.0,cpu,,,,,,0.046342334203339955,0.04859430785849848,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.082639911866522,0.046675375309554505,0.005599205011626807,127.97607543314919,val_regret,31.082639911866522,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,140,train,1.0,0.5,0.0005970149253731343,43.408188608246405,122.32302357663211,0.0041456354562992015,1e-06,14.53923128957606,0.010070321497478696,14.538742141009731,0.00867984605433413,0.0,0.0,-0.0973180876450898,2.0,2.6299000001017703,0.0,0.0,0.0,cpu,,,,,,0.04614714221498714,0.04837972842283832,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,145,train,1.0,0.5,0.000588235294117647,43.244037981990914,121.73119325103225,0.004186779434669052,1e-06,13.618235674701266,0.010202187833922469,13.617753828411518,0.008010443428477343,0.0,0.0,-0.09464502171196029,2.0,2.494299999852956,0.0,0.0,0.0,cpu,,,,,,0.045972634074072635,0.04818796159946007,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,30.905071597518486,0.0464087291128743,0.005634343515201867,127.07678766045058,val_regret,30.905071597518486,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,0,train,1.0,1.0,0.0002,72.92776081318004,400.1752194325319,0.011849041611212807,1e-06,20.786544051923432,0.0007250859370529265,20.786727723942114,0.004157345544788419,0.0,0.0,0.2532943674555154,2.0,4.135399999540823,0.0,0.0,0.0,cpu,,,,,,0.07752932931707378,0.08404530548345458,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,5,train,1.0,1.0,0.001,71.4713389273519,398.79375503359455,0.011833709067771703,1e-06,22.39490507597591,0.0008467236788399823,22.395204746694404,0.022395204746694385,0.0,0.0,0.3539014251944449,2.0,4.145599999901606,0.0,0.0,0.0,cpu,,,,,,0.07598101066925157,0.08222884112401559,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,10,train,1.0,1.0,0.0009756097560975611,69.02555207465934,395.9499222425114,0.011783829057392281,1e-06,26.09733799818966,0.0011646837335898823,26.097905516262077,0.02546137123537763,0.0,0.0,0.48725524167763545,2.0,2.2001999996064114,0.0,0.0,0.0,cpu,,,,,,0.07338090047489743,0.07919208713969476,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,15,train,1.0,1.0,0.0009523809523809524,66.45422162198031,392.0415090985147,0.01168198981274593,1e-06,31.747710834519008,0.0016564041169341214,31.748672997139057,0.030236831425846707,0.0,0.0,0.5808570381589385,2.0,4.270700000233774,0.0,0.0,0.0,cpu,,,,,,0.07064732517756367,0.07601777784850264,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,45.281331357245904,0.06799689928553543,0.016667222179521768,379.30360645317785,val_regret,45.281331357245904,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,20,train,1.0,1.0,0.0009302325581395349,63.53359100366322,386.0628926770061,0.011475899603066164,1e-06,41.01180106258568,0.0024398662537061214,41.01338312843574,0.0381519843055216,0.0,0.0,0.6484059470107847,2.0,2.370800000790041,0.0,0.0,0.0,cpu,,,,,,0.06754240970372793,0.07243483286169349,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,25,train,1.0,1.0,0.0009090909090909091,60.18704247687606,375.6972094290096,0.011035332108261131,1e-06,56.258729089961406,0.0037136179971714155,56.26131317880892,0.05114664834437174,0.0,0.0,0.6958242955212024,2.0,2.456299999721523,0.0,0.0,0.0,cpu,,,,,,0.06398470191295261,0.06835860700537628,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,40.3096718764956,0.06053118617901344,0.015762137345665006,349.3306699364147,val_regret,40.3096718764956,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,30,train,1.0,1.0,0.0008888888888888889,56.96526264088618,355.8360502792015,0.0100708893329845,1e-06,79.73158297682778,0.0055818188145822885,79.73564228861632,0.07087612647877005,0.0,0.0,0.7272216947057866,2.0,2.5146000007225666,0.0,0.0,0.0,cpu,,,,,,0.06055963542103826,0.06446352286361452,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,35,train,1.0,1.0,0.0008695652173913044,55.31260658021017,317.6187528339243,0.008038584870693422,1e-06,108.65316387313251,0.007972968466288885,108.65911058222926,0.09448618311498197,0.0,0.0,0.7458425715230903,2.0,2.3832999995647697,0.0,0.0,0.0,cpu,,,,,,0.05880270068799142,0.06247648684391117,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,39.561188636253405,0.059407223212860155,0.010724736997271056,253.67789788262576,val_regret,39.561188636253405,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,40,train,1.0,1.0,0.000851063829787234,56.120724326610684,259.13365019319747,0.004958350703941794,1e-06,118.22372163393301,0.007895727327608461,118.22913346654998,0.10062053912046807,0.0,0.0,0.6853950998692104,2.0,2.223299999968731,0.0,0.0,0.0,cpu,,,,,,0.05966180874491032,0.06344718240708527,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,45,train,1.0,1.0,0.0008333333333333334,57.08828090455427,213.26309021467324,0.0038299643559519536,1e-06,80.58586954881841,0.0062955501898146,80.58462199338541,0.06715385166115453,0.0,0.0,-0.19820216659881074,2.0,2.4566000001868815,0.0,0.0,0.0,cpu,,,,,,0.06069041584497545,0.06461172851714356,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,39.37212542654163,0.05912331565881881,0.006049544790287076,191.38432181839084,val_regret,39.37212542654163,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,50,train,1.0,1.0,0.0008163265306122448,55.73884321906462,194.40218253927029,0.0045541405257206735,1e-06,57.56649448539864,0.013076497191469263,57.56487766722137,0.04699173687120108,0.0,0.0,-0.12375490485848582,2.0,3.1377999994219863,0.0,0.0,0.0,cpu,,,,,,0.05925583184644565,0.06298825318550742,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,55,train,1.0,1.0,0.0008,53.44482083673745,182.0113149198578,0.004697446144244388,1e-06,53.31056065071944,0.014553599245869403,53.31093956260798,0.04264875165008638,0.0,0.0,0.02589920799340601,2.0,2.5171000006594113,0.0,0.0,0.0,cpu,,,,,,0.056817062100096356,0.06023970516960955,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.39962002015022,0.05465964057052521,0.005809765712580961,170.20648325033815,val_regret,36.39962002015022,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,60,train,1.0,1.0,0.0007843137254901962,51.42762852652254,171.32697524414905,0.004556511831895205,1e-06,49.98994610504979,0.014057830226757571,49.990851035594424,0.03920851061615248,0.0,0.0,0.06423196875680848,2.0,3.147000000353728,0.0,0.0,0.0,cpu,,,,,,0.054672589745938235,0.05783455462403728,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,65,train,1.0,1.0,0.0007692307692307692,49.91277105181939,162.25890989598233,0.0043581787053553755,1e-06,45.98976299211956,0.013086429447773754,45.990893689965375,0.035377610530742606,0.0,0.0,0.08626110522711934,2.0,2.5233000005755457,0.0,0.0,0.0,cpu,,,,,,0.05306214836236753,0.05603551307047443,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.57877435346347,0.05192536011319077,0.0055889664197315,155.2827663125244,val_regret,34.57877435346347,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,70,train,1.0,1.0,0.0007547169811320755,48.84060618094895,154.86857543723565,0.004157917582554571,1e-06,41.55021209640723,0.011937744296941197,41.551336249030584,0.031359499055872146,0.0,0.0,0.09402554558798865,2.0,1.947900000232039,0.0,0.0,0.0,cpu,,,,,,0.051922332434536526,0.0547659060126014,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,75,train,1.0,1.0,0.0007407407407407407,48.069292361335215,148.98677391151156,0.003986234111286957,1e-06,37.33208157391513,0.01108369102960708,37.33318366104894,0.02765421011929551,0.0,0.0,0.09928624450797348,2.0,3.7252000001899432,0.0,0.0,0.0,cpu,,,,,,0.051102350544775334,0.05385443896305772,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,33.63568313988287,0.05050916327566886,0.005356439154924009,146.08252307657403,val_regret,33.63568313988287,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,80,train,1.0,1.0,0.0007272727272727273,47.46423604601705,144.29482739323373,0.0038500363297324647,1e-06,33.85275688363716,0.010362555307101453,33.853613933037046,0.02462081013311785,0.0,0.0,0.08255437001204037,2.0,2.3866999999881955,0.0,0.0,0.0,cpu,,,,,,0.05045911661296923,0.05314054138772896,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,85,train,1.0,1.0,0.0007142857142857144,46.93967275269085,140.4696968628862,0.0037590416929310644,1e-06,31.04174177143548,0.009918101755293172,31.042328754484522,0.02217309196748895,0.0,0.0,0.059023808601695184,2.0,4.269099999874015,0.0,0.0,0.0,cpu,,,,,,0.04990145462167187,0.052522398717915274,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,32.97945437778378,0.04952373462975112,0.005259655540422403,140.22682195667826,val_regret,32.97945437778378,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,90,train,1.0,1.0,0.0007017543859649122,46.46370673199738,137.28691431572426,0.00371404561067612,1e-06,28.70888395223746,0.00956246200697265,28.709086157661208,0.02014672712818327,0.0,0.0,0.020979281850178853,2.0,4.195699999399949,0.0,0.0,0.0,cpu,,,,,,0.04939545627549184,0.051962150403740325,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,95,train,1.0,1.0,0.0006896551724137932,46.022777809861054,134.58770449968546,0.003707903658472289,1e-06,26.8035114539229,0.009391458929270584,26.8033770594157,0.018485087627183233,0.0,0.0,-0.014485445635587095,2.0,2.4249000007330324,0.0,0.0,0.0,cpu,,,,,,0.04892670578557482,0.051443675354156254,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,32.4315370262417,0.04870095226331254,0.005288677278932008,136.0978738282753,val_regret,32.4315370262417,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,100,train,1.0,1.0,0.0006779661016949152,45.611496959166175,132.2675178315926,0.003728300763427894,1e-06,25.10378016013722,0.009338865200819746,25.10340462497466,0.01701925737286417,0.0,0.0,-0.04039778095603455,2.0,3.7013999999544467,0.0,0.0,0.0,cpu,,,,,,0.04848947408999304,0.05096052305214239,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,105,train,1.0,1.0,0.0006666666666666666,45.23087310637379,130.26450199595166,0.0037687641049911624,1e-06,23.486822145524954,0.009310678889836712,23.486186909233503,0.015657457939488993,0.0,0.0,-0.06842392318342327,2.0,2.4266000000352506,0.0,0.0,0.0,cpu,,,,,,0.048084833776071034,0.05051378051556281,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.972860741868885,0.04801217911600597,0.005374859487377037,133.06658428075235,val_regret,31.972860741868885,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,110,train,1.0,1.0,0.0006557377049180328,44.88274990537195,128.54647273180439,0.003823124118259247,1e-06,21.929785224876145,0.009375494340217562,21.92901067827168,0.014379679133292899,0.0,0.0,-0.08282625098845245,2.0,4.309899999498157,0.0,0.0,0.0,cpu,,,,,,0.04771474482787851,0.05010551677527998,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,115,train,1.0,1.0,0.0006451612903225806,44.56745103495848,127.0757252682375,0.0038821818876899616,1e-06,20.444084600103892,0.009459440370235375,20.443195298328654,0.013189158256986197,0.0,0.0,-0.09424139602183544,2.0,4.245100000844104,0.0,0.0,0.0,cpu,,,,,,0.04737955134757671,0.04973602174360189,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.602734980919536,0.04745637822994771,0.005468483390561607,130.83066979984784,val_regret,31.602734980919536,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,120,train,1.0,1.0,0.0006349206349206348,44.28410519107899,125.81590190270963,0.003940557065215122,1e-06,19.06522659511877,0.009581632380684258,19.06428765303505,0.012104309620974607,0.0,0.0,-0.09824283078540037,2.0,3.0931999999666004,0.0,0.0,0.0,cpu,,,,,,0.047078327053894746,0.04940419384978914,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,125,train,1.0,1.0,0.000625,44.02775365057357,124.7336169256334,0.003997076194784732,1e-06,17.837963876549665,0.009692885025848344,17.836996941535546,0.011148123088459683,0.0,0.0,-0.1000261830577018,2.0,2.9574999998658313,0.0,0.0,0.0,cpu,,,,,,0.04680580034001829,0.04910415984142015,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.3105269388883,0.04701758281009436,0.005546553035393753,129.18681064732937,val_regret,31.3105269388883,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,130,train,1.0,1.0,0.0006153846153846154,43.79784000848315,123.80598889062253,0.004049776218099432,1e-06,16.60977511408501,0.009843842253485904,16.60877618343012,0.010220785343649298,0.0,0.0,-0.10177099395710237,2.0,2.441799999360228,0.0,0.0,0.0,cpu,,,,,,0.046561379693156824,0.04883521466559858,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,135,train,1.0,1.0,0.0006060606060606061,43.591837437159825,123.00853626918413,0.004099570438518274,1e-06,15.565275477081569,0.009952696009826503,15.56426909571577,0.009432890361039845,0.0,0.0,-0.10143289721402793,2.0,2.4219999995693797,0.0,0.0,0.0,cpu,,,,,,0.046342378848839065,0.04859435694846033,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.082724780874287,0.046675502753452475,0.005599113503164332,127.97634341323001,val_regret,31.082724780874287,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,140,train,1.0,1.0,0.0005970149253731343,43.408180505847554,122.32312726153965,0.004144644895431426,1e-06,14.53988056171056,0.01006767832061811,14.538903927392477,0.008679942643219345,0.0,0.0,-0.09734985652818565,2.0,2.550899999732792,0.0,0.0,0.0,cpu,,,,,,0.04614713360134617,0.048379718955585134,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,145,train,1.0,1.0,0.000588235294117647,43.244105794831626,121.73131143585549,0.004185742693208594,1e-06,13.618712237181878,0.010198914586825533,13.617751280387907,0.008010441929639919,0.0,0.0,-0.09459259747229282,2.0,3.3261000007769326,0.0,0.0,0.0,cpu,,,,,,0.04597270616574254,0.048188040806439805,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,30.90522096008351,0.04640895340379037,0.005634011484892065,127.07702632736267,val_regret,30.90522096008351,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,0,train,1.0,2.0,0.0002,72.92776081318004,400.1752194325319,0.011849041611212807,1e-06,20.786544051923432,0.0007250859370529265,20.786911419630176,0.00415738228392603,0.0,0.0,0.2532943674555154,2.0,2.451899999869056,0.0,0.0,0.0,cpu,,,,,,0.07752932931707378,0.08404530548345458,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,5,train,1.0,2.0,0.001,71.47128029315024,398.793738524749,0.011833707097533064,1e-06,22.39493775597519,0.0008467280972635375,22.39553713540843,0.022395537135408407,0.0,0.0,0.3539054794705088,2.0,4.291700000067067,0.0,0.0,0.0,cpu,,,,,,0.07598094833537104,0.08222876811737881,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,10,train,1.0,2.0,0.0009756097560975611,69.02537971932077,395.94983828831766,0.011783820682369717,1e-06,26.097494069321048,0.0011647055982220507,26.098629188444622,0.025462077257019135,0.0,0.0,0.48726470113804227,2.0,2.7592999995249556,0.0,0.0,0.0,cpu,,,,,,0.07338071724434632,0.0791918737392567,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,15,train,1.0,2.0,0.0009523809523809524,66.4538423775856,392.04120777265456,0.01168196205562011,1e-06,31.748570754760827,0.001656437545379493,31.750495199914038,0.03023856685706097,0.0,0.0,0.5808642285507905,2.0,2.3989999999685097,0.0,0.0,0.0,cpu,,,,,,0.07064692200374836,0.07601731104831323,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,45.28085448251784,0.06799618318461957,0.016667184928399803,379.3027385593209,val_regret,45.28085448251784,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,20,train,1.0,2.0,0.0009302325581395349,63.53295805546338,386.06202638752393,0.011475828399649335,1e-06,41.01358922300047,0.0024400361981696487,41.01675369784957,0.03815511971892984,0.0,0.0,0.6484138636725543,2.0,2.459400000589085,0.0,0.0,0.0,cpu,,,,,,0.06754173681799994,0.07243405896529326,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,25,train,1.0,2.0,0.0009090909090909091,60.18608177345766,375.694645405654,0.011035130322661457,1e-06,56.26260337537178,0.0037139312894060917,56.26777230266036,0.05115252027514579,0.0,0.0,0.6958494929236408,2.0,4.119100000025355,0.0,0.0,0.0,cpu,,,,,,0.06398368059143018,0.06835744128036018,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,40.30896754113826,0.06053012851089899,0.01576177171863513,349.3237805959022,val_regret,40.30896754113826,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,30,train,1.0,2.0,0.0008888888888888889,56.96437402301706,355.8291672965564,0.01007037058421878,1e-06,79.73877808608091,0.0055824211613852235,79.74689809098261,0.07088613163642898,0.0,0.0,0.7272504590336072,2.0,4.254200000104902,0.0,0.0,0.0,cpu,,,,,,0.060558690733492064,0.0644624524556779,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,35,train,1.0,2.0,0.0008695652173913044,55.31267096234376,317.6028852456463,0.008037388938543777,1e-06,108.6615539085051,0.007973844654549466,108.67344900273795,0.09449865130672867,0.0,0.0,0.7458494328555683,2.0,2.38199999967037,0.0,0.0,0.0,cpu,,,,,,0.05880276913248473,0.06247656410791324,,,,,,,,,,,,,,,,,,,,,,
