task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,55,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,2.3339070362921595,1.0194117367452118,1e-06,2.3819955376944626,1.823646809012683,3.992198554398442,0.0404353379428296,0.0,0.0,0.7985944918230167,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,2.027829605648242,0.30894205036505523,1e-06,1.6341799886662294,1.3472973809195907,1.3941627264957923,0.034941855651448105,0.0,0.0,-0.5772889716153398,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.7766588136853325,0.10837430554888029,1e-06,1.662321701495754,1.3537954224286861,2.7632670410549856,0.03482044615354342,0.0,0.0,0.6753267170451797,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,2.0836692173332696,0.5170228663953685,1e-06,2.000828910776599,1.4343900057208592,3.373719793531788,0.03438361592995843,0.0,0.0,0.9270473374366112,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.84238046749129,0.39721867306097636,1e-06,1.9112600141249971,1.62418213761281,1.6257854857537954,0.032536566245990606,0.0,0.0,-0.5875368240711648,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.5130300181767726,0.1620712856020913,1e-06,1.4382227752149301,1.3545875145023407,1.6296027185961477,0.030507863312798377,0.0,0.0,-0.3202412361669491,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,2.130519803127148,0.5103312662099818,1e-06,3.002664318235698,2.1983998179137614,5.0874623631102525,0.03184413184096576,0.0,0.0,0.9114691096377208,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.4893583459616357,0.0570354808401687,1e-06,1.939221910841289,1.4466817949741237,3.2228097877171815,0.031135373111981016,0.0,0.0,0.8079014136000413,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.3185356019649233,0.403950726387472,1e-06,1.7280680402868316,1.3866389589786998,2.8541545901791725,0.031914635696485574,0.0,0.0,0.675486798169427,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.1061300616822078,0.11636846177913715,1e-06,1.7328857628232617,1.2678346074811204,2.9299375111918087,0.030144895509489032,0.0,0.0,0.9044636948007361,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.493654044821175,0.09407051569013879,1e-06,1.5666234673613049,1.4112073873105193,2.41075677429001,0.029134202423284017,0.0,0.0,0.3089184761489135,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.440421220887081,0.3792152688614092,1e-06,2.1838987473816407,1.571082891767246,3.6921991987937317,0.02824925919749661,0.0,0.0,0.9318652764298824,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.161904001192232,0.24023219239886426,1e-06,1.8171959122925754,1.2949932999115028,3.071787827131178,0.027197300490216045,0.0,0.0,0.9469158516394174,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,0.9833563395520554,0.0624562306061765,1e-06,1.7952014321501666,1.3952501051580646,2.9754266475086526,0.0271804682420672,0.0,0.0,0.7353399266402975,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.109120703375962,0.24296879781866598,1e-06,1.4739256879610512,1.0757019952477487,2.511297844226113,0.02564963141416519,0.0,0.0,0.9388256471514685,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.537548054300357,0.6314684482559858,1e-06,3.240582091540798,2.275624016620681,5.501938404139427,0.02727631005049757,0.0,0.0,0.9893411825608502,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.3311041718745913,0.14427341313943573,1e-06,1.8555335481544015,1.370504142066907,0.9595191475017246,0.024921696097297438,0.0,0.0,-0.8652341632520193,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.2990429141911333,0.1255736437165284,1e-06,1.5088881199724944,1.2260944451586173,2.4973744196185272,0.02593094132383566,0.0,0.0,0.6639934591107125,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.472248501269124,0.5161692208965731,1e-06,2.203433324596346,1.8923828542465126,2.019666394837446,0.024854983798826523,0.0,0.0,-0.5224761636942303,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.0203637247971746,0.36869617854255876,1e-06,1.5285293470213934,1.1933704797741236,2.534065389449634,0.02369419460521667,0.0,0.0,0.7293870142025166,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.0778561850822446,0.5174812957724233,1e-06,1.1210583213651935,1.2286244768732857,1.7266900866251287,0.022905391856548437,0.0,0.0,0.0781091501264611,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.3682365067870315,0.232016932054909,1e-06,2.4870221789424183,1.8712651008970587,1.4219943195941942,0.02303942888580886,0.0,0.0,-0.8234900943512454,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.7363798900063924,0.07112143220701993,1e-06,1.6267740084296514,1.230506029911326,2.7097081432798062,0.021822205261832515,0.0,0.0,0.7947973396553033,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,1.0388410120811913,0.23443656792910103,1e-06,1.8383902281359656,1.509525408086578,3.003748385968307,0.02221237402598462,0.0,0.0,0.6061335999021232,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.9344040083542546,0.5414023913401615,1e-06,1.084468253327047,0.8907068507538458,0.9760270945735601,0.021336732493003194,0.0,0.0,-0.5263255070492234,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.2066576579017378,0.37016305992018217,1e-06,1.7845261297951038,1.4435297056116148,1.4444812427354488,0.022649790447503676,0.0,0.0,-0.6175786305083819,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.283289484521939,0.103203618338382,1e-06,1.93068523082407,1.6552687792175615,1.601207889447537,0.022310073051627757,0.0,0.0,-0.6107375055609354,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,1.1888233723247958,0.2861344086693082,1e-06,1.5038293078146887,1.6988048145892678,2.2157895787718194,0.024166311607956303,0.0,0.0,-0.04652518251197179,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,1.0393091000265067,0.3474379088559579,1e-06,1.6784666794663299,1.6600564899496886,2.059903828351178,0.023821623176314092,0.0,0.0,-0.23863376789946905,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.9531413539893896,0.07470779960257541,1e-06,1.4826345395814162,1.625047480816495,2.134689434106077,0.021612298974137818,0.0,0.0,-0.05853971702117388,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,1.2217993904293467,0.42619225120114035,1e-06,3.0127774084731254,2.1730636440933826,5.065917354542969,0.02099842605784847,0.0,0.0,0.9061068547367674,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,0,1.0,5.0,0.0002,0.0,2.0159479501385094,0.47796136918029436,1e-06,1.8915578831579485,1.5258908860472804,9.078417937026,0.013957048669456757,0.0,0.0,0.7147915307901022,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,2.0616236857023087,0.3562905104116552,1e-06,2.935173393016559,2.1299773744349864,13.413150265439054,0.029995810296961908,0.0,0.0,0.9257618113043674,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,4,1.0,5.0,0.001,0.0,2.311026809057959,0.3514507999539897,1e-06,2.513770874450085,1.7967734948189662,11.324664729688548,0.03632233539396311,0.0,0.0,0.9125982119245621,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.651685516843749,0.4686766416253868,1e-06,2.1325151144793115,1.6413627953006449,10.093741212738795,0.036608340514962256,0.0,0.0,0.8566347642238372,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.2368200990150338,0.16934109820262114,1e-06,2.241740258448996,1.6161961947885637,10.000786741076842,0.03076346823646475,0.0,0.0,0.8194128643441132,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.0540057104755602,0.5471521433202495,1e-06,1.7933759192433345,1.294668597317043,8.190297481983261,0.031485919296679876,0.0,0.0,0.9458328134944404,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.0112247727306554,0.21084138224137208,1e-06,2.2784515968898966,1.640382978753074,6.166860649276242,0.02679641098140284,0.0,0.0,-0.9212648378760853,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.3034980846955986,0.03458324557943623,1e-06,1.6471756678117913,1.231340703755413,7.621480945398093,0.029041702069546847,0.0,0.0,0.8612804075325681,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.604888787239177,0.37618631184572154,1e-06,1.4557262969916267,1.0932238355460393,6.7371407284859535,0.02597551028682667,0.0,0.0,0.841471371534449,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.808242349630348,0.06222479774796976,1e-06,1.728462114700438,1.2912660445740876,5.2095657455713456,0.01977791199056499,0.0,0.0,-0.7855267310008881,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.4154678489470045,0.36995545878245356,1e-06,1.805438425657884,1.4178887581953006,8.562184715423493,0.018738653574202332,0.0,0.0,0.7731201243686804,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,2.2428034142688325,0.3691002893671472,1e-06,2.617239295229557,1.9227802217203507,12.01272039735405,0.023304009297111513,0.0,0.0,0.8947744706809566,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,2.135801771290846,0.7192168328814167,1e-06,2.381294416440012,1.711730158093156,10.803317543594167,0.026515071485452808,0.0,0.0,0.9271188932909922,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.5502396676443786,0.19198151895103294,1e-06,2.342845270185803,1.6356721048761804,10.452591281486965,0.024146053845703033,0.0,0.0,0.962446260169732,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.6260306315388005,0.2658741090450594,1e-06,1.5685554897060816,1.1362813065603874,4.555159017014817,0.022380281332960945,0.0,0.0,-0.7848910766515838,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.902821860981165,0.19836228169538436,1e-06,1.9513207851595493,1.5767049932563004,9.367988713346527,0.024211692469424853,0.0,0.0,0.7086130249673948,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.2211649009932828,0.3276574601273101,1e-06,1.5083620865798333,1.0977740159674876,4.294581710908443,0.021433863656550863,0.0,0.0,-0.8430411706290212,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,2.59429577677449,0.37332960023550865,1e-06,3.370536924184343,2.5589526341991387,15.770178470879678,0.025475536176732677,0.0,0.0,0.8537004835544569,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,2.6873790358222864,0.9114328225352195,1e-06,4.172606070738721,3.0359264028054094,19.075235191960214,0.02959730281606991,0.0,0.0,0.9159713262453428,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.181246153856036,0.03654967419102055,1e-06,2.021103144995348,1.5150823569755199,9.387961758934397,0.025717538216113778,0.0,0.0,0.8707023269865733,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.4893094588152067,0.02497873335677395,1e-06,1.820517382660531,1.311025307383907,4.941907340593502,0.019682898348183674,0.0,0.0,-0.9159556275878585,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.2915828702396308,0.09816670815728554,1e-06,1.8884925792590235,1.3732484258712807,5.259098879424804,0.015984613602968985,0.0,0.0,-0.8889425327705778,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.1842421775118332,0.45459540941945964,1e-06,1.5598587784142401,1.2522275583424884,7.447644171111947,0.015529245727059366,0.0,0.0,0.7081559898055129,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.324396565997311,0.5006336777769715,1e-06,2.929820424375863,2.189052010071811,13.154208755489282,0.01896533672699684,0.0,0.0,0.6961945705871087,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.5978091614496115,0.10930656342787129,1e-06,1.5635072652478683,1.1763344635871986,4.732138787344482,0.015982194772019974,0.0,0.0,-0.7962933426032347,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.5439150631553937,0.2712233842865912,1e-06,2.435307694602759,1.7180978101710245,6.289337130905448,0.017890370960744268,0.0,0.0,-0.9600988196304391,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.194671195943919,0.4510394484218111,1e-06,2.330018142595453,1.6941054923149894,10.702007656302143,0.01850846157175609,0.0,0.0,0.9463223131396526,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.3693865531296896,0.3195922650356388,1e-06,1.7416308955660655,1.327546564008903,5.425744685695718,0.01794377984452783,0.0,0.0,-0.763552591387943,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.5781770409798954,0.3741136632677684,1e-06,1.9178979985007354,1.4186929800726538,5.683548092537194,0.01804250552079213,0.0,0.0,-0.7972652769241727,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.0461673986835396,0.18417775104012493,1e-06,1.4079250527231044,1.0502561043084635,6.457535327353634,0.017532742966773183,0.0,0.0,0.8211071353328668,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.293688948407082,0.06036985791821026,1e-06,2.2180333302331166,1.6471491613066862,6.731724586517986,0.017506437836679583,0.0,0.0,-0.750830093181638,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.5343814974126477,0.11219948484057062,1e-06,2.521385925236582,1.800751880595897,11.39809878931846,0.01804433907358491,0.0,0.0,0.935857524596434,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.4351116770284282,0.128741081335706,1e-06,1.9054156693711033,1.4812747909746837,6.156862664573813,0.018244674295593673,0.0,0.0,-0.7290853148221558,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.361951066183147,0.04377458865437008,1e-06,2.0622148228795503,1.5278334913908789,9.351250515742718,0.015572640524381247,0.0,0.0,0.7882728365819499,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,55,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.615029249381086,0.14579085731057906,1e-06,2.2581145185707876,1.761590777457463,7.112215231931937,0.015728859624980843,0.0,0.0,-0.8068513404695526,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
