task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,44,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,870.7094214718745,126.46374986331303,0.3472706294827497,72.70727695998202,33.19249456777372,3.4628678868397786,16.460890004665263,0.016020330904783674,-0.5113197952971744,0.4453852261438692,-0.5334686926380153,2,11.365799999111914,0,0,0,cpu,2.050975376354119,0.14400889487157956,0.5434691319270845,0.07021483365030665,1.089409491140545,0.12709734630484887,0.11276518991153098,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,867.6094082552372,125.56899500742192,0.35167662350256634,68.60443006079568,32.60447937868875,3.4960689739011324,14.453451088620044,0.014032476785067964,-0.5807656063516939,0.47308124485908953,-0.5699348815276353,2,9.122600000409875,0,0,0,cpu,2.0416903888179228,0.14349854553364716,0.5412759012051048,0.07028418526117886,1.0853705535842828,0.12664483775994476,0.11240883862899222,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,865.0343294448776,124.91205475666892,0.3561722409923465,66.36803170982958,32.20782291499999,3.518997449048071,13.053781497525284,0.012642887648934863,-0.6342905284657934,0.4914530084192764,-0.5963916109052105,2,14.825200001723715,0,0,0,cpu,2.0363566253201513,0.1431226820798881,0.5398600021181138,0.0702837019313288,1.0818077005322453,0.1262689538252455,0.1121126116425275,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,0,train,1.0,0.5,0.001,862.809166986478,124.4300205241742,0.35868122425598264,64.35378484428217,32.058375717304266,3.5395575156482644,58.85759899458841,0.05885759899458841,-0.6724869935449906,0.5116019801223352,-0.6168065502138236,2,17.483700001321267,0,0,0,cpu,2.0338535097359114,0.14303604366968173,0.53936477400394,0.07032760372611814,1.8057536533177554,0.12594414713706048,0.11185647836733183,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,866.7678893345692,121.52590764786802,0.4663489626930738,153.83934094523212,23.12338177264151,3.573480743327998,20.673700527476214,0.020622145164564766,-0.7806590004634617,0.5969821049784858,-0.5989033058118886,2,11.367500001142616,0,0,0,cpu,1.9035259805671179,0.1413927077923169,0.5187915696553,0.07427936851704632,1.2982233859047143,0.1265220013474233,0.11231205533144618,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,864.0168358989768,121.25623772022642,0.437159423662196,94.88133158005444,26.49706412397827,3.6148671455285966,18.666433529897642,0.018573565701390665,-0.6553227497393324,0.5197234344381952,-0.6914522959719178,2,15.404199999466073,0,0,0,cpu,1.9281835353419592,0.14122776545481414,0.5218362310946879,0.0732439432586316,1.2132660140002658,0.12612043041849552,0.11199550866120589,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,15,train,0.25,0.5,0.0009925558312655087,862.9379521548854,120.88876269285447,0.4477382784899544,148.27056252193378,24.33981222808458,3.6231136138984428,23.869991570895706,0.023692299325951058,-0.7548310774692992,0.5459855264635992,-0.673526731097787,2,8.46559999990859,0,0,0,cpu,1.9147362941486468,0.14101733079252762,0.519625828238376,0.07364843462959919,1.1741481372713012,0.1259629458921266,0.11187130655736031,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,860.5284814654233,121.15841415794128,0.4115020160876592,119.75196667096996,29.790792554041026,3.642179425778837,32.58576946540052,0.03226313808455495,-0.11772429122548025,0.18157381592254931,-0.7207271490317106,2,19.038399999772082,0,0,0,cpu,1.961239686759739,0.14116350818040563,0.5261705755414726,0.07197667329158978,1.1497990724785596,0.12561123575430327,0.11159380056305826,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,860.3456936883222,120.73762064729813,0.4412768778335669,197.02330963868368,24.878866129182047,3.6332098573616745,40.15762610261491,0.039661852940854225,-0.5860540634994346,0.4536033646323872,-0.6669080237094902,2,9.107699999731267,0,0,0,cpu,1.9253267841467716,0.1409275426234652,0.520894972558714,0.07319668732802609,1.1339461056900884,0.12558455424514117,0.11157274126719235,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,857.770179445205,121.25529192073247,0.39256164189111725,157.09981184814768,32.28872571382856,3.6566917325021224,43.68647292215908,0.043040860021831606,0.11384271955483724,0.03655443561889909,-0.7281076412268855,2,10.1448999994318,0,0,0,cpu,1.9886727795913544,0.14121426920840754,0.5299329894096475,0.07100930362079234,1.121353061553587,0.1252086067503763,0.11127590564027155,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,857.4597533511624,120.74543835041497,0.43009426322051736,208.09513792884576,26.014899883129857,3.6458545494100476,44.7190088497444,0.04394988584741463,-0.5323312151733937,0.4201163693318435,-0.6692580987964436,2,15.134599998418707,0,0,0,cpu,1.9393804725436128,0.14092883793234648,0.5227950232206274,0.07266693664678903,1.1124809189393925,0.12516329389191438,0.11124011472057303,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,854.7271621296222,121.30113560742006,0.3826633415647755,152.89007746970248,33.211955484420805,3.674681201523186,42.37896430918521,0.04154800422469137,0.11779546617813974,0.030649269611444593,-0.7277370423624105,2,19.091099999059225,0,0,0,cpu,2.0008269129017497,0.1412380120058159,0.5315945969871937,0.0705898201863858,1.1045584224321383,0.12476441789008294,0.11092493317322871,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,854.1485065018687,120.82417208225169,0.41703566578628254,186.88409632009765,27.3838926903181,3.6580069080596624,39.96235543978726,0.03908298820517091,-0.5576448158300896,0.4223087462435934,-0.6779345935958183,2,15.178999999989173,0,0,0,cpu,1.9534773253183797,0.1409708410308728,0.5247697985639721,0.07216405289367626,1.0987159975525504,0.1246799515998394,0.11085816140181404,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,851.7625467156713,121.33253546332931,0.3757905693095724,133.80977354688795,33.80306458202397,3.682514027550654,37.14721303413062,0.036241183447932306,0.0721503079739428,0.04774877739586116,-0.727050024490096,2,11.426700000811252,0,0,0,cpu,2.00682381929587,0.14125424490629762,0.532421246058617,0.07038696847631556,1.0931660366904656,0.12433167334565082,0.11058273665428243,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,851.2873420930127,120.91168389492657,0.4061125252874799,168.94821891185146,28.62974360358201,3.6718110642127115,35.77421823317355,0.03481675740454845,-0.5825818121482177,0.43036046985974563,-0.6835674901250467,2,19.092800001089927,0,0,0,cpu,1.965368253657474,0.14101855650535236,0.5264536011200058,0.07175172197013069,1.0889331644868756,0.12426230778579549,0.11052786073610062,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,849.3694365954398,121.3936029149451,0.368721650962485,127.83375461674157,34.461213506848225,3.693231743421713,35.47696880835472,0.03444365903723757,0.06677960212325401,0.047361699294536846,-0.7251611318479207,2,11.367600000085076,0,0,0,cpu,2.0147822648897455,0.1412876371963038,0.5335389635924349,0.07012551165375454,1.0847512374036343,0.12398235135808974,0.11030631504870504,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,849.110652773692,120.97862562709933,0.3984153359080429,168.7629822772398,29.40087286555934,3.6817186743852313,36.26920238091637,0.035127556785391145,-0.5708986405104219,0.42321611502514483,-0.6838351136390798,2,8.927699998821481,0,0,0,cpu,1.9737811177607716,0.14105523669354694,0.5276477638984167,0.07146447770944948,1.0815241909785247,0.1239445767157123,0.11027641334227686,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,0,train,1.0,1.0,0.001,847.4561853666646,121.49311960432942,0.3599579099495303,135.70261781504803,35.311355541070576,3.7022920793109524,73.76929057496,0.07376929057496,0.1126666480516864,0.014165751879517291,-0.7254354207280211,2,11.316399999486748,0,0,0,cpu,2.0258924008943606,0.14171044354945453,0.535807904676862,0.06994963971773344,1.8030729144096604,0.1237030743134234,0.11008519700723014,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,853.3138614471263,119.13580044615289,0.48025053692401704,221.98633792711058,20.98377984242282,3.6776922298107686,36.62790627041881,0.03653656485827312,-0.6727894842401261,0.5111930869683762,-0.6161879014558015,2,19.009200001164572,0,0,0,cpu,1.8834233496579917,0.14041012899009916,0.514248690293367,0.07455048755533165,1.2972167120521794,0.12455811856467491,0.11076183303327547,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,850.5337814428503,119.50747596040847,0.414609565727962,146.15395435796856,29.593098160135057,3.732707799136236,39.593056121013326,0.03939607574230181,-0.08239964269550587,0.17517800808857203,-0.733894194059224,2,14.24090000000433,0,0,0,cpu,1.9386161548336027,0.1405887270494261,0.5220608943844668,0.07252014623879643,1.2122952279823478,0.12415231063111501,0.11044082679633878,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,15,train,0.25,1.0,0.0009925558312655087,851.9667171301962,119.06229913326763,0.44887583865867686,250.75790148981167,23.00118828632811,3.7101902765456916,51.75344272492877,0.05136818136469355,-0.5287656727143776,0.4343997848073415,-0.6686228828293338,2,10.187100000621285,0,0,0,cpu,1.8979426011546237,0.14034887177766847,0.5161144279816491,0.07394790110738148,1.173638613045393,0.1243614760757467,0.11060631186848725,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,849.7647940206589,119.86133726338662,0.3799620029242147,214.8850415458908,33.760574662428155,3.7499067814380536,59.10294515620466,0.05851776748139074,0.21601527533131162,-0.002888451984542611,-0.7459622202284336,2,17.62089999829186,0,0,0,cpu,1.979495180245921,0.14077477512483635,0.5278853936791744,0.07111650310123377,1.1491537890158254,0.12404006163243399,0.11035199355109429,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,850.1068525053843,119.2440134877304,0.42991128206083407,262.44191335866395,24.846049169377608,3.718962697640749,57.79487398598137,0.05708135702319147,-0.4583124039007605,0.3942819477385029,-0.6755114780676441,2,16.00739999958023,0,0,0,cpu,1.9162892824937259,0.14044392045905757,0.5187785457852834,0.0732895193549763,1.1335944769955908,0.12408999186704218,0.11039151025705386,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,846.9601395569216,120.02929636377,0.36686349100286725,194.17244484019895,34.63320236540903,3.754151449468615,53.43486226818152,0.052645184500671446,0.187623390185256,0.004902885221164891,-0.7455817675903168,2,14.353799999298644,0,0,0,cpu,1.9888827832594895,0.14086494437598523,0.5293050752016295,0.07082616711334194,1.1211894766886659,0.12363066656807316,0.1100278501170502,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,846.7056216861192,119.47767548892284,0.4089195777325271,221.61340440687204,26.974088852492272,3.729104538432521,48.42163708167546,0.04758883251270315,-0.5055935085392381,0.39631301834684557,-0.6937388778049909,2,18.9712999999756,0,0,0,cpu,1.9343396727549615,0.14056802671788188,0.521446364261252,0.07266977392738859,1.1122953851399218,0.12359351462602634,0.10999842293248094,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,844.3340035068686,120.14892126105077,0.35854683334709636,166.4866374668757,35.05629709195182,3.759620344807631,46.04551381909717,0.04514266060695799,0.14506896239559197,0.015696553344041277,-0.7435119100260346,2,14.586200000849203,0,0,0,cpu,1.9957324460002015,0.14092971917268726,0.5303376407145062,0.07061553739587448,1.1045070491614233,0.12324732981442577,0.10972412445866908,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,844.3366515823327,119.64695076101695,0.3964684282135852,204.17869204750198,28.243904876641007,3.7363471029827107,44.76190973613167,0.04377692883729258,-0.5180504244640568,0.39689546683966115,-0.6950512836485249,2,19.276700000773417,0,0,0,cpu,1.9484661729715995,0.14065947315877256,0.5235171681596268,0.07218984610046027,1.0985701218725206,0.12324771635367296,0.10972443082614414,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,842.4230243018319,120.26749372450048,0.3512796405717761,157.25202453597413,35.71582639974856,3.7628824414491397,43.551054188826214,0.0424888333549524,0.14088875566551254,0.010012608016701134,-0.7405188857818821,2,14.999799999714014,0,0,0,cpu,2.00500320254407,0.14099446249589134,0.5316900872173957,0.07032131535599993,1.0931040423939875,0.12296838441678283,0.10950297989078905,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,842.3558746039143,119.78326964322072,0.38651621628028254,191.64962340715445,29.307952197182615,3.7432816245343883,42.122899949314785,0.04099552306502654,-0.5251065034091468,0.3930482466674592,-0.6964588641792355,2,11.47069999933592,0,0,0,cpu,1.9599940633370552,0.14073311617230733,0.5252009826843876,0.07180282777627262,1.0888056762218223,0.12295858258370279,0.10949520711689982,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,840.7168120751949,120.37912820351116,0.34482779929039326,152.39093562433376,36.22745613590277,3.7656833987596903,42.13652822706238,0.04090925070588579,0.14059032068179592,0.0019189177593811938,-0.7386372339438496,2,12.227399998664623,0,0,0,cpu,2.013819967937922,0.14105561713746245,0.5329733749271425,0.07004380698533755,1.0846977258209791,0.12271932882959063,0.10930543874890152,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,840.7294196469456,119.90031452042734,0.3799438064816446,189.76967696201058,30.07413139677954,3.747938949207442,42.26496907477763,0.04093459474554733,-0.5081949982486533,0.38239721093112655,-0.693980295226683,2,13.049999999566353,0,0,0,cpu,1.9694487239782197,0.14079746495340129,0.526586543401789,0.07149080005951877,1.0814087551843174,0.12272116915527606,0.10930689874460123,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,0,train,1.0,2.0,0.001,839.1531126191458,120.48096177077566,0.33968314095037216,150.47332703932975,36.761557373331065,3.7707761981546075,73.1189278398703,0.07311892783987028,0.14125859954775008,-0.0018797963276946093,-0.7360777902300715,2,9.084200000870624,0,0,0,cpu,2.021865319542153,0.14236010348348666,0.5365006580794601,0.0704102801049695,1.8018211121994092,0.12249107581385295,0.1091243204094445,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,845.0544373831062,118.17656416136403,0.43525309132015,239.41582177374397,22.352711658784745,3.7686167986682886,42.434841067756196,0.04232901852145256,-0.617226802079272,0.4681984488581838,-0.6727213315737641,2,8.946400001150323,0,0,0,cpu,1.8814932685129675,0.14113770336117656,0.5153150869200646,0.07501366373355368,1.2961723164851877,0.12335249145802339,0.10980746684232795,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,842.7122355971132,118.73278172303385,0.3601778808512699,182.88792273208725,33.15188284069055,3.8113889445441846,50.66586526246893,0.05041379628106361,0.08665373433117612,0.06492956812422307,-0.7633428772522827,2,8.476000000882777,0,0,0,cpu,1.9441754202959503,0.14137340769614182,0.5242658717924688,0.07271638465351105,1.21153824445655,0.12301060055369968,0.1095364553932522,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,15,train,0.25,2.0,0.0009925558312655087,845.8213650870266,118.13638675272387,0.40883524687851713,313.6244856870957,23.916364118273027,3.7921163806661693,69.57768192313166,0.06905973391874111,-0.38081921520758766,0.37638282712640025,-0.6881042400687382,2,13.622100001157378,0,0,0,cpu,1.8958547137038366,0.1410836557920461,0.517178995957802,0.07441691326463408,1.1727528491365602,0.12346443979988372,0.10989617065394232,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,843.7317535562615,119.22187903165975,0.32468525492436523,279.98989762068965,38.18545504261579,3.8269703245564517,76.36666634773223,0.07561056074032893,0.31069724559884804,-0.05309538060247883,-0.765812860703855,2,14.811600000030012,0,0,0,cpu,1.990568086605367,0.14161569488617298,0.5309384924855786,0.07114335643131835,1.1485277954351498,0.12315941946380042,0.10965444204046927,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,843.0474710016815,118.38427857306363,0.38588241595675216,285.97432330543097,26.32411276421495,3.793580308188147,65.08670825014073,0.06428316864211431,-0.38538115487080354,0.3535292662469258,-0.7057400368395212,2,14.155899998513632,0,0,0,cpu,1.9148525733989736,0.14120099481833717,0.5199798922019851,0.07373987782657193,1.132983419828468,0.12305953482414325,0.10957525492485382,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,839.2561132797646,119.20734053706046,0.322404582728853,197.15252048652658,36.916102669646975,3.8210178845625284,54.354570931095026,0.05355130140994583,0.18859105448884284,-0.00810267491501909,-0.7652181527006183,2,12.434700000085286,0,0,0,cpu,1.982382529739987,0.1416046356209002,0.5298250237437537,0.07143153932025083,1.1208979713900677,0.12250611080751383,0.10913625291481469,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,839.1532557799674,118.61339732682467,0.3660048303229067,227.7853035770503,28.54861985472691,3.8048458155638496,50.919748621632145,0.05004397898931905,-0.469208549560254,0.3690429508657705,-0.7221682729371717,2,8.972600000561215,0,0,0,cpu,1.93113088023904,0.1413109124779534,0.5223886166456272,0.07317521247470374,1.111835320473735,0.12249109671102033,0.10912433699467912,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,837.2234245352411,119.35421072642585,0.31362019049377204,188.34857772957417,37.6264650069369,3.828767965248008,51.88739327728022,0.050869993409098244,0.18778497818029172,-0.019643171665904124,-0.7631455814440878,2,11.354000000210362,0,0,0,cpu,1.994305107688078,0.14167948506155592,0.5315563194176867,0.0710420308885432,1.1041420245974256,0.12220939948348113,0.10890070920786299,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,837.7608353672513,118.76502089786727,0.3577291116772774,238.92543958252983,29.538040551788708,3.8130718595801603,54.87138597032699,0.053663947159243996,-0.4286777201634478,0.3501094187658437,-0.7179293038382778,2,18.94689999971888,0,0,0,cpu,1.9434028210825998,0.14138926430548293,0.5241910864580481,0.07275345222907521,1.0981010697002156,0.1222878452760034,0.10896299535876132,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,836.1389749306309,119.55613145370081,0.3041875721240344,207.34826331853859,38.897249735778075,3.8398548698183044,56.77822388891582,0.055393389159917865,0.23337604975448945,-0.04727152831537575,-0.7616993277318468,2,9.121099999902071,0,0,0,cpu,2.01005306467076,0.14178538408246322,0.5338503028007721,0.07053812985066003,1.0927050384867452,0.1220511025091423,0.10877499450444847,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,836.3156587902495,118.90856553992343,0.3507663233012212,240.9489675052918,30.44566459303183,3.822378169272837,56.12580924626439,0.05462365863383394,-0.4081224875996389,0.3381467917636737,-0.7157845457548783,2,18.85500000025786,0,0,0,cpu,1.9534481523397293,0.14146441218331476,0.525683740096003,0.07241779722378437,1.0883680605115278,0.1220768930302262,0.10879547898054588,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,834.49854505861,119.67836753703374,0.2986332950307891,202.0597585485943,39.509187387376514,3.8455631639811636,55.28276324157073,0.053672585671427867,0.23276728929725926,-0.05479130117423217,-0.7602039925626799,2,14.527799999996205,0,0,0,cpu,2.018475847352874,0.1418496336291975,0.5350888332196713,0.07027561603733129,1.0843372866096563,0.12181164916409798,0.10858476042289648,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,834.7512857085903,119.02884027008947,0.34490694689865614,237.97295272327048,31.19962312418596,3.8314375544839763,55.90281356884419,0.05414316084149557,-0.39717738468459207,0.3321222255244795,-0.7119506934704475,2,15.083800000866177,0,0,0,cpu,1.962743464447946,0.14152731780940342,0.5270501096397324,0.07210688527204462,1.0810103141266638,0.12184854168544174,0.10861407503581458,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,2.305961125791473,1371.3749392029076,20.741807710930782,0.09088296590646612,1385.7651789874906,1.3857651789874907,0.6859865809819793,0.8744898685280055,0.5828441085884707,2,8.95219999983965,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,1371.3749392029076,0.09088296590646612,20.741807710930782,0.8744898685280055,0.6859865809819793,0.5828441085884707,0.9999407101593293,0.09088296590646612,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1015.1567056239,266.6491639571381,1.2340955793219421,294.2933586925635,128.77552049515836,1.6975409760651021,307.4375773464923,0.30667090009625175,-0.16609225294967012,-0.42850682083513936,0.8601835377986305,2,9.49880000007397,0,0,0,cpu,,,,,,0.1481822984644689,0.12905816320513017,294.2933586925635,1.6975409760651021,128.77552049515836,-0.42850682083513936,-0.16609225294967012,0.8601835377986305,0.8136742889346871,1.6975409760651021,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1134.2975988427488,180.65136042727738,0.42496059042069445,1055.2530196723844,85.689072368603,2.610966411513482,1041.1025341416416,1.0359229195439223,-0.18838330028885483,-0.24838401221502568,0.6137278920833084,2,16.439700000773882,0,0,0,cpu,,,,,,0.1655732798769678,0.14205308472277686,1055.2530196723844,2.610966411513482,85.689072368603,-0.24838401221502568,-0.18838330028885483,0.6137278920833084,0.9441955549872264,2.610966411513482,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,881.8811246893301,150.6343276161668,0.17274190941323037,90.88538573316602,56.177727388052446,2.867845091387192,116.46724208862764,0.11560024028647906,0.22075371821632617,-0.474101032734275,0.29423251670646927,2,11.27489999998943,0,0,0,cpu,,,,,,0.1287280784384736,0.114047024165963,90.88538573316602,2.867845091387192,56.177727388052446,-0.474101032734275,0.22075371821632617,0.29423251670646927,0.7114305763760125,2.867845091387192,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,867.2209102449642,135.97990873997327,0.03270563903927129,150.17322004421496,42.31175163169014,3.188272045943009,154.61932402397034,0.15308843962769342,0.29772291285559915,-0.32031511565103343,-0.4741256040304361,2,8.430300000327406,0,0,0,cpu,,,,,,0.12658812875354977,0.11236416000016448,150.17322004421496,3.188272045943009,42.31175163169014,-0.32031511565103343,0.29772291285559915,-0.4741256040304361,0.913831560974053,3.0682853711345532,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,895.8037205064056,132.88128750246847,0.38737280970662047,377.63607267990614,39.97754371684903,3.0031141155086694,393.13645164651683,0.3882829152064364,0.3138028479744955,0.3514129403500162,0.28336537477203105,2,8.431299998846953,0,0,0,cpu,,,,,,0.13076035802381908,0.11563931923855493,377.63607267990614,3.0031141155086694,39.97754371684903,0.3514129403500162,0.3138028479744955,0.28336537477203105,0.9951671265186841,3.0031141155086694,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,855.1530335448024,129.39109894424087,0.06054819508940303,99.29864591333696,42.56274589850547,3.289397310581957,104.74499073193267,0.10319703520387455,0.2546961164013815,-0.22652519964069429,-0.7834718128185728,2,14.759399999093148,0,0,0,cpu,,,,,,0.1248265822877588,0.1109740685838673,99.29864591333696,3.289397310581957,42.56274589850547,-0.22652519964069429,0.2546961164013815,-0.7834718128185728,0.9365413714829189,2.005394408541834,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,858.6075288684224,127.982952428066,0.014150039428387013,213.56901909697203,45.46610135252989,3.393176869275576,224.98951396294902,0.22111991544270176,-0.14890537455034666,0.26412003890299973,-0.8252924242024167,2,8.631200000309036,0,0,0,cpu,,,,,,0.1253308345418718,0.11137243439427716,213.56901909697203,3.393176869275576,45.46610135252989,0.26412003890299973,-0.14890537455034666,-0.8252924242024167,0.9722722469550708,1.8933444339894925,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,866.9880965425255,129.84919552177175,0.01647830510635861,251.3266174201445,57.28085857393134,3.344325168979409,263.39133600111825,0.2582268000010963,0.4176724696676633,-0.20218280374853143,-0.8451176993370131,2,11.423399999330286,0,0,0,cpu,,,,,,0.12655414496626818,0.11233738345533097,251.3266174201445,3.344325168979409,57.28085857393134,-0.20218280374853143,0.4176724696676633,-0.8451176993370131,0.9728968609041441,2.2154281196781684,4.0,0.6666666666666666,pcgrad,,,,
