task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl,44,0,0.0,5,train,0.0,0.0,0.0009975062344139652,1021.7420671921209,341.53949868974877,1.9647159528241478,395.9794656754205,1e-06,0.8193885207955423,395.9794656754205,0.3949919857111427,0.0,0.49442240531027865,0.0,2,11.648900000182039,0,0,0,cpu,,,,,,0.14914356287615282,0.1297867104636312,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,10,train,0.0,0.0,0.0009950248756218907,1192.298192656921,291.5030745799418,1.6042220562345064,964.3532993362553,1e-06,1.284739818347742,964.3532993362553,0.9595555217276174,0.0,-0.4700392499798559,0.0,2,8.461999999781256,0,0,0,cpu,,,,,,0.17403961936531895,0.14823998823770876,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,15,train,0.0,0.0,0.0009925558312655087,876.7499770170398,304.25342355976625,1.8319605689170007,107.58986699932213,1e-06,1.0014370403789206,107.58986699932213,0.10678894987525768,0.0,0.2812164031575935,0.0,2,8.56980000025942,0,0,0,cpu,,,,,,0.12797908544889045,0.11345873970523125,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,20,train,0.0,0.0,0.0009900990099009901,981.5236185108288,287.66519621407053,1.6902798189354664,668.9464993172297,1e-06,1.1929971516798665,668.9464993172297,0.6623232666507226,0.0,-0.39127218075054365,0.0,2,15.015599999969709,0,0,0,cpu,,,,,,0.14327288090828222,0.12531818369946635,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,25,train,0.0,0.0,0.0009876543209876543,854.8533747234014,302.0476313346636,1.8376251235362682,78.14153011180751,1e-06,1.0009767998131667,78.14153011180751,0.07717681986351359,0.0,0.3459756443609525,0.0,2,13.85279999976774,0,0,0,cpu,,,,,,0.12478284112674952,0.11093949566455734,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,30,train,0.0,0.0,0.0009852216748768474,861.0842631488749,292.92152591716626,1.7730179950907707,272.23182502772016,1e-06,1.1021113394021311,272.23182502772016,0.26820869460859137,0.0,-0.365425866555967,0.0,2,14.786300000196206,0,0,0,cpu,,,,,,0.1256923631377329,0.11165782699935928,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,35,train,0.0,0.0,0.0009828009828009828,866.2871037737577,309.9488071676488,1.8898711109202297,256.0957432157703,1e-06,0.9218486311044615,256.0957432157703,0.2516911481236072,0.0,0.4679636719070647,0.0,2,16.246199999841338,0,0,0,cpu,,,,,,0.1264518211387177,0.1122567505913293,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,40,train,0.0,0.0,0.000980392156862745,843.4438561686093,295.1104640036232,1.791736082760602,153.29815736977332,1e-06,1.0724851844874161,153.29815736977332,0.15029231114683658,0.0,-0.3669642292004571,0.0,2,11.335000000144646,0,0,0,cpu,,,,,,0.12311739511781729,0.10962112745560497,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,45,train,0.0,0.0,0.00097799511002445,861.2495607715464,307.21654941810624,1.8835723375939584,340.0345338448493,1e-06,0.9461626671175812,340.0345338448493,0.3325521113397059,0.0,0.40514975299929445,0.0,2,13.84299999972427,0,0,0,cpu,,,,,,0.12571649161122125,0.11167686761991477,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,50,train,0.0,0.0,0.0009756097560975611,842.1812958863366,294.47301184852336,1.780561025703742,188.24448716184315,1e-06,1.0819200947455636,188.24448716184315,0.18365315820667627,0.0,-0.38826116374050273,0.0,2,18.507700000554905,0,0,0,cpu,,,,,,0.1229330993499416,0.10947499848486676,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,55,train,0.0,0.0,0.00097323600973236,841.0497981547678,303.8006078159744,1.8615397713391824,243.19590916356503,1e-06,0.9820128778873785,243.19590916356503,0.23668701621758154,0.0,0.3877169945093197,0.0,2,19.14770000075805,0,0,0,cpu,,,,,,0.1227679347663435,0.10934399795795062,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,60,train,0.0,0.0,0.000970873786407767,846.8734347300633,293.49711351848094,1.7679321439841853,272.5104522098508,1e-06,1.1016374345867084,272.5104522098508,0.26457325457267067,0.0,-0.3847118097899255,0.0,2,15.008800000032352,0,0,0,cpu,,,,,,0.123618010275246,0.11001782558199119,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,0,0.0,65,train,0.0,0.0,0.0009685230024213075,833.1835543512425,304.161615778129,1.86157192534422,196.7370915694374,1e-06,0.9823541985805637,196.7370915694374,0.19054439861446723,0.0,0.39559161312523167,0.0,2,8.764700000028824,0,0,0,cpu,,,,,,0.12161970013357132,0.10843220756472795,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,0,train,0.0,0.5,0.001,2010.0636993230528,398.7803174858698,2.305961125791473,1371.3749392029076,1e-06,0.09088296590646612,1371.4146774964813,1.3714146774964813,0.0,0.8744898685280055,0.0,2,16.178599999875587,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,5,train,0.0,0.5,0.0009975062344139652,1021.6247920184869,341.4592824841379,1.9640128095941627,395.26549143409926,1e-06,0.8204065768070059,395.4680209259061,0.3944818163849438,0.0,0.49333716138583883,0.0,2,13.454099999762548,0,0,0,cpu,,,,,,0.14912644423359683,0.12977374681604845,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,10,train,0.0,0.5,0.0009950248756218907,1194.2985489992934,291.28871298102086,1.6023946107089022,969.0666776474826,1e-06,1.2869738770188353,968.7647291903702,0.9639450041695227,0.0,-0.46949680554648004,0.0,2,11.346600000251783,0,0,0,cpu,,,,,,0.17433161113261814,0.1484517741666504,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,15,train,0.0,0.5,0.0009925558312655087,876.8342172041002,303.899619348375,1.8291658217262659,105.68098606580021,1e-06,1.0041900968174298,105.81781338587354,0.10503008772791415,0.0,0.27031367695366265,0.0,2,8.40909999988071,0,0,0,cpu,,,,,,0.12799138197855187,0.1134684041238407,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,20,train,0.0,0.5,0.0009900990099009901,980.5414817151832,287.18450150914686,1.6877688068710537,670.1681286540667,1e-06,1.1966909966856956,669.9351172536584,0.6633020962907509,0.0,-0.389804892262343,0.0,2,18.72300000013638,0,0,0,cpu,,,,,,0.1431295185219836,0.12520848792973502,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,25,train,0.0,0.5,0.0009876543209876543,854.8665521915063,301.6768514200382,1.8355789128065587,80.10405573133478,1e-06,1.0028329315408926,80.2803940911074,0.07928927811467398,0.0,0.3489377396472436,0.0,2,15.632800000275893,0,0,0,cpu,,,,,,0.12478476464013509,0.11094101606191197,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,30,train,0.0,0.5,0.0009852216748768474,862.0365202278181,292.31707580948654,1.7682564673901067,278.0899333041107,1e-06,1.1076332343646442,277.8875101693526,0.27378079819640655,0.0,-0.3663684321427395,0.0,2,18.65090000046621,0,0,0,cpu,,,,,,0.12583136398548886,0.11176750622761183,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,35,train,0.0,0.5,0.0009828009828009828,864.7867628461809,308.95606150711916,1.8839551890955626,248.91118537419248,1e-06,0.9310742173882356,249.12654571287317,0.2448418139684257,0.0,0.4618711482623754,0.0,2,15.526199999840173,0,0,0,cpu,,,,,,0.12623281655952615,0.11208412213129132,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,40,train,0.0,0.5,0.000980392156862745,843.9251818170906,294.07118036733374,1.7847614012371809,161.10389531769698,1e-06,1.0824496546130091,160.90627084118535,0.15775124592273077,0.0,-0.36659881573678177,0.0,2,14.864499999930558,0,0,0,cpu,,,,,,0.12318765416305309,0.10967682355344867,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,45,train,0.0,0.5,0.00097799511002445,862.3480842323643,306.77656737379755,1.8809353768716757,338.3063202102793,1e-06,0.9490016091296288,338.4996679186477,0.3310510199693376,0.0,0.4068911900167653,0.0,2,19.10409999982221,0,0,0,cpu,,,,,,0.12587684294460588,0.11180338571969291,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,50,train,0.0,0.5,0.0009756097560975611,841.0600811253353,293.5891501293776,1.7767166206261156,179.82925561803344,1e-06,1.088899159790533,179.61991715263432,0.1752389435635457,0.0,-0.38578559648560523,0.0,2,11.367699999937031,0,0,0,cpu,,,,,,0.12276943577028239,0.10934518865492247,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,55,train,0.0,0.5,0.00097323600973236,843.4967376340746,303.54014703212425,1.861053930138183,261.3065249804378,1e-06,0.982561353245789,261.49806561392035,0.2544993339308227,0.0,0.38908309754385084,0.0,2,16.551499999877706,0,0,0,cpu,,,,,,0.12312511421877521,0.1096272469202318,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,60,train,0.0,0.5,0.000970873786407767,844.9686409514125,292.59581905480746,1.7635656257276813,259.0267183365668,1e-06,1.1072794145248408,258.81395343681606,0.2512756829483651,0.0,-0.3852129548215557,0.0,2,11.312399999951595,0,0,0,cpu,,,,,,0.12333996776352578,0.10979754242082666,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,1,0.5,65,train,0.0,0.5,0.0009685230024213075,833.8621318667456,303.1068101219527,1.8564419065199678,205.54211347375852,1e-06,0.991987335820606,205.7386052017013,0.19926257162392375,0.0,0.3951405418930907,0.0,2,12.129900000218186,0,0,0,cpu,,,,,,0.12171875200938173,0.10851093626752858,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,0,train,0.0,1.0,0.001,2010.0636993230528,398.7803174858698,2.305961125791473,1371.3749392029076,1e-06,0.09088296590646612,1371.4544161442745,1.3714544161442745,0.0,0.8744898685280055,0.0,2,11.610200000177429,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,5,train,0.0,1.0,0.0009975062344139652,1021.4800955788232,341.3803658406423,1.9633238659660466,394.5008807397344,1e-06,0.821465597685065,394.90587633608635,0.39392107365195655,0.0,0.49222781461229237,0.0,2,15.134099999158934,0,0,0,cpu,,,,,,0.14910532291223805,0.12975775147777802,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,10,train,0.0,1.0,0.0009950248756218907,1196.5205017159278,291.06904474138355,1.6003454614788737,974.6857380576912,1e-06,1.2896395726577505,974.0818877242751,0.9692357091783834,0.0,-0.4687483823585391,0.0,2,11.305500000162283,0,0,0,cpu,,,,,,0.1746559492951956,0.14868689798063064,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,15,train,0.0,1.0,0.0009925558312655087,876.9239294972622,303.55097047264263,1.8267907975196094,105.89666510706628,1e-06,1.0080304199240901,106.17045506508657,0.10538010428296433,0.0,0.2672004395751482,0.0,2,11.807899999439542,0,0,0,cpu,,,,,,0.12800447727086253,0.11347869609574732,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,20,train,0.0,1.0,0.0009900990099009901,980.1907063891176,286.8876376485138,1.6853322474130992,667.7238550874499,1e-06,1.1995822942560077,667.2557659020111,0.6606492731703082,0.0,-0.39097163801723295,0.0,2,18.694399999731104,0,0,0,cpu,,,,,,0.14307831589112566,0.12516930283957323,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,25,train,0.0,1.0,0.0009876543209876543,854.8033082870006,301.23940746768034,1.8326217118622825,78.0186089451016,1e-06,1.0067739888478706,78.36618083041402,0.07739869711645829,0.0,0.3395501437200404,0.0,2,18.327400000089256,0,0,0,cpu,,,,,,0.12477553293523515,0.11093371902358028,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,30,train,0.0,1.0,0.0009852216748768474,861.6904896958404,291.88970910511046,1.7658857608279266,276.55142804758697,1e-06,1.1103432303117182,276.1469417844893,0.27206595249703386,0.0,-0.3660304688478871,0.0,2,17.07229999919946,0,0,0,cpu,,,,,,0.12578085395163568,0.1117276541967548,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,35,train,0.0,1.0,0.0009828009828009828,864.7488849098409,308.54125460412683,1.8809739528658764,245.50575300775944,1e-06,0.9341347446903631,245.93964591267314,0.24170972571270086,0.0,0.4629944049338542,0.0,2,18.43670000016573,0,0,0,cpu,,,,,,0.12622728752185455,0.11207976304641358,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,40,train,0.0,1.0,0.000980392156862745,843.5030582784439,293.52560638753863,1.781788421822893,155.7991025972489,1e-06,1.0861131867941647,155.40164727988798,0.1523545561567529,0.0,-0.36896166222509885,0.0,2,13.458099999297701,0,0,0,cpu,,,,,,0.12312603684245019,0.10962797834213334,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,45,train,0.0,1.0,0.00097799511002445,862.4188445497994,306.04739463350705,1.8767096356477968,339.52072512937144,1e-06,0.9551062699723867,339.9071257796979,0.33242750687501016,0.0,0.4033866531803896,0.0,2,12.447499999325373,0,0,0,cpu,,,,,,0.12588717181936926,0.11181153402426888,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,50,train,0.0,1.0,0.0009756097560975611,841.0700398725148,292.93087416121483,1.772791042900095,179.61050596008778,1e-06,1.093853126193137,179.19533132150514,0.17482471348439527,0.0,-0.38215885121654497,0.0,2,13.687399999980698,0,0,0,cpu,,,,,,0.12277088944737354,0.10934634180603063,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,55,train,0.0,1.0,0.00097323600973236,843.411487069945,302.6558174178369,1.8558579904298043,259.62711571032867,1e-06,0.9905413633599706,260.010238714839,0.2530513272163883,0.0,0.38515918659231574,0.0,2,11.381799999981013,0,0,0,cpu,,,,,,0.12311267020449827,0.10961738164887919,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,60,train,0.0,1.0,0.000970873786407767,845.0185829824732,291.7143443486435,1.7586161938494123,259.8002393606032,1e-06,1.114041291181776,259.3754707862682,0.2518208454235613,0.0,-0.38311853983581423,0.0,2,13.723400000344554,0,0,0,cpu,,,,,,0.12334725779560808,0.10980331944518885,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,2,1.0,65,train,0.0,1.0,0.0009685230024213075,834.381078804855,302.18869692401876,1.8512875447975448,210.6299164597182,1e-06,0.9984361729643598,211.0209049450241,0.20437860043101608,0.0,0.3895942225829062,0.0,2,11.702900000273075,0,0,0,cpu,,,,,,0.12179450262960038,0.10857113521603261,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,0,train,0.0,2.0,0.001,2010.0636993230528,398.7803174858698,2.305961125791473,1371.3749392029076,1e-06,0.09088296590646612,1371.5338945023982,1.371533894502398,0.0,0.8744898685280055,0.0,2,11.412099999688508,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,5,train,0.0,2.0,0.0009975062344139652,1021.2928165528092,341.2109508126226,1.961852900272267,393.50038660923815,1e-06,0.8238433315026826,394.3103953709495,0.3933270776767577,0.0,0.49001598829280635,0.0,2,13.803400000142574,0,0,0,cpu,,,,,,0.14907798581602896,0.129737048012594,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,10,train,0.0,2.0,0.0009950248756218907,1199.651410893327,290.6738860650089,1.596553741319187,979.8455895254165,1e-06,1.2941919024489414,978.6354895444522,0.9737666562631366,0.0,-0.4685439293486849,0.0,2,18.76540000012028,0,0,0,cpu,,,,,,0.17511296771966178,0.14901798595540408,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,15,train,0.0,2.0,0.0009925558312655087,877.0336176704286,302.89365726228357,1.8215080950723723,104.54358158160703,1e-06,1.014043247094801,105.0736715369415,0.10429148539646799,0.0,0.2523373657441031,0.0,2,17.776699999558332,0,0,0,cpu,,,,,,0.12802048843990088,0.11349127941546393,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,20,train,0.0,2.0,0.0009900990099009901,980.5536989629991,286.08651062104866,1.6796697318945732,669.4797648974052,1e-06,1.2062196973556183,668.5441664077601,0.6619249172354061,0.0,-0.3893533237912213,0.0,2,18.79469999948924,0,0,0,cpu,,,,,,0.14313130187213263,0.12520985265447912,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,25,train,0.0,2.0,0.0009876543209876543,854.9325952368954,300.44859170648664,1.8275730672359978,80.7698392415346,1e-06,1.01401908597099,81.47297050785558,0.08046713136578328,0.0,0.33565981463369626,0.0,2,11.356699999851116,0,0,0,cpu,,,,,,0.12479440493528275,0.11094863593534948,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,30,train,0.0,2.0,0.0009852216748768474,864.0399987439596,290.67662090414683,1.7564253192453367,291.19651725504826,1e-06,1.1227521708924342,290.3747890434172,0.2860835360033668,0.0,-0.36928304211443047,0.0,2,17.301799999586365,0,0,0,cpu,,,,,,0.12612381149610602,0.11199817480863394,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,35,train,0.0,2.0,0.0009828009828009828,861.2274529557835,306.2743109154547,1.8674681867085783,225.53055152792314,1e-06,0.9540681268877654,226.3930617520395,0.222499323589228,0.0,0.4486511149654849,0.0,2,19.028099999559345,0,0,0,cpu,,,,,,0.1257132645360952,0.11167432106958555,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,40,train,0.0,2.0,0.000980392156862745,843.9928280328495,292.0566129428225,1.7723463574395757,162.7969286912601,1e-06,1.0999044206223758,161.9994813845782,0.15882302096527273,0.0,-0.36837598738192395,0.0,2,13.671800000338408,0,0,0,cpu,,,,,,0.1231975284727809,0.10968465060664208,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,45,train,0.0,2.0,0.00097799511002445,864.1042879258193,304.8759464758407,1.8697533078764743,346.27227883293716,1e-06,0.9646637700095944,347.05050605805656,0.33941369785629005,0.0,0.40103450360948945,0.0,2,13.085900000078254,0,0,0,cpu,,,,,,0.12613319578001175,0.11200557469815645,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,50,train,0.0,2.0,0.0009756097560975611,839.9860730188611,291.38021011428975,1.7647024224428252,167.71776345774182,1e-06,1.1053311273640043,166.88317382982734,0.16281285251690472,0.0,-0.38318033580104294,0.0,2,11.366800000359945,0,0,0,cpu,,,,,,0.12261266294013198,0.10922080873291452,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,55,train,0.0,2.0,0.00097323600973236,843.5795304463281,300.5347300741727,1.8437710704128638,263.81029390197966,1e-06,1.009618173165457,264.5718986241999,0.2574908989043308,0.0,0.3738920093068632,0.0,2,9.417500000381551,0,0,0,cpu,,,,,,0.12313719947531551,0.10963682756909864,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,60,train,0.0,2.0,0.000970873786407767,844.7483670919055,289.5938198762206,1.7452555345195273,254.428795741203,1e-06,1.131344847904018,253.5712620658645,0.24618569132608203,0.0,-0.38279656345501145,0.0,2,18.787899999551883,0,0,0,cpu,,,,,,0.12330781441556231,0.10977206143599849,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,44,3,2.0,65,train,0.0,2.0,0.0009685230024213075,834.0301965333811,299.4882765220551,1.8362364706370304,207.79045610134227,1e-06,1.020272139175213,208.55986140651265,0.2019950231540074,0.0,0.37284684747226315,0.0,2,13.677099999767961,0,0,0,cpu,,,,,,0.12174328438793446,0.10853043301646526,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,0,train,0.1,0.0,0.001,2010.0636993230528,398.7803174858698,2.305961125791473,1371.3749392029076,20.741807710930782,0.09088296590646612,107.72399925118143,0.1077239992511814,0.6859865809819793,0.8744898685280055,0.5828441085884707,2,9.115200000451296,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.0510412071702422,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,5,train,0.1,0.0,0.0009975062344139652,1548.1438303413397,386.1479844486762,2.2269758460480444,794.371502329969,43.56289620704455,0.3159910749429318,108.74847798635987,0.10847728477442384,0.7076185109823481,0.8029617308628688,0.834044077574213,2,18.840699999600474,0,0,0,cpu,24.311056259283173,0.2516420277764679,2.473395135127788,0.01035092943279165,1.0589858159040648,0.22598236298166016,0.1843275807264127,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,10,train,0.1,0.0,0.0009950248756218907,1238.0344352120774,354.14134377311535,1.9814203384788112,487.0120649705279,88.86176727835331,0.794221798471659,104.46346796256681,0.1039437492164844,0.37039396811571207,0.3081119245631537,0.8678908386987105,2,10.606200000438548,0,0,0,cpu,16.720591111243692,0.24098754942914466,2.0073500633684587,0.014412621409484357,1.0531347721372826,0.18071573302088142,0.1530560895961953,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,15,train,0.1,0.0,0.0009925558312655087,1100.5676228222792,309.45438317057835,1.6412944792338837,417.99967063138183,119.98258188746904,1.2626422382332034,94.65521696982286,0.09395058756309961,-0.08969117118767324,-0.28053639223649746,0.8419044852521715,2,18.783400000756956,0,0,0,cpu,11.681069867623648,0.22527064848020065,1.6221597282703424,0.0192851041071659,1.0530081509926585,0.16064971945898013,0.13841361158805487,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,20,train,0.1,0.0,0.0009900990099009901,1022.3843925273777,263.3892928511631,1.3085295297583344,327.7556392006403,130.19815860922313,1.683291553307107,83.77000208784429,0.08294059612657853,-0.1698504088373267,-0.45869708652074054,0.7876495516892054,2,15.645100000256207,0,0,0,cpu,7.8579927238722425,0.2078286172588652,1.27793417758216,0.026448054173872016,1.0543487885152572,0.14923732302570708,0.1298577065290533,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,25,train,0.1,0.0,0.0009876543209876543,974.0304410040189,223.22941826975844,1.0192006072488633,233.61927700086628,123.10027203272128,2.067469787522949,69.7886402139039,0.06892705206311495,-0.13968113421307243,-0.4561370205097664,0.705116764060847,2,14.840600000752602,0,0,0,cpu,5.464074304897928,0.19132952959237653,1.0224670001588865,0.035015909176211446,1.0564010730322764,0.1421791027165902,0.1244805673457232,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,30,train,0.1,0.0,0.0009852216748768474,942.3935721159123,193.4780825761257,0.7871735440678759,177.94617073170525,106.64091248026531,2.400578500735152,57.079984052076185,0.05623643748973023,-0.09529058143950225,-0.3719293873890632,0.6004817619141023,2,10.212700000010955,0,0,0,cpu,4.165962509913355,0.1781238926106325,0.861427570220345,0.04275696005107285,1.0587194921460747,0.1375610728872177,0.12092631874091568,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,35,train,0.1,0.0,0.0009828009828009828,919.6306002072815,173.14039126802163,0.6206858464441942,141.25984846850645,89.72618539613222,2.66655649655505,47.301421331850435,0.04648788337282597,-0.0408980191890143,-0.2832890861984249,0.4750273579392679,2,18.228500000077474,0,0,0,cpu,3.439377891248855,0.1685021657855016,0.7612769690659265,0.04899204772300191,1.060683838496243,0.13423836469978567,0.11835110579716317,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,40,train,0.1,0.0,0.000980392156862745,903.0384346317733,159.13928860970125,0.5106460695542425,114.79864603965751,75.90604067906487,2.8724922684272394,39.475446479311984,0.03870141811697255,-0.012398968739248553,-0.1738133371487402,0.34206595307415505,2,15.0285999998232,0,0,0,cpu,3.0003968833557115,0.16154554884476938,0.696204539825642,0.05384139336396497,1.0621663065643123,0.13181640834776534,0.11646447902287614,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,45,train,0.1,0.0,0.00097799511002445,891.0393832894388,149.33691163804443,0.4388964679884564,96.51873382177712,65.154760677973,3.035896623130363,33.34749413767269,0.03261368619821289,-0.013525289296143534,-0.08222556587680414,0.2083419298878536,2,15.247000000272237,0,0,0,cpu,2.724365658534438,0.15649118271116805,0.6529465552721327,0.057441328487216316,1.0632352562591363,0.1300649083109237,0.11509507759631972,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,50,train,0.1,0.0,0.0009756097560975611,882.3423035993992,142.34423798443484,0.39560874851117794,84.07996386043983,56.88356663121231,3.1652450501978153,28.321654481500094,0.02763088242097568,-0.057533265632001666,0.021692658436749057,0.08273362191111883,2,9.533599999485887,0,0,0,cpu,2.5382064150869024,0.15278342302322637,0.6227325785893083,0.06019345870181934,1.0639910606276415,0.12879539666680107,0.11409985994549464,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,55,train,0.1,0.0,0.00097323600973236,875.9417025403873,137.33601735865332,0.36809867392231665,73.80351064028885,50.49819597701667,3.271425658272688,24.19515254901896,0.02354759372167292,-0.1144811721107132,0.10451242665457952,-0.03933699952360644,2,10.658799999873736,0,0,0,cpu,2.4097926491611292,0.15007160058078126,0.6013663109348675,0.062275731745228186,1.0645018972684572,0.12786110172374043,0.11336600005827568,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,0,0.0,60,train,0.1,0.0,0.000970873786407767,871.2093670813565,133.72072910679734,0.3518166743194499,68.6456420590276,45.504423579602495,3.358904830363292,20.712311055653114,0.02010903985985734,-0.2220432964647754,0.21541460561533535,-0.14941814832254904,2,18.756099999336584,0,0,0,cpu,2.3167433260024906,0.14808315472673939,0.5857223407098006,0.06391867112109259,1.0648352270209998,0.12717032330348352,0.11282263263530201,,,,,,,,,,,,,,,,
