task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,33,0,0.0,55,train,1.0,0.0,0.00097323600973236,74.03537640725699,387.7449002136706,0.0018547672509020684,0.007082575147663735,22.583851374634346,0.08821588581691672,0.6517842070294693,0.0006343398608551862,0.6114758133579302,-0.9445177813320814,-0.5779024687615911,2,14.356700000462297,0,0,0,cpu,0.00043914105737743043,0.2521618239819183,0.010523051364202356,574.2160058725542,1.6183524688657904,0.07471608560654565,0.08074936183833244,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,60,train,1.0,0.0,0.000970873786407767,73.9641173812015,387.673773738259,0.0020458699048015736,0.00706238318997397,22.659553520623987,0.09181437898672541,0.652498560496209,0.0006334937480538236,0.6112394865171861,-0.9445988557239859,-0.5797845335456523,2,10.828100000253471,0,0,0,cpu,0.00043731203830304273,0.2521386951098966,0.010500632680633027,576.564725014894,1.618247628460141,0.0746441713981041,0.08066537119119105,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,0,0.0,65,train,1.0,0.0,0.0009685230024213075,73.89323412722388,387.6025016176327,0.002243929697749462,0.007037988434417653,22.73662055921787,0.09471240160631422,0.6532112624890075,0.0006326501331605273,0.6111017327063314,-0.94475307343374,-0.5816751500848545,2,11.208300000362215,0,0,0,cpu,0.0004354982584833428,0.2521155167486906,0.010478352374332655,578.9128012284202,1.6181430110387607,0.07457263641673073,0.08058183640473339,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,0,train,1.0,0.5,0.001,74.84754092480614,388.5188640962829,0.0012860584284321176,0.007391928586422149,21.791588486827912,0.06264330797773153,0.6665621854905948,0.0006665621854898396,0.6133451439064002,0.9426397531105616,0.5561408022145015,2,10.576100000434963,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.6195182884781962,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,5,train,1.0,0.5,0.0009975062344139652,74.76706864594621,388.447282255918,0.0011581510626274755,0.007362750587790913,21.8618253767494,0.050519910385755706,0.6629404175076326,0.0006612871995081066,0.6128625787204698,0.9429396820429011,0.5579772980523817,2,17.937500000698492,0,0,0,cpu,0.000458305183071947,0.2523901104157738,0.010755077673343421,550.7031553168194,1.6194051307178452,0.07545450529989363,0.08161253906101042,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,10,train,1.0,0.5,0.0009950248756218907,74.68815392754686,388.37601287256734,0.0010634771139336502,0.007332926500477446,21.93270186201322,0.03423438614951118,0.6579870030207681,0.0006547134358408089,0.6126395769507941,0.943239075557656,0.5602985625688105,2,14.397099999769125,0,0,0,cpu,0.00045625380187787486,0.25236695603486853,0.010730488486516131,553.1284451683746,1.6192934866237783,0.07537486500978276,0.08151937705065766,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,15,train,1.0,0.5,0.0009925558312655087,74.61106074923578,388.3051759488271,0.0010101588879225434,0.007301609682189162,22.00272393637765,0.01429646481485457,0.6518281479565203,0.0006469758292364778,0.6125280504574913,0.943472266318375,0.5623242705120568,2,18.969200000356068,0,0,0,cpu,0.0004542414473190828,0.25234394004848626,0.010706310127668834,555.5282142081296,1.6191839181533767,0.07529706300768735,0.08142838093777278,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,20,train,1.0,0.5,0.0009900990099009901,74.53598773423369,388.2348779165318,0.0010025808690868985,0.007268805372339733,22.071119549963143,0.0072736732331403426,0.6451354867740828,0.000638748006706248,0.6123406372992292,-0.9436412521012886,-0.5641694031363114,2,10.132299999895622,0,0,0,cpu,0.0004522702221652477,0.2523210970805196,0.010682570787670242,557.8989832063895,1.6190769041390032,0.075221299743045,0.08133978401767293,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,25,train,1.0,0.5,0.0009876543209876543,74.46293678790175,388.16513358870503,0.0010390966407848121,0.007241867513270076,22.144180972518996,0.027693593398637733,0.6390841966246267,0.0006311942682704615,0.6122140502785594,-0.9437857942358903,-0.5659896007212826,2,15.531300000475312,0,0,0,cpu,0.0004503393566498387,0.25229843199202634,0.010659264212273388,560.2406901962179,1.618972492840785,0.07514757713873553,0.08125358736288707,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,30,train,1.0,0.5,0.0009852216748768474,74.39169318848121,388.0958718223488,0.0011131830556841012,0.007216089743084086,22.214450989008473,0.044984579259461914,0.6340394718650746,0.0006246694304081634,0.6120519252365992,-0.9440592061618093,-0.5679383897217148,2,10.377999999946041,0,0,0,cpu,0.0004484455764643896,0.25227592170822954,0.01063635375203985,562.5563835353439,1.6188703656742989,0.07507567849876721,0.08116953652695914,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,35,train,1.0,0.5,0.0009828009828009828,74.3219620366466,388.0269850306219,0.0012166123268286515,0.0071911948451793125,22.286574166615054,0.05856991028283924,0.6302866324351257,0.0006194463218027814,0.6120077774384332,-0.9441969779820918,-0.5699090558751373,2,11.260300000685675,0,0,0,cpu,0.0004465842671617831,0.25225353129986156,0.010613786243114216,564.8509135868824,1.618770094224077,0.0750053062123989,0.08108728267972286,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,40,train,1.0,0.5,0.000980392156862745,74.25349133192958,387.95836634161554,0.0013418248823725662,0.00716076193558692,22.357745217911624,0.06884085398131382,0.6275212276721454,0.000615216889873868,0.6118385929098221,-0.9442357693754927,-0.5716688707473795,2,16.356099999939033,0,0,0,cpu,0.00044475167767160786,0.2522312260574498,0.010591518349614344,567.1282172063896,1.6186713740575576,0.07493620596217479,0.0810065278147841,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,45,train,1.0,0.5,0.00097799511002445,74.18605426975705,387.88992925719515,0.0014830317438686,0.007135097392581097,22.42886102720502,0.07654887087417803,0.6256223000340151,0.0006118555501547327,0.6117180275014957,-0.9442953904482664,-0.573557259905632,2,12.903699999696983,0,0,0,cpu,0.00044294402024318334,0.25220897788271995,0.010569506071940925,569.3924431901196,1.6185738883575465,0.07486814885819493,0.08092700382739182,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,50,train,1.0,0.5,0.0009756097560975611,74.1194741450006,387.82159651036216,0.0016361361685516052,0.007112480251495532,22.501133432946645,0.082483380773713,0.6243501916410351,0.0006091221381855934,0.6116708091686575,-0.9444802067536134,-0.5754699791478708,2,11.683300000186136,0,0,0,cpu,0.00044115845878034177,0.25218676166876935,0.01054771648759103,571.6466649330105,1.6184773553667695,0.07480095657063725,0.08084850184602267,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,55,train,1.0,0.5,0.00097323600973236,74.05362925814677,387.7533195110028,0.0017983248023161142,0.007087518460056904,22.57316616251916,0.08697652689754362,0.623490866476225,0.0006068037629931157,0.6115242342672954,-0.9445360702515622,-0.5774124127053699,2,11.742300000150863,0,0,0,cpu,0.0004393928285759025,0.2521645616244331,0.010526124642942537,573.893211779794,1.6183816034053078,0.07473450628103703,0.08077087796785021,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,60,train,1.0,0.5,0.000970873786407767,73.98839580238177,387.6850548621851,0.001967478287301588,0.0070673962830224086,22.645093177745142,0.09054821322087991,0.6229712186236077,0.0006048264258473787,0.6113823213052534,-0.9445879970797771,-0.5792008348746446,2,16.269300000203657,0,0,0,cpu,0.00043764539019858147,0.2521423636417477,0.010504710520599094,576.1339415167566,1.6182864890748754,0.07466867304425388,0.08069398589357918,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,1,0.5,65,train,1.0,0.5,0.0009685230024213075,73.92370851456269,387.6167757180506,0.0021420767376212533,0.0070449401552536055,22.71703515977435,0.09337408538808181,0.6226685512325452,0.0006030688147522967,0.611219525255165,-0.9446501505350018,-0.5807571811113151,2,10.381900000538735,0,0,0,cpu,0.00043591496199044436,0.25212015899049284,0.010483460760806303,578.3700514414082,1.618191959380203,0.07460339099709093,0.08061774840246513,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,0,train,1.0,1.0,0.001,74.84754092480614,388.5188640962829,0.0012860584284321176,0.007391928586422149,21.791588486827912,0.06264330797773153,0.6881710376997823,0.0006881710376990617,0.6133451439064002,0.9426397531105616,0.5561408022145015,2,18.349999999372812,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.6195182884781962,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,5,train,1.0,1.0,0.0009975062344139652,74.76284813270445,388.4455357739383,0.0011509743949103513,0.007361299330052184,21.863565272067444,0.0495903379277043,0.6795832427745842,0.0006778885214701718,0.6128426301320179,0.9429526174013235,0.5581272463415807,2,11.056899999857706,0,0,0,cpu,0.00045824519338833115,0.2523895430346962,0.010754361671300016,550.7740106742668,1.6193986772958278,0.07545024598165986,0.0816075561685382,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,10,train,1.0,1.0,0.0009950248756218907,74.68091753346744,388.37298806445443,0.0010552823185682129,0.007330137508240843,21.935898793801556,0.03214283535097828,0.6681384769867138,0.0006648144049611552,0.612601079345136,0.9432601984884847,0.5604590453174093,2,11.455999999270716,0,0,0,cpu,0.0004561514443716629,0.2523659732719312,0.010729263871219306,553.2504092353779,1.6192823606520244,0.0753675620815644,0.08151083499864492,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,15,train,1.0,1.0,0.0009925558312655087,74.60229683342504,388.3014784690244,0.0010063134824376038,0.007300544312343664,22.00712036913299,0.011309561981905263,0.6546285097306005,0.0006497553446449977,0.6124564968043363,0.9434974972092895,0.5624948782290137,2,17.458799999985786,0,0,0,cpu,0.00045411809721413924,0.25234273862380713,0.010704830886550621,555.6764642762408,1.6191703776319688,0.07528821851312624,0.08141803751225911,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,20,train,1.0,1.0,0.0009900990099009901,74.52729881357357,388.2311815501127,0.001005212553495393,0.007267531552276848,22.07592947723559,0.010324201868263898,0.6408255919875192,0.0006344807841452802,0.612290824475434,-0.9437048715756492,-0.5643430830345005,2,16.70689999991737,0,0,0,cpu,0.00045214855055662723,0.25231989590887954,0.010681108332556082,558.0464553038059,1.619063430399906,0.07521253093316825,0.08132953078296182,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,25,train,1.0,1.0,0.0009876543209876543,74.45579556334894,388.16207575737843,0.0010462108904906737,0.007239515222030099,22.147824796431927,0.02997032380803831,0.6287938816849473,0.0006210309942559512,0.6121775759071401,-0.9437947808336496,-0.5661621110998837,2,10.267999999996391,0,0,0,cpu,0.00045024002345800114,0.2522974382299627,0.01065806757846149,560.3620848547181,1.6189613629889692,0.07514037025506834,0.08124516179367826,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,30,train,1.0,1.0,0.0009852216748768474,74.38732004163194,388.09399909725096,0.001120094517517902,0.007214801415567507,22.21697431848824,0.04613832316484968,0.6191845548377157,0.0006100340441742946,0.6120491403523919,-0.9440570094979551,-0.5680720612501392,2,18.30699999936769,0,0,0,cpu,0.00044838539588655925,0.2522753130390135,0.010635627208087153,562.6305302388545,1.6188635233213606,0.07507126514355493,0.08116437765900579,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,35,train,1.0,1.0,0.0009828009828009828,74.32129209520008,388.0267311929336,0.00121798473550857,0.007191037722409573,22.286908582487715,0.058708054600374655,0.6120115152061679,0.0006014855186293383,0.6120014422610557,-0.9442038501935259,-0.5699260833737323,2,11.695099999997183,0,0,0,cpu,0.0004465759412038182,0.2522534487908272,0.010613685567024907,564.8612599031576,1.6187690458101445,0.07500463011125781,0.08108649248728599,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,40,train,1.0,1.0,0.000980392156862745,74.2572237851441,387.9600714094772,0.0013329007925300099,0.007162179239895479,22.35567068602729,0.06824769858518083,0.6067011149347569,0.0005948050146411077,0.6118434643312879,-0.9442333548977487,-0.5715756383610979,2,11.671199999909732,0,0,0,cpu,0.0004448044707772001,0.2522317803319829,0.010592158588491708,567.0621518063031,1.61867726757233,0.07493997273297319,0.08101092958731974,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,45,train,1.0,1.0,0.00097799511002445,74.19470635010452,387.8938601293542,0.0014599940578592786,0.007138064177816546,22.424339256235733,0.07551312107113044,0.6028525954260419,0.0005895868903914074,0.6117775048689775,-0.9442953141360921,-0.5733397766993504,2,11.76110000051267,0,0,0,cpu,0.00044306463874053156,0.2522102558209479,0.01057097185134675,569.2403179316863,1.6185875859121284,0.0748768804890353,0.08093720598898929,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,50,train,1.0,1.0,0.0009756097560975611,74.13343152972834,387.8279668253293,0.0015959970770132816,0.007116105110913236,22.492758312108275,0.08115189389346897,0.6000137087930209,0.0005853792280899388,0.6117410828439478,-0.9444541916025682,-0.5750791290501014,2,12.827400000787748,0,0,0,cpu,0.00044135173825108557,0.25218883285629445,0.010550070130034115,571.4010187330992,1.618499534196536,0.07481504228482914,0.08086495749951637,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,55,train,1.0,1.0,0.00097323600973236,74.07318382259575,387.7623038924615,0.001738823865838414,0.0070934065729306005,22.560987511827324,0.08554646360088466,0.5978939396202783,0.0005818919120383895,0.611574478135786,-0.944574639608942,-0.576840384121429,2,10.370500000135507,0,0,0,cpu,0.00043966227109789804,0.2521674829785192,0.010529412531731118,573.5481517411577,1.6184127766128482,0.07475424063753347,0.08079392948425108,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,60,train,1.0,1.0,0.000970873786407767,74.01378415028262,387.69680246890994,0.0018868203138226827,0.007073305916911416,22.630305959316217,0.08904986785536094,0.5963745499556021,0.0005790044174318104,0.6114942056624714,-0.9445718515810837,-0.5784858601456297,2,18.55969999996887,0,0,0,cpu,0.00043799371438913223,0.2521461838133674,0.010508969674400135,575.6844802328602,1.6183270801001728,0.07469429482220952,0.08072391038360405,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,2,1.0,65,train,1.0,1.0,0.0009685230024213075,73.95509646578739,387.6314086081636,0.0020389052713125494,0.007051909662204521,22.698462592258437,0.09182996948999891,0.5952494465037711,0.0005765127811166403,0.6113648156201115,-0.9445514083058832,-0.5799386532682224,2,14.568600000529841,0,0,0,cpu,0.0004363439466282044,0.252124917829629,0.01048871687524704,577.812342254073,1.618242272045192,0.07463506754098824,0.08065473946873834,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,0,train,1.0,2.0,0.001,74.84754092480614,388.5188640962829,0.0012860584284321176,0.007391928586422149,21.791588486827912,0.06264330797773153,0.733494453410848,0.0007334944534101691,0.6133451439064002,0.9426397531105616,0.5561408022145015,2,12.512600000263774,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.6195182884781962,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,5,train,1.0,2.0,0.0009975062344139652,74.75455426730616,388.44210202770495,0.0011372592821360483,0.0073597426359524485,21.867814464092863,0.04773006091590935,0.7122086344441251,0.0007104325530607651,0.6127842474568668,0.9429836603293562,0.5583556210111466,2,12.453700000151002,0,0,0,cpu,0.0004581273310733125,0.25238842750693474,0.010752954788686793,550.9132732064526,1.6193859883861361,0.07544187585933215,0.0815977642611185,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,10,train,1.0,2.0,0.0009950248756218907,74.66720256946576,388.3672502307306,0.0010411888329140816,0.007325061765368157,21.942338992315076,0.028037179565962078,0.6847033312400879,0.0006812968470043364,0.6125610736986881,0.9432853151021527,0.5608005260574535,2,18.01900000009482,0,0,0,cpu,0.0004559575349574109,0.2523641090339627,0.01072694351000549,553.4816066972882,1.6192612570163114,0.07535372101700624,0.0814946458227105,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,15,train,1.0,2.0,0.0009925558312655087,74.58654117281765,388.29482586869756,0.0010016760749812243,0.007293868542327985,22.014073318816337,0.0058495171399111845,0.6548812767885454,0.0006500062300623184,0.6123255505856041,0.9435166287967451,0.5628754119611167,2,17.17740000003687,0,0,0,cpu,0.0004538964676490878,0.2523405769753603,0.010702172514664897,555.9430287755565,1.6191460155822222,0.0752723179890274,0.08139944272603082,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,20,train,1.0,2.0,0.0009900990099009901,74.51280982270146,388.22501497121334,0.0010116221158046525,0.0072627099482441,22.08347922920071,0.01535318111763119,0.6278328959887753,0.000621616728700966,0.6122405279313933,-0.9437087649745451,-0.5647511421212394,2,10.844800000086252,0,0,0,cpu,0.00045194583186282194,0.25231789200399174,0.010678671246724366,558.29233110524,1.619040943834674,0.07519790872504442,0.08131243369202883,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,25,train,1.0,2.0,0.0009876543209876543,74.44524949140964,388.1575672507108,0.00105773385123431,0.007235227529149338,22.152244106573654,0.03322984239401312,0.6063831927387034,0.000598896980481854,0.6120924886770436,-0.9437857452068702,-0.5664244712803155,2,11.70540000020992,0,0,0,cpu,0.00045009363892576157,0.25229597300698436,0.010656303889108517,560.5410767615804,1.6189449199109764,0.07512972721856245,0.08123271925760865,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,30,train,1.0,2.0,0.0009852216748768474,74.38272704280882,388.09205887044186,0.0011275449122393887,0.007213333366160645,22.219414025990588,0.04732502541520657,0.5904690034981748,0.0005817428605885001,0.6120193361606922,-0.9440816638641335,-0.5681692568217007,2,18.860700000004726,0,0,0,cpu,0.00044832286664581064,0.2522746824289828,0.01063487229865611,562.7075957923151,1.6188563365467938,0.07506662991496676,0.08115895949139078,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,35,train,1.0,2.0,0.0009828009828009828,74.32411855148234,388.02804875366326,0.001212256825394724,0.007191814282908559,22.285526648407583,0.05812184658843883,0.5789354633216303,0.0005689783423299972,0.6120337090634808,-0.9441947376777825,-0.5698601642130556,2,9.794499999770778,0,0,0,cpu,0.00044661698996876494,0.2522538770589453,0.010614182365119653,564.8103021709658,1.618773495463342,0.07500748255504613,0.08108982628555135,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,40,train,1.0,2.0,0.000980392156862745,74.26855048358175,387.96518102396374,0.00130630747514427,0.0071667818579856735,22.349410040403427,0.06639105062463656,0.5704724505371545,0.0005592867162120413,0.611859174571566,-0.9442153930928202,-0.5712595989728205,2,18.90350000030594,0,0,0,cpu,0.0004449632618529845,0.25223344133141323,0.010594083953000799,566.8635210040126,1.61869513535085,0.07495140357335213,0.08102428765675711,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,45,train,1.0,2.0,0.00097799511002445,74.21535423722116,387.9031888215834,0.0014063766555115734,0.007146811747670035,22.412242109829954,0.07283457115622675,0.5641920502414219,0.0005517770662499053,0.6118907496538394,-0.9443235069560968,-0.5727298266715668,2,17.318199999863282,0,0,0,cpu,0.0004433517537377959,0.2522132885806145,0.010574459977142674,568.8785179132882,1.6186202439038515,0.07489771822062075,0.0809615538690051,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,50,train,1.0,2.0,0.0009756097560975611,74.16404278042205,387.84187273922095,0.0015104896728261904,0.007123351341583995,22.475373926074383,0.07786266960299112,0.5594655062814748,0.0005458200061273996,0.6118878235854119,-0.9443615502865735,-0.5742465419705731,2,14.25440000002709,0,0,0,cpu,0.00044177506011019616,0.2521933540423083,0.01055522307397777,570.8637196029158,1.6185481082084756,0.07484593498691758,0.08090104969258195,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,55,train,1.0,2.0,0.00097323600973236,74.11426175579345,387.7810850041697,0.001617470454397937,0.007105834073582035,22.537351399104136,0.08203788228182587,0.5556814794116873,0.0005408092257039325,0.6117729555902077,-0.9445477556932644,-0.5757463628377774,2,17.29410000007192,0,0,0,cpu,0.0004402279011814028,0.25217358972003895,0.010536311030708657,572.8250959180501,1.6184781614802977,0.07479569625675604,0.08084235660615,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,60,train,1.0,2.0,0.000970873786407767,74.0657568475524,387.7207220838058,0.001726567954467256,0.007086843191211507,22.599981273775803,0.08540701126149387,0.5527845520639886,0.0005366840311292084,0.6117940101632404,-0.944569756918824,-0.5771343951507354,2,12.621999999282707,0,0,0,cpu,0.00043870650203898615,0.25215396198764145,0.01051767952729449,574.7668676340555,1.6184100116068223,0.07474674537607785,0.08078517422395813,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,33,3,2.0,65,train,1.0,2.0,0.0009685230024213075,74.01831019635176,387.6606965536754,0.0018371406697652386,0.007069434324932698,22.660561010788328,0.08818337862622071,0.5504848658412066,0.0005331572550511304,0.6116506730783846,-0.9445840107891947,-0.5782562125114711,2,17.017999999552558,0,0,0,cpu,0.00043720769513713373,0.2521344424465923,0.010499291330692797,576.692599995314,1.6183433830311165,0.07469886248245482,0.0807292452734485,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,0,train,1.0,0.0,0.001,74.84754092480614,388.5188640962829,0.0012860584284321176,0.007391928586422149,21.791588486827912,0.06264330797773153,0.6457499586836203,0.0006457499586828492,0.6133451439064002,0.9426397531105616,0.5561408022145015,2,11.178900000231806,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.6195182884781962,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,5,train,0.4082482904638631,0.0,0.0009975062344139652,74.78198027530675,388.46282415612046,0.0011804616603704212,0.007368013116256774,21.846728565332576,0.05315967536611117,0.4236536736311369,0.00042259718067826286,0.6129591776021123,0.9428779073041553,0.5576374942457755,2,10.55389999964973,0,0,0,cpu,0.0004587498851756733,0.25239515946985613,0.01076040196394597,550.1803218396537,1.1919794742435956,0.0754695540324037,0.08163014464431041,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,10,train,0.30151134457776363,0.0,0.0009950248756218907,74.7287095992441,388.4216898211784,0.0011081573668555423,0.007348784368171165,21.887705712848714,0.04322286483235118,0.3626767150492648,0.00036087235328148256,0.6126861039208396,0.9430524695710435,0.5589767885626884,2,17.978900000343856,0,0,0,cpu,0.00045753687330746533,0.2523817960522567,0.010745881901708762,551.6097407140688,1.1307230762727325,0.07541579356563548,0.08156725265346525,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,15,train,0.25,0.0,0.0009925558312655087,74.68030586369355,388.38612979084746,0.0010562286322962282,0.007331764396838826,21.924772260136436,0.03237598761176059,0.3308137156646999,0.0003283510825441067,0.6125830374845009,0.9432551833308407,0.5603617621944535,2,11.649099999885948,0,0,0,cpu,0.00045648740609922266,0.2523702430031148,0.010733305064383587,552.8525861417944,1.1036366045908803,0.0753669447878677,0.0815101129718716,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,20,train,0.2182178902359924,0.0,0.0009900990099009901,74.63482055946724,388.3538091665447,0.001021772242308298,0.0073160691115187115,21.959270806330597,0.02069862048530323,0.3104396355242884,0.0003073659757650301,0.6123869106165307,0.9433475351009499,0.5614571101778145,2,10.78010000037466,0,0,0,cpu,0.00045553429121694954,0.25235974194130095,0.01072187092707811,553.9862680087763,1.0878030530179001,0.07532104127458349,0.08145642394459424,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,25,train,0.19611613513818404,0.0,0.0009876543209876543,74.59136890428897,388.3236886538764,0.0010035676624220876,0.007300629676098163,21.98989011708569,0.008510866125103675,0.29596084624529884,0.0002923070086356666,0.6121943512633582,0.9434661294609026,0.5625781106525901,2,18.797499999891443,0,0,0,cpu,0.00045464747904530134,0.25234995530857507,0.010711221733221572,555.045319592393,1.0772064060993496,0.07527719010848435,0.0814051403331508,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,30,train,0.1796053020267749,0.0,0.0009852216748768474,74.54950043966937,388.2952111625623,0.001000679122178825,0.007279318414404359,22.01741232543828,0.0037252060446160682,0.28485522386071893,0.00028064554074774237,0.6119294047265474,-0.9435151434856548,-0.56346929221667,2,11.9633000003887,0,0,0,cpu,0.0004538108671862393,0.25234070217050264,0.010701165958828054,556.0481698798645,1.0695188560911326,0.07523493668939557,0.08135572987593079,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,35,train,0.16666666666666666,0.0,0.0009828009828009828,74.50887918061449,388.2680103605702,0.0010119890450644715,0.007268115807987385,22.047495676069087,0.015556744449881895,0.27627209464279645,0.0002715204861336473,0.6118888154298875,-0.9436021179947293,-0.564558067177709,2,11.801800000284857,0,0,0,cpu,0.00045301361046413556,0.25233186354786735,0.01069157465207829,557.0072459618608,1.0636340445270764,0.07519394194315027,0.08130779560543054,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,40,train,0.15617376188860607,0.0,0.000980392156862745,74.46926961147551,388.2418364366646,0.00103618263410461,0.007255926147662583,22.077632976592245,0.02661092593700932,0.2692528346564632,0.0002639733673084424,0.6118540171914849,-0.9436415523613741,-0.5655307559049296,2,10.618900000736176,0,0,0,cpu,0.0004522484200161079,0.2523233583064764,0.010682361168171681,557.9308785589329,1.058953032706768,0.07515396818867988,0.08126105925057611,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,74.43052722005541,388.2165190869926,0.0010717672266627005,0.007243573619679398,22.104996788025908,0.03662222602738421,0.26335437353290886,0.000257559289516874,0.6117018673012349,-0.9437893145376586,-0.5665295377108343,2,10.261500000524393,0,0,0,cpu,0.0004515103124779965,0.2523151311369138,0.010673466339599081,558.8247359227479,1.0551208504974472,0.07511486958508769,0.08121535000934704,,,,,,,,,,,,,,,
