task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,888.0621830243699,137.70074103448582,0.15797174446300788,245.3816231126644,47.45478211028052,2.116390676452748,188.09820595891213,0.18395912563218791,0.5835031694909498,-0.6744474707933111,-0.7854254270414405,2,13.144700000339071,0,0,0,cpu,,,,,,0.13037755256794478,0.11533982807050483,245.3816231126644,2.116390676452748,47.45478211028052,-0.6744474707933111,0.5835031694909498,-0.7854254270414405,0.7272711806049756,2.116390676452748,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,899.2383481544011,138.31063991801219,0.10602333552295583,402.6172990947759,54.386604563389355,2.0687554801908545,290.0672872546157,0.28299247537035677,0.6641067720675248,-0.7186641463931321,-0.7967027296401011,2,21.737099999882048,0,0,0,cpu,,,,,,0.13201833976123156,0.11662208563606596,402.6172990947759,2.0687554801908545,54.386604563389355,-0.7186641463931321,0.6641067720675248,-0.7967027296401011,0.6898121751525359,2.0687554801908545,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,897.2382294844647,138.72952233796366,0.04198854118643316,282.1298773495633,44.4653691061967,2.129272647001466,232.2745500179111,0.22605795622181127,0.6616610773380046,-0.6247511739196752,-0.7963853219754523,2,11.892299999090028,0,0,0,cpu,,,,,,0.1317246997639245,0.11639288228966109,282.1298773495633,2.129272647001466,44.4653691061967,-0.6247511739196752,0.6616610773380046,-0.7963853219754523,0.7742898336558509,1.9986713270739158,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,895.9101562345113,138.40326754809016,0.001000788821730159,359.3961488174175,49.906727238054955,0.08343725202062607,396.835829162091,0.3852775040408651,0.7183281432476257,0.7871618794159279,0.8295262637853793,2,11.996100000033039,0,0,0,cpu,,,,,,0.13152972362005788,0.11624062618457788,359.3961488174175,0.08343725202062607,49.906727238054955,0.7871618794159279,0.7183281432476257,0.8295262637853793,0.9961581215806521,0.08343725202062607,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,841.9804655384378,129.64604912724096,0.6053619507192213,121.56927174783654,30.326447119362243,2.4617854423087904,99.20438733025831,0.09608173107046811,0.3937665653414233,-0.626375225039325,-0.6219934161021023,2,18.20850000149221,0,0,0,cpu,,,,,,0.12361223628853463,0.11001325216681958,121.56927174783654,2.4617854423087904,30.326447119362243,-0.626375225039325,0.3937665653414233,-0.6219934161021023,0.7495861306543028,1.9385395000922383,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,mgda,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,398.48273208534295,0.005075360356366334,959.5918971934454,23.07309304219212,0.09929057192895711,324.7908655226487,0.32479086552264863,0.6371640695595298,-0.8345299344029073,-0.565057282254054,2,18.265400000018417,0,0,0,cpu,,,,,,0.2745968462828756,0.21543819685705815,959.5918971934454,0.09929057192895711,23.07309304219212,-0.8345299344029073,0.6371640695595298,-0.565057282254054,0.9998335190558149,0.09929057192895711,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,324.7908655226487
medical_resource_allocation,mgda,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1272.0318189395357,372.5695877996753,0.1865548561953888,565.4492832528761,70.59116342291824,0.552545525516516,202.41558861125162,0.2019108115822959,0.556474129989465,-0.5207196192909476,-0.8515043477783928,2,12.998199999856297,0,0,0,cpu,,,,,,0.1867486292199616,0.15736157145823684,565.4492832528761,0.552545525516516,70.59116342291824,-0.5207196192909476,0.556474129989465,-0.8515043477783928,0.9953840056725375,0.552545525516516,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,202.41558861125162
medical_resource_allocation,mgda,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1088.9614718425328,353.69471550485315,0.3135578510213497,423.4466899877928,94.11713077790952,0.7897438484218662,0.4170542178214885,0.0004149793212142183,0.3297730995519009,-0.17448397992716919,-0.846841262360714,2,13.341800000489457,0,0,0,cpu,,,,,,0.15987183583936068,0.13783577710865508,423.4466899877928,0.7897438484218662,94.11713077790952,-0.17448397992716919,0.3297730995519009,-0.846841262360714,0.1984741808804994,0.7897438484218662,,,mgda,2.1747570920732413e-19,0.9929247323885991,0.007075267610400806,0.4170542178214885
medical_resource_allocation,mgda,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1088.788908392069,353.69384678881784,0.3126939190408378,423.2717390638177,94.10654573165958,0.7884726121509772,0.4168804196953108,0.00041377709150780605,0.3317435323212134,-0.17767887796255044,-0.8464464609469131,2,11.955399999351357,0,0,0,cpu,,,,,,0.1598465015770036,0.1378169450523546,423.2717390638177,0.7884726121509772,94.10654573165958,-0.17767887796255044,0.3317435323212134,-0.8464464609469131,0.19513778153439554,0.7884726121509772,,,mgda,0.0,0.9929384961547023,0.0070615038442975765,0.4168804196953108
medical_resource_allocation,mgda,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1088.6196368148303,353.69297971824983,0.3118327293020079,423.21145585001335,94.0942644590622,0.7869736187654952,0.4165436144243461,0.00041241942022093235,0.3335015265734754,-0.18051272688432063,-0.8460844973796889,2,17.312499998297426,0,0,0,cpu,,,,,,0.15982165059879333,0.13779847144281238,423.21145585001335,0.7869736187654952,94.0942644590622,-0.18051272688432063,0.3335015265734754,-0.8460844973796889,0.1921845159904467,0.7869736187654952,,,mgda,0.0,0.9929538899744154,0.007046110024584396,0.4165436144243461
medical_resource_allocation,mgda,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1088.4534805192698,353.69211722978406,0.3109747226058945,423.12951065980565,94.08486140514499,0.7857047224145206,0.4164638236432968,0.00041132229495515334,0.3353943895521702,-0.18362495277352053,-0.845611001828675,2,11.902100000952487,0,0,0,cpu,,,,,,0.1597972569790975,0.13778033705245904,423.12951065980565,0.7857047224145206,94.08486140514499,-0.18362495277352053,0.3353943895521702,-0.845611001828675,0.1887969486907529,0.7857047224145206,,,mgda,0.0,0.9929683460504494,0.0070316539485504445,0.4164638236432968
medical_resource_allocation,mgda,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1030.971632650232,345.98214551889424,0.35190656610699644,354.51118000164576,101.83684696379854,0.8637226546326587,0.4730142116329896,0.0004660238538245696,0.2626653073683437,-0.07558958082754973,-0.8341574297582739,2,12.689399998635054,0,0,0,cpu,,,,,,0.15135827287921674,0.13146062042070808,354.51118000164576,0.8637226546326587,101.83684696379854,-0.07558958082754973,0.2626653073683437,-0.8341574297582739,0.26143076157306516,0.8637226546326587,,,mgda,0.0,0.9929534265950658,0.0070465734039341045,0.4730142116329896
medical_resource_allocation,mgda,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1030.7578267105528,345.9810378547819,0.35080566790047735,354.14066229639246,101.82756491202295,0.8623232684301074,0.47303270417532944,0.0004648970065594779,0.2657819974004488,-0.08005518265767327,-0.8335564397159251,2,17.65230000091833,0,0,0,cpu,,,,,,0.15132688375391365,0.13143694105405646,354.14066229639246,0.8623232684301074,101.82756491202295,-0.08005518265767327,0.2657819974004488,-0.8335564397159251,0.2573512534852394,0.8623232684301074,,,mgda,2.8189256484594924e-18,0.9929691063320691,0.007030893666930709,0.47303270417532944
medical_resource_allocation,mgda,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,1030.547898982486,345.9799325665895,0.34970664977080734,353.88536442431484,101.8192240370903,0.8612064509710083,0.4732476982763074,0.0004639683316424082,0.26861238253126135,-0.0842228362182346,-0.8329193122472712,2,12.038000000757165,0,0,0,cpu,,,,,,0.15129606399385104,0.13141368994957242,353.88536442431484,0.8612064509710083,101.8192240370903,-0.0842228362182346,0.26861238253126135,-0.8329193122472712,0.25334371216491336,0.8612064509710083,,,mgda,0.0,0.9929828419589298,0.00701715804007022,0.4732476982763074
medical_resource_allocation,mgda,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,1030.3421946114713,345.97882992413736,0.3486102361987107,353.46075435705364,101.80881555739465,0.8596352648263133,0.47302005990813695,0.0004626113055325975,0.2715259836327807,-0.0889964275278485,-0.8324299573030897,2,10.927700001047924,0,0,0,cpu,,,,,,0.15126586427027527,0.13139090540667986,353.46075435705364,0.8596352648263133,101.80881555739465,-0.0889964275278485,0.2715259836327807,-0.8324299573030897,0.24854718541987236,0.8596352648263133,,,mgda,4.856792051861209e-15,0.9929988972199921,0.007001102779002936,0.47302005990813695
medical_resource_allocation,mgda,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1030.1410756323667,345.9777308664231,0.34751742211358905,353.2755524776744,101.79982918834214,0.8582780831929109,0.47297704362931103,0.00046144101817390546,0.27427580689424946,-0.0932171988322475,-0.8318852122624267,2,12.925999999424675,0,0,0,cpu,,,,,,0.15123633773399003,0.13136862760228074,353.2755524776744,0.8582780831929109,101.79982918834214,-0.0932171988322475,0.27427580689424946,-0.8318852122624267,0.24444557039820936,0.8582780831929109,,,mgda,0.0,0.9930137577502681,0.006986242248731857,0.47297704362931103
medical_resource_allocation,mgda,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,1029.943996068544,345.97663432767314,0.3464271596285752,352.9637142180338,101.78983273955988,0.8568892418782044,0.47291109255361474,0.000460254104674018,0.2772173561424627,-0.09785903899104409,-0.8313419265955313,2,13.74260000011418,0,0,0,cpu,,,,,,0.15120740422946352,0.13134679613242325,352.9637142180338,0.8568892418782044,101.78983273955988,-0.09785903899104409,0.2772173561424627,-0.8313419265955313,0.23988308013018492,0.8568892418782044,,,mgda,0.0,0.9930287830635709,0.006971216935429053,0.47291109255361474
medical_resource_allocation,mgda,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,1029.7514061430202,345.97554028325465,0.34534169039294677,352.67411128612144,101.7803448705859,0.8547883613579165,0.47209878872361766,0.00045834833856559057,0.2801157901179476,-0.10262809653204777,-0.8310753159721002,2,16.28990000062913,0,0,0,cpu,,,,,,0.15117912985451656,0.13132546094161926,352.67411128612144,0.8547883613579165,101.7803448705859,-0.10262809653204777,0.2801157901179476,-0.8310753159721002,0.23534677512536367,0.8547883613579165,,,mgda,0.0,0.9930473396349014,0.0069526603640986135,0.47209878872361766
medical_resource_allocation,mgda,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1029.5632677044196,345.9744532114156,0.34426183014969497,352.4051522283587,101.76826280825446,0.853098782844354,0.4718034037028566,0.0004569524491058576,0.2830684358194875,-0.1070657507259637,-0.8305773952445041,2,14.270600000600098,0,0,0,cpu,,,,,,0.1511515090080966,0.13130461787635417,352.4051522283587,0.853098782844354,101.76826280825446,-0.1070657507259637,0.2830684358194875,-0.8305773952445041,0.23123219592225067,0.853098782844354,,,mgda,0.0,0.9930642674013245,0.006935732597675516,0.4718034037028566
medical_resource_allocation,wdro,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,479.5774339116978,0.005075360356366334,1e-06,27.02625583048268,1e-06,27.02625583048268,0.02702625583048266,0.0,0.0,0.0,2,6.125899999460671,0,0,0,cpu,,,,,,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1782.11890848669,475.2520575385959,0.015771001129435695,1e-06,32.92643053695295,1e-06,32.92643053695295,0.03284431973760892,0.0,0.0,0.0,2,10.842200001206947,0,0,0,cpu,,,,,,0.26163517162984046,0.207377835933226,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1674.2495500037303,468.2139723964604,0.03812709864191314,1e-06,44.403984759977526,1e-06,44.403984759977526,0.044183069412912966,0.0,0.0,0.0,2,10.854600001039216,0,0,0,cpu,,,,,,0.24579873221724516,0.1973021210093688,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1530.8315473328485,453.82799999979954,0.09606201718869789,1e-06,67.20542464135225,1e-06,67.20542464135225,0.06670513612044887,0.0,0.0,0.0,2,4.813399998965906,0,0,0,cpu,,,,,,0.22474335057861566,0.1835024051956994,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1379.6273886794197,418.4067958766957,0.27298270098417693,1e-06,107.47095977232331,1e-06,107.47095977232331,0.10640689086368647,0.0,0.0,0.0,2,5.668900001182919,0,0,0,cpu,,,,,,0.20254487335465274,0.16843019985576746,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1347.3670188109163,336.822376584858,0.8218939477330841,1e-06,145.46349799678887,1e-06,145.46349799678887,0.14366765234250756,0.0,0.0,0.0,2,10.53460000002815,0,0,0,cpu,,,,,,0.19780868691546874,0.16514213753521428,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1429.9459311016517,254.31120682358724,1.7808607881998126,1e-06,91.69748343162414,1e-06,91.69748343162414,0.09034234820849668,0.0,0.0,0.0,2,10.926900000413298,0,0,0,cpu,,,,,,0.2099322033583411,0.1735074103950982,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1359.6216862682104,224.671630808931,2.084259274259613,1e-06,70.70746949271626,1e-06,70.70746949271626,0.06949137050881204,0.0,0.0,0.0,2,7.422499998938292,0,0,0,cpu,,,,,,0.19960781042411183,0.1663942237534633,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,1212.1097097475476,201.00331671005856,2.0451370593802527,1e-06,67.85663339876052,1e-06,67.85663339876052,0.06652611117525542,0.0,0.0,0.0,2,6.244299998797942,0,0,0,cpu,,,,,,0.17795138721315254,0.1510685323221678,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,1089.7164596602643,179.92088380722515,1.9261260733767682,1e-06,61.715967350189786,1e-06,61.715967350189786,0.06035791427891422,0.0,0.0,0.0,2,5.605199999990873,0,0,0,cpu,,,,,,0.15998267657301204,0.13791816016223268,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1035.252940240266,164.2456417478926,1.7819195351429933,1e-06,49.41585090753051,1e-06,49.41585090753051,0.04821058625124929,0.0,0.0,0.0,2,10.739499999544933,0,0,0,cpu,,,,,,0.15198681715916598,0.1319345107906443,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,1020.553088369722,154.9407376018931,1.6640391828714027,1e-06,37.07889555474391,1e-06,37.07889555474391,0.03608651635498189,0.0,0.0,0.0,2,5.190400001083617,0,0,0,cpu,,,,,,0.14982871297836867,0.13030524571809624,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,1009.9367231619863,149.51559044851524,1.5895781994083444,1e-06,29.573941574665582,1e-06,29.573941574665582,0.028712564635597636,0.0,0.0,0.0,2,5.1514000006136484,0,0,0,cpu,,,,,,0.14827011073247834,0.12912476720124436,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,996.7756087766838,145.8798596873186,1.5465725138806072,1e-06,24.9576687796074,1e-06,24.9576687796074,0.024172076299861872,0.0,0.0,0.0,2,10.932799999864073,0,0,0,cpu,,,,,,0.14633791058318382,0.12765687083378094,,,,,,,,,,,,,,,
