task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,55,0,0.0,65,train,0.1,0.0,0.0009685230024213075,844.2012095580476,127.88244452945754,1.910995572237043,62.214936216622704,39.92738355840776,3.493897627515802,16.658329826137365,0.016133975618534958,-0.3668110342328538,-0.3463409148300283,0.3339874376543447,2,18.211100000371516,0,0,0,cpu,2.2137120358906093,0.1448144018274453,0.5661955353901289,0.06541700071174086,1.064868073980637,0.12393826657750673,0.11027141815796512,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,0,train,0.1,0.5,0.001,1870.4069063920606,398.48273208534295,0.005075360356366334,959.5918971934454,23.07309304219212,0.09929057192895711,97.95326996002674,0.09795326996002675,0.6371640695595298,-0.8345299344029073,-0.565057282254054,2,17.269599999963248,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.068016152367572,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,5,train,0.1,0.5,0.0009975062344139652,1463.7494939539602,383.9832455119087,0.09116938552491012,728.8028318704079,50.26043279386595,0.3495159460489047,110.47435675574991,0.11019885960673308,0.710911371546912,-0.7588413961052342,-0.8134206156957565,2,18.872499999815773,0,0,0,cpu,21.011812477059475,0.250935686017792,2.2962172324081447,0.011942600681962182,1.0568072421168153,0.2148949479465089,0.17688356372683722,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,10,train,0.1,0.5,0.0009950248756218907,1180.5522343968223,349.6145022030035,0.3308255729018194,499.09056861992997,94.49247517051671,0.8116390608996712,104.39601958461218,0.1038766364025992,0.27360970427113734,-0.18614839525183446,-0.8457082439764804,2,14.86410000052274,0,0,0,cpu,14.670087649315555,0.2394423738845383,1.8742039941922979,0.016321809358494848,1.051652326514904,0.17331839362317789,0.1477164208497363,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,15,train,0.1,0.5,0.0009925558312655087,1037.451093919728,304.8623214539302,0.6405517661279752,394.77107516754455,123.43399594500646,1.2695773091014357,92.94133114678459,0.09224946019531968,-0.08330982474835714,0.2923155084766475,-0.8198712369623146,2,13.205799999923329,0,0,0,cpu,10.369193752490222,0.22359298102650896,1.5226552275419218,0.021563198293291782,1.05120668562519,0.1523095309312134,0.13217761967839303,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,20,train,0.1,0.5,0.0009900990099009901,970.2713312915139,258.83909109253364,0.9529768049173533,291.43489385644546,132.95824051704142,1.7056427053183063,80.56949193723747,0.07977177419528463,-0.17848450485033737,0.4655492216059692,-0.767914127051017,2,14.587900000151421,0,0,0,cpu,7.2659587359044275,0.2060256168252648,1.2235087373581077,0.02835491148706886,1.0526194399440776,0.14244678347840167,0.1246857057487568,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,25,train,0.1,0.5,0.0009876543209876543,930.8832318341865,218.50569679398342,1.2373060385214596,211.79965788569808,125.68535641070117,2.1059679076194255,67.97857575051691,0.0671393340745846,-0.14572571703063386,0.4691953402607196,-0.6941874761641212,2,15.692300000409887,0,0,0,cpu,5.210792614029082,0.1892943589907012,0.9931634546770816,0.036327363802785326,1.0550459400547376,0.13666416588054342,0.12023266852498453,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,30,train,0.1,0.5,0.0009852216748768474,905.0305907181018,188.07672960640537,1.4672298220609261,156.68819652335512,108.76597883448333,2.4550150588306643,55.50436474336007,0.05468410319542863,-0.08438938079358906,0.395774248998223,-0.5961535165421377,2,16.416800000115472,0,0,0,cpu,4.016635370307073,0.17561993909096454,0.8398816935044733,0.04372314708704523,1.0576715399569776,0.13286870635016046,0.11728517665408247,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,35,train,0.1,0.5,0.0009828009828009828,886.895664021612,167.2926736611094,1.631301557753232,123.55175482754625,90.44874417949346,2.7313382893285763,45.3766539784672,0.04459622012625766,-0.027192621315004956,0.2853762821787759,-0.4758732491293322,2,14.059300000553776,0,0,0,cpu,3.3339834705684632,0.16563219261891493,0.7431116957668438,0.04967996814653484,1.0599377845322255,0.13020629441112785,0.11520577708246557,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,40,train,0.1,0.5,0.000980392156862745,873.5688535592044,153.4128291909433,1.7362790317823453,101.45275932534861,75.07658665053664,2.941130709573341,37.56426382516325,0.036827709632512994,0.00875268431654375,0.16804373256673377,-0.3431934702524336,2,13.678100000106497,0,0,0,cpu,2.9202676254760314,0.1586123974348983,0.6805811114248403,0.05431433614206608,1.0616590126862564,0.12824976820740153,0.11367143324227645,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,45,train,0.1,0.5,0.00097799511002445,863.8496589394363,144.00469403244688,1.799217788336874,85.88757244297213,63.209047688346025,3.104127692088052,31.232911019605346,0.030545634249002755,-0.001409534345746576,0.024946402738392943,-0.2075560240229389,2,17.582999999831372,0,0,0,cpu,2.653972390835477,0.15367195429652955,0.6386243997442633,0.0579026197963398,1.0628897588770791,0.12682288073073691,0.11254908193601212,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,50,train,0.1,0.5,0.0009756097560975611,856.7805394340403,137.58784166584795,1.8361934635905817,76.09625118238277,54.264710023458726,3.229234669323953,26.208356903516663,0.02556912868635768,-0.06122091922014666,-0.1026537516883929,-0.07213747946158364,2,14.6428999996715,0,0,0,cpu,2.47979464537578,0.15020912593424585,0.6103177747520705,0.06057321166264703,1.06372628492016,0.12578505419387767,0.11173096829211905,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,55,train,0.1,0.5,0.00097323600973236,851.5506297724296,133.15942203739553,1.8573713697879628,69.94685746828584,47.689657061041544,3.333677388774404,22.259915318897132,0.021664151161943663,-0.15232669428058312,-0.21964627870242023,0.05554747759606363,2,14.125900000180991,0,0,0,cpu,2.3615581761122293,0.14777203044513615,0.5907387296414689,0.06257395305349171,1.0642768419134956,0.12501724442237033,0.11112473612487538,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,60,train,0.1,0.5,0.000970873786407767,847.5105162743894,130.04968733820408,1.8692634739416976,65.95178294010223,42.99554650270645,3.4057308665343755,19.203594669825,0.01864426666973298,-0.25456948688425757,-0.3089561578134002,0.1716030884993116,2,14.704899999742338,0,0,0,cpu,2.278961696753124,0.1460363420807113,0.5768979371915604,0.06408020910960101,1.064634080552986,0.12442411015763073,0.11065585399106034,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,65,train,0.1,0.5,0.0009685230024213075,844.3061925618122,127.84596830235442,1.874721307080694,63.89403522360934,39.631889299030824,3.470886782233055,16.705086366377603,0.016179260403271258,-0.3677457350420916,-0.38854519560887846,0.2721452382171909,2,13.31320000008418,0,0,0,cpu,2.219569392043012,0.14479374746886053,0.5669036691018045,0.06523506225483877,1.0648627380717344,0.12395367926746662,0.11028361893726177,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,0,train,0.1,1.0,0.001,1870.4069063920606,398.48273208534295,0.005075360356366334,959.5918971934454,23.07309304219212,0.09929057192895711,97.91218985220515,0.09791218985220514,0.6371640695595298,-0.8345299344029073,-0.565057282254054,2,15.738600000076985,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.068016152367572,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,5,train,0.1,1.0,0.0009975062344139652,1463.9941033370114,384.0004422213276,0.09102076396028148,729.0933375679107,50.230414560027185,0.34915241904330657,110.33299763877949,0.11005785300626383,0.7110026575809911,-0.7590451326603234,-0.813250833656868,2,16.169100000297476,0,0,0,cpu,21.01676251625197,0.25094130503868917,2.296513403731072,0.011940055222332163,1.0568131153192792,0.21493085936499626,0.17690789373588997,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,10,train,0.1,1.0,0.0009950248756218907,1180.7885426599478,349.737252053373,0.3296155695584257,499.16742247821645,94.37973098432583,0.80967746507671,104.15913413480064,0.10364092948736382,0.27593263369707266,-0.18897649529453805,-0.8455605606159733,2,17.45169999958307,0,0,0,cpu,14.680426903010316,0.23948440437238858,1.875028877857569,0.01631317712724558,1.0516491539373853,0.1733530863435603,0.147741620456097,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,15,train,0.1,1.0,0.0009925558312655087,1037.3479149669283,305.21067303769445,0.6365842451280646,393.76050592127655,123.31041327697838,1.2653837391299525,92.64657594120617,0.09195689919722694,-0.08005521015810563,0.2882189060132021,-0.8195799823226172,2,25.239000000510714,0,0,0,cpu,10.386434618285382,0.22372068905449663,1.5243557031160029,0.02153970031839752,1.051177507245933,0.15229438309629859,0.132166211456375,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,20,train,0.1,1.0,0.0009900990099009901,969.9632901223358,259.4493400294528,0.9446620530838906,290.2503028695428,133.05802928812122,1.6966095943983663,80.26859712938717,0.07947385854394769,-0.17728689783346369,0.46145978857053277,-0.7681911535058217,2,18.399399999907473,0,0,0,cpu,7.289993693893429,0.20626834078109252,1.2262523816670143,0.02829472142806876,1.0525575953854502,0.1424015595577176,0.12465105493452633,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,25,train,0.1,1.0,0.0009876543209876543,930.5554827178821,219.27549368548136,1.223605417266578,210.8029869676264,126.26480833482503,2.091940316784864,67.7862603056043,0.066949392894424,-0.14659528539754765,0.4631986108215134,-0.695829223524918,2,14.751099999557482,0,0,0,cpu,5.235241559502171,0.18962750841267423,0.9963663045621723,0.036221348386206324,1.0549505112323756,0.13661604861076557,0.12019542463591394,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,30,train,0.1,1.0,0.0009852216748768474,904.7735197692664,188.81605754270478,1.4486671797337807,155.8730722451287,109.82294170027932,2.4369625261628545,55.41790815236235,0.05459892428804175,-0.08778014148239964,0.38769518953622,-0.6009530283928707,2,19.13810000041849,0,0,0,cpu,4.038462734566543,0.17596478073328037,0.8429870755756138,0.04357221851452024,1.0575606026026059,0.13283096543315467,0.11725576850061191,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,35,train,0.1,1.0,0.0009828009828009828,886.7317612942943,167.89149284922306,1.6086786125323411,123.24303456123017,91.77644223204854,2.7111349277476795,45.364741323495686,0.04458451235724388,-0.034095771202531294,0.26960189152028086,-0.4868228919762249,2,17.57759999964037,0,0,0,cpu,3.351832176866372,0.16592836559266186,0.7457640611133866,0.0495037808688227,1.0598307894650454,0.13018223164068748,0.11518693888126494,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,40,train,0.1,1.0,0.000980392156862745,873.4793577118544,153.85799835035556,1.71053853698351,101.05257653093538,76.42526064215335,2.9193005266247347,37.578059932268474,0.03684123522771418,0.0019607156895069646,0.1424840898131891,-0.3636072287302318,2,14.697700000397163,0,0,0,cpu,2.9356581200063228,0.15884235929376883,0.6828666501314252,0.05410792156323255,1.0615703155223806,0.12823662920681628,0.11366111140795919,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,45,train,0.1,1.0,0.00097799511002445,863.8514595967035,144.31155862954358,1.7712272429605467,86.31384432641597,64.36861711739314,3.0833901465901667,31.28620737964327,0.030597757828501992,-0.009855841433080086,-0.004283004007704473,-0.23680776600098083,2,14.550900000358524,0,0,0,cpu,2.6672741862297014,0.15383559961219068,0.6405635985355116,0.05767521029761228,1.0628245152763158,0.12682314508754888,0.1125492901352282,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,50,train,0.1,1.0,0.0009756097560975611,856.8418693449639,137.78800733371912,1.8061679192498188,76.64202099407656,55.160938781793085,3.2090153597084314,26.270944603739288,0.025630189857306605,-0.06584403352115553,-0.12976803320087454,-0.11213206411745187,2,17.83979999981966,0,0,0,cpu,2.4919120602380684,0.150318349911363,0.6120295001216947,0.06032249384314233,1.063676076138439,0.1257940581170694,0.11173807252763834,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,55,train,0.1,1.0,0.00097323600973236,851.649216057479,133.2666477223862,1.824343106772911,70.70797041572526,48.313628792903785,3.3064738958077395,22.351494468390513,0.02175327928797128,-0.1495657717045874,-0.2499948932094421,0.00462931682629429,2,15.092999999978929,0,0,0,cpu,2.370618910300321,0.14783151466513147,0.5919900203580293,0.062359881642217854,1.0642476863370585,0.12503171800181917,0.11113617154180269,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,60,train,0.1,1.0,0.000970873786407767,847.6366905260929,130.0932983073607,1.8345013581950906,67.5878312833685,43.26620171567917,3.382445862022648,19.269503885310467,0.018708256199330527,-0.25380842364474593,-0.3470355779394066,0.1148958160352951,2,15.138900000238209,0,0,0,cpu,2.286532322064411,0.14606082600182357,0.5779037979115517,0.06387874975235495,1.0646190525469261,0.12444263396198661,0.11067050483803835,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,65,train,0.1,1.0,0.0009685230024213075,844.4543711208871,127.84543449742667,1.8381972705889957,65.59876078698395,39.58040508136543,3.450294751324806,16.76399432751693,0.01623631411866041,-0.3607920628866904,-0.4250077999276514,0.2106386716502517,2,16.450600000098348,0,0,0,cpu,2.2263472299681677,0.14479344518440992,0.5677679857158722,0.06503632642536186,1.0648583095842237,0.12397543355252066,0.11030083919243204,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,0,train,0.1,2.0,0.001,1870.4069063920606,398.48273208534295,0.005075360356366334,959.5918971934454,23.07309304219212,0.09929057192895711,97.8300534660262,0.09783005346602619,0.6371640695595298,-0.8345299344029073,-0.565057282254054,2,14.706699999806006,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.068016152367572,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,5,train,0.1,2.0,0.0009975062344139652,1464.4917907902045,384.0354091085096,0.09071938559585842,729.6126989942874,50.16482695963163,0.3482749435785934,110.04019091569623,0.10976577647450995,0.7111562565111017,-0.7595645243256245,-0.8131100733596097,2,15.018099999906553,0,0,0,cpu,21.02681061283981,0.2509527300731335,2.2971146092484998,0.011934892775411775,1.0568250906014212,0.2150039255008271,0.1769573916497447,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,10,train,0.1,2.0,0.0009950248756218907,1181.2976256007269,349.9846686493327,0.3271938034272266,499.530392174178,94.157703289126,0.8061402242557418,103.71086417758256,0.10319488972893788,0.2805844426171601,-0.19458134752246511,-0.845328289787911,2,15.68649999990157,0,0,0,cpu,14.701464879284883,0.23956909929715536,1.8767036791883374,0.016295593756423588,1.0516435501860533,0.1734278254655966,0.1477959033371169,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,15,train,0.1,2.0,0.0009925558312655087,1037.1760121962752,305.90066001866984,0.6287995637775855,392.01958863403263,123.0634356277925,1.256423766796351,92.06373173345514,0.09137839378010436,-0.07396455917211628,0.28019457668421005,-0.8191701033736883,2,13.768800000434567,0,0,0,cpu,10.420728338287782,0.22397342795322628,1.5277323874604616,0.02149306849601907,1.051120926519749,0.1522691458291952,0.13214720395868915,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,20,train,0.1,2.0,0.0009900990099009901,969.3538939005293,260.6730549571329,0.9281038169367424,287.6142853159986,133.24161879844172,1.6786235429852314,79.652304198541,0.07886366752330791,-0.17484976142742079,0.45302884514852787,-0.7685252874599745,2,17.748500000379863,0,0,0,cpu,7.337568614395335,0.20675420965034516,1.2316952543646849,0.02817748228544274,1.0524346755903364,0.14231209331372927,0.12458249732863862,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,25,train,0.1,2.0,0.0009876543209876543,929.9328407058019,220.81720995005557,1.196635484793946,208.60313370948137,127.35262131157481,2.0653958573161026,67.37799964401971,0.06654617248792068,-0.14794494360246685,0.4512818100322866,-0.6985078773353717,2,20.090600000003178,0,0,0,cpu,5.283658104998902,0.1902929720481395,1.0027178088009017,0.0360153833322603,1.0547614420491076,0.13652463773525172,0.12012466179994466,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,30,train,0.1,2.0,0.0009852216748768474,904.3084440523753,190.31128236120117,1.4121010362173692,154.44300341338823,111.90290421894294,2.40455750479806,55.2835930380947,0.054466594126201674,-0.09305127567420539,0.36951766447247797,-0.6094887230047545,2,24.942600000031234,0,0,0,cpu,4.080762877969783,0.17666013493259114,0.8490630840226484,0.04329095814076832,1.0573372412445343,0.13276268706832156,0.11720256023962244,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,35,train,0.1,2.0,0.0009828009828009828,886.4518220800119,169.11777246796515,1.564429503305624,122.52284377471827,94.42878885036369,2.6733008298471495,45.3780123591631,0.044597555144140606,-0.04306474328862817,0.23523617595480928,-0.5065858487501755,2,16.57930000055785,0,0,0,cpu,3.3867412113588715,0.16653323358074357,0.7510026399612436,0.04917211655328249,1.0596119314823385,0.13014113340418604,0.11515476214212095,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,40,train,0.1,2.0,0.000980392156862745,873.3485005151451,154.77898568934128,1.6606053535696133,101.40519595415306,79.13269148712281,2.878260288583602,37.66258651345388,0.036924104424954765,-0.01253126384215293,0.09974850573970535,-0.3975308341493205,2,20.112999999582826,0,0,0,cpu,2.9648991604624966,0.15931706172086169,0.6872838005827975,0.053734394695571945,1.0613817912633667,0.12821741789327432,0.11364601880787774,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,45,train,0.1,2.0,0.00097799511002445,863.8389256781102,144.9689820889216,1.7169176163026156,87.3010389812481,66.84897600218106,3.041593300128187,31.353865466445814,0.030663927106548496,-0.02327455845862032,-0.06289575204332953,-0.2888053421482188,2,22.41799999956129,0,0,0,cpu,2.692593155635306,0.15418560695824662,0.6443284178066728,0.05726286818918515,1.0626738630487533,0.12682130496682137,0.1125478409112575,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,50,train,0.1,2.0,0.0009756097560975611,856.9303567069819,138.23669863619548,1.7472990953693808,78.69903739047402,57.20238575982597,3.166098817283849,26.417777811025136,0.02577344176685376,-0.0715477194212541,-0.1951144471188833,-0.18461110084375548,2,17.00249999976222,0,0,0,cpu,2.5134272846142496,0.1505628984707575,0.6151657476379898,0.059903423262895494,1.0635673753244772,0.1258070490606245,0.11174832238401612,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,55,train,0.1,2.0,0.00097323600973236,851.7933851275711,133.55402577453725,1.7615778110723757,73.4931987532142,49.825129622143145,3.263793728351815,22.455510979758294,0.02185451190244112,-0.14667015538169523,-0.3198826845694944,-0.08584738568041736,2,18.686999999772524,0,0,0,cpu,2.3898163126101437,0.14799082179521814,0.5947023457518837,0.06192560533390259,1.0641756470025259,0.12505288364863298,0.11115289375827106,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,60,train,0.1,2.0,0.000970873786407767,847.8544596496658,130.26405041058175,1.767571425329857,70.80052176249633,44.19433353570825,3.343778879437952,19.393163557168435,0.018828314133173218,-0.23472786308882937,-0.4133087370672925,0.006062601237452626,2,12.950199999977485,0,0,0,cpu,2.3036269087941226,0.14615664959613556,0.5802502829890318,0.06344631981775384,1.0645763265597086,0.12447460492742016,0.11069579017789774,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,65,train,0.1,2.0,0.0009685230024213075,844.7420918872904,127.92845367513316,1.7685450360377641,69.42889994883362,39.9958654375741,3.4032184574981295,16.841541063262614,0.016311419915992824,-0.33268439990739623,-0.4925920638401597,0.09129513009329787,2,13.24049999948329,0,0,0,cpu,2.241966644023986,0.1448404499209206,0.5698486267669077,0.06460419485142484,1.0648377684183437,0.12401767420870859,0.1103342741438787,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,0,train,0.5,0.0,0.001,1870.4069063920606,398.48273208534295,0.005075360356366334,959.5918971934454,23.07309304219212,0.09929057192895711,141.25359875973683,0.14125359875973684,0.6371640695595298,-0.8345299344029073,-0.565057282254054,2,18.655800000487943,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.3795986766386472,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,5,train,0.5,0.0,0.0009975062344139652,1334.8857428869187,356.37928003140115,0.2444539075050987,576.681986175704,82.35261387349898,0.6649382658716194,262.9532382499163,0.26229749451363227,0.41845842519885046,-0.43862079511625757,-0.8224652931049059,2,14.688900000692229,0,0,0,cpu,13.730571167063106,0.24174779027443966,1.8219042891555637,0.01760653561552809,1.3284639660965838,0.1959762947260455,0.1638630260401077,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,10,train,0.5,0.0,0.0009950248756218907,1134.7007225758653,212.49168839081017,1.6935504946452997,666.5653850123125,92.1664584331257,2.3910657034404816,200.25956124169957,0.19926324501661655,-0.024599992204876117,0.35572347349850386,-0.6365709042473947,2,14.980599999944388,0,0,0,cpu,5.2001867811402,0.1866711760713975,0.9852537653956853,0.03589701368966361,1.354689339871654,0.16658687413385792,0.14279851576209593,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,15,train,0.5,0.0,0.0009925558312655087,977.7991764751341,161.6016641525161,2.022386252581287,234.99491314815117,60.03019478374659,2.987099101951649,107.93257559293866,0.10712910728827657,0.24262503061936178,0.1010487335172928,-0.01156441672276133,2,18.447799999194103,0,0,0,cpu,2.7174548287654057,0.162790555214184,0.6651135093682775,0.0599055239082458,1.367012529221839,0.143551956122741,0.12553164318782653,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,20,train,0.5,0.0,0.0009900990099009901,925.114093436976,140.045861720176,1.935605654931558,191.67193138914672,43.98767335909037,3.1949548962216423,71.59065334900963,0.07088183499901944,0.01982742346459662,-0.2070040952305885,0.22258699886237526,2,14.53010000022914,0,0,0,cpu,2.172743811827791,0.15154493650606982,0.5738190681803792,0.06974818461389827,1.373230483406286,0.1358171912440461,0.11957662931240481,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,25,train,0.5,0.0,0.0009876543209876543,897.6813288205303,130.21756722379024,1.8526017719128702,164.21185210535532,33.48543256742951,3.3207398616467536,50.681725370138615,0.050056025056927016,-0.16942652785328696,-0.3867327446682195,0.36354882172475156,2,18.990300000041316,0,0,0,cpu,1.9815866720778816,0.14613057013290442,0.5381174501523859,0.07374422334990408,1.3752580688631446,0.13178975174799165,0.11644366945755524,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,30,train,0.5,0.0,0.0009852216748768474,881.7607364436353,125.1791313526262,1.8015001692989978,147.03117907084643,27.677153836436062,3.4007279587463497,38.18396809053118,0.03761967299559725,-0.3474708181639273,-0.4919875809343142,0.4507087676086329,2,14.258900000641006,0,0,0,cpu,1.905767035567373,0.1432756069052381,0.5225417960708137,0.07518002160352354,1.3754978380820473,0.12945242908161875,0.11461521153828427,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,35,train,0.5,0.0,0.0009828009828009828,871.9616171305088,122.28668082809952,1.7724084193600291,137.4073649500303,24.174115098919643,3.4581577899387126,29.89643422223487,0.029382244935857352,-0.5027490699033339,-0.5521193307170743,0.5131685354816263,2,17.02930000010383,0,0,0,cpu,1.8742714823815978,0.14161063448639308,0.5151861545303896,0.07555502808293886,1.375150949456851,0.12801380775781032,0.11348602905160135,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,40,train,0.5,0.0,0.000980392156862745,865.5573623819091,120.52319924816813,1.7535883190993344,132.4696870455542,22.045553183152133,3.503380414787399,24.029737939908056,0.023558566607752966,-0.6310067413343001,-0.5888804860014646,0.5616437848532466,2,12.7373000004809,0,0,0,cpu,1.8602601600733188,0.1405858515008584,0.5113963811145232,0.07557322062701029,1.3746453601752635,0.12707359087198314,0.1127464895825215,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,45,train,0.5,0.0,0.00097799511002445,861.1179658118763,119.41899809213682,1.7416738779686796,130.08751013740894,20.714962342561222,3.5410880976731773,19.623335013156904,0.019191525685239,-0.7316320949584018,-0.611719047099561,0.5977725375867072,2,20.406599999660102,0,0,0,cpu,1.854968431885347,0.1399403647633549,0.5094948076109745,0.0754408335785654,1.374121639174842,0.12642183734532325,0.11223312009226127,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,50,train,0.5,0.0,0.0009756097560975611,857.8754604016622,118.69638251690502,1.732977472923396,128.6762284890087,19.967746769653374,3.5667359762838,16.58322713377185,0.01617875817928959,-0.7985151395383354,-0.6262203838551215,0.6215724679197019,2,14.667200000076264,0,0,0,cpu,1.854262513832742,0.13951632616935272,0.5086254945276463,0.07524087076590567,1.3736441707384037,0.1259458009509659,0.11185778289202994,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,55,train,0.5,0.0,0.00097323600973236,855.3459730055938,118.19199005194156,1.7261747145980557,128.14790299141623,19.542806722547144,3.584905707309247,14.500747666787952,0.01411264979736051,-0.8417899377386896,-0.6343057208473767,0.6375617917471545,2,16.43809999950463,0,0,0,cpu,1.8547691898349432,0.13921957785806074,0.5081537007962829,0.07506032482157522,1.3732379379369293,0.12557444364935474,0.11156476087198226,,,,,,,,,,,,,,,,
