task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,11,1,0.5,10,0.30151134457776363,0.5,0.0009950248756218907,0.0,3.9716389657656763,0.7639874160340998,56.45542363219669,0.39903594650958435,0.3890817952451483,4.380198314336678,0.0043584062829219545,0.11616206141299132,-0.11663243859287308,0.31771417148163744,96,458.3217719999766,0,0,0,cpu,20.00165506778021,0.09743945357068227,1.3960481153290425,0.004871569539644908,1.0444699488236977,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,1,0.5,15,0.25,0.5,0.0009925558312655087,0.0,4.546419336604527,0.5219712918469008,54.533040681379646,0.4573621082636272,0.4315307856694813,4.216231316195423,0.0041848449788539,0.09672518692471364,-0.10513115988532502,0.2463900613805751,96,436.89123000001473,0,0,0,cpu,19.402154805028758,0.10167883494773036,1.404559894077441,0.005240594973573588,1.0554412391326424,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,1,0.5,20,0.2182178902359924,0.5,0.0009900990099009901,0.0,9.200542410244335,1.3753981260960548,64.54639226285272,0.6810825995052118,0.6539592405559074,5.601172271072759,0.005545715119873928,0.14618527073299484,-0.1335588696499138,0.04567689647867122,96,422.3473889999809,0,0,0,cpu,21.844546105425696,0.14850289848980827,1.801104775644651,0.006798168191415223,1.041605333451919,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,1,0.5,25,0.19611613513818404,0.5,0.0009876543209876543,0.0,3.6165434536767407,1.745739215057688,34.76113036013395,0.412316068543411,0.3948050817277714,3.4371979879227292,0.003394763444861815,0.24200732605430034,0.24299164352523597,0.5737199529804166,96,594.287909000002,0,0,0,cpu,12.75199796761775,0.10209142522333477,1.1409950249493486,0.008005916051946083,1.0546507162328354,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,1,0.5,30,0.1796053020267749,0.5,0.0009852216748768474,0.0,5.937386297541822,0.9049976893988707,64.74405046872108,0.4746710452529041,0.460933487636101,4.768073210103153,0.004697609073993151,0.10934485318185597,0.1494674426623039,0.10471666777037536,96,699.1159020000168,0,0,0,cpu,23.96054560223523,0.11925762790892834,1.6904075934301404,0.004977250096416964,1.0449612836187063,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,1,0.5,35,0.16666666666666666,0.5,0.0009828009828009828,0.0,3.8697199458707745,0.5248814989387394,49.31418086479916,0.4308675188154227,0.42058791335078144,3.7791002450982742,0.0037141034349858874,-0.07396039239508205,-0.0011812398031422536,0.5034600963357897,96,447.11462200001506,0,0,0,cpu,16.556593022235273,0.09456829148551249,1.2512908194875192,0.005711820744673049,1.0222500093167701,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,2,1.0,0,1.0,1.0,0.001,0.0,4.737030559947024,0.9283482496614129,1e-06,0.486343089712727,0.4522546653548724,0.8012497430802834,0.0008012497430796588,0.0,0.0,0.4567774875177716,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,2,1.0,5,1.0,1.0,0.0009975062344139652,0.0,3.008659534088369,0.6200196887744954,1e-06,0.4082534258601187,0.39558887727041797,0.6855427545050573,0.000683833171575393,0.0,0.0,0.4545107774841045,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,2,1.0,10,0.30151134457776363,1.0,0.0009950248756218907,0.0,3.211081715933176,0.7523484766167082,61.84905703626436,0.3982476830815684,0.38060636836504436,5.267668858036164,0.005241461550284644,0.11159090591125713,0.12840030558879897,0.4678060024057366,96,434.19058099999575,0,0,0,cpu,21.42670193176635,0.11711814196602265,1.584126105683592,0.005465990162134476,1.0704367147925902,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,2,1.0,15,0.25,1.0,0.0009925558312655087,0.0,5.193734003870817,0.2650214032101429,48.59168636390204,0.45567424965884223,0.421116286732896,4.623090396456677,0.0045886753314705354,0.09170419106409526,0.19909410394721047,-0.09110065434720992,96,447.39114800000834,0,0,0,cpu,17.757643474212678,0.13647658727473244,1.5567602832170306,0.007685512296320242,1.0606761903972037,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,2,1.0,20,0.2182178902359924,1.0,0.0009900990099009901,0.0,4.521795236635699,1.15702474009436,57.4361069488825,0.5033763440264588,0.46063858910051475,5.161740084117326,0.0051106337466507255,0.06470615162291823,-0.029331018025424923,0.40604187221979676,96,458.6089229999857,0,0,0,cpu,19.32234308304079,0.1388297023269258,1.6378385569027512,0.0071849310267540255,1.0345033507810726,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,2,1.0,25,0.19611613513818404,1.0,0.0009876543209876543,0.0,3.5986832909603512,0.2611366504099917,72.39180244245394,0.46422455447946004,0.450767037455007,5.267437852715763,0.0052024077557685615,0.2574787406766252,-0.1193596152677431,-0.034222733505856445,96,767.7121110000371,0,0,0,cpu,23.56074710413122,0.1131759407532405,1.6329451057396993,0.004803580304692284,1.044624961368516,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,2,1.0,30,0.1796053020267749,1.0,0.0009852216748768474,0.0,8.671878243212237,1.9569092176143013,33.07840899464749,0.6355556165779667,0.6199668808198232,4.208856854755847,0.004146656999759337,0.03698175777576539,0.1714342720784961,0.13680336850545563,96,442.9512460000069,0,0,0,cpu,14.177313220700013,0.193536054120445,1.6564483869906415,0.013651109424447706,1.0245917075935689,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,2,1.0,35,0.16666666666666666,1.0,0.0009828009828009828,0.0,3.1375348268085554,0.22174443193240548,62.86000650668486,0.4100379676854317,0.4040787578233936,4.268448030321139,0.004195034919234419,-0.03633137943932262,-0.13482017151303632,-0.14065985298832553,96,478.41596099999606,0,0,0,cpu,22.081070758891634,0.10533477010485473,1.5250916405438988,0.004770365135596442,1.0226479605108776,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,0,1.0,5.0,0.001,0.0,2.9627762910003503,0.3562326451504099,1e-06,0.37186351149047436,0.34783916335409903,1.8131525378841427,0.0018131525378838602,0.0,0.0,0.096203187519094,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,5,1.0,5.0,0.0009975062344139652,0.0,4.321226861720693,0.8937182218314708,1e-06,0.4649900493829954,0.43943186234298853,2.419281388799413,0.0024132482681288865,0.0,0.0,0.3960220892977455,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,10,0.30151134457776363,5.0,0.0009950248756218907,0.0,4.957090619291124,0.7238889501985909,45.821362524325274,0.5154706254289738,0.4758430328000923,8.902936219406826,0.008858643004384844,0.09466632347504596,0.027905065753857997,0.32806793584473476,96,480.0600149999923,0,0,0,cpu,16.10878606406182,0.49062029996180223,2.8112803934809687,0.03045668978473556,1.0490040736947803,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,15,0.25,5.0,0.0009925558312655087,0.0,4.656874795576035,1.7398723803263056,35.10029505484918,0.5332151326046608,0.4940054463933955,7.273702419009482,0.00721955575087783,0.10828944401657789,0.008944456926845378,0.6024260104997862,96,451.4407230000188,0,0,0,cpu,15.084847976157763,0.48968467961452505,2.717870296434072,0.03246202284494297,1.0356334820556394,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,20,0.2182178902359924,5.0,0.0009900990099009901,0.0,7.258694329092185,0.5761420666522166,51.47504638043884,0.6906488409498875,0.6379084974271979,9.953268184835393,0.009854720975084497,-0.0673263154349034,-0.05797827712748968,0.02094133501004664,96,697.7485329999809,0,0,0,cpu,17.006351661937366,0.5904403617157207,3.168791003953881,0.034718814090926406,1.0123451270290786,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,25,0.19611613513818404,5.0,0.0009876543209876543,0.0,3.3345261120315657,0.5550018924990218,41.35484995961039,0.39381626812743403,0.3832996132130105,6.778679893949613,0.006694992487851398,0.2222974727545325,-0.06968190897321111,0.3783805914021142,96,514.2465170000037,0,0,0,cpu,16.027394413983473,0.3986378228622169,2.527671975424111,0.024872278834943754,1.0283600653768274,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,30,0.1796053020267749,5.0,0.0009852216748768474,0.0,5.808229319392279,0.26986864076785994,48.792351152274485,0.5265525331330232,0.47727701328605593,8.545943979561013,0.008419649240946753,0.24789412575932926,0.04661101895071999,0.2209709233241636,96,466.2724209999851,0,0,0,cpu,18.861883129157764,0.5161563308975109,3.1202051839203993,0.027365047665872094,1.027329504589423,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
md_knapsack,fplg,11,3,5.0,35,0.16666666666666666,5.0,0.0009828009828009828,0.0,4.104570330701227,0.0707278704050239,53.304541779225104,0.44207800631308,0.42944222285618583,8.74572691280761,0.008595309005216264,-0.033196988329034165,0.16212621256595994,-0.1951988707965248,96,452.36454900003764,0,0,0,cpu,17.971408846902968,0.4367398317020066,2.801576355419276,0.024301925097946365,1.0229914445744683,0.0,0.0,FDFL-Scal,2.0,mild,0.1,0.5,FPLG
