task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,44,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,2.5932999726355908,0.17833815363936378,1e-06,4.520332380435836,4.839523004317496,4.804299264071506,0.030561877529974205,0.0,0.0,-0.4747864443424801,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.358094778849488,0.10267867051378618,1e-06,1.9681139795429345,2.1271612899777614,2.160009236763017,0.02915657943513537,0.0,0.0,-0.44579619826171235,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.5877102524226498,0.011740982924963865,1e-06,2.610714439116811,2.788917769986487,3.0143075704741396,0.028021317914049677,0.0,0.0,-0.37823037519566594,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.6931668066926875,0.15595399216090844,1e-06,2.2272666311243214,2.3579439756070846,3.0286514657993475,0.026858777192748408,0.0,0.0,-0.1283269025140312,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.0877201920807562,0.11908114062697411,1e-06,1.703408587693264,1.7445296436174644,2.7682838486486694,0.026308869589497148,0.0,0.0,0.28913446009731947,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.1398375528678055,0.21029895916981822,1e-06,2.309664695750725,2.379739199214884,3.132620780574896,0.0260157114143008,0.0,0.0,-0.1077429582515048,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.4215004959973143,0.2524694929058464,1e-06,2.125788135942458,2.1336340106275347,2.8104293693380904,0.02687180643895815,0.0,0.0,-0.12929294041945746,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.37995523494496,0.33921813664021794,1e-06,2.1305970652687596,2.119100577363536,2.8826897552340016,0.02735487483674137,0.0,0.0,-0.07974960641145924,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.2380945084622748,0.10403144208227841,1e-06,2.179697392712699,2.321430396904775,2.714125365575021,0.026149118369134697,0.0,0.0,-0.27407457111681593,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,0.9654607468382557,0.08640588649969089,1e-06,2.1968740315409705,2.130142899785499,2.880928867260227,0.025421861370720986,0.0,0.0,-0.11368498369852532,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.0628811487709513,0.13335622874032066,1e-06,2.277483509789174,2.483221089904805,3.897484598455492,0.024165546767246245,0.0,0.0,0.3392336143778293,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,0.9659681485660723,0.19439820529471036,1e-06,1.5700197433805103,1.5080699532194366,2.4704503595624905,0.02451100527289831,0.0,0.0,0.2880196457577997,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.5816313174056102,0.09597215672218667,1e-06,2.5201844161321745,2.4906209330165034,3.2314000386054698,0.02646029829235098,0.0,0.0,-0.16828382418940174,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,0.9941496153917703,0.28139813545309195,1e-06,2.061166984352653,2.1946689586023713,3.5242141267771556,0.02507462892581364,0.0,0.0,0.3708461694269362,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.5565897796814415,0.01035369930553981,1e-06,1.1379930123848572,1.1769320937697996,1.7198862527872507,0.02393404322692573,0.0,0.0,0.10371204081491255,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.9701342234845303,0.30367242230175867,1e-06,1.7784370326501773,1.8982934156503795,3.0779491278780107,0.02357980103692469,0.0,0.0,0.40098021691574226,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,0.8829046181145893,0.05116573331294305,1e-06,1.7754793992173148,1.705194287890697,2.2644483212535826,0.022610059713240257,0.0,0.0,-0.15396811918554498,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,0.7041980009336501,0.10348571398997822,1e-06,1.3438210379488174,1.3525558913654352,2.078872304056113,0.021488866522631357,0.0,0.0,0.18883424725010373,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.6018515402696524,0.08646546276043728,1e-06,1.566024661749233,1.4894226958785721,2.686902049753843,0.021341389478296224,0.0,0.0,0.5463363934990315,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.9489257204142396,0.1536214078225318,1e-06,2.386780461085708,2.2789825914175204,2.617139812409802,0.0215018022928621,0.0,0.0,-0.37145996835810485,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.8789999958274585,0.08253547890587917,1e-06,2.424809321366441,2.601702951379958,3.847353662564971,0.02232260292823436,0.0,0.0,0.1706844825791413,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,0.6985023532907143,0.11916540163100824,1e-06,1.4803070864216004,1.5904254903622415,2.3044535736657505,0.02125194589353495,0.0,0.0,0.12524729702278686,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.0721769441329303,0.30984700171686597,1e-06,2.9488761773591667,2.713466314671821,4.806210259930311,0.02183644507395451,0.0,0.0,0.43996325018803245,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.8801462014699101,0.1059301248926457,1e-06,2.0398657588258424,2.137835049571501,2.9347125593065395,0.022677381927422687,0.0,0.0,-0.013627152929188377,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.7818420096561312,0.0937916846571955,1e-06,1.6434711190147235,1.5798569715228497,2.5823638932685937,0.02124786610126155,0.0,0.0,0.283398159361623,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.7429307422787225,0.0038070607821897437,1e-06,1.5105800025317764,1.5216254114643664,2.4630665451200953,0.01912635265355246,0.0,0.0,0.3196600753683626,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.6147084014924472,0.02884463874771933,1e-06,1.4530149882915344,1.4160785163795238,2.143301644531646,0.01837049160063473,0.0,0.0,0.11596396039904246,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,0,1.0,5.0,0.0002,0.0,2.018201888235068,0.33807170723764773,1e-06,3.5821172110176045,3.5459384299167893,17.74344692105263,0.01382893043582728,0.0,0.0,-0.09717895437347918,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.8428122784027132,0.26579874005840487,1e-06,3.7397181843778218,3.7797362050659142,19.89283798101599,0.03162315443368524,0.0,0.0,0.17388828163504375,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,4,1.0,5.0,0.001,0.0,2.913064522817391,0.3145550828938336,1e-06,5.4582980200448885,5.426668032219214,27.015521583511717,0.03524843368712451,0.0,0.0,-0.1221212208494898,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.5700626884923738,0.016464160351315572,1e-06,3.9232130560473615,3.8517700462269984,20.561632867572726,0.026163515726459082,0.0,0.0,0.2414471169251718,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.4874073181377505,0.05461257584351354,1e-06,4.840951070095258,5.014836906044461,27.171667466853883,0.022613881590548907,0.0,0.0,0.3548686656153773,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.6616293352816593,0.13233666246613687,1e-06,4.427524052671529,5.00014341856172,22.518853018153127,0.02277359732506808,0.0,0.0,-0.6212778810694966,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.44306699675859,0.11803834899950058,1e-06,5.26911316742654,5.374015101360155,26.45030713990021,0.026358602279097417,0.0,0.0,-0.17709155015452838,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,3.044308069255327,0.19744883572445882,1e-06,5.855722884855853,6.684021522485728,30.148763432121335,0.023566937278656448,0.0,0.0,-0.6189231531443499,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.891518457950572,0.046602317302218164,1e-06,3.5418060813132017,3.8729661837345284,21.207350099724067,0.01798341442457079,0.0,0.0,0.45351966695506124,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,2.1122765588870305,0.29465215285263885,1e-06,5.526058033365593,5.887367435807012,32.692236509853515,0.020857034500079277,0.0,0.0,0.5278108295212117,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.7768915245171928,0.30895256813586186,1e-06,3.163625327956802,3.425152193410893,19.33569889922533,0.01841259807649026,0.0,0.0,0.6512523142943134,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.7273911506664825,0.06881411192693461,1e-06,3.781858410855986,3.7545045753050346,19.229074509263604,0.01960808819238153,0.0,0.0,0.02146092882110328,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.6585800667404276,0.2430187465822267,1e-06,2.6296167667452663,2.7270362109878916,13.59480257133615,0.017657834900047246,0.0,0.0,-0.11176018087188495,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.8949517212227476,0.10409050003114055,1e-06,3.6738481719683933,3.928631944098883,21.53724526433389,0.017580680492262933,0.0,0.0,0.446900628472633,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,2.1070472564131264,0.25360407908840144,1e-06,3.6188294091560027,3.7822739436923114,20.767576387752776,0.016365203622890852,0.0,0.0,0.4424242705177996,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.545733692198776,0.3001110748885121,1e-06,3.313525757649937,3.600307634848623,20.207561284871623,0.017934352493620586,0.0,0.0,0.614521984966451,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.8518265310451647,0.5113268167625188,1e-06,3.523981297305635,3.7241580658763827,20.352467163222354,0.018032185841202555,0.0,0.0,0.41962219045569193,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.3553772010100447,0.1479729546753845,1e-06,2.9294452432459788,3.1902919561092635,17.546339163740537,0.019952717625337364,0.0,0.0,0.4798237561494106,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.242286996763281,0.3378134277101739,1e-06,1.951687756519794,2.175688821552099,12.021448434808347,0.01771278485952542,0.0,0.0,0.526712061736084,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.4130478194103706,0.22544040160917292,1e-06,2.9461617639985813,2.824373986425877,15.908147625397117,0.016445668966965386,0.0,0.0,0.5403406183129374,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.6470063755710496,0.468411079952669,1e-06,2.9187174461340994,2.937620058868271,14.439875633594296,0.016417900017217383,0.0,0.0,-0.18368370854025598,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.5532834778710973,0.29520761097597936,1e-06,2.776117834001521,2.8627116147337275,14.210890977181366,0.019100257286788106,0.0,0.0,-0.13382473634055997,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.785565553984041,0.34277123310294205,1e-06,2.930861419869116,3.144868448796936,16.765043073279912,0.01874961298190874,0.0,0.0,0.2736389988463479,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.553436348251622,0.26279276813825725,1e-06,2.8718054196577567,3.0157976473319974,16.797915417817592,0.01788115003486144,0.0,0.0,0.5374433725966739,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.7341005215728984,0.055373007766560366,1e-06,2.1068814989924074,2.107496193864173,10.972349746344777,0.017707968363417145,0.0,0.0,0.11069218960407232,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.0959991878915505,0.02280478306189695,1e-06,2.3529539125346868,2.3913932476332875,13.183983596772835,0.019894882633487786,0.0,0.0,0.4498439319216231,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.138613373268722,0.03176341962913386,1e-06,1.826176304157318,1.9920006188208412,10.839595586751146,0.017863205798497296,0.0,0.0,0.41125075341139383,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.2182825647269007,0.024435858749710732,1e-06,2.173597308348943,2.235251893673898,11.973874450503828,0.016584614442777815,0.0,0.0,0.2828087339962292,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.4355018623716695,0.016320386964638504,1e-06,2.3107056581765404,2.4160194985330286,11.715776557193966,0.015326218806754784,0.0,0.0,-0.25093003075173803,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.6985024499134806,0.29831017018335587,1e-06,2.625886217987843,2.870872951730243,15.962173007141882,0.0144652849887223,0.0,0.0,0.5551160738060004,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.5487124624029336,0.39743875225074154,1e-06,3.286999501308818,3.249846552851303,17.5347971511067,0.01507737113899478,0.0,0.0,0.3054337645377809,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.557453436986633,0.23552760627988364,1e-06,2.287905481929787,2.329815780588854,11.210370682707685,0.0143833018402554,0.0,0.0,-0.2863414530980273,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.5539220026538696,0.4438737648669909,1e-06,2.4973323834144763,2.6507052041988493,14.46104366536659,0.014966096237676831,0.0,0.0,0.4113358007307708,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.2859468797289897,0.22576355338144344,1e-06,2.55273264890066,2.5390847581441682,12.420314130111791,0.015249992338139225,0.0,0.0,-0.20714046941440709,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
md_knapsack,fpto,44,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.2675837275739812,0.007676684802414161,1e-06,2.386425748655742,2.4446198206073326,11.612677981477724,0.017288522746438127,0.0,0.0,-0.34702132099037963,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,mild,0.2,0.5,FPTO
