task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,22,0,0.0,20,1.0,0.0,0.0004950495049504951,0.0,5.780468985949957,1.3188817029440978,1e-06,0.38332980232612723,0.3677703659941655,0.38332980232612723,0.00018976722887367362,0.0,0.0,0.44166546058912537,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,0,0.0,22,1.0,0.0,0.0004945598417408507,0.0,5.7803235333364595,1.3188200696937211,1e-06,0.38333572102944585,0.3677731276074836,0.38333572102944585,0.00018958245352529226,0.0,0.0,0.44164854939609643,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,0,0.0,24,1.0,0.0,0.0004940711462450593,0.0,5.780178220174237,1.318758498236992,1e-06,0.38334148197607126,0.36777582936284137,0.38334148197607126,0.00018939796540255388,0.0,0.0,0.4416332152772431,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,0,0.0,26,1.0,0.0,0.000493583415597236,0.0,5.78003304618139,1.3186969883571256,1e-06,0.38334732000017147,0.36777857178383494,0.38334732000017147,0.00018921387956508933,0.0,0.0,0.4416179244912961,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,0,0.0,28,1.0,0.0,0.0004930966469428008,0.0,5.779888011188661,1.3186355375593592,1e-06,0.38335209340350956,0.3678132449761189,0.38335209340350956,0.00018902963185513317,0.0,0.0,0.44160443070986727,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,0,0.0,30,1.0,0.0,0.0004926108374384237,0.0,5.779743115398824,1.3185741450082764,1e-06,0.3833580873928567,0.3678160765910524,0.3833580873928567,0.00018884634846874,0.0,0.0,0.4415892614384798,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,0,0.0,32,1.0,0.0,0.0004921259842519685,0.0,5.779598357780008,1.3185128135944535,1e-06,0.3833641578655588,0.3678189485501907,0.3833641578655588,0.0001886634635158753,0.0,0.0,0.441574135281722,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,0,0.0,34,1.0,0.0,0.0004916420845624386,0.0,5.77945373800257,1.3184515431727517,1e-06,0.383370304622989,0.36782186074856915,0.383370304622989,0.00018848097572354462,0.0,0.0,0.44155905217217234,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,0,0.0,36,1.0,0.0,0.0004911591355599214,0.0,5.779309255737985,1.3183903335985172,1e-06,0.3833765274671812,0.3678248130815835,0.3833765274671812,0.00018829888382410477,0.0,0.0,0.44154401204251204,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,0,0.0,38,1.0,0.0,0.0004906771344455349,0.0,5.779164910719164,1.3183291862829196,1e-06,0.3833825002258503,0.36783348475232275,0.3833825002258503,0.0001881170266067461,0.0,0.0,0.4415002853717155,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,0,1.0,0.5,0.0005,0.0,5.781931351534849,1.3195014741138185,1e-06,0.3832908813771759,0.3676582992557803,0.49292364679897516,0.00024646182339898193,0.0,0.0,0.4418722187497969,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,2,1.0,0.5,0.0004995004995004996,0.0,5.781753349567003,1.3193716535127524,1e-06,0.383292198499187,0.3676395858662536,0.49292168054528884,0.00024621462564649845,0.0,0.0,0.4418966827967944,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,4,1.0,0.5,0.000499001996007984,0.0,5.781575524077736,1.3192419689157298,1e-06,0.38329364440261043,0.3676209846124211,0.4929198887571365,0.0002459680083613362,0.0,0.0,0.4419212385599041,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,6,1.0,0.5,0.0004985044865403789,0.0,5.781397865885101,1.3191124089569126,1e-06,0.3833083858035982,0.3676234950556424,0.4929454766983054,0.00024573553175338516,0.0,0.0,0.4419967737249272,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,8,1.0,0.5,0.00049800796812749,0.0,5.781220387681915,1.3189829647419324,1e-06,0.3832835590372938,0.3676710035225878,0.49292979616942634,0.0002454829662193282,0.0,0.0,0.4419316698989995,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,10,1.0,0.5,0.0004975124378109454,0.0,5.781043095462162,1.3188536471366359,1e-06,0.38328538195360995,0.3676527388944322,0.4929285209518758,0.00024523807012480613,0.0,0.0,0.4419565116825738,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,12,1.0,0.5,0.0004970178926441352,0.0,5.780865977822466,1.3187244641202316,1e-06,0.383287332386795,0.3676345852810932,0.49292741850477967,0.0002449937467712525,0.0,0.0,0.4419814444195798,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,14,1.0,0.5,0.000496524329692155,0.0,5.780689034509321,1.3185954153112869,1e-06,0.38328291095267886,0.36761616796550767,0.4929230241026768,0.0002447482741319021,0.0,0.0,0.44202602073424224,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,16,1.0,0.5,0.000496031746031746,0.0,5.78051227613742,1.3184664902202263,1e-06,0.3832518883995014,0.36750904056109546,0.4928085496690615,0.0002444486853512096,0.0,0.0,0.4416981225394,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,18,1.0,0.5,0.000495540138751239,0.0,5.780335736580107,1.3183378578210772,1e-06,0.38326169645248204,0.3672575515330869,0.4927784101023327,0.0002441914817152249,0.0,0.0,0.4420530260213353,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,20,1.0,0.5,0.0004950495049504951,0.0,5.780159366968406,1.3182093871428195,1e-06,0.3832643645760288,0.367240078925352,0.49277836537937114,0.00024394968583087408,0.0,0.0,0.44207893177633917,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,22,1.0,0.5,0.0004945598417408507,0.0,5.779983169312995,1.3180810488422772,1e-06,0.38326715836253716,0.3672227156278415,0.4927784908565365,0.0002437084524507983,0.0,0.0,0.44210492700837456,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,24,1.0,0.5,0.0004940711462450593,0.0,5.7798071431503795,1.3179528425660683,1e-06,0.3832702476491211,0.36720543974755016,0.49277891526558876,0.0002434678435101653,0.0,0.0,0.44213084715420964,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,26,1.0,0.5,0.000493583415597236,0.0,5.779631288266037,1.317824766860531,1e-06,0.38326642276715017,0.3672176554398754,0.4927839610333453,0.0002432299906378748,0.0,0.0,0.44216078093247974,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,28,1.0,0.5,0.0004930966469428008,0.0,5.779455606620832,1.3176968086135656,1e-06,0.38326959582206405,0.36720063750358195,0.49278461033062343,0.00024299043901854589,0.0,0.0,0.44218707827894344,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,30,1.0,0.5,0.0004926108374384237,0.0,5.7792800945326075,1.3175689801464134,1e-06,0.38327977503562655,0.36722059258926815,0.4928097895270052,0.00024276344311625355,0.0,0.0,0.442246154813817,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,32,1.0,0.5,0.0004921259842519685,0.0,5.779104741559204,1.3174412583737536,1e-06,0.3832832189139827,0.3672037884098729,0.49281081978127794,0.00024252500973438032,0.0,0.0,0.4422727987501401,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,34,1.0,0.5,0.0004916420845624386,0.0,5.7789295575921225,1.3173136669112944,1e-06,0.383292776175491,0.36718832270342994,0.4928136468810153,0.00024228792865289343,0.0,0.0,0.4422683165394373,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,36,1.0,0.5,0.0004911591355599214,0.0,5.778754539607382,1.3171862080687868,1e-06,0.3832964731405187,0.3671717357823239,0.4928150174166102,0.00024205059794479063,0.0,0.0,0.4422951286558688,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,1,0.5,38,1.0,0.5,0.0004906771344455349,0.0,5.778579685044155,1.317058871800769,1e-06,0.38338282447512845,0.36735376901787015,0.49301527710457055,0.00024191132340704516,0.0,0.0,0.44267074615757185,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,0,1.0,1.0,0.0005,0.0,5.781931351534849,1.3195014741138185,1e-06,0.3832908813771759,0.3676582992557803,0.6376690802490237,0.0003188345401241206,0.0,0.0,0.4418722187497969,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,2,1.0,1.0,0.0004995004995004996,0.0,5.781722223532378,1.319304091962036,1e-06,0.3832886072132686,0.3676186429562027,0.6376480407401001,0.00031850551485479943,0.0,0.0,0.4419369482716248,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,4,1.0,1.0,0.000499001996007984,0.0,5.78151330246619,1.3191069314889003,1e-06,0.3832997029517605,0.36760021428066003,0.6376675956248793,0.0003181974030060288,0.0,0.0,0.44205270326177076,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,6,1.0,1.0,0.0004985044865403789,0.0,5.7813045851554214,1.3189099419234855,1e-06,0.38327130823209865,0.36762688703201046,0.6376602688746026,0.0003178765049221472,0.0,0.0,0.4420278706108784,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,8,1.0,1.0,0.00049800796812749,0.0,5.781096083795185,1.3187131593484664,1e-06,0.38326963576686485,0.367587906516921,0.6376404076795822,0.00031755000382409885,0.0,0.0,0.4420930422856235,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,10,1.0,1.0,0.0004975124378109454,0.0,5.780887817460819,1.3185166491048796,1e-06,0.3832421017171171,0.36722595098787797,0.6373209184157498,0.00031707508378854343,0.0,0.0,0.44213332662881877,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,12,1.0,1.0,0.0004970178926441352,0.0,5.780679810346204,1.318320608281359,1e-06,0.38324117386918255,0.36718778976734373,0.6373026098051943,0.00031675080010159807,0.0,0.0,0.44219953674610235,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,14,1.0,1.0,0.000496524329692155,0.0,5.780472007879418,1.3181247873555542,1e-06,0.3832404464350028,0.36714985110999276,0.6372846889005701,0.0003164273529790434,0.0,0.0,0.44226588275569945,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,16,1.0,1.0,0.000496031746031746,0.0,5.7802644094150075,1.3179291856391342,1e-06,0.3832399189381345,0.36711213443700813,0.6372671547719326,0.0003161047394698176,0.0,0.0,0.44233236442715457,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,18,1.0,1.0,0.000495540138751239,0.0,5.780057014309988,1.317733802446475,1e-06,0.38323959090365467,0.36707463917161237,0.63725000649228,0.00031578295663602926,0.0,0.0,0.4423989815295005,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,20,1.0,1.0,0.0004950495049504951,0.0,5.779849820922236,1.3175386117451993,1e-06,0.38323949752658415,0.36710346738018285,0.6372969652158694,0.000315493547136178,0.0,0.0,0.4425020908987962,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,22,1.0,1.0,0.0004945598417408507,0.0,5.779642816534366,1.3173435885327534,1e-06,0.38323252374243927,0.3670991014895246,0.6372916808158522,0.0003151788728066583,0.0,0.0,0.44252185737986427,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,24,1.0,1.0,0.0004940711462450593,0.0,5.779436018999561,1.3171487711341654,1e-06,0.38323283138509273,0.36706231773808357,0.6372758362893419,0.0003148596029093659,0.0,0.0,0.4425892161975711,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,26,1.0,1.0,0.000493583415597236,0.0,5.779229422190699,1.3169541695344404,1e-06,0.38323333634431633,0.3670257530539008,0.6372603734447575,0.00031454115174925286,0.0,0.0,0.44265670853840444,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,28,1.0,1.0,0.0004930966469428008,0.0,5.77902291256966,1.316759614146703,1e-06,0.3833165246884801,0.36718812314271,0.6375601587238019,0.00031437877649063923,0.0,0.0,0.443072548247581,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,30,1.0,1.0,0.0004926108374384237,0.0,5.778816558034777,1.3165652033666555,1e-06,0.38331773722935836,0.36715228408140305,0.6375460981565854,0.00031406211731812986,0.0,0.0,0.44314089920121563,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,32,1.0,1.0,0.0004921259842519685,0.0,5.778610375620243,1.3163709758613713,1e-06,0.38334717153907427,0.36715530967515175,0.6376101442295267,0.0003137845197976099,0.0,0.0,0.44330528841204186,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,34,1.0,1.0,0.0004916420845624386,0.0,5.778404372581273,1.3161769392906602,1e-06,0.3833426404727837,0.36712267104289814,0.6375950378636687,0.0003134685535215789,0.0,0.0,0.44337898813799076,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,36,1.0,1.0,0.0004911591355599214,0.0,5.778198552442958,1.3159831151170809,1e-06,0.3834673480184247,0.36699824235148487,0.6376320079529685,0.0003131787858311331,0.0,0.0,0.44353736249847275,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,2,1.0,38,1.0,1.0,0.0004906771344455349,0.0,5.777992837861155,1.3157895478530488,1e-06,0.38346954894403357,0.3669634428297178,0.6376198252515736,0.00031286546871972217,0.0,0.0,0.4436064313063659,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,3,5.0,0,1.0,5.0,0.0005,0.0,5.781931351534849,1.3195014741138185,1e-06,0.3832908813771759,0.3676582992557803,2.0368883574594037,0.00101844417872958,0.0,0.0,0.4418722187497969,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,3,5.0,2,1.0,5.0,0.0004995004995004996,0.0,5.78147318629286,1.3187637353459203,1e-06,0.3831768690848471,0.3675607394916223,2.0365204881125702,0.0010172430010551086,0.0,0.0,0.44239231316311894,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,3,5.0,4,1.0,5.0,0.000499001996007984,0.0,5.78101566639434,1.3180279802014478,1e-06,0.3831219293268368,0.3670672819157098,2.0341582937930696,0.0010150490487988136,0.0,0.0,0.44268723823346895,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,3,5.0,6,1.0,5.0,0.0004985044865403789,0.0,5.780558717675503,1.3172936763937508,1e-06,0.38312758625419585,0.36705493480287826,2.034068822896114,0.0010139924341455013,0.0,0.0,0.4425948203861882,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,3,5.0,8,1.0,5.0,0.00049800796812749,0.0,5.780102111686673,1.3165603396188912,1e-06,0.38318566199287124,0.36705697824051237,2.034368124610022,0.0010131315361602495,0.0,0.0,0.4433327247678659,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,3,5.0,10,1.0,5.0,0.0004975124378109454,0.0,5.7796454016463565,1.3158277331899957,1e-06,0.38319664644756535,0.3667911374502577,2.033211135173633,0.0010115478284444734,0.0,0.0,0.4437570124718118,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,3,5.0,12,1.0,5.0,0.0004970178926441352,0.0,5.779189095951277,1.3150971882773734,1e-06,0.3831476139585632,0.366414954566305,2.0315436879165496,0.0010097135625826553,0.0,0.0,0.4443800667116454,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,3,5.0,14,1.0,5.0,0.000496524329692155,0.0,5.778733161616518,1.3143681689282465,1e-06,0.38310782335137045,0.36640006229275823,2.0314830330226727,0.0010086807512524462,0.0,0.0,0.44448480566309106,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,3,5.0,16,1.0,5.0,0.000496031746031746,0.0,5.778277475221871,1.313639882673022,1e-06,0.3832434308799047,0.3662966519656729,2.0313167623421395,0.0010075976003679986,0.0,0.0,0.44524706703401923,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,3,5.0,18,1.0,5.0,0.000495540138751239,0.0,5.777821844109926,1.3129128176092446,1e-06,0.38321235878026155,0.36608823828604453,2.03038642793647,0.0010061379722181472,0.0,0.0,0.4455801847559009,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,3,5.0,20,1.0,5.0,0.0004950495049504951,0.0,5.777366614038779,1.3121872018146092,1e-06,0.38320656267041603,0.365877169254246,2.0294851904469033,0.0010046956388349779,0.0,0.0,0.4459922682600232,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,3,5.0,22,1.0,5.0,0.0004945598417408507,0.0,5.776911718580959,1.3114629241528883,1e-06,0.3831978532053311,0.3657185177368652,2.028827519679237,0.0010033766170519244,0.0,0.0,0.44636668209175107,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,3,5.0,24,1.0,5.0,0.0004940711462450593,0.0,5.7764574869238325,1.3107400962745586,1e-06,0.38299756070577756,0.3655130783717186,2.0276979609217003,0.0010018270557912295,0.0,0.0,0.4463703634045244,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,3,5.0,26,1.0,5.0,0.000493583415597236,0.0,5.776003872561851,1.3100186361158355,1e-06,0.3830593307603355,0.3653489383027665,2.0270642216303396,0.0010005252821471279,0.0,0.0,0.44677192640232644,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,3,5.0,28,1.0,5.0,0.0004930966469428008,0.0,5.775550434056358,1.3092984379242,1e-06,0.38308331662725886,0.365232488410719,2.0266837348746427,0.000999350954080078,0.0,0.0,0.44729101683344485,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,3,5.0,30,1.0,5.0,0.0004926108374384237,0.0,5.775097451763748,1.3085796057690937,1e-06,0.38300976476528825,0.36498433518418827,2.0254690365088903,0.0009977679982801206,0.0,0.0,0.4474409762637882,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,3,5.0,32,1.0,5.0,0.0004921259842519685,0.0,5.7746448958647925,1.3078619674535312,1e-06,0.38302612092575467,0.36484164870948516,2.024857116272749,0.0009964848013152086,0.0,0.0,0.44767728624600434,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
md_knapsack,fpto,22,3,5.0,34,1.0,5.0,0.0004916420845624386,0.0,5.774192616250324,1.3071456807721533,1e-06,0.3830617922310632,0.3646918842819023,2.0243051220809325,0.0009952335900101626,0.0,0.0,0.4481551537268038,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.35,0.8,FPTO
