task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,22,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.9615539701418778,0.2663071425085015,1e-06,2.8553154622345214,3.043740073329142,3.5877063414520967,0.030724998191708597,0.0,0.0,-0.2615135146342971,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.6325997647033985,0.22557094636536545,1e-06,2.3712220653375504,2.573491364418955,4.061532790115522,0.02991118250705323,0.0,0.0,0.3482689421246934,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.6557870151335388,0.2755026849820887,1e-06,1.7589990016248735,1.8138488434480928,2.4473944344511906,0.028937850488328514,0.0,0.0,-0.06180510731109497,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.9421742214658042,0.1645819644954986,1e-06,2.954914252535217,3.0805039862136008,4.327730648766709,0.030758994991234037,0.0,0.0,0.02791664557688063,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.6145629112340878,0.08356373089873195,1e-06,2.23596194033227,2.3700606437568954,3.3432243945692286,0.029470457164091468,0.0,0.0,0.052877661464572144,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.302674796902292,0.22458207523773227,1e-06,2.0364601460906364,2.1783344671353784,3.6384138249983815,0.02815394394958576,0.0,0.0,0.4898168076467014,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.4999327567271483,0.3911922094676436,1e-06,1.7162416086350123,1.7878396983483802,2.910472378810757,0.028446857105071905,0.0,0.0,0.37951702499524326,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.2996011337524516,0.1844833240222962,1e-06,1.7125984037404167,1.8486566670483386,2.3590384035270744,0.02771549637013069,0.0,0.0,-0.12404626877029326,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.276372006643907,0.09192523840875329,1e-06,1.523136162933946,1.5259224833594227,2.0871179178518764,0.02713835713801619,0.0,0.0,-0.06288691550106924,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.5585530167826616,0.012474504583215248,1e-06,1.8281462324835822,1.795051238580454,2.191508277811883,0.026015871953863057,0.0,0.0,-0.2684072389091075,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.4201636120115286,0.3464549642145705,1e-06,1.8370152157542439,2.0314747180259665,3.4843789447242495,0.02678077142378425,0.0,0.0,0.6215928075930197,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.2149359538950104,0.17953348525242185,1e-06,1.919414478422315,2.0035425607724084,3.145636407328659,0.02686548375424154,0.0,0.0,0.2856091816456892,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.6787229800159673,0.006423582829823986,1e-06,1.7935141754379376,1.8049792148017434,2.6936102338538985,0.027445228420972002,0.0,0.0,0.12061033709506289,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.044973863443334,0.027304629391956638,1e-06,1.654133536763932,1.7421278068582153,2.3623003773735514,0.025227930282858822,0.0,0.0,-0.03308866012754494,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.975841955910498,0.1869073540218205,1e-06,1.6681326472550975,1.5312973252245314,2.878584519248627,0.02567596081108319,0.0,0.0,0.6182865009608657,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.7241014547890805,0.07159031819175458,1e-06,2.409195826195582,2.3134161897486343,3.972582180381221,0.02619857155859515,0.0,0.0,0.41493791143805103,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.0707293024608486,0.1700433007686856,1e-06,1.5643575519566686,1.526864358670114,2.4158031967631888,0.025834788517644838,0.0,0.0,0.2213833800837995,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.0573350069374776,0.020081467549617926,1e-06,1.8475628376035582,1.8199135546564367,2.6000213115840105,0.02634092885928411,0.0,0.0,0.005135764275637035,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.2187737228549023,0.055091956251346705,1e-06,1.749476518935773,1.8306247194470304,2.8642159755994827,0.025453696751148527,0.0,0.0,0.27975061513021643,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,1.1587661197444217,0.32163999053378434,1e-06,1.6219457476878119,1.7996935242098822,2.9996235835998526,0.025347962361138208,0.0,0.0,0.5358224080623988,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.968060708237123,0.07343508071193391,1e-06,1.5886129228955292,1.6499754114097374,2.335214898649317,0.02496101770856462,0.0,0.0,0.039508800872596526,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.1840404990508895,0.11682404464616375,1e-06,2.3484406197873176,2.597651257947291,3.7534704068084106,0.024705146335373688,0.0,0.0,0.14962672901271645,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,0.9654676529940556,0.007191133785853159,1e-06,2.19824693280353,2.0497844192428136,2.8453859635644143,0.023379961965047637,0.0,0.0,-0.10404999412629978,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.6104215677414186,0.013871642538697852,1e-06,1.577595851836164,1.5753719031561146,2.27745000391845,0.022122956829915056,0.0,0.0,0.04349036328612925,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.8645360265438983,0.051289579904620054,1e-06,1.0512945899544803,1.0129215065649335,1.2538045290476132,0.021325043178519243,0.0,0.0,-0.262567178446244,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.8959768235742102,0.1404943947478348,1e-06,1.5435329018057509,1.4588183315519008,2.5550076981697285,0.021735565615601474,0.0,0.0,0.44797021126751874,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.7672991821402396,0.008725008958430274,1e-06,1.3892612495405863,1.3531697986335685,2.0576891024946864,0.020832221810169044,0.0,0.0,0.12579592469330994,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,0,1.0,5.0,0.0002,0.0,2.4598103274322156,0.050821900367458234,1e-06,3.3850049878643693,3.20767613274357,16.19782333797708,0.013925471049034263,0.0,0.0,-0.05819149349147045,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,2.2083773847037667,0.3182931595379378,1e-06,3.89028994923781,4.015920328561187,22.66854842624416,0.02230766074546585,0.0,0.0,0.6115198866924363,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,4,1.0,5.0,0.001,0.0,2.7867625274593473,0.28643683331271513,1e-06,4.546085482889327,4.951113180491872,23.505613619135012,0.03498158462658351,0.0,0.0,-0.35982940979120326,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.8918764705378774,0.10697781107149423,1e-06,3.0457174743526085,3.0938078829292093,14.75940939094471,0.028502286052107344,0.0,0.0,-0.3260941407102863,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.0865269299666163,0.10865344378713028,1e-06,2.618313278335465,2.445714762206702,12.659232959361079,0.02295324781514704,0.0,0.0,0.06031870558229172,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.525840921395497,0.002363158102650113,1e-06,3.5456581586647635,3.458682090883643,19.898737532124766,0.026138162783967685,0.0,0.0,0.6876288468358637,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.1279287897524077,0.30216370320785524,1e-06,2.6692486277016827,2.5604922337242595,12.79033643886732,0.023563329728700497,0.0,0.0,-0.10878770455140949,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.519042834590316,0.16868326190444283,1e-06,2.551898355563997,2.5693178967574255,14.157536451059642,0.025546604140014986,0.0,0.0,0.4406037251322439,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,2.501157521329351,0.384672394607788,1e-06,2.3744704620759127,2.53014102367895,12.325381841550968,0.019770230014405723,0.0,0.0,-0.22909447954295484,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,2.0034789466245693,0.02030181332638045,1e-06,2.2989951533421586,2.4503620690894894,13.72095959412047,0.01838746863427295,0.0,0.0,0.583531592789809,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.819552314067923,0.2669807378602726,1e-06,2.568487685338658,2.5169060160383845,12.739727837692024,0.018777398382405715,0.0,0.0,-0.04125303313340883,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,2.5000241054477246,0.08593421058304758,1e-06,3.5649485149262357,3.4879420229440092,16.655343762016134,0.02105767261730207,0.0,0.0,-0.3172817443208471,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,2.240394535204545,0.26753715876100076,1e-06,2.91257165893918,3.2451701817463507,16.244702357810414,0.021875450529211048,0.0,0.0,-0.08327476704647684,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,2.193592346924286,0.6536340277062311,1e-06,2.8877564345960702,2.800122864213232,13.953290757000898,0.024386142518373972,0.0,0.0,-0.11948959476233312,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.5433756590287804,0.14580489145954562,1e-06,2.674708508174675,2.880642161747513,15.713814384822353,0.020325322546963516,0.0,0.0,0.4194409684442783,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,2.2739353600795367,0.27459900867510934,1e-06,2.554856173048395,2.448719560002095,12.871395730353308,0.016712632312339267,0.0,0.0,0.14769284497536211,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.802133732510106,0.2581090791409512,1e-06,2.122193741773869,2.247704812667724,11.017333103664587,0.017181285327508036,0.0,0.0,-0.19761786288458552,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.5908293174697212,0.6568102908020453,1e-06,2.3164746559276836,2.5971435325397807,14.834501088057166,0.016656005054203483,0.0,0.0,0.7657221003799363,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,2.0742489354136673,0.05799777527341458,1e-06,2.4357917528832576,2.708729806943886,15.121107202379505,0.016955113228561438,0.0,0.0,0.5954070555593639,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.8253621505166286,0.5353605191851264,1e-06,3.3508554694780854,3.733318253466219,21.56705076807234,0.020996716449755055,0.0,0.0,0.843080892916092,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.3936256401716034,0.26187767240105236,1e-06,2.0028851092462148,2.169540362709216,12.360922753550533,0.01958422211183271,0.0,0.0,0.715898578809128,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.784791627502442,0.12852368197141584,1e-06,2.0567778446598464,2.145612122343692,11.419915580877523,0.01973769934165143,0.0,0.0,0.251364897897632,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.5750480459829095,0.49257323849681955,1e-06,2.230650711515519,2.3703093472469527,13.400904158233997,0.023001819668863156,0.0,0.0,0.6458695637453208,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.659837424080219,0.2238005444277138,1e-06,1.651659320240901,1.6128299021842933,8.02625745593356,0.02283997828152767,0.0,0.0,-0.12529544396167014,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.7359104613112688,0.07750925652931036,1e-06,2.223776572957924,2.2346914501880213,11.412801325515566,0.019564632855138892,0.0,0.0,0.009270734065117702,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.4863503315489002,0.28646274683337336,1e-06,1.8183042124262383,1.876173193712339,9.984847137427925,0.017508695874141694,0.0,0.0,0.24594488918814317,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.226935717309489,0.10741614136979444,1e-06,2.520827703872486,2.41823219690697,12.725708000574429,0.016908630723683357,0.0,0.0,0.15408431678300732,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.3794868267718634,0.07567221001859621,1e-06,1.679810355160485,1.6447839579415244,8.612931153844213,0.014628463978275814,0.0,0.0,0.1349281415883205,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.444725842849433,0.41158534930593293,1e-06,1.7856865206593533,1.878422999818071,9.164808770517665,0.015263582356139376,0.0,0.0,-0.2208161680575656,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.4612556716423668,0.278403358955345,1e-06,2.0809273154880814,2.278078941938791,12.459829843107242,0.01681429255940929,0.0,0.0,0.44670256297397104,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.820526789589658,0.05311695079921442,1e-06,2.791521878600817,2.6694918878884537,13.844115267140236,0.015107941826897564,0.0,0.0,0.0766546134750475,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.5577426832981252,0.13584828636296092,1e-06,1.8587630814764433,1.9861088626049286,9.689134269381897,0.015674322733607367,0.0,0.0,-0.22188625079990232,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.12489416698304,0.16969459644593848,1e-06,1.8189958074501105,1.7214244287220215,9.031878408042829,0.01724318945298733,0.0,0.0,0.133605166392619,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.6340106781671329,0.3931276879406614,1e-06,2.2421776324364284,2.3608738927021697,12.646165677871686,0.019758679019981212,0.0,0.0,0.2938511645633027,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
md_knapsack,fpto,22,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.3460557451864001,0.2676686718853654,1e-06,1.7699387029049147,1.8077836835938232,9.093052919647729,0.02192847944532791,0.0,0.0,-0.06722944120063451,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,mild,0.2,0.5,FPTO
