task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,3,2.0,75,train,0.11470786693528087,2.0,0.0007407407407407407,65.73822414892288,395.98444512599053,107.10522654666342,0.006871039416561041,27.15623932888419,12.062567149494932,0.3956369827683195,0.0002930644316793058,0.6239334531948223,0.8700096892267469,0.8551511013535825,2.0,14.362099999743805,0.0,0.0,0.0,cpu,0.0004876902989727205,1.143473697361915,0.02361484764579002,2344.671812768366,1.0847422911347424,0.06989943797353446,0.07515255965574344,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,47.102453182665045,0.07096862105216817,99.27939621549883,395.2633082861052,val_regret,47.102453182665045,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,80,train,0.1111111111111111,2.0,0.0007272727272727273,65.70346670465028,395.95495540798845,107.08878787536972,0.006876553224750516,27.21565581829479,12.129674885175646,0.3944745495802211,0.00028689058151196086,0.6245394731859253,0.8703185576150416,0.8551256902787905,2.0,13.207599999986996,0.0,0.0,0.0,cpu,0.0004870865123356859,1.1434164975552445,0.023599634614571246,2347.4608074699368,1.0819835862637028,0.06986248039137423,0.07510984012425419,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,85,train,0.10783277320343841,2.0,0.0007142857142857144,65.66942307667023,395.9261134517961,107.0726297028876,0.0068746498835376025,27.26981984487779,12.192880588042993,0.39308793830873284,0.0002807770987910428,0.6249111497489399,0.8704365965317443,0.854789978473902,2.0,9.670700000242505,0.0,0.0,0.0,cpu,0.00048649851625181374,1.1433604121713234,0.023584807484107455,2350.1827322727436,1.0794732057461718,0.06982628180990669,0.07506800121785075,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,47.0534648543902,0.07089481100894528,99.25036338889531,395.20386296431036,val_regret,47.0534648543902,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,90,train,0.10482848367219183,2.0,0.0007017543859649122,65.63609495477965,395.8979059558347,107.05676348161629,0.006876320625526574,27.323264461420685,12.23169701445423,0.3918941839218144,0.000275013462400372,0.6252918631997066,0.8704263377561273,0.8551071289804286,2.0,8.57209999958286,0.0,0.0,0.0,cpu,0.00048592583952665686,1.1433054481714482,0.023570355528462265,2352.8393741834116,1.077176151574297,0.06979084402589252,0.07502704480779714,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,95,train,0.10206207261596577,2.0,0.0006896551724137932,65.60340492882654,395.87027821058064,107.04116997233439,0.006880854505829508,27.377722098309647,12.279874741459123,0.390983865293437,0.00026964404502906726,0.6257337647517801,0.8705209086927723,0.8551738908932257,2.0,12.069200000041747,0.0,0.0,0.0,cpu,0.0004853668070615135,1.1432515190355412,0.023556237803658415,2355.438201382094,1.0750639208750756,0.06975608472913564,0.07498687557534237,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,47.006355796099115,0.07082383243606671,99.22234930872429,395.14679299500506,val_regret,47.006355796099115,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,100,train,0.09950371902099892,2.0,0.0006779661016949152,65.57133113941245,395.84320325229106,107.02584001919354,0.0068860495177613034,27.431197700801683,12.334377148607699,0.39022756047496293,0.000264561057948257,0.6261470419287506,0.8707377576544643,0.8553093735724857,2.0,12.216699999953562,0.0,0.0,0.0,cpu,0.0004848209667240442,1.143198582750498,0.023542443417085102,2357.9809067976976,1.0731130760772325,0.06972198067654292,0.07494746648668331,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,105,train,0.09712858623572641,2.0,0.0006666666666666666,65.53983604128211,395.81664399765265,107.01074879491769,0.006887330579267455,27.482776694426008,12.380186427889106,0.3893395957231556,0.00025955973048124903,0.6264833654443772,0.8707810537611063,0.8553673949966776,2.0,8.858099999997648,0.0,0.0,0.0,cpu,0.0004842873982910583,1.143146560325119,0.023528949691076825,2360.4714150296436,1.0713041225629618,0.06968849194625346,0.07490877124807895,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,46.96098280852016,0.07075546957715131,99.19526245633472,395.0918631738401,val_regret,46.96098280852016,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,110,train,0.0949157995752499,2.0,0.0006557377049180328,65.50892820532204,395.7905896590189,106.99589804511874,0.006888908902739689,27.535636928357047,12.429209340966763,0.38856624242735766,0.0002547975360170984,0.6269458441697802,0.870992528845274,0.8554327546606402,2.0,13.957000000118569,0.0,0.0,0.0,cpu,0.00048376595617696534,1.143095444362917,0.023515753456858652,2362.9100596420717,1.06962072463015,0.0696556276516888,0.0748708002348301,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,115,train,0.09284766908852593,2.0,0.0006451612903225806,65.47857128212036,395.7650100523346,106.98127782329573,0.006888666673929818,27.585997287326432,12.462877896832593,0.38770782649811253,0.0002501340816108513,0.6272315511067386,0.8708841916366216,0.855809909990517,2.0,15.741900000648457,0.0,0.0,0.0,cpu,0.00048325583482186326,1.1430451883078419,0.023502835078237264,2365.300335647657,1.0680490479458553,0.06962334914252803,0.07483350864229063,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,46.91723360404819,0.07068955325000241,99.16906759229599,395.03887953031943,val_regret,46.91723360404819,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,120,train,0.09090909090909091,2.0,0.0006349206349206348,65.4487391364861,395.7398868595596,106.96688681799998,0.0068957664339412885,27.63571406870492,12.508113842133609,0.38729679668576517,0.00024590272805363896,0.627706935612113,0.8710634447504848,0.8559294929658368,2.0,14.301700000032724,0.0,0.0,0.0,cpu,0.00048275647675641775,1.1429957721108184,0.023490181180478367,2367.6446140929447,1.0665773010351585,0.06959162862922888,0.07479686422715597,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,125,train,0.0890870806374748,2.0,0.000625,65.41939967653127,395.7151919831561,106.95270012017247,0.00689735336935599,27.68219745403697,12.547393929667386,0.38665841062591566,0.00024166150664038636,0.6279994028576646,0.8711157094029653,0.8561240925653179,2.0,10.683000000426546,0.0,0.0,0.0,cpu,0.00048226707626781865,1.1429471253755197,0.023477771795542262,2369.9464085763216,1.0651953487587487,0.0695604319884945,0.07476082744111581,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,46.87492194135439,0.07062580284736077,99.14366178614982,394.9876400212493,val_regret,46.87492194135439,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,130,train,0.0873704056661038,2.0,0.0006153846153846154,65.39055781196089,395.69091882458304,106.9387259608815,0.00689881519316396,27.73209422008908,12.590317551785176,0.3860858993185207,0.0002375913226567545,0.6284442322106527,0.8711572218480153,0.8562913405589007,2.0,14.705800000228919,0.0,0.0,0.0,cpu,0.00048178770909813764,1.1428992559808373,0.023465609181714708,2372.205090329597,1.0638944585376187,0.06952976444081309,0.07472540419202944,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,135,train,0.08574929257125441,2.0,0.0006060606060606061,65.36218712987352,395.66704210030474,106.92494278048126,0.006901134032789649,27.77990191987256,12.632463975701356,0.38558456448627615,0.00023368761483938185,0.6287082001763373,0.8711760055167724,0.856388988051959,2.0,8.93649999943591,0.0,0.0,0.0,cpu,0.00048131773485188755,1.1428521020526023,0.023453677430856697,2374.423419914672,1.0626670237520457,0.06949959790135288,0.07469056192195483,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,46.833994685360494,0.07056413831133179,99.11895228855643,394.93805057429506,val_regret,46.833994685360494,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,140,train,0.0842151921066519,2.0,0.0005970149253731343,65.33426662431089,395.64354603696603,106.9113500619947,0.00690351720126833,27.831466452206534,12.672903036041074,0.3851403476045878,0.0002299345358825621,0.6292404981882767,0.8712827498975056,0.8565760674710613,2.0,8.50929999978689,0.0,0.0,0.0,cpu,0.00048085680385842193,1.1428056473733461,0.02344196815600819,2376.6028435147628,1.0615064081688146,0.06946991003448347,0.07465627472299995,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,145,train,0.0827605888602368,2.0,0.000588235294117647,65.3067893007518,395.6204185230934,106.89794136294356,0.006903523057534647,27.875407109746753,12.7097588721379,0.3845964646752064,0.00022623321451406005,0.6294936077723567,0.8714231327835054,0.8567319916568413,2.0,15.930600000501727,0.0,0.0,0.0,cpu,0.00048040463659435544,1.1427598690562322,0.023430474592047265,2378.744462496012,1.060406778760524,0.06944069340293214,0.0746225339004642,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,46.7943602053889,0.07050442158322857,99.09490451617762,394.8899813337817,val_regret,46.7943602053889,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,0,train,1.0,0.0,0.0002,68.68831945445959,398.6127709080846,108.3442024607649,0.007020410879324578,23.044274909969612,8.745998449380062,30.80648672996471,0.006161297345992934,0.5981211952734701,0.8643619770097623,0.8464821287870129,2.0,15.251200000420795,0.0,0.0,0.0,cpu,,,,,,0.07303627360447926,0.07879086476067332,,,,,,,,0.007020410879324578,8.745998449380062,23.044274909969612,0.8643619770097623,0.5981211952734701,0.8464821287870129,0.693035799959357,0.007020410879324578,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,5,train,1.0,0.0,0.001,66.96094142470838,396.25663436169754,107.47394522057726,0.0068034693719125705,26.03374785124104,10.85249872133022,35.714405378950744,0.03571440537895073,0.605038686535923,0.8631956266896358,0.8488339120369675,2.0,9.240600000339327,0.0,0.0,0.0,cpu,,,,,,0.07119955295966977,0.07665753519666227,,,,,,,,0.0068034693719125705,10.85249872133022,26.03374785124104,0.8631956266896358,0.605038686535923,0.8488339120369675,0.7035272530275823,0.0068034693719125705,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,10,train,1.0,0.0,0.0009756097560975611,63.40266860929955,390.1765969293119,104.85728437046862,0.006807183700241346,35.472889526206785,17.503332803237033,51.38270742723529,0.05012947066071735,0.6388925021673565,0.862359054610659,0.8656681679739953,2.0,10.132000000339758,0.0,0.0,0.0,cpu,,,,,,0.0674160423283188,0.07228951535541296,,,,,,,,0.006807183700241346,17.503332803237033,35.472889526206785,0.862359054610659,0.6388925021673565,0.8656681679739953,0.7349618140380183,0.006807183700241346,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,15,train,1.0,0.0,0.0009523809523809524,58.55636278927409,376.3879215063053,97.80228812345067,0.00583284478842392,57.01297836532251,31.967479825856937,86.67793525511678,0.08255041452868264,0.6204960380164427,0.8090657041526348,0.8888454571178107,2.0,9.689600000456267,0.0,0.0,0.0,cpu,,,,,,0.062262966512029054,0.06639704340185659,,,,,,,,0.00583284478842392,31.967479825856937,57.01297836532251,0.8090657041526348,0.6204960380164427,0.8888454571178107,0.7065921844004392,0.00583284478842392,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,39.45922339456297,0.05945267141908009,69.8241321546781,332.4426216220723,val_regret,39.45922339456297,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,20,train,1.0,0.0,0.0009302325581395349,55.85780189303614,336.2888923480755,75.35898232034288,0.0036047056974544468,97.90363077847937,57.007788605467304,151.34191959743546,0.14078318102087023,0.16851439102188476,0.2941017836465004,0.902046383946781,2.0,9.474100000261387,0.0,0.0,0.0,cpu,,,,,,0.0593935873581737,0.06314393199952613,,,,,,,,0.0036047056974544468,57.007788605467304,97.90363077847937,0.2941017836465004,0.16851439102188476,0.902046383946781,0.21981925314583237,0.0036047056974544468,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,25,train,1.0,0.0,0.0009090909090909091,59.75243769662006,253.65865384228002,33.14654461601517,0.004269395410511967,109.39917585874585,45.176354832551986,145.87510401039685,0.1326137309185426,-0.18854449706171725,-0.22781513752241245,0.8322277401939604,2.0,13.974600000437931,0.0,0.0,0.0,cpu,,,,,,0.06353475267419147,0.06784528614983071,,,,,,,,0.004269395410511967,45.176354832551986,109.39917585874585,-0.22781513752241245,-0.18854449706171725,0.8322277401939604,2.774265941279488e-05,0.004269395410511967,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,42.72196101003135,0.0643685934948765,29.8838073863379,201.7865415857187,val_regret,42.72196101003135,0.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,30,train,1.0,0.0,0.0008888888888888889,59.93504481674836,212.15661219629658,24.5459156763956,0.0044337004168419885,69.74843166977418,28.71651619184342,79.01668383543993,0.07023705229816882,0.13144749966527725,0.4572581428586542,-0.21061314187438834,2.0,8.94860000062181,0.0,0.0,0.0,cpu,,,,,,0.06372891878123473,0.06806673842609487,,,,,,,,0.0044337004168419885,28.71651619184342,69.74843166977418,0.4572581428586542,0.13144749966527725,-0.21061314187438834,0.37733358957156504,0.0044337004168419885,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,35,train,1.0,0.0,0.0008695652173913044,55.961869416501145,193.26901318713772,21.316337987272252,0.004030021966790756,65.62401684333929,25.91770848750476,73.93482962739478,0.06429115619773458,0.22912439709847196,0.3929124104272439,-0.25809852857750765,2.0,12.595199999850593,0.0,0.0,0.0,cpu,,,,,,0.05950424233091866,0.06326901726637618,,,,,,,,0.004030021966790756,25.91770848750476,65.62401684333929,0.3929124104272439,0.22912439709847196,-0.25809852857750765,0.45189944794653725,0.004030021966790756,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,37.63924002222393,0.056710527400128836,24.969544901715018,168.4292319008736,val_regret,37.63924002222393,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,40,train,1.0,0.0,0.000851063829787234,52.1431892194023,176.5815076881945,18.932499542812625,0.0033669571480278563,62.23012883912189,22.496992113214404,68.9569422741149,0.05868675938222543,0.3043647758141668,0.2788294426137019,-0.22431362397494886,2.0,12.30290000057721,0.0,0.0,0.0,cpu,,,,,,0.055443840593062337,0.05869829976851148,,,,,,,,0.0033669571480278563,22.496992113214404,62.23012883912189,0.2788294426137019,0.3043647758141668,-0.22431362397494886,0.4444076016008986,0.0033669571480278563,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,45,train,1.0,0.0,0.0008333333333333334,49.21924576958304,162.09819468818253,17.045842688429996,0.0026490488001610765,56.31949006029396,20.511211727322976,62.19015123702023,0.05182512603085019,0.3194429034971056,0.05311158249436842,-0.1670375741628134,2.0,10.085300000355346,0.0,0.0,0.0,cpu,,,,,,0.05233481222403067,0.05522500235220497,,,,,,,,0.0026490488001610765,20.511211727322976,56.31949006029396,0.05311158249436842,0.3194429034971056,-0.1670375741628134,0.33248023577517666,0.0026490488001610765,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.303125976300294,0.051684050061595994,22.240467814251854,144.52561415314827,val_regret,34.303125976300294,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,50,train,1.0,0.0,0.0008163265306122448,47.44424531405605,150.84506662485916,15.42193505000449,0.002379634906944934,48.0366158120869,19.563749330930087,53.34390913143217,0.043546048270556866,0.23009373897477597,-0.26566326561896936,-0.12822437114828877,2.0,9.447699999327597,0.0,0.0,0.0,cpu,,,,,,0.05044745466531363,0.05312760722212855,,,,,,,,0.002379634906944934,19.563749330930087,48.0366158120869,-0.26566326561896936,0.23009373897477597,-0.12822437114828877,0.18222939486328302,0.002379634906944934,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,55,train,1.0,0.0,0.0008,46.499446286457214,143.08296450002277,14.05367918978138,0.0026396079103324895,39.643929420683904,19.74594728919947,44.805649448330655,0.035844519558664516,0.15529699724340515,-0.4618778241573256,-0.12786834502487468,2.0,13.500899999598914,0.0,0.0,0.0,cpu,,,,,,0.04944285008583044,0.05201460016401421,,,,,,,,0.0026396079103324895,19.74594728919947,39.643929420683904,-0.4618778241573256,0.15529699724340515,-0.12786834502487468,0.08903918483183569,0.0026396079103324895,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,33.19343857495892,0.05001209925328556,20.51183260506338,132.58901484517332,val_regret,33.19343857495892,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,60,train,1.0,0.0,0.0007843137254901962,45.9045434188057,137.79145852659582,12.89438341714698,0.0030017958488778025,34.082613086985695,19.631506387864352,39.58738240804124,0.03104892737885589,0.16962351650705604,-0.525141516823718,-0.17191879924224074,2.0,8.67999999991298,0.0,0.0,0.0,cpu,,,,,,0.0488102900093142,0.05131498953010347,,,,,,,,0.0030017958488778025,19.631506387864352,34.082613086985695,-0.525141516823718,0.16962351650705604,-0.17191879924224074,0.07533238086721028,0.0030017958488778025,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,65,train,1.0,0.0,0.0007692307692307692,45.40957184653951,133.893277365459,11.867748601695522,0.003273659105713927,30.402586505679235,19.079355864035982,36.29684242219654,0.027920648017074244,0.2109122771759626,-0.5306006639916659,-0.2356455932147461,2.0,12.588100000357372,0.0,0.0,0.0,cpu,,,,,,0.048283986855217655,0.05073360770265019,,,,,,,,0.003273659105713927,19.079355864035982,30.402586505679235,-0.5306006639916659,0.2109122771759626,-0.2356455932147461,0.0857154900209764,0.003273659105713927,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,32.594836817183364,0.04911019418384069,19.78277642358799,126.51030539149818,val_regret,32.594836817183364,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,70,train,1.0,0.0,0.0007547169811320755,44.96772909142692,130.86568945747058,10.925349994281778,0.0034626766937456656,28.22271236156337,19.055251322730058,34.614220031647775,0.02612393964652661,0.24557803982308354,-0.5167749232437802,-0.3242194993008044,2.0,11.925199999495817,0.0,0.0,0.0,cpu,,,,,,0.04781417555966026,0.05021517264002927,,,,,,,,0.0034626766937456656,19.055251322730058,28.22271236156337,-0.5167749232437802,0.24557803982308354,-0.3242194993008044,0.09036947196262873,0.0034626766937456656,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,75,train,1.0,0.0,0.0007407407407407407,44.561287391062024,128.4368779745153,10.033512634874567,0.0036191908029103935,26.83390584310416,19.259808686995353,33.395752658968455,0.024737594562198848,0.27181592732993487,-0.49292637944267825,-0.429824697401712,2.0,10.982000000694825,0.0,0.0,0.0,cpu,,,,,,0.04738200619712692,0.0497387268615165,,,,,,,,0.0036191908029103935,19.259808686995353,26.83390584310416,-0.49292637944267825,0.27181592732993487,-0.429824697401712,0.09462360441436238,0.0036191908029103935,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,32.12216194474411,0.048398021427722565,19.375948869783564,122.79896034248917,val_regret,32.12216194474411,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,80,train,1.0,0.0,0.0007272727272727273,44.18275036787122,126.47653073169928,9.2004841486726,0.003740030427238222,25.922731860308694,19.57813755370654,32.19263616061007,0.023412826298625497,0.2815180377198902,-0.45171862901378185,-0.5333540706446922,2.0,13.840200000231562,0.0,0.0,0.0,cpu,,,,,,0.04697950787114126,0.04929538059165796,,,,,,,,0.003740030427238222,19.57813755370654,25.922731860308694,-0.45171862901378185,0.2815180377198902,-0.5333540706446922,0.10232073089951392,0.003740030427238222,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,85,train,1.0,0.0,0.0007142857142857144,43.828099240810616,124.90499543300972,8.423525399782756,0.003838352501738878,25.307111576086037,20.192957745739285,30.80620027572552,0.02200442876837537,0.28605431361441175,-0.4237631290861568,-0.6216594849548583,2.0,8.274200000414567,0.0,0.0,0.0,cpu,,,,,,0.046602407412782994,0.048880349368534616,,,,,,,,0.003838352501738878,20.192957745739285,25.307111576086037,-0.4237631290861568,0.28605431361441175,-0.6216594849548583,0.11251720304155784,0.003838352501738878,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.713801228902867,0.04778274993044533,19.077389694483493,120.49994938755385,val_regret,31.713801228902867,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,90,train,1.0,0.0,0.0007017543859649122,43.49364122586826,123.65411257385512,7.726403411661671,0.003912268178317189,24.83939559063528,20.660795206499834,29.16795988508615,0.020468743779007818,0.28248432443250326,-0.3859476383209911,-0.6958512943040005,2.0,11.050600000089617,0.0,0.0,0.0,cpu,,,,,,0.046246778285697766,0.048489249873853675,,,,,,,,0.003912268178317189,20.660795206499834,24.83939559063528,-0.3859476383209911,0.28248432443250326,-0.6958512943040005,0.12939115658720426,0.003912268178317189,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,95,train,1.0,0.0,0.0006896551724137932,43.183028138470945,122.66121870707074,7.113435033979996,0.003954411173010881,24.37888781558488,21.255025974030058,27.398511182870074,0.018895524953703488,0.27235190889494404,-0.3637141255770407,-0.7522684458529705,2.0,14.315599999463302,0.0,0.0,0.0,cpu,,,,,,0.04591650346435317,0.0481262946388651,,,,,,,,0.003954411173010881,21.255025974030058,24.37888781558488,-0.3637141255770407,0.27235190889494404,-0.7522684458529705,0.13701758148262833,0.003954411173010881,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.35469764053755,0.04724169347246554,18.872615451943613,119.04618082190262,val_regret,31.35469764053755,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,100,train,1.0,0.0,0.0006779661016949152,42.90009801750875,121.86429778110644,6.575463498491205,0.0039718431498961156,23.981778645361707,21.647645034693056,25.6419792495404,0.017384392711552798,0.2609479314560688,-0.3353748865493907,-0.7965497550342842,2.0,11.216400000193971,0.0,0.0,0.0,cpu,,,,,,0.045615663934580664,0.0477959059163078,,,,,,,,0.0039718431498961156,21.647645034693056,23.981778645361707,-0.3353748865493907,0.2609479314560688,-0.7965497550342842,0.15054341572349117,0.0039718431498961156,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,105,train,1.0,0.0,0.0006666666666666666,42.64639605180389,121.21726163729295,6.100756677470358,0.003996316794548845,23.613030898305656,22.128095067342926,24.270367424605325,0.016180244949736862,0.24741388180010038,-0.31952348133134784,-0.8249363536977226,2.0,15.586399999847345,0.0,0.0,0.0,cpu,,,,,,0.04534590269528437,0.047499825144321814,,,,,,,,0.003996316794548845,22.128095067342926,23.613030898305656,-0.31952348133134784,0.24741388180010038,-0.8249363536977226,0.1526657832883163,0.003996316794548845,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.08135728221339,0.04682985529849734,18.779259064125643,118.2019751812628,val_regret,31.08135728221339,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,110,train,1.0,0.0,0.0006557377049180328,42.418200550344864,120.68249206291874,5.683763746012642,0.003999652210145629,23.164790697555137,22.417643451453767,22.628608208417006,0.01483843161207672,0.23292586751645378,-0.3057171903291788,-0.8512403387032726,2.0,9.063999999852967,0.0,0.0,0.0,cpu,,,,,,0.045103262473304234,0.04723365438458554,,,,,,,,0.003999652210145629,22.417643451453767,23.164790697555137,-0.3057171903291788,0.23292586751645378,-0.8512403387032726,0.15219559644509242,0.003999652210145629,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,115,train,1.0,0.0,0.0006451612903225806,42.22170914445803,120.24262344848557,5.328348443824967,0.004002725081810032,22.775878475635754,22.75019891817248,21.422172784925795,0.013820756635435978,0.22097157027625916,-0.3027457912588752,-0.8675339656638009,2.0,9.53170000047976,0.0,0.0,0.0,cpu,,,,,,0.04489433320854337,0.047004572132170026,,,,,,,,0.004002725081810032,22.75019891817248,22.775878475635754,-0.3027457912588752,0.22097157027625916,-0.8675339656638009,0.1437511837841816,0.004002725081810032,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,30.89064096686593,0.046542505638387896,18.7979293103807,117.70022011391876,val_regret,30.89064096686593,1.0,,,,,,,,,,,,,,,
