task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,879.3827016438454,118.57303172859687,0.6513361024770996,155.8755687388704,12.983868629024867,3.6220165535215187,14.930152394460444,0.01453056194108069,-0.8223978083501079,0.6241876060716746,-0.5858877447477866,2,18.944000000374217,0,0,0,cpu,1.7961960120928884,0.13944381375640844,0.5004682029662666,0.07763284898619252,1.808328621071675,0.1283617504608401,0.11375939534321791,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,877.42326907802,118.22030343886334,0.6525188863700334,155.9122016498159,12.833257614679095,3.637751574158393,13.779596773220264,0.013378249294388562,-0.8467940981498481,0.6288165086195752,-0.5913378232010812,2,16.815999999380438,0,0,0,cpu,1.7976515294483457,0.13923625217640487,0.5002981727725675,0.07745452880911408,1.8077174539765917,0.12807573597182506,0.11353469619793675,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,875.7578274088901,117.90642611839667,0.6528912596685692,156.31731130774122,12.851696201766586,3.65249530654715,13.229946571169286,0.012813507574982324,-0.859604776706329,0.6318139294084093,-0.5975964998944874,2,16.15700000002107,0,0,0,cpu,1.7985152033365168,0.13905129177958558,0.5000858549380963,0.07731449337855163,1.8072556790523475,0.12783263475145729,0.11334362104145711,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,0,train,1.0,0.5,0.001,1942.188526663068,398.77520819080803,2.3838949125959648,994.7814508530187,20.30325474237973,0.06758868567313295,165.87051941608868,0.16587051941608869,0.534857305416542,0.7930260893012185,0.43865201447400765,2,22.38980000038282,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.8292164922009826,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,5,train,1.0,0.5,0.0009975062344139652,1340.8278756986047,349.91584171289117,2.150752401737785,642.1910376265137,83.92444945482109,0.6690649972457083,363.38897513065626,0.362482768210131,0.4779409161437995,0.5444563139769036,0.7755701773163397,2,22.92120000038267,0,0,0,cpu,11.629623195347648,0.2395455416682261,1.6690789039847453,0.02059787644401537,1.7459645767220073,0.1957179881633247,0.16368239844242546,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,10,train,1.0,0.5,0.0009950248756218907,1098.9534656516144,179.93571644720117,0.25704060185729305,404.1699888402878,62.050759500990374,2.9275104030916363,172.0938851971606,0.17123769671359265,0.34420255463333554,-0.2825741313260506,0.11679546657246329,2,25.333900000077847,0,0,0,cpu,3.1571883863451022,0.1717769861488063,0.7364321460327318,0.054408215515977736,1.8092876563974087,0.16041205980326348,0.13823715330092293,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,15,train,1.0,0.5,0.0009925558312655087,991.0208838274866,145.35347159703238,0.3563170870112106,256.7814884755675,41.916480502007104,3.22323821003401,97.86861238887559,0.09714006192444227,0.14750233807464824,0.19697259464181405,-0.21082682152160984,2,23.72899999954825,0,0,0,cpu,2.0871645896603943,0.15438993857336633,0.5676594161908826,0.0739711373689448,1.819332520239726,0.14465735470296462,0.1263761195510798,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,20,train,1.0,0.5,0.0009900990099009901,943.1467184702224,132.49342328061613,0.4772245243992438,213.62670972961703,29.078225078679214,3.3583151040104062,64.40131413474715,0.0637636773611358,-0.038609350575773076,0.3980063572524985,-0.3523545898702189,2,14.991200000622484,0,0,0,cpu,1.859306000477471,0.14740202525512858,0.5235126264374073,0.07927798071822262,1.819921114507336,0.13766925764849355,0.12100991278699853,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,25,train,1.0,0.5,0.0009876543209876543,917.7885827921682,126.51991234978232,0.5475249559198753,183.13683523722887,22.53923419558837,3.4396079170944582,46.83418802893652,0.046255988176727436,-0.2121362333201516,0.4893297629104615,-0.41819662618155584,2,19.425000000410364,0,0,0,cpu,1.8024092696853156,0.144040868460294,0.5095297798228845,0.07991573882964009,1.8175006695516511,0.133967780830751,0.11814072947699227,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,30,train,1.0,0.5,0.0009852216748768474,903.4692194217578,123.28374114392075,0.5858793653977246,167.67933780720176,18.635694594306145,3.4910034430551375,35.56911220376476,0.03504346029927563,-0.38496395960005936,0.5374745569808891,-0.4768615883006918,2,14.724699999533186,0,0,0,cpu,1.7874924042814884,0.1421867712517339,0.5041406287949661,0.07954538487053778,1.8150614595341765,0.1318776117334117,0.11651225394541376,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,35,train,1.0,0.5,0.0009828009828009828,894.6458234781676,121.4086664412215,0.6083920859625431,160.6152131174519,16.173716913707747,3.529713587111829,27.82694353614419,0.02734834745566993,-0.5356511399639786,0.5662069409992179,-0.5271408834245761,2,15.748599999824364,0,0,0,cpu,1.785071924850086,0.1411013387854215,0.5018725320483444,0.07904518401815741,1.8130392428093958,0.13058967811109784,0.11550581138267334,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,40,train,1.0,0.5,0.000980392156862745,888.7366765670968,120.2801183854496,0.6209595316387879,157.10494024816924,14.74484709464213,3.563370855775569,22.399113068669642,0.02195991477320551,-0.6570486525292819,0.5864805114523037,-0.5686714463094181,2,15.549900000223715,0,0,0,cpu,1.7873377143744282,0.1404440075290781,0.5010198313586074,0.0785772081009513,1.8114056002606937,0.1297271316454721,0.11483050022576842,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,45,train,1.0,0.5,0.00097799511002445,884.5818696842362,119.54429072737344,0.6275040360504858,155.5729824614588,13.999193234608091,3.588418300620768,18.747961570060923,0.018335414738445868,-0.7426653742252132,0.6017189640489912,-0.59372214039501,2,19.611300000178744,0,0,0,cpu,1.7913244472082532,0.14001375719167994,0.500809411056678,0.07816214277089159,1.8100860531529375,0.12912066271753686,0.11435506140395373,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,50,train,1.0,0.5,0.0009756097560975611,881.5377329152061,119.01457756021286,0.6306309412041414,154.4485006845613,13.574230945283096,3.612870250689163,16.46919669059459,0.016067508966433712,-0.7930087108999228,0.6098153042223637,-0.6089150644403963,2,16.438700000435347,0,0,0,cpu,1.794734158281979,0.13970320503810615,0.5007295818137372,0.07784061187749275,1.809048973506993,0.128676316105323,0.11400639339127898,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,55,train,1.0,0.5,0.00097323600973236,879.1732009050902,118.59134947765503,0.6333281164802514,154.3636729027356,13.37094684357857,3.6285985122868603,14.954510196919093,0.014554267831551402,-0.826373875817235,0.6153658901735627,-0.6186042460424727,2,16.939400000410387,0,0,0,cpu,1.7969702986436609,0.1394545843258552,0.5005953915521593,0.0776053919372593,1.8082590474353235,0.12833117005313002,0.11373537615475718,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,60,train,1.0,0.5,0.000970873786407767,877.2000995636026,118.23949940464134,0.6338003743848748,154.33984828270178,13.2991929777072,3.649528995606622,13.80546854060527,0.013403367515150708,-0.8511969156085063,0.6197190240923182,-0.6281693820898734,2,19.772599999669183,0,0,0,cpu,1.798473519872661,0.13924755592781282,0.5004328546799848,0.07742541349047613,1.8076455435908259,0.12804316036001628,0.11350909686749146,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,1,0.5,65,train,1.0,0.5,0.0009685230024213075,875.5409060366546,117.92429825133972,0.6343788966741675,154.83588724122805,13.302356932629806,3.660817895122999,13.264014508860978,0.012846503156281787,-0.8634415910413268,0.6243414052980737,-0.6310809087035381,2,21.74540000032721,0,0,0,cpu,1.799346445155176,0.1390618300050562,0.5002203609174373,0.07728463319528413,1.8071845788548513,0.12780097116858208,0.11331872771501504,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,0,train,1.0,1.0,0.001,1942.188526663068,398.77520819080803,2.3838949125959648,994.7814508530187,20.30325474237973,0.06758868567313295,165.88994315687242,0.16588994315687244,0.534857305416542,0.7930260893012185,0.43865201447400765,2,16.538900000341528,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.8292164922009826,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,5,train,1.0,1.0,0.0009975062344139652,1340.6185353807841,349.875450671557,2.1503756416875883,641.8784198166622,83.96714919807177,0.6696771203223648,363.7595963928995,0.36285246522982495,0.4776299195185751,0.5439761835790864,0.7757051473615949,2,18.656000000191852,0,0,0,cpu,11.625993729710807,0.239531715810763,1.668770273609523,0.020603117581134398,1.7459469720892025,0.19568743117194057,0.16366102550742678,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,10,train,1.0,1.0,0.0009950248756218907,1099.0677876695354,179.90147745245562,0.2503225382472407,404.3517562241964,61.92440359610023,2.933063502615358,171.98687984129074,0.1711312237226774,0.34802749611698736,-0.2843737515643421,0.10870049054083429,2,20.168299999568262,0,0,0,cpu,3.155962038535971,0.1717606421142337,0.7362540772227236,0.054424178750233726,1.8093427116290406,0.16042874716169017,0.13824954574254147,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,15,train,1.0,1.0,0.0009925558312655087,990.889040049823,145.381783706415,0.34560994368899645,256.0654345645086,41.97100482698195,3.229858005406771,97.7483928082558,0.09702073727866581,0.14764601706304945,0.1923424125279695,-0.224254082957143,2,23.511899999903108,0,0,0,cpu,2.0875519092085777,0.15440497396243835,0.5677397275042402,0.07396461533786511,1.8193047573605075,0.1446381097279877,0.1263614311796412,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,20,train,1.0,1.0,0.0009900990099009901,942.9271270761401,132.531472037873,0.4637152982099855,212.42109266059333,29.2761381126222,3.3654698215533227,64.33836982078913,0.06370135625820705,-0.042785881494998144,0.39149525458033724,-0.3712181039061824,2,23.43109999947046,0,0,0,cpu,1.8599806412707127,0.14742318880100347,0.5236451825847954,0.07926060386321333,1.8198610335529863,0.13763720432782003,0.12098514693807313,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,25,train,1.0,1.0,0.0009876543209876543,917.5495281486847,126.55521325174024,0.5322399186352114,181.82683403747205,22.828471298046132,3.4469635262405673,46.83254632012997,0.04625436673593084,-0.21936320302683623,0.4816094485711343,-0.442865840907779,2,18.88020000023971,0,0,0,cpu,1.8032219789332549,0.14406096181101175,0.5096801866306759,0.07989086396131603,1.8174300543705324,0.13393288649812884,0.11811359216483033,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,30,train,1.0,1.0,0.0009852216748768474,903.2308955452118,123.31475734140682,0.5695439803219192,166.33065750805287,18.978577696658807,3.500164354171187,35.55216900788783,0.03502676749545597,-0.39438499770470553,0.5297469713248832,-0.5052082469163874,2,23.227599999700033,0,0,0,cpu,1.7883327091829768,0.14220465607415156,0.5042908266620769,0.07951800878211282,1.8149814884513569,0.13184282406939138,0.11648509957890436,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,35,train,1.0,1.0,0.0009828009828009828,894.4212209811885,121.43621439972708,0.5915199196552643,159.27884332908374,16.558384886901475,3.540178916609498,27.80268870383795,0.02732450978264171,-0.5448694579000256,0.5583598947305746,-0.5577946674428025,2,13.801000000057684,0,0,0,cpu,1.7857806757807038,0.14111734601731402,0.5020006270266786,0.07902277582638788,1.8129667965576852,0.13055689332966397,0.1154801621218317,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,40,train,1.0,1.0,0.000980392156862745,888.5115858675554,120.3055449160656,0.6034518795550916,155.94938587732238,15.136097460836085,3.571513552929993,22.37085942900349,0.021932215126473996,-0.6639534464231266,0.5780320705614256,-0.5999733103401252,2,16.28549999986717,0,0,0,cpu,1.7880349661088646,0.14045885127550314,0.5011440285786954,0.0785548682983369,1.8113386108050584,0.12969427560207758,0.11480475594421881,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,45,train,1.0,1.0,0.00097799511002445,884.3351385039232,119.56911471153741,0.6092036340706062,153.96029973288782,14.480179622745093,3.597040472427389,18.786165575751948,0.01837277806919505,-0.7469452166106103,0.5920604829223824,-0.6272906789641157,2,21.627200000693847,0,0,0,cpu,1.7921977410515184,0.14002829372392242,0.5009574749370571,0.0781321672918553,1.8100113388544778,0.12908464785604476,0.11432681163556366,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,50,train,1.0,1.0,0.0009756097560975611,881.3233736898565,119.0362035397958,0.6128665494768846,153.07152441959082,14.048274995351944,3.622550826419163,16.45802147874907,0.016056606320730773,-0.7972746925839324,0.6013595628032058,-0.6418268156206679,2,20.972100000108185,0,0,0,cpu,1.7953648375795854,0.1397158971027619,0.5008403028003898,0.07782033722522903,1.8089913438021474,0.12864502651395182,0.11398183086076052,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,55,train,1.0,1.0,0.00097323600973236,878.953675492774,118.61324396678432,0.6147796956604978,152.2970621232219,13.884263137608881,3.638740999884784,14.960035681901728,0.014559645432507732,-0.8290153005555992,0.6058536114489149,-0.6526007878432866,2,15.393199999380158,0,0,0,cpu,1.7979048016573547,0.13946745687508158,0.5007486499139556,0.07757221447237746,1.808173368539942,0.12829912636368415,0.11371020624395091,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,60,train,1.0,1.0,0.000970873786407767,877.0249982607502,118.25720331722236,0.6157836258423837,153.00702734730066,13.72815420940218,3.6551667549522695,13.859791945256944,0.01345610868471544,-0.8515121831887438,0.6103756624644668,-0.6580325083029788,2,18.734600000243518,0,0,0,cpu,1.7991367376320968,0.13925798025427447,0.5005438525083594,0.07740266614618546,1.8075789184630744,0.1280176011698024,0.11348901031069257,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,2,1.0,65,train,1.0,1.0,0.0009685230024213075,875.3590798177647,117.9415007398971,0.6158318391707711,153.39918291106653,13.76784403366158,3.6697477758219854,13.300687030757882,0.012882021337295735,-0.863825835520723,0.6137527095314653,-0.6637093503804805,2,15.460600000551494,0,0,0,cpu,1.7998000920562027,0.1390719726234089,0.5003016581324202,0.07727078870438576,1.8071187373709874,0.12777443035569966,0.1132978607392257,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,0,train,1.0,2.0,0.001,1942.188526663068,398.77520819080803,2.3838949125959648,994.7814508530187,20.30325474237973,0.06758868567313295,165.9288044656221,0.1659288044656221,0.534857305416542,0.7930260893012185,0.43865201447400765,2,21.48250000027474,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.8292164922009826,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,5,train,1.0,2.0,0.0009975062344139652,1340.2043214430114,349.7955361405122,2.1496208235370107,641.128798674144,84.04635706567304,0.6709712545098182,364.471579592253,0.3635626729099782,0.4769778029616967,0.5428487774245534,0.775841440450375,2,15.558699999928649,0,0,0,cpu,11.6188256749659,0.23950435870714257,1.6681604815522968,0.020613473805978718,1.7459120282788498,0.1956269691842094,0.16361873245272146,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,10,train,1.0,2.0,0.0009950248756218907,1099.3156690247133,179.83550024400975,0.2368153774412622,404.917108957385,61.68227974858947,2.942489749048152,171.78162214830886,0.17092698721224764,0.35562556588606525,-0.28737495332271284,0.09268998022691935,2,24.015399999370857,0,0,0,cpu,3.153473675539222,0.17172914340993942,0.735896278741878,0.05445713555245548,1.8094543947061832,0.16046492991192823,0.1382764147160453,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,15,train,1.0,2.0,0.0009925558312655087,990.6559854626994,145.4417780161184,0.32412446386046595,254.6493849738584,42.12115935124934,3.2415469168784794,97.57002826454641,0.09684370051071603,0.1492976935637005,0.18186668289718796,-0.2509928737599195,2,14.968699999371893,0,0,0,cpu,2.0882429680649004,0.15443682961900898,0.5678922639569346,0.07395539311314911,1.819248231439205,0.14460409121170326,0.12633546596764492,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,20,train,1.0,2.0,0.0009900990099009901,942.5115995613787,132.6138283638119,0.43632488999663616,210.29144987483136,29.741807202548156,3.378943524355277,64.25004126667277,0.06361390224423044,-0.05087858759669984,0.37837412935108755,-0.4096588876586914,2,25.115899999946123,0,0,0,cpu,1.8613642069710346,0.14746898677795547,0.5239212666296064,0.07922629339581488,1.8197296091757635,0.1375765505998587,0.12093827929849013,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,25,train,1.0,2.0,0.0009876543209876543,917.0940789922033,126.63196529989709,0.50137964353753,179.4546849409689,23.41847962942751,3.4612098539417566,46.7568410810316,0.04617959612941393,-0.23271918310550183,0.46725515343337687,-0.48845836250522434,2,24.00839999972959,0,0,0,cpu,1.8048728623139005,0.1441046395769011,0.5099907384510766,0.07984198919815032,1.8172756829541956,0.13386640548723042,0.11806188527978045,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,30,train,1.0,2.0,0.0009852216748768474,902.7870756349557,123.38680962159239,0.536287168257926,163.85992118452305,19.715606957868236,3.521566505192433,35.49936427689766,0.03497474312994842,-0.40956584666978113,0.5133530449463671,-0.558072040472511,2,25.18469999995432,0,0,0,cpu,1.7899752484491698,0.1422461947905324,0.5045960442384901,0.07946824678931967,1.814819539356402,0.13177804055652112,0.11643452676615182,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,35,train,1.0,2.0,0.0009828009828009828,893.9836772947438,121.505113817857,0.5566419898988968,156.2836474941419,17.423209726043822,3.558636067192911,27.777354717557508,0.027299611516027018,-0.5567940131230106,0.5397682048440362,-0.6146211866785004,2,16.967200000181037,0,0,0,cpu,1.787653103053102,0.14115737330383377,0.5023349643469222,0.07896239659850869,1.8127992203174215,0.1304930259447471,0.11543019103164723,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,40,train,1.0,2.0,0.000980392156862745,888.109728919083,120.36755675913861,0.5678831150765626,153.32261381452705,16.06157625706742,3.5897273378448458,22.391024264003807,0.021951984572552725,-0.6703095410475668,0.5594780424714314,-0.6570227540827442,2,25.119400000221503,0,0,0,cpu,1.7892626744251698,0.14049504657358836,0.5013806366182758,0.0785211967933801,1.811196949522348,0.1296356173395892,0.11475879066640508,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,45,train,1.0,2.0,0.00097799511002445,883.938631978257,119.62580160081538,0.5734434200478047,151.09336606022222,15.421346125209084,3.6151075883134256,18.81307324061137,0.018399093633849718,-0.7482616667234693,0.573368925242252,-0.6831303702196692,2,13.599900000372145,0,0,0,cpu,1.7935310269198175,0.1400614830128686,0.5012031678471145,0.07809258993049484,1.8098669307606667,0.12902677058417153,0.1142814093924554,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,50,train,1.0,2.0,0.0009756097560975611,880.9531228994829,119.09114836101185,0.5766433399423324,149.9281618141402,15.013502043549622,3.6371570551711154,16.450779645462614,0.01604954111752448,-0.7966871097935689,0.5820938507595319,-0.6973995818342398,2,14.825600000222039,0,0,0,cpu,1.7969004072675974,0.13974813846762768,0.5011122498276896,0.07777177739089697,1.8088304692744328,0.1285909817397335,0.11393940215746655,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,55,train,1.0,2.0,0.00097323600973236,878.5889527727131,118.66759715784447,0.5776249435879333,149.40062766053973,14.885752181339468,3.656879767145011,14.944628955727977,0.014544651051803342,-0.8267522447299307,0.5873967192571969,-0.7089039480199026,2,22.11059999990539,0,0,0,cpu,1.7993942571516564,0.13949940791551887,0.501013406486534,0.07752576032799997,1.8080244015329743,0.12824588851093546,0.11366838542633205,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,60,train,1.0,2.0,0.000970873786407767,876.6879830154057,118.30834212773686,0.5786180807069419,150.12682981007126,14.73893839627383,3.6742565219488403,13.857940086594237,0.01345431076368369,-0.8484010257221124,0.5932459408322048,-0.7133581679152471,2,19.326000000546628,0,0,0,cpu,1.8003294803050138,0.13928808716333452,0.5007638660840512,0.07736810883068813,1.8074471808325434,0.12796840772223567,0.1134503474087974,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,3,2.0,65,train,1.0,2.0,0.0009685230024213075,874.9851148043745,117.99732327064775,0.5774148938259395,149.18868111375417,14.880594652471663,3.6841534915969376,13.277219589810594,0.01285929258093032,-0.8593651719656136,0.5938843766462257,-0.7208855518449954,2,15.798999999788066,0,0,0,cpu,1.8014080968176176,0.13910488059483866,0.5005843167842858,0.07722008180188736,1.806960995851621,0.1277198434237073,0.11325494019503597,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,2.3838949125959648,994.7814508530187,20.30325474237973,0.06758868567313295,165.85110028652494,0.16585110028652492,0.534857305416542,0.7930260893012185,0.43865201447400765,2,24.812200000269513,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.8292164922009826,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,5,train,0.4082482904638631,0.0,0.0009975062344139652,1390.5502994112203,366.81623416154076,2.2372574746500717,712.828333777591,67.22598587040606,0.4902980536564266,219.4066689696118,0.21885952016918886,0.5733882373928387,0.6504460006941819,0.7795582361527117,2,15.256899999258167,0,0,0,cpu,15.026926343983163,0.2452621686058321,1.9197751281349122,0.016321512662769922,1.263715763208073,0.20297587182759974,0.1687281321106069,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,10,train,0.30151134457776363,0.0,0.0009950248756218907,1109.893151374853,255.561079263344,1.343068082178366,468.4499812001974,126.59649550120106,1.764106342582301,187.53008568884397,0.18659710018790446,-0.07300930467361073,-0.26919298879995407,0.7813604745177087,2,16.22280000083265,0,0,0,cpu,6.374458052516218,0.20471687656913076,1.1423480828241732,0.03211518138209757,1.19003429757782,0.16200890405128132,0.13942139641653867,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,15,train,0.25,0.0,0.0009925558312655087,1011.3593321743183,183.5079010516019,0.55173877810449,261.0882400487574,82.70724387870807,2.6971790933500337,99.11514017122984,0.09837731034365244,0.12229328748614303,-0.3615472219436914,0.49145479481641985,2,23.23880000039935,0,0,0,cpu,3.5395395006767405,0.1734737129024737,0.783592406259378,0.049010249177698535,1.1672453677782704,0.14762611770748643,0.128636073569314,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,20,train,0.2182178902359924,0.0,0.0009900990099009901,953.6376355267212,157.76349435232407,0.40843193704434533,176.90218336749317,61.69810847784903,3.026543556214606,66.31859235071133,0.06566197262446664,0.18698871412262033,-0.16563043260978996,0.1743746889995988,2,18.044800000097894,0,0,0,cpu,2.697659194610434,0.1608457345954717,0.6587161565085099,0.059624186374920965,1.148046814382399,0.13920059602346316,0.12219147050077225,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,25,train,0.19611613513818404,0.0,0.0009876543209876543,921.8369586903955,144.62072311786875,0.3985227328679944,138.3964805507387,50.24411675123608,3.201755751581499,48.563861668468924,0.04796430782071004,0.10705556609157962,0.010979184132786406,-0.0165996090657874,2,18.677699999898323,0,0,0,cpu,2.3701440876484443,0.15400029556392453,0.604154690478315,0.06497507740836003,1.1336211731852968,0.13455871423875246,0.11860004471345183,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,30,train,0.1796053020267749,0.0,0.0009852216748768474,902.4841465426471,137.15731924037098,0.4051343700535503,115.078262215576,42.658375373090344,3.316515331807832,37.43014363732058,0.03687698880524196,0.0005672639505717633,0.14450387891673216,-0.16082444562363948,2,23.386699999718985,0,0,0,cpu,2.2122278250817153,0.14997393413321766,0.5760004428179518,0.0677931686930472,1.1223040537928994,0.13173382259717126,0.11640000498956593,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,35,train,0.16666666666666666,0.0,0.0009828009828009828,889.7488421077514,132.62293068034532,0.4130154898881614,99.98377499896819,37.85733145080876,3.404833119681448,30.05768822447264,0.029540725527737222,-0.11715683586587806,0.23577549492628233,-0.2834890995270892,2,17.601000000468048,0,0,0,cpu,2.127154072269541,0.14747404766180344,0.5600892973784427,0.06932927406826615,1.1131440115085558,0.12987487544383394,0.1149462460547385,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,40,train,0.15617376188860607,0.0,0.000980392156862745,880.821084607669,129.72515849270167,0.4199604077261966,89.80526745429613,34.796304575390906,3.4604407325585598,24.686129267829813,0.024202087517480184,-0.2477691787549477,0.31538644764601387,-0.3801687656775989,2,17.564699999638833,0,0,0,cpu,2.0792063045252918,0.14585401711784585,0.5506910131205747,0.07014889133435274,1.105590583058593,0.12857170837191148,0.11392427031277462,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,874.27042624153,127.79923595737485,0.42526187691380435,82.92291856849465,33.07216182772467,3.503160959731727,21.009795894835303,0.020547477647760666,-0.3569758768294243,0.3651975298620388,-0.45679983415198283,2,15.895800000180316,0,0,0,cpu,2.0530642232472216,0.14476728136314268,0.5451756836685148,0.07051278753188346,1.099253305936919,0.12761552175034532,0.11317290272153549,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,869.177361576636,126.47335448757025,0.4303561967466173,77.6594656203491,32.05847077155718,3.5426368806593933,18.27564325764769,0.01782989586111967,-0.4469891878525041,0.3981063542367766,-0.5130858530610681,2,17.103899999710848,0,0,0,cpu,2.0388650550365055,0.14401436333612214,0.5418725429742219,0.07063457337716919,1.0938540942249366,0.12687209719312584,0.11258784160966072,,,,,,,,,,,,,,,
