task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,22,1,0.5,0,train,0.5,0.5,0.001,1942.188526663068,398.77520819080803,2.3838949125959648,994.7814508530187,20.30325474237973,0.06758868567313295,131.3897373086683,0.13138973730866832,0.534857305416542,0.7930260893012185,0.43865201447400765,2,14.761999999791442,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.3867287000975916,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,5,train,0.5,0.5,0.0009975062344139652,1414.9246547700395,371.53657167947756,2.2598228146435875,746.3169900931102,61.76062669381922,0.43818247826248125,235.82996136803476,0.23524185672621922,0.5896593517344753,0.6771203066046435,0.7779027033330742,2,17.42299999932584,0,0,0,cpu,16.392835102085893,0.24683518989083514,2.011548797636418,0.015057504595982107,1.3345094690669366,0.20653374818150572,0.17117942079348755,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,10,train,0.5,0.5,0.0009950248756218907,1128.1400304368035,232.11908026819023,1.0465554643901014,544.1145396466442,117.01937064488702,2.0825809835905327,238.76368658102467,0.23757580754330818,-0.08185350394327166,-0.31914781634384765,0.7480652817898763,2,24.35429999968619,0,0,0,cpu,5.582106698250845,0.1951019951210424,1.0435900314813642,0.03495131957656375,1.348401540706785,0.16467236483173664,0.14138943260281384,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,15,train,0.5,0.5,0.0009925558312655087,1005.9537764909846,164.84225935703012,0.3017721557010594,245.20796738136278,60.32437421098442,3.0268275164212177,110.98744012499868,0.11016123089329892,0.28183245943385,-0.21180518180135197,0.08178510209421687,2,18.373199999587086,0,0,0,cpu,2.787620084453107,0.1644146715420777,0.676997518879838,0.05898030095960282,1.3704149770723297,0.14683707945550672,0.12803656429143517,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,20,train,0.5,0.5,0.0009900990099009901,947.8203147384047,142.63003804502452,0.36103631606032416,188.6160303711789,43.726728287131884,3.263858633259147,72.55827777699221,0.071839878987121,0.08357858734605572,0.13910163315234905,-0.18581218885526823,2,17.426500000510714,0,0,0,cpu,2.1804410779009964,0.1529367260867928,0.577468198154094,0.07014027007508841,1.375926671265432,0.1383514532350223,0.12153667730809183,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,25,train,0.5,0.5,0.0009876543209876543,918.3498503956471,132.7107408668434,0.42967196059862567,160.68591321018081,33.1339814116429,3.393542063543124,51.211790326709036,0.05057954600168795,-0.11408707641366231,0.33098121286751225,-0.3506963735158967,2,15.207899999950314,0,0,0,cpu,1.9789757725000319,0.14752286116922192,0.5403185802318627,0.07454505670014186,1.3770275359575654,0.13404970795067825,0.11820443761051459,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,30,train,0.5,0.5,0.0009852216748768474,901.0243306421789,127.63865050813395,0.4770906652096531,142.73597453040378,27.4371410222237,3.4749159306671684,38.909354307860895,0.03833433921956738,-0.29016598442507746,0.43857034669963424,-0.45335845705230376,2,23.256299999957264,0,0,0,cpu,1.90328301725979,0.14467629949530875,0.524747504833908,0.07601407577502754,1.3764982132067685,0.13152073616280727,0.11623360664941769,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,35,train,0.5,0.5,0.0009828009828009828,890.1399712098228,124.69946085157719,0.5074733496155414,132.83612981027633,24.10990238044655,3.5336755846263106,30.809237256010665,0.030279348654555917,-0.4494276569829229,0.5022898341976437,-0.5222441230841312,2,22.896500000570086,0,0,0,cpu,1.873642199024683,0.14300083648508416,0.5176218713832349,0.07632238244821914,1.3755996606844707,0.12993196778384042,0.11499096537526833,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,40,train,0.5,0.5,0.000980392156862745,882.8360108221095,122.86881492616772,0.5290201735571283,126.83182110534327,21.946535251317346,3.5712036036070485,24.94557112801934,0.02445644228237188,-0.5811907622238479,0.5417145584680523,-0.5702648493252307,2,17.7508000006128,0,0,0,cpu,1.8620956548741971,0.14194729627005037,0.514120067304906,0.07622986278846149,1.374699101065161,0.12886582315885411,0.11415512855040179,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,45,train,0.5,0.5,0.00097799511002445,877.6933693918345,121.68942253668351,0.5435904040029849,123.38392519736917,20.748647740635228,3.5977842094958374,20.655056150668575,0.02020054391263427,-0.6862429833310943,0.5705966152883414,-0.6076529764427829,2,10.869300000194926,0,0,0,cpu,1.8584465567714181,0.14126439215798425,0.5123790815406237,0.07601208204953469,1.3738963299923643,0.1281151619794284,0.113565676889435,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,50,train,0.5,0.5,0.0009756097560975611,874.0132766407969,120.8964179071999,0.5538629028652113,122.21158675884593,19.95519123525334,3.6219069148979353,17.39123062238756,0.01696705426574395,-0.7653690093937485,0.5929537727353325,-0.6327066613680956,2,19.29779999954917,0,0,0,cpu,1.8583786668305184,0.14080335612354547,0.5115329444308911,0.07576677382101403,1.3732047399916154,0.12757798613266863,0.11314338139061368,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,55,train,0.5,0.5,0.00097323600973236,871.1432522276154,120.3438027871132,0.5592459038113338,121.08973607213149,19.523709061894994,3.6385883942629356,15.271949188484404,0.014863210889035888,-0.812711143228134,0.6048899951406157,-0.6490567133048518,2,14.413199999580684,0,0,0,cpu,1.8600233438229936,0.14048118287076494,0.5111734338827574,0.0755265697805853,1.372617955641758,0.1271590543560341,0.11281376294198543,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,60,train,0.5,0.5,0.000970873786407767,868.8360501437919,119.91698122412532,0.5646638639431563,120.7545345063745,19.294512128586884,3.657409665084907,13.725482587301139,0.013325711249806894,-0.8461338687275977,0.6132616385241941,-0.6581965851701389,2,15.308699999877717,0,0,0,cpu,1.8610601358690442,0.14023184033587185,0.5108619068091139,0.07535051535042898,1.3721661747673164,0.1268222766395827,0.1125486061722111,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,1,0.5,65,train,0.5,0.5,0.0009685230024213075,866.8634364481031,119.57795889184175,0.5679535381265871,120.20629600576294,19.17611332174888,3.673657385117531,12.724238893386643,0.012323718056548777,-0.865970970061497,0.6182276374030118,-0.6658381037881743,2,12.696799999503128,0,0,0,cpu,1.8620659315706825,0.14003347237135286,0.5106383829896071,0.07520328362016289,1.3717914143474406,0.12653433812715995,0.11232177648265979,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,0,train,0.5,1.0,0.001,1942.188526663068,398.77520819080803,2.3838949125959648,994.7814508530187,20.30325474237973,0.06758868567313295,131.41178216035402,0.13141178216035404,0.534857305416542,0.7930260893012185,0.43865201447400765,2,16.318699999828823,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.3867287000975916,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,5,train,0.5,1.0,0.0009975062344139652,1414.713359318951,371.5163425301482,2.2596457802435546,745.9953486307755,61.79370446047307,0.43881526718379477,236.0716585189027,0.23548295114105008,0.5896130589835226,0.6769526086077202,0.7779745242996965,2,18.743800000265765,0,0,0,cpu,16.38868306477388,0.24682847004914818,2.011266657357627,0.015060909352728018,1.3344910986718126,0.20650290580319258,0.1711582332789489,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,10,train,0.5,1.0,0.0009950248756218907,1128.418269036939,231.85136823143404,1.0409091955119563,544.8972338286085,116.80001078283328,2.0875996958146534,238.9735086543898,0.23778458572576097,-0.08182215264486288,-0.3206807044476347,0.7476812481075583,2,24.898200000279758,0,0,0,cpu,5.576727239221958,0.194989453271451,1.0427861695572578,0.03496485392006641,1.3485423758972068,0.16471297876886823,0.14141937264490184,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,15,train,0.5,1.0,0.0009925558312655087,1006.0706837231573,164.79942960784817,0.2914521427950818,245.30911652948993,60.12716418600811,3.033242990404057,110.86923828770449,0.11004390897042629,0.287268508130111,-0.21594684891764632,0.07045304688302552,2,11.288900000181457,0,0,0,cpu,2.7857166410293286,0.16439331082839326,0.6767223815188633,0.059012933478995035,1.370471648305908,0.14685414417253512,0.12804953874800845,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,20,train,0.5,1.0,0.0009900990099009901,947.7645489624056,142.65401209300745,0.3470720738918759,187.9128764930184,43.75593200859735,3.2714518633926617,72.45540185485966,0.07173802163847491,0.08659162095255117,0.13032578482027385,-0.20380893680489606,2,14.531600000736944,0,0,0,cpu,2.1800388215457462,0.152949578773368,0.5774391911405143,0.07015910783869428,1.375928366222125,0.13834331321519966,0.12153039562770845,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,25,train,0.5,1.0,0.0009876543209876543,918.1941120628544,132.7613427278447,0.41282171115378,159.48549458310313,33.37699230989215,3.404427792500193,51.15972334340992,0.05052812182065177,-0.11411529001053501,0.3196249434470031,-0.3742665793984025,2,14.641200000369281,0,0,0,cpu,1.97937368645777,0.1475509833084618,0.5404244015324798,0.07454427848463258,1.37699316852408,0.13402697513483622,0.1181867610502831,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,30,train,0.5,1.0,0.0009852216748768474,900.8425472759527,127.692241524979,0.4585775353860353,141.3465152124118,27.845091761801807,3.487839554888543,38.89611663703958,0.03832129717934934,-0.29277905108674673,0.4270042023743057,-0.4801659415755334,2,13.332900000023074,0,0,0,cpu,1.9036794619170503,0.14470666857357228,0.5248572310313987,0.07601419853941653,1.376450031304598,0.13149420160504324,0.11621288153179798,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,35,train,0.5,1.0,0.0009828009828009828,889.950534955391,124.75321883007145,0.4876518960693722,130.78334938126733,24.589662853903512,3.5430132603260613,30.73570625753654,0.030207082316989223,-0.45277556231147764,0.4894856997139388,-0.5500867698951223,2,16.67029999953229,0,0,0,cpu,1.8740785247765652,0.143031657017523,0.5177379228719364,0.07632105865712098,1.3755449916707276,0.1299043161491492,0.1149693069514761,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,40,train,0.5,1.0,0.000980392156862745,882.6567415818363,122.91890169684048,0.5084599299015846,125.49831070489844,22.497674491503226,3.5853136090596767,24.915484268174172,0.024426945360955066,-0.5851171276012179,0.5299157313758714,-0.5993245878554744,2,24.60460000020248,0,0,0,cpu,1.8622364884422493,0.14197622532447385,0.5141918973404129,0.0762396324020244,1.374650072564183,0.1288396555830737,0.11413459382459842,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,45,train,0.5,1.0,0.00097799511002445,877.5045932045114,121.74019435283168,0.5219876077242861,121.9958710761955,21.35067901610903,3.613355593758174,20.660321303216637,0.020205693206079824,-0.6876160130553332,0.5576501742527445,-0.6366482932762871,2,23.763400000461843,0,0,0,cpu,1.8588481348075119,0.14129385857192311,0.5124878783602356,0.07601151268151038,1.3738378843299355,0.12808760669342514,0.11354402435894757,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,50,train,0.5,1.0,0.0009756097560975611,873.8163510116383,120.9452793920625,0.5314811670895635,120.41055351132734,20.61052511034004,3.6371885264538095,17.391550941886848,0.0169673667725725,-0.7652614693667205,0.5795570865997283,-0.6618466349294101,2,14.92950000010751,0,0,0,cpu,1.8587711398960012,0.14083180678474788,0.5116386400878058,0.07576608209692101,1.3731470969253377,0.12754924128878875,0.11312077257308957,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,55,train,0.5,1.0,0.00097323600973236,870.9530015540286,120.3896211508344,0.5368794362706981,119.70246450987077,20.168734321997807,3.6530468021537614,15.277138045289663,0.014868260871328117,-0.8122571174933305,0.5935848216175877,-0.6765180992090617,2,12.39389999955165,0,0,0,cpu,1.8602764398445992,0.14050792294897568,0.5112568617373069,0.07553066842082524,1.3725680177260484,0.1271312838421926,0.11279190424812308,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,60,train,0.5,1.0,0.000970873786407767,868.6405940235263,119.96224963850652,0.5416312281857083,118.99276867327858,19.95478008166733,3.6684335488375743,13.726401353989681,0.013326603256300622,-0.8445505990604164,0.601095302969692,-0.6858280228968083,2,17.325199999504548,0,0,0,cpu,1.8615718864763373,0.140258306454388,0.5109803520100076,0.07534401839290499,1.3721085542411653,0.12679374629700413,0.11252613596204979,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,2,1.0,65,train,0.5,1.0,0.0009685230024213075,866.6857403311469,119.61944675026938,0.5450570396818268,119.42533852015004,19.777350406552188,3.6852771170835443,12.801922809179619,0.012398956715912431,-0.8634453801328803,0.6086348334499811,-0.6916987254812528,2,24.831199999425735,0,0,0,cpu,1.862167379818653,0.1400577627384759,0.5106965802332832,0.07521223078889686,1.3717499856709654,0.12650840017707296,0.11230133761735592,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,0,train,0.5,2.0,0.001,1942.188526663068,398.77520819080803,2.3838949125959648,994.7814508530187,20.30325474237973,0.06758868567313295,131.45588683640207,0.13145588683640208,0.534857305416542,0.7930260893012185,0.43865201447400765,2,14.758899999833375,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.3867287000975916,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,5,train,0.5,2.0,0.0009975062344139652,1414.2787972138112,371.4752491750761,2.25928429428439,745.3944014662479,61.853837556735186,0.43965677697228756,236.5374183288438,0.23594754945520585,0.5894451225524306,0.6765480684412953,0.7782141007088971,2,25.523600000269653,0,0,0,cpu,16.380396915305592,0.24681481884556042,2.0107025382362074,0.015067694642670132,1.3344532180359794,0.20643947363379078,0.17111465444014023,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,10,train,0.5,2.0,0.0009950248756218907,1128.920787977815,231.32828723706828,1.0297919289475492,546.4414908336527,116.37111925018714,2.0978816291930675,239.43244850366116,0.23824124229220017,-0.08152954494117255,-0.3232719913547461,0.7467639433653478,2,15.383500000098138,0,0,0,cpu,5.565694698192154,0.1947693707442705,1.0411661030410124,0.03499461995418746,1.3488166850941088,0.1647863304629259,0.1414734412254256,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,15,train,0.5,2.0,0.0009925558312655087,1006.3402901853997,164.72003234163572,0.27049690704655094,245.85808266015056,59.77106720201366,3.0485217031999268,110.69155631112011,0.10986754968845669,0.2985798381678839,-0.22478165295932176,0.046086847376154816,2,14.615699999922072,0,0,0,cpu,2.7818683137288653,0.16435370525460416,0.6761733245934186,0.05908033261082066,1.370578650288061,0.14689349809360303,0.1280794584133342,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,20,train,0.5,2.0,0.0009900990099009901,947.698226020173,142.71581667120816,0.3189920433372678,186.75131485820452,43.859302506747774,3.2868409380603114,72.23643270436304,0.07152122049936933,0.09226588632454896,0.11372699841430096,-0.2400386812350879,2,14.948399999411777,0,0,0,cpu,2.1791958657638744,0.15298270774188732,0.5773900624746532,0.07020144914246257,1.3759222446641162,0.13833363218674097,0.12152292462887336,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,25,train,0.5,2.0,0.0009876543209876543,917.9409250341087,132.87418100273604,0.3791222248349044,157.40551003465782,33.92968603408028,3.423867678221605,51.02943909636489,0.05039944602110113,-0.11417401034958648,0.29833214792478063,-0.4195496486037045,2,15.985000000000582,0,0,0,cpu,1.980004485005238,0.1476136742313453,0.5406253203709255,0.07455219185069412,1.3769194805401346,0.13399001792594067,0.11815802238806954,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,30,train,0.5,2.0,0.0009852216748768474,900.5326489479667,127.81531802226375,0.4209118825406903,138.64749849105303,28.698422518416653,3.509822215899656,38.801136073483406,0.03822772026944177,-0.2953885593826474,0.4026313492886568,-0.5303093192533226,2,12.012000000140688,0,0,0,cpu,1.9044837568512745,0.14477638972578968,0.5250945463517367,0.07601870543918511,1.3763479677640227,0.13144896636017112,0.11617754778904213,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,35,train,0.5,2.0,0.0009828009828009828,889.5989517716453,124.87930142689507,0.4472047843010134,127.78644382210358,25.648507803987027,3.5674726149997484,30.654399017014676,0.030127173481095487,-0.45539922983262227,0.4638334486469835,-0.6021372379355933,2,16.48470000054658,0,0,0,cpu,1.8753031109389364,0.1431039166703039,0.5180378558748069,0.07630975271973707,1.375426145134677,0.12985299624848046,0.11492910730833059,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,40,train,0.5,2.0,0.000980392156862745,882.3253226288998,123.04211549968839,0.4661904637548534,122.32347710518466,23.71732340097309,3.611733748017489,24.884341235277855,0.024396412975762574,-0.5842517139505822,0.502893082322685,-0.6521904935618391,2,17.95360000051005,0,0,0,cpu,1.8631323811919374,0.14204736592506387,0.5144444062462014,0.07624115567901256,1.3745399233286013,0.1287912790152207,0.11409662832227115,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,45,train,0.5,2.0,0.00097799511002445,877.1757777411885,121.85729036008739,0.4784526212103395,119.09350485614932,22.59964902625534,3.636473328225346,20.649787572575672,0.02019539126902263,-0.6830662832476,0.530491415612569,-0.6870242318435242,2,18.376200000602694,0,0,0,cpu,1.859817234802078,0.1413617941056297,0.5127446742972499,0.07600843322686675,1.3737177567318626,0.12803961015179222,0.11350630687034372,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,50,train,0.5,2.0,0.0009756097560975611,873.4430712243211,121.06259762710809,0.4865201847744336,117.33863902755398,21.96335947684225,3.6603399819348867,17.3907764448659,0.016966611165722793,-0.7578580585816357,0.5524231086043075,-0.7123392899885458,2,15.708099999756087,0,0,0,cpu,1.8597783037939468,0.14090009442016016,0.5119012977177655,0.07576176909512496,1.3730358866232883,0.12749475437788851,0.11307791356265386,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,55,train,0.5,2.0,0.00097323600973236,870.5686159294264,120.50791963879405,0.4910018488388056,116.00172113278069,21.675223808266562,3.6760234185134166,15.339216163937238,0.014928677531812361,-0.8005640875415282,0.5623349094959604,-0.7274797319974108,2,12.916800000311923,0,0,0,cpu,1.861742427003455,0.1405769396689681,0.5115838668683982,0.07550826453218451,1.372454184871971,0.12707517583423011,0.11274773729283193,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,60,train,0.5,2.0,0.000970873786407767,868.2830662475253,120.07063766761082,0.4961276442094513,115.94951333697108,21.39313769875644,3.690949866841697,13.78238741397937,0.013380958654348865,-0.8327787424057372,0.5719604377509506,-0.7342000710874318,2,18.113500000254135,0,0,0,cpu,1.8624742648882755,0.14032165508741842,0.5112195921586395,0.07534152698525255,1.3720118002237827,0.12674155867598305,0.11248503057339533,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,3,2.0,65,train,0.5,2.0,0.0009685230024213075,866.3084460523187,119.72635226639629,0.49840779062888174,115.81179407939648,21.272747265251997,3.7099865301771047,12.768941428696461,0.012367013490262887,-0.8529172000157007,0.5817973103492418,-0.740565038819391,2,24.176400000214926,0,0,0,cpu,1.8633597250306486,0.14012033451895045,0.5109741559026582,0.07519768332260468,1.3716457742689567,0.12645332727880157,0.11225793756078442,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,0,train,1.0,0.0,0.001,1942.188526663068,398.77520819080803,2.3838949125959648,994.7814508530187,20.30325474237973,0.06758868567313295,165.85110028652494,0.16585110028652492,0.534857305416542,0.7930260893012185,0.43865201447400765,2,25.25690000038594,0,0,0,cpu,39.74302929188574,0.25572333828893856,3.1879805714960203,0.006434419893129513,1.8292164922009826,0.2834974107875962,0.22087883341629252,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1341.026973813904,349.9543724753453,2.151115141770852,642.4905952161774,83.87777743090449,0.6685511678599313,362.99560697705493,0.36209038102449376,0.4781366962462554,0.5448960286593374,0.7753716369121352,2,14.612000000852277,0,0,0,cpu,11.633095750688911,0.23955873000837985,1.6693740276226043,0.02059286153423032,1.745981043607272,0.19574705012070173,0.163702724669856,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1098.829552539446,179.97103756298458,0.2637342229808663,404.0141861715837,62.18372554922544,2.922864580631424,172.20757718496284,0.1713508230696148,0.3403211691705286,-0.2808807894078912,0.12464923518597558,2,11.208799999621988,0,0,0,cpu,3.1585220276584174,0.17179384510602808,0.7366238144287272,0.05439058002498343,1.8092280832754786,0.16039397245181428,0.13822372078761783,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,991.1395697650587,145.32755025359717,0.36693009722588443,257.5127750168453,41.86141469599488,3.2176980769538046,97.95885947395601,0.09722963719499353,0.1469962953760012,0.20229981357417987,-0.19744130946100985,2,23.58910000020842,0,0,0,cpu,2.0868347257218374,0.15437617153700126,0.5675892490061852,0.07397623282485988,1.8193579040282275,0.14467467905409565,0.12638934161944412,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,943.3769270118837,132.4565559713339,0.4909036116891741,214.6106142291203,28.89615286960876,3.3518398110650818,64.43563797002203,0.06379766135645745,-0.03461372540089282,0.4044865480762061,-0.3330377720817641,2,11.787000000367698,0,0,0,cpu,1.8585680913362728,0.14738151595735852,0.5233723175819621,0.07929842153450196,1.8199841060852053,0.1377028607331613,0.1210358745555254,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,918.0392162217313,126.48716660322874,0.5629747132222493,184.32533945859834,22.284811305714687,3.431736487027111,46.88542180550774,0.046306589437538494,-0.20281443587220221,0.4964658755731616,-0.39317733520901044,2,17.303499999798078,0,0,0,cpu,1.8015750124625252,0.14402222700331666,0.5093788819811642,0.07994239818327437,1.8175737999943897,0.13400436529583382,0.11816917941129387,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,903.7128339315814,123.25425341996267,0.6023610206924448,169.03621265854775,18.30431561557135,3.48161747723093,35.596602618948346,0.03507054445216586,-0.37321403278803217,0.5454231154337122,-0.4467045610314897,2,25.253499999962514,0,0,0,cpu,1.7867161440964394,0.14216976570434994,0.504001007525154,0.07957042654710363,1.8151315929866607,0.13191317166068814,0.11654000939590757,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,894.8659592430231,121.3837710254226,0.625200664051173,161.95269917799635,15.844445166301886,3.5230205970757815,27.860562162253178,0.02738138787445029,-0.5255777494628378,0.5740883579825444,-0.4969334131961181,2,19.39089999996213,0,0,0,cpu,1.7844740917082278,0.14108687129847047,0.5017627591923236,0.07906355825172665,1.8131000060353153,0.13062181089249444,0.11553094910612392,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,888.9705135198392,120.25647113498064,0.6386346437907374,158.88983535119422,14.350958840361708,3.5550448536186754,22.36444093865256,0.021925922488875045,-0.6497707341772139,0.5951329567534157,-0.5359029389934741,2,17.308200000115903,0,0,0,cpu,1.7865396446805402,0.14043020109989682,0.5008833412836031,0.07860458149811046,1.8114810673747002,0.12976126436211563,0.11485724325606195,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,884.8016312697946,119.52440956595098,0.6451450451237393,156.88897795824738,13.578392370199097,3.5791481954912965,18.773580228132293,0.018360469660765055,-0.7341241830169651,0.6094314417003354,-0.5583707192938061,2,14.915700000528886,0,0,0,cpu,1.7907880659720794,0.1400021140097437,0.5007136057463503,0.07817905237923699,1.8101474555748183,0.1291527408807229,0.11438022174040478,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,50,train,1.0,0.0,0.0009756097560975611,881.7482513197701,118.99559223233726,0.6486404626046851,155.89968745342284,13.18273103740642,3.603050700796484,16.4811016506007,0.016079123561561635,-0.7871213041040064,0.6179393196322932,-0.5748144497472102,2,19.433800000115298,0,0,0,cpu,1.7940891817783475,0.13969206179418409,0.500619632900327,0.07786238455310104,1.809116883613979,0.12870704505969469,0.11403051449270228,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,55,train,1.0,0.0,0.00097323600973236,879.3827016438454,118.57303172859687,0.6513361024770996,155.8755687388704,12.983868629024867,3.6220165535215187,14.930152394460444,0.01453056194108069,-0.8223978083501079,0.6241876060716746,-0.5858877447477866,2,18.00600000024133,0,0,0,cpu,1.7961960120928884,0.13944381375640844,0.5004682029662666,0.07763284898619252,1.808328621071675,0.1283617504608401,0.11375939534321791,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,60,train,1.0,0.0,0.000970873786407767,877.42326907802,118.22030343886334,0.6525188863700334,155.9122016498159,12.833257614679095,3.637751574158393,13.779596773220264,0.013378249294388562,-0.8467940981498481,0.6288165086195752,-0.5913378232010812,2,15.730000000075961,0,0,0,cpu,1.7976515294483457,0.13923625217640487,0.5002981727725675,0.07745452880911408,1.8077174539765917,0.12807573597182506,0.11353469619793675,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,22,0,0.0,65,train,1.0,0.0,0.0009685230024213075,875.7578274088901,117.90642611839667,0.6528912596685692,156.31731130774122,12.851696201766586,3.65249530654715,13.229946571169286,0.012813507574982324,-0.859604776706329,0.6318139294084093,-0.5975964998944874,2,11.05089999964548,0,0,0,cpu,1.7985152033365168,0.13905129177958558,0.5000858549380963,0.07731449337855163,1.8072556790523475,0.12783263475145729,0.11334362104145711,,,,,,,,,,,,,,,,
