task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,55,1,0.5,0,train,0.1,0.5,0.001,1870.4069063920606,398.48273208534295,2.313516410015308,959.5918971934454,23.07309304219212,0.10127583326429565,98.03627572736407,0.09803627572736405,0.6371640695595298,0.8345299344045506,0.5650572822551712,2,17.051200000423705,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.068016152367572,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,5,train,0.1,0.5,0.0009975062344139652,1463.2455561993875,383.94782197911337,2.2270222540501927,728.3187160575129,50.325042100990046,0.3504013363094989,110.77331768102273,0.1104970749935389,0.710788333556073,0.758505370367234,0.8136272144158667,2,17.573199999787903,0,0,0,cpu,21.001685004789287,0.25092411098994133,2.2956108422634562,0.01194780851787463,1.0567951348109665,0.21482096419588456,0.17683343515402622,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,10,train,0.1,0.5,0.0009950248756218907,1180.0648047816867,349.3652288179826,1.985207599699208,498.8869019035746,94.7132464599549,0.8152511608115164,104.86684628244525,0.10434512067905002,0.2689787662252994,0.1805796744288891,0.8459638121020076,2,11.140700000396464,0,0,0,cpu,14.649339698834098,0.23935699805839772,1.8725442515066613,0.01633909807398674,1.0516585531530742,0.17324683345376035,0.14766443728108158,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,15,train,0.1,0.5,0.0009925558312655087,1037.64536347376,304.16008873891906,1.66992998053101,396.5448297174932,123.66928699875102,1.2793154796017612,93.53123536408597,0.09283497306609029,-0.08943013992858982,-0.3005626076118164,0.8201725847670513,2,19.696499999554362,0,0,0,cpu,10.334895007391507,0.22333531581553753,1.519258714109024,0.02160982919089244,1.0512648869002665,0.15233805189458435,0.13219909873159355,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,20,train,0.1,0.5,0.0009900990099009901,970.9242646090352,257.5912920299809,1.3482984053539748,293.86336652975604,132.72615059242983,1.723468284049209,81.19087702699076,0.0803870069574166,-0.18046415198129873,-0.4733520868243848,0.767539862207887,2,17.63539999956265,0,0,0,cpu,7.218135506678106,0.20552841768213645,1.218003271466377,0.02847389294534368,1.0527472676407805,0.1425426414594707,0.1247591435864384,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,25,train,0.1,0.5,0.0009876543209876543,931.5793826268155,216.9442234757339,1.0528212199071618,214.24186594469893,124.47479051299794,2.132635991891308,68.417369200771,0.06757271032174915,-0.14318020368530235,-0.480410973268996,0.6911740817805645,2,14.78179999958229,0,0,0,cpu,5.162572521467667,0.18861678387157665,0.9867866159930462,0.03653542552424131,1.0552427581559776,0.1367663686747803,0.120311765410706,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,30,train,0.1,0.5,0.0009852216748768474,905.5904519885362,186.60553374717156,0.8126500432028394,158.881743013261,106.53153415299342,2.4891075625978396,55.722880002720856,0.054899389165242236,-0.07625286862927544,-0.4188860789232188,0.5859517825810403,2,24.744299999838404,0,0,0,cpu,3.97515935868465,0.17493171312266328,0.8338953390865627,0.04400621392460272,1.057899572034587,0.13295090030415613,0.1173492163415587,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,35,train,0.1,0.5,0.0009828009828009828,887.2579113300062,166.12024557377464,0.6406420217385016,124.76904306493368,87.72811200213731,2.7691694072828565,45.416450085778045,0.04463533177963442,-0.012553870831274558,-0.31270507825585375,0.4529163587077481,2,18.996900000274763,0,0,0,cpu,3.2986558174797795,0.16505077663695067,0.7378656412471264,0.05003576783074381,1.0601525832000978,0.13025947640490662,0.11524740922255465,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,40,train,0.1,0.5,0.000980392156862745,873.775748126187,152.57861880855324,0.5289765111500789,101.64740023898162,72.38369329716056,2.9812660107179436,37.461361323905095,0.036726824827357944,0.029022045995486377,-0.2038250957718763,0.3007597030114207,2,19.443000000137545,0,0,0,cpu,2.891308757299373,0.15818056760228538,0.6762757280452059,0.054708985058390634,1.0618390930779704,0.12828014266517984,0.11369529411566301,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,45,train,0.1,0.5,0.00097799511002445,863.9098375661024,143.4744938423881,0.4604451230644474,85.27898601954244,60.918971696334985,3.146359523878754,31.124201038925186,0.030439316419486738,0.024629711053761168,-0.09121831898851639,0.14188896421588218,2,14.630800000304589,0,0,0,cpu,2.6316437857177104,0.15338879674310685,0.6353461054793003,0.05828630667097453,1.0630266804587745,0.12683171563240442,0.11255603997729463,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,50,train,0.1,0.5,0.0009756097560975611,856.7583319637306,137.28781292680682,0.41972196828430874,74.65011838833318,52.6951794576111,3.2720135014609197,26.070497854368284,0.0254346320530422,-0.038181782005571034,0.03198918169381477,-0.01411738905362887,2,20.572500000525906,0,0,0,cpu,2.461095286967135,0.1500452609821839,0.6076805777997242,0.06096686372801443,1.0638236177730103,0.12578179388656693,0.11172839583088925,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,55,train,0.1,0.5,0.00097323600973236,851.4555450630714,133.02461346122723,0.3948939671391453,67.64331905201497,46.87415502290018,3.375870151938077,22.129904717966507,0.021537620163471043,-0.1316249415914093,0.1405353097170064,-0.15788015024674526,2,12.753400000292459,0,0,0,cpu,2.3452965990914167,0.14769721042420436,0.5885522621680898,0.06297591975421071,1.0643419937057714,0.1250032849137574,0.11111370659094576,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,60,train,0.1,0.5,0.000970873786407767,847.3614144536532,130.0429866312402,0.3790070365292689,63.77701183571799,43.00980011936056,3.4587020494533944,19.10739040205175,0.018550864468011404,-0.24524108628931163,0.23203609642126113,-0.28861593543393294,2,11.70540000020992,0,0,0,cpu,2.2640183132315532,0.146032579828916,0.5749960304742238,0.06450150114752205,1.0646715851631523,0.1244022203273434,0.11063854026464533,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,65,train,0.1,0.5,0.0009685230024213075,844.130851664585,127.93812816006054,0.3706833893160311,60.53488278436016,40.427939706916774,3.519301734729168,16.55172428562347,0.01603072570036167,-0.3609157780920964,0.30386393198725353,-0.3955696581444171,2,24.306799999976647,0,0,0,cpu,2.207135369805598,0.14484592653780332,0.5654153938776774,0.06562620875880448,1.0648716844512451,0.12392793724457392,0.11026324120779142,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,0,train,0.1,1.0,0.001,1870.4069063920606,398.48273208534295,2.313516410015308,959.5918971934454,23.07309304219212,0.10127583326429565,98.07820168621757,0.09807820168621754,0.6371640695595298,0.8345299344045506,0.5650572822551712,2,14.61600000038743,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.068016152367572,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,5,train,0.1,1.0,0.0009975062344139652,1462.9951277817445,383.93010228248977,2.226869027648599,728.0736913099107,50.35871621324389,0.35085246278548576,110.92397746518778,0.11064735906751899,0.7107212898745261,0.7582715376327591,0.8137322243602543,2,23.579800000334217,0,0,0,cpu,20.996672198773734,0.2509183206843718,2.295310377285944,0.011950385199566347,1.0567891204573319,0.21478419847743616,0.17680852183181048,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,10,train,0.1,1.0,0.0009950248756218907,1179.8218366157735,349.2390553567468,1.9839613513300305,498.84581838495313,94.8309203712783,0.8170054972564854,105.10756537042164,0.10458464215962353,0.26650078853560194,0.17766484444627667,0.8461594290756013,2,20.95359999930224,0,0,0,cpu,14.638859719872586,0.23931377219381694,1.8717053027062864,0.016347842439458794,1.0516616991889849,0.17321116298447428,0.14763852275650952,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,15,train,0.1,1.0,0.0009925558312655087,1037.758920772556,303.8065903344425,1.6658694860747136,397.56503385348196,123.79032713790468,1.28482048987645,93.83982667991143,0.09314126717609074,-0.0925151873066255,-0.3049558330030243,0.820205957543236,2,17.61759999953938,0,0,0,cpu,10.317936909294511,0.22320549663012418,1.5175705031521172,0.021632764242729398,1.0512943260788807,0.15235472338783815,0.13221165349149303,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,20,train,0.1,1.0,0.0009900990099009901,971.2574298378013,256.9649024539113,1.3395555592529502,295.30209041576666,132.60408436938397,1.73270933588837,81.52154271766553,0.08071439873036192,-0.1814067084036318,-0.4772565566754717,0.7673716335219164,2,21.576299999651383,0,0,0,cpu,7.194235784457288,0.2052783719253515,1.2152452464751697,0.028533728678846338,1.052812021556742,0.1425915538756929,0.1247966111704743,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,25,train,0.1,1.0,0.0009876543209876543,931.9321410047332,216.16623338004894,1.0383454982597338,215.535774859654,123.84300093260775,2.146345878673148,68.64516416792169,0.06779769300535478,-0.14165567945210877,-0.48511377269138056,0.689535506201359,2,25.15880000009929,0,0,0,cpu,5.138190937691606,0.18827827800415634,0.9835698967562686,0.03664291192898772,1.0553414602316427,0.13681815758645777,0.12035184050625301,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,30,train,0.1,1.0,0.0009852216748768474,905.8732852511666,185.8771119033142,0.7929397866678961,159.85374813347838,105.38551651439634,2.506741604323218,55.81288690737417,0.054988065918595265,-0.07175346457732638,-0.42694948064855764,0.580080729440288,2,14.712400000462367,0,0,0,cpu,3.9537982311255906,0.17458995295899205,0.8308390019622109,0.04415752720626028,1.0580132785151455,0.13299242341962197,0.11738156466944535,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,35,train,0.1,1.0,0.0009828009828009828,887.4334227487461,165.5549904394831,0.6167400333024438,125.49361664641542,86.33848875050336,2.786217182113119,45.41582153500044,0.04463471403931247,-0.00474831001938995,-0.3318423143236885,0.43938600911079356,2,14.637500000389991,0,0,0,cpu,3.2814359248043106,0.16476972932091885,0.7353103488418651,0.050212691363383834,1.060257654748402,0.13028524346228218,0.11526757888406407,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,40,train,0.1,1.0,0.000980392156862745,873.8753908137105,152.18808491137494,0.5020514698432951,101.75748865162085,71.10904856623488,3.003089166976482,37.433695799727786,0.03669970176443898,0.0422770197007218,-0.22468082352424087,0.27682534415836335,2,18.1282999992618,0,0,0,cpu,2.8770811030125847,0.1579780016930718,0.6741776645386786,0.054909123530669124,1.061926372609353,0.12829477133643613,0.11370678531504164,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,45,train,0.1,1.0,0.00097799511002445,863.9685068234385,143.23016804068098,0.43088847137778674,85.08285078694853,59.90682186421631,3.168144451919529,31.057860516881085,0.030374435713331118,0.03969046049338542,-0.11880236347702963,0.10689583215734287,2,15.232199999445584,0,0,0,cpu,2.619988032390026,0.15325813655271142,0.6336674866477688,0.05849573916294003,1.0630925599068781,0.12684032894161706,0.1125628233955308,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,50,train,0.1,1.0,0.0009756097560975611,856.7782193368839,137.15950066854998,0.387637237804084,74.35185230268803,52.082661908796545,3.2953468145746605,26.031386234525062,0.0253964743751464,-0.022308033247098444,-0.005237651435673978,-0.060809991347839674,2,20.060399999238143,0,0,0,cpu,2.451333227417365,0.14997512676393915,0.606332426580152,0.06118104429316917,1.063867185945939,0.12578471357742677,0.11173069953820777,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,55,train,0.1,1.0,0.00097323600973236,851.4395784963908,132.98847049448395,0.36060251369828644,67.09877996413947,46.75035325616164,3.4001958952742375,22.09729118373287,0.02150587949755021,-0.11620045374446583,0.09340240705343154,-0.2139582117200745,2,11.373399999683897,0,0,0,cpu,2.3370976578663036,0.1476771442955586,0.5874826874500508,0.06318826421245194,1.0643665253411692,0.1250009408415443,0.11111185449146269,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,60,train,0.1,1.0,0.000970873786407767,847.3321830847563,130.07303267846464,0.3437483823409135,63.00609018694434,43.3289684435176,3.4799708050084583,19.05379292331066,0.01849882808088412,-0.2357706069096473,0.1954122875852164,-0.3460836868039956,2,14.457299999776296,0,0,0,cpu,2.2566000428960176,0.1460494490522828,0.5740863985467005,0.06472101669591816,1.0646841548646746,0.12439792883243701,0.110635145834545,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,65,train,0.1,1.0,0.0009685230024213075,844.0878813240661,128.0199641653539,0.3331287107060173,58.84698997201078,41.208660873105835,3.5416555606113698,16.54601101539213,0.016025192266723567,-0.3344520021130088,0.24274766412824794,-0.4552013799849715,2,14.91500000065571,0,0,0,cpu,2.201103173751781,0.14489224469657733,0.5647324850348668,0.06582710271123204,1.0648684927236824,0.12392162871355328,0.11025824714788579,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,0,train,0.1,2.0,0.001,1870.4069063920606,398.48273208534295,2.313516410015308,959.5918971934454,23.07309304219212,0.10127583326429565,98.162078249267,0.098162078249267,0.6371640695595298,0.8345299344045506,0.5650572822551712,2,14.473600000201259,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.068016152367572,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,5,train,0.1,2.0,0.0009975062344139652,1462.4935823826154,383.8945116627676,2.2265626850960576,727.515580592616,50.42062800393604,0.35155820676306127,111.21429408049748,0.11093695170124437,0.7105464059461893,0.7578743820279572,0.8139951822214054,2,24.650399999700312,0,0,0,cpu,20.986520627524563,0.2509066902528798,2.2947022531422197,0.011955611637872303,1.0567770815629844,0.2147105659515949,0.17675862215242386,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,10,train,0.1,2.0,0.0009950248756218907,1179.3407089413704,348.9866096532257,1.9814746180712028,498.63521959151865,95.05957273672499,0.8205988681072423,105.58295716932822,0.10505766882520222,0.2616982236274146,0.17197621866995447,0.8464528299588711,2,19.00370000021212,0,0,0,cpu,14.617612010055701,0.23922726317650528,1.8700083730672543,0.01636568702274604,1.051668296210053,0.17314052801109017,0.14758720193959013,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,15,train,0.1,2.0,0.0009925558312655087,1038.001903420206,303.09269753550024,1.6576564842626282,399.1225846591793,124.01514103279322,1.2948594787484338,94.44237922867043,0.09373933422200538,-0.09818130230797471,-0.3131967130949436,0.8204011065447498,2,11.030799999389274,0,0,0,cpu,10.283041366640996,0.22294309528647244,1.5141113140181541,0.02168065724307184,1.0513543866012658,0.15239039598320664,0.13223851614381849,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,20,train,0.1,2.0,0.0009900990099009901,971.9579509774057,255.69865090824814,1.3217180107675428,298.2692835044459,132.32769131124627,1.750900653640216,82.20445532589784,0.08139054982762163,-0.182852268028446,-0.4846441719591445,0.7668088128852908,2,14.659600000413775,0,0,0,cpu,7.146455274155523,0.20477196995110433,1.20970811547922,0.028653641853975176,1.0529456462847613,0.14269439828619657,0.12487538094192849,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,25,train,0.1,2.0,0.0009876543209876543,932.671042848373,214.6016071533557,1.0088562047774203,217.8391386429814,122.53904490821851,2.1743567219291924,69.10126924673524,0.06824816715726938,-0.13783539201021408,-0.4955830586101953,0.6860588251140609,2,11.171500000273227,0,0,0,cpu,5.090087662133065,0.18759565490919314,0.9771787597584468,0.03685509314599482,1.0555440051516214,0.13692663671754024,0.1204357715752582,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,30,train,0.1,2.0,0.0009852216748768474,906.4703855300786,184.4381147413162,0.7527156385482913,161.99616088013627,103.02601083341405,2.5393838184141306,56.029625771874166,0.05520160174568883,-0.0604808279542521,-0.4469258506252817,0.5678533049356069,2,17.93719999932364,0,0,0,cpu,3.912647697146188,0.1739128319880697,0.8248997766894429,0.04444888613787499,1.0582441355292072,0.1330800844804016,0.11744984869399443,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,35,train,0.1,2.0,0.0009828009828009828,887.8398491274693,164.4581318959217,0.5682871715309682,126.8473781312319,83.60551247763775,2.826149826916736,45.48758863222933,0.044705246813001774,0.01647015077098348,-0.3576408461087794,0.4098684331324789,2,13.804199999867706,0,0,0,cpu,3.246464422887005,0.16422299427947967,0.7301671783559618,0.05058518218211059,1.0604702693846397,0.13034491144226137,0.11531428161688102,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,40,train,0.1,2.0,0.000980392156862745,874.1574471640197,151.44710196393817,0.44633375390325875,102.57492267367714,68.61568574072483,3.0461431900136917,37.4050355460731,0.03667160347654226,0.07305191762749275,-0.26863746774792685,0.22338855366284288,2,18.174599999838392,0,0,0,cpu,2.848810991440638,0.157592945795341,0.6700391900144916,0.05531884925635118,1.06209682416623,0.12833618039240374,0.1137393115833368,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,45,train,0.1,2.0,0.00097799511002445,864.1492013732259,142.7927625909392,0.3704518333934606,85.30420096182397,58.176961357114685,3.215457428969188,30.989041649548202,0.03030713119760214,0.07556820788174404,-0.17060799417166958,0.027507034052953627,2,17.23850000053062,0,0,0,cpu,2.596047712710022,0.15302394286634882,0.6302836320800771,0.05894496550165739,1.0632147462745316,0.12686685694113553,0.1125837148902523,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,50,train,0.1,2.0,0.0009756097560975611,856.8922604090158,136.95905571055667,0.32230181815191317,73.94771569347334,51.33163328879348,3.3416112318477085,25.93755482281781,0.025304931534456374,0.018102518632806198,-0.07734104426432793,-0.16017300476138036,2,21.508600000743172,0,0,0,cpu,2.4311730732382038,0.14986549983712857,0.6036132601355039,0.061643287138547914,1.0639450017850782,0.12580145609406693,0.11174390956157683,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,55,train,0.1,2.0,0.00097323600973236,851.4857723159748,132.97468033720216,0.2911687506302748,66.1061621404624,47.03054081727177,3.4470462004076214,21.96265008156883,0.02137484192853413,-0.07853447370541872,0.019245305714895487,-0.32489126815446273,2,12.169300000095973,0,0,0,cpu,2.3196035569045814,0.14766948745194275,0.5852646139480866,0.06366151966459381,1.064406708646831,0.12500772261567708,0.11111721288901939,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,60,train,0.1,2.0,0.000970873786407767,847.3561367532711,130.2018241563589,0.27049675982376953,60.81749814087827,44.68443893658741,3.524353797501511,18.91102495666152,0.018360218404525716,-0.18231213218430287,0.09215870222753551,-0.45959986603302627,2,14.605000000301516,0,0,0,cpu,2.241897262494365,0.14612173640560708,0.5723547159224371,0.0651777130246504,1.0646884406554231,0.12440144550135468,0.11063792740490994,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,65,train,0.1,2.0,0.0009685230024213075,844.1047005008131,128.23959575762694,0.2583305616045587,57.3571374059391,43.26969009514494,3.5866520974570593,16.40964141446324,0.015893115171392937,-0.29299126529712927,0.1583569376628399,-0.560226145510759,2,24.971999999252148,0,0,0,cpu,2.186714128286006,0.14501648030869624,0.5631248407993875,0.06631707292363968,1.0648572128214666,0.12392409795854806,0.11026020189765391,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,0,train,0.5,0.0,0.001,1870.4069063920606,398.48273208534295,2.313516410015308,959.5918971934454,23.07309304219212,0.10127583326429565,141.25359875973683,0.14125359875973684,0.6371640695595298,0.8345299344045506,0.5650572822551712,2,19.825200000013865,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.3795986766386472,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,5,train,0.5,0.0,0.0009975062344139652,1334.8857428869187,356.37928003140115,2.0740404428974912,576.681986175704,82.35261387349898,0.6649437522707057,262.9532382499163,0.26229749451363227,0.41845842519885046,0.43862079511625773,0.8224652931049061,2,11.507500000334403,0,0,0,cpu,13.730571167063106,0.24174779027443966,1.8219042891555637,0.01760653561552809,1.3284639660965838,0.1959762947260455,0.1638630260401077,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,10,train,0.5,0.0,0.0009950248756218907,1134.7007225758653,212.49168839081017,0.6249426646096793,666.5653850123125,92.1664584331257,2.3910630591483835,200.25956124169957,0.19926324501661655,-0.024599992204876117,-0.35572347349850375,0.6365709042473946,2,16.223500000705826,0,0,0,cpu,5.2001867811402,0.1866711760713975,0.9852537653956853,0.03589701368966361,1.354689339871654,0.16658687413385792,0.14279851576209593,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,15,train,0.5,0.0,0.0009925558312655087,977.7991764751341,161.6016641525161,0.2961077471740854,234.99491314815117,60.03019478374659,2.987082432932571,107.93257559293866,0.10712910728827657,0.24262503061936178,-0.10104873351729281,0.011564416722761376,2,15.521399999670393,0,0,0,cpu,2.7174548287654057,0.162790555214184,0.6651135093682775,0.0599055239082458,1.367012529221839,0.143551956122741,0.12553164318782653,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,20,train,0.5,0.0,0.0009900990099009901,925.114093436976,140.045861720176,0.38288797319607687,191.67193138914672,43.98767335909037,3.194944425978813,71.59065334900963,0.07088183499901944,0.01982742346459662,0.20700409523058844,-0.2225869988623753,2,17.054300000381772,0,0,0,cpu,2.172743811827791,0.15154493650606982,0.5738190681803792,0.06974818461389827,1.373230483406286,0.1358171912440461,0.11957662931240481,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,25,train,0.5,0.0,0.0009876543209876543,897.6813288205303,130.21756722379024,0.46589163513335013,164.21185210535532,33.48543256742951,3.3207326958739527,50.681725370138615,0.050056025056927016,-0.16942652785328696,0.38673274466821966,-0.3635488217247516,2,11.470599999483966,0,0,0,cpu,1.9815866720778816,0.14613057013290442,0.5381174501523859,0.07374422334990408,1.3752580688631446,0.13178975174799165,0.11644366945755524,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,30,train,0.5,0.0,0.0009852216748768474,881.7607364436353,125.1791313526262,0.5169931393225312,147.03117907084643,27.677153836436062,3.400722120981991,38.18396809053118,0.03761967299559725,-0.3474708181639273,0.49198758093431433,-0.4507087676086329,2,17.642400000113412,0,0,0,cpu,1.905767035567373,0.1432756069052381,0.5225417960708137,0.07518002160352354,1.3754978380820473,0.12945242908161875,0.11461521153828427,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,35,train,0.5,0.0,0.0009828009828009828,871.9616171305088,122.28668082809952,0.5460848422947415,137.4073649500303,24.174115098919643,3.4581525421258337,29.89643422223487,0.029382244935857352,-0.5027490699033339,0.5521193307170743,-0.5131685354816263,2,11.168800000632473,0,0,0,cpu,1.8742714823815978,0.14161063448639308,0.5151861545303896,0.07555502808293886,1.375150949456851,0.12801380775781032,0.11348602905160135,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,40,train,0.5,0.0,0.000980392156862745,865.5573623819091,120.52319924816813,0.5649049150790442,132.4696870455542,22.045553183152133,3.503375495255446,24.029737939908056,0.023558566607752966,-0.6310067413343001,0.5888804860014648,-0.5616437848532467,2,12.180199999420438,0,0,0,cpu,1.8602601600733188,0.1405858515008584,0.5113963811145232,0.07557322062701029,1.3746453601752635,0.12707359087198314,0.1127464895825215,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,45,train,0.5,0.0,0.00097799511002445,861.1179658118763,119.41899809213682,0.5768193398779957,130.08751013740894,20.714962342561222,3.541083359931335,19.623335013156904,0.019191525685239,-0.7316320949584018,0.6117190470995609,-0.5977725375867071,2,16.63120000011986,0,0,0,cpu,1.854968431885347,0.1399403647633549,0.5094948076109745,0.0754408335785654,1.374121639174842,0.12642183734532325,0.11223312009226127,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,50,train,0.5,0.0,0.0009756097560975611,857.8754604016622,118.69638251690502,0.5855157334893585,128.6762284890087,19.967746769653374,3.566731368177815,16.58322713377185,0.01617875817928959,-0.7985151395383354,0.6262203838551211,-0.6215724679197019,2,17.741599999681057,0,0,0,cpu,1.854262513832742,0.13951632616935272,0.5086254945276463,0.07524087076590567,1.3736441707384037,0.1259458009509659,0.11185778289202994,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,55,train,0.5,0.0,0.00097323600973236,855.3459730055938,118.19199005194156,0.592318483144171,128.14790299141623,19.542806722547144,3.5849011998489897,14.500747666787952,0.01411264979736051,-0.8417899377386896,0.6343057208473765,-0.6375617917471545,2,17.10800000000745,0,0,0,cpu,1.8547691898349432,0.13921957785806074,0.5081537007962829,0.07506032482157522,1.3732379379369293,0.12557444364935474,0.11156476087198226,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,60,train,0.5,0.0,0.000970873786407767,853.2166910003307,117.82034003039465,0.5973583138442595,127.95500694064907,19.20247421542717,3.6041733916337546,13.020791822581089,0.012641545458816556,-0.8699424112499404,0.6413511112537941,-0.6454824978563769,2,11.902399999598856,0,0,0,cpu,1.8552206599231311,0.13900052029963936,0.507815554113849,0.07492398252259581,1.372902057323414,0.12526184101647633,0.11131794969900007,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,65,train,0.5,0.0,0.0009685230024213075,851.3689441730867,117.53008759328772,0.6007866041970833,127.41839914288461,19.151708325232544,3.6181708765418645,11.999502109597062,0.011621793810747724,-0.8888428513094296,0.6452323729525576,-0.6516499197188796,2,25.350300000354764,0,0,0,cpu,1.8563461889144088,0.13882919963371881,0.507656434658413,0.07478626587151081,1.3726147316747312,0.12499057092559053,0.1111036609158013,,,,,,,,,,,,,,,,
