task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,44,0,0.0,20,1.0,0.0,0.0004950495049504951,0.0,5.5222966206627415,0.34666503346005234,1e-06,0.37699677594210135,0.3486451031668248,0.37699677594210135,0.0001866320672974151,0.0,0.0,0.3161033760919619,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,0,0.0,22,1.0,0.0,0.0004945598417408507,0.0,5.522155934824911,0.3466239061839239,1e-06,0.3770013542205099,0.34865275860970346,0.3770013542205099,0.00018644973007873013,0.0,0.0,0.31610849860039625,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,0,0.0,24,1.0,0.0,0.0004940711462450593,0.0,5.522015384673765,0.3465828175049128,1e-06,0.3770060055633317,0.3486604494259673,0.3770060055633317,0.0001862677893092912,0.0,0.0,0.3161136430231876,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,0,0.0,26,1.0,0.0,0.000493583415597236,0.0,5.521874969991135,0.3465417673824156,1e-06,0.3770104803563807,0.3486681263901967,0.3770104803563807,0.00018608612060960094,0.0,0.0,0.3161183215801525,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,0,0.0,28,1.0,0.0,0.0004930966469428008,0.0,5.5217346904326,0.3465007557203406,1e-06,0.3770152770941417,0.3486758875778256,0.3770152770941417,0.0001859049689806827,0.0,0.0,0.31612350891679986,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,0,0.0,30,1.0,0.0,0.0004926108374384237,0.0,5.521594538189876,0.3464597982725012,1e-06,0.37703766923457677,0.3486905001219792,0.37703766923457677,0.00018573284198682095,0.0,0.0,0.31591444544202296,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,0,0.0,32,1.0,0.0,0.0004921259842519685,0.0,5.521454531827279,0.3464188507381903,1e-06,0.3770101746943336,0.3486157033305548,0.3770101746943336,0.00018553650329379868,0.0,0.0,0.31637083981834346,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,0,0.0,34,1.0,0.0,0.0004916420845624386,0.0,5.521314668534917,0.3463779335044337,1e-06,0.3769827978381446,0.3486259390398584,0.3769827978381446,0.0001853406085726675,0.0,0.0,0.31641913896806767,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,0,0.0,36,1.0,0.0,0.0004911591355599214,0.0,5.521174960972652,0.34633705171920076,1e-06,0.37698846634953537,0.3486409657157796,0.37698846634953537,0.0001851613292476474,0.0,0.0,0.3164348570963189,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,0,0.0,38,1.0,0.0,0.0004906771344455349,0.0,5.52103538549814,0.3462962153749508,1e-06,0.37699556797407946,0.3486466921183708,0.37699556797407946,0.00018498310499153795,0.0,0.0,0.31635218810066706,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,0,1.0,0.5,0.0005,0.0,5.52371197957917,0.3470782445945792,1e-06,0.37716373302580547,0.34870494708733984,0.46273956126183363,0.00023136978063037765,0.0,0.0,0.31536644365835786,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,2,1.0,0.5,0.0004995004995004996,0.0,5.523549019036247,0.34697600907374165,1e-06,0.3771882715968514,0.34857918383209074,0.462745844146261,0.00023114178029229503,0.0,0.0,0.31552987943043576,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,4,1.0,0.5,0.000499001996007984,0.0,5.523386216691484,0.34687388470148306,1e-06,0.3770929073086001,0.34858522535679676,0.4627088981718692,0.0002308926637578806,0.0,0.0,0.3158832991726162,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,6,1.0,0.5,0.0004985044865403789,0.0,5.523223619743932,0.34677183323401556,1e-06,0.37709801596474946,0.34859144580435264,0.46271986341253263,0.00023066792792195815,0.0,0.0,0.31591302048834186,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,8,1.0,0.5,0.00049800796812749,0.0,5.5230611783934895,0.3466698761097842,1e-06,0.37710322947146774,0.34859774115689424,0.4627309650226674,0.00023044370768006775,0.0,0.0,0.3159428445077433,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,10,1.0,0.5,0.0004975124378109454,0.0,5.522898889419755,0.34656801392108516,1e-06,0.377113694578159,0.3486031411698927,0.4627458425165821,0.00023022181219676413,0.0,0.0,0.3159667189368441,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,12,1.0,0.5,0.0004970178926441352,0.0,5.522736762918003,0.3464662458851691,1e-06,0.3770978151137674,0.3486097511056087,0.4627387879616403,0.00022998945723686246,0.0,0.0,0.31600670797929725,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,14,1.0,0.5,0.000496524329692155,0.0,5.522574798206184,0.34636457135915955,1e-06,0.377111467623973,0.3486137907960056,0.46275942524481345,0.0002297713134278713,0.0,0.0,0.31605320938870696,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,16,1.0,0.5,0.000496031746031746,0.0,5.5224129807782685,0.34626298873923333,1e-06,0.37710877631589873,0.3486219783478608,0.4627654671974521,0.00022954636269661505,0.0,0.0,0.3160951611985161,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,18,1.0,0.5,0.000495540138751239,0.0,5.522251334060064,0.34616149377441163,1e-06,0.37700357884964836,0.3486281422412442,0.4627015609374559,0.00022928719570683098,0.0,0.0,0.3163231926935353,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,20,1.0,0.5,0.0004950495049504951,0.0,5.522089905022451,0.3460600825166926,1e-06,0.37700951451459525,0.3486349193483985,0.46271359210411167,0.00022906613470447142,0.0,0.0,0.3163537324213545,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,22,1.0,0.5,0.0004945598417408507,0.0,5.5219286290207075,0.34595876715249596,1e-06,0.3770161168060417,0.34863879031769063,0.46272627773887565,0.0002288458346873334,0.0,0.0,0.3163909870698451,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,24,1.0,0.5,0.0004940711462450593,0.0,5.521767499075397,0.34585753508571543,1e-06,0.37702933877619843,0.34865623118345146,0.46275570050136355,0.00022863423937761378,0.0,0.0,0.3164722396758522,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,26,1.0,0.5,0.000493583415597236,0.0,5.521606516597073,0.34575638629738903,1e-06,0.3770344025734891,0.3486871643290666,0.46277479180257824,0.00022841796238968264,0.0,0.0,0.31650425293037154,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,28,1.0,0.5,0.0004930966469428008,0.0,5.521445678982095,0.345655318943,1e-06,0.3770664681012623,0.3487032750324068,0.46278592465961443,0.00022819818770144427,0.0,0.0,0.31633581569093827,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,30,1.0,0.5,0.0004926108374384237,0.0,5.521284993073202,0.3455543672141458,1e-06,0.37704581491310846,0.3486782057445507,0.4627470350535114,0.00022795420445932975,0.0,0.0,0.31625381997019514,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,32,1.0,0.5,0.0004921259842519685,0.0,5.521124457552167,0.3454535192058409,1e-06,0.3771075914551279,0.34870725822750953,0.46283646921086546,0.00022777385295756842,0.0,0.0,0.31641235664924117,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,34,1.0,0.5,0.0004916420845624386,0.0,5.520964046943945,0.34535274704677105,1e-06,0.3771143041494227,0.3487146209202023,0.46284953144385593,0.00022755630847727033,0.0,0.0,0.31644372991039926,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,36,1.0,0.5,0.0004911591355599214,0.0,5.520803890676612,0.3452521228482569,1e-06,0.3769532101944983,0.34869149864988486,0.46265003582586495,0.00022723479166246175,0.0,0.0,0.31615012627328165,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,1,0.5,38,1.0,0.5,0.0004906771344455349,0.0,5.520643932128223,0.3451516075092473,1e-06,0.37696410506714245,0.34869003693950956,0.46266735013292404,0.0002270202895641935,0.0,0.0,0.31620365038136844,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,0,1.0,1.0,0.0005,0.0,5.52371197957917,0.3470782445945792,1e-06,0.37716373302580547,0.34870494708733984,0.5888980316359698,0.0002944490158175628,0.0,0.0,0.31536644365835786,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,2,1.0,1.0,0.0004995004995004996,0.0,5.523528279013266,0.3469152617682909,1e-06,0.3771794197196213,0.34857109079613735,0.5888602544815703,0.0002941359912491107,0.0,0.0,0.31561517561298746,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,4,1.0,1.0,0.000499001996007984,0.0,5.5233447533352535,0.3467524552023836,1e-06,0.37709528228831796,0.34858295288402785,0.5888709663594718,0.00029384778760410717,0.0,0.0,0.3159327809967724,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,6,1.0,1.0,0.0004985044865403789,0.0,5.523161430782436,0.3465897777190386,1e-06,0.3771016476867781,0.34858814272581595,0.5888925407118816,0.0002935655736346098,0.0,0.0,0.3159873702628491,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,8,1.0,1.0,0.00049800796812749,0.0,5.522978276475946,0.3464272508508146,1e-06,0.3771133125101612,0.3485925091645907,0.5889165393136122,0.0002932851291398238,0.0,0.0,0.3160361056790215,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,10,1.0,1.0,0.0004975124378109454,0.0,5.522795288705229,0.34626487395100974,1e-06,0.37711999234756427,0.3485979966692116,0.588938698138863,0.00029300432743184865,0.0,0.0,0.3160910870033545,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,12,1.0,1.0,0.0004970178926441352,0.0,5.522612481758652,0.346102646420565,1e-06,0.3771055262779197,0.3486038021052642,0.5889458959943091,0.00029271664810808504,0.0,0.0,0.316156298054686,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,14,1.0,1.0,0.000496524329692155,0.0,5.522429847240328,0.3459405695908919,1e-06,0.37711225407792803,0.34859941540914097,0.5889593805846176,0.00029243266166025975,0.0,0.0,0.31620738082885663,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,16,1.0,1.0,0.000496031746031746,0.0,5.522247376901303,0.34577863440536727,1e-06,0.37712718079203145,0.34863928543638606,0.5890358770097132,0.000292180494548049,0.0,0.0,0.3163528593146532,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,18,1.0,1.0,0.000495540138751239,0.0,5.522065071742489,0.34561681513181713,1e-06,0.37703330620175823,0.34865406819618755,0.5890178051333442,0.0002918819648823051,0.0,0.0,0.31656730636396446,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,20,1.0,1.0,0.0004950495049504951,0.0,5.521882982199784,0.34545513207152023,1e-06,0.377040890042221,0.3486603875567341,0.5890416459647118,0.0002916047752296371,0.0,0.0,0.31662351360131985,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,22,1.0,1.0,0.0004945598417408507,0.0,5.521701061134481,0.34529360009295584,1e-06,0.37703424623563975,0.34863081718852745,0.5890133739772154,0.00029130236101699463,0.0,0.0,0.31662674725988876,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,24,1.0,1.0,0.0004940711462450593,0.0,5.521519325782814,0.3451322476094825,1e-06,0.37704218340316686,0.3486374714726807,0.5890378799379308,0.00029102662052227387,0.0,0.0,0.31668343424262,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,26,1.0,1.0,0.000493583415597236,0.0,5.521337751860461,0.3449710357989452,1e-06,0.3770944915510761,0.3486636605171152,0.5891519274236678,0.0002907956206430519,0.0,0.0,0.31690725311022305,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,28,1.0,1.0,0.0004930966469428008,0.0,5.521156279328741,0.3448099389577344,1e-06,0.3771235691943277,0.34869267597683934,0.5891709108615941,0.00029051820062166584,0.0,0.0,0.3167811786003182,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,30,1.0,1.0,0.0004926108374384237,0.0,5.5209749778745465,0.3446489839824349,1e-06,0.37713199046979806,0.3486998016839043,0.5891963219896117,0.00029024449359052885,0.0,0.0,0.316838436219559,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,32,1.0,1.0,0.0004921259842519685,0.0,5.520793919302097,0.34448821522815715,1e-06,0.3770148898108026,0.3486796793055656,0.5890386390772036,0.00028988122001789,0.0,0.0,0.31663775822323936,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,34,1.0,1.0,0.0004916420845624386,0.0,5.520613089005537,0.34432762188253724,1e-06,0.3770250085885459,0.3486817397106009,0.5890367518277172,0.0002895952565520498,0.0,0.0,0.31658444839375793,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,36,1.0,1.0,0.0004911591355599214,0.0,5.5204324448208135,0.3441671917722839,1e-06,0.3769846332829766,0.3487078874161922,0.5890381488830257,0.00028931146801678087,0.0,0.0,0.3166473073975494,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,2,1.0,38,1.0,1.0,0.0004906771344455349,0.0,5.520251865877248,0.3440073527083013,1e-06,0.3770453897753121,0.3477024589552199,0.5886466985957549,0.0002888354752673681,0.0,0.0,0.31824927010355797,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,3,5.0,0,1.0,5.0,0.0005,0.0,5.52371197957917,0.3470782445945792,1e-06,0.37716373302580547,0.34870494708733984,1.896548795767576,0.0009482743978836504,0.0,0.0,0.31536644365835786,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,3,5.0,2,1.0,5.0,0.0004995004995004996,0.0,5.52336228693643,0.34642929218535734,1e-06,0.3771888372100006,0.34856219813673006,1.8960147904799303,0.0009470603349049286,0.0,0.0,0.3158124368929083,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,3,5.0,4,1.0,5.0,0.000499001996007984,0.0,5.523012770429603,0.3457810891734982,1e-06,0.3770976097308135,0.3485623679373849,1.8962260837781535,0.0009462206006875615,0.0,0.0,0.3165483876600096,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,3,5.0,6,1.0,5.0,0.0004985044865403789,0.0,5.522663222598825,0.34513343284815773,1e-06,0.377119163836645,0.3485702332595929,1.8963826286878471,0.0009453552485979999,0.0,0.0,0.31685816213726276,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,3,5.0,8,1.0,5.0,0.00049800796812749,0.0,5.522313804557801,0.34448650489675037,1e-06,0.3771364012834342,0.3475432045529691,1.8919277035846476,0.0009421950715061635,0.0,0.0,0.3185303983728253,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,3,5.0,10,1.0,5.0,0.0004975124378109454,0.0,5.521964165298803,0.3438434732245969,1e-06,0.37716195082324216,0.3476172291902583,1.8925025331036227,0.0009415435488076422,0.0,0.0,0.3191043067517884,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,3,5.0,12,1.0,5.0,0.0004970178926441352,0.0,5.521614411290029,0.34320066583696573,1e-06,0.37723802130555495,0.3476885611229175,1.892999900597356,0.000940854821370316,0.0,0.0,0.3194208713850038,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,3,5.0,14,1.0,5.0,0.000496524329692155,0.0,5.521264721925576,0.3425582974086304,1e-06,0.3772634628865347,0.3477316819701168,1.8933116347452879,0.0009400752903401357,0.0,0.0,0.3196733599795016,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,3,5.0,16,1.0,5.0,0.000496031746031746,0.0,5.5209151040391875,0.34191646200908726,1e-06,0.37721543942566255,0.3477197223337442,1.8933984557151444,0.0009391857419220672,0.0,0.0,0.3201618559409326,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,3,5.0,18,1.0,5.0,0.000495540138751239,0.0,5.5205656212966785,0.34127513367048423,1e-06,0.37721271048992244,0.3477810116296765,1.893728481191685,0.0009384184743267697,0.0,0.0,0.3202497133658213,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,3,5.0,20,1.0,5.0,0.0004950495049504951,0.0,5.52021643207336,0.34063426860856627,1e-06,0.37725012200487695,0.3477557705966289,1.8936552083206881,0.0009374530734259482,0.0,0.0,0.3203427004698223,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,3,5.0,22,1.0,5.0,0.0004945598417408507,0.0,5.519867610059714,0.3399943395974737,1e-06,0.37726425181263984,0.347678518469232,1.893326155418582,0.0009363630837874982,0.0,0.0,0.32046768459719127,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,3,5.0,24,1.0,5.0,0.0004940711462450593,0.0,5.519518920817938,0.3393549101636677,1e-06,0.37768151685287527,0.347829793930568,1.8944118212634706,0.0009359742199917017,0.0,0.0,0.3208626490087144,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,3,5.0,26,1.0,5.0,0.000493583415597236,0.0,5.519169643441117,0.3387155829573597,1e-06,0.37780478514940086,0.34788630530077597,1.8948265787224614,0.0009352549746901239,0.0,0.0,0.3210829217315252,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,3,5.0,28,1.0,5.0,0.0004930966469428008,0.0,5.51882051780953,0.338076549944334,1e-06,0.3778620095843512,0.34803121598230496,1.8955377915221738,0.000934683329152816,0.0,0.0,0.3210005183589957,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,3,5.0,30,1.0,5.0,0.0004926108374384237,0.0,5.5184715186329365,0.3374377458614574,1e-06,0.3780174630025255,0.3480538419571288,1.8958860219256974,0.0009339340009484873,0.0,0.0,0.32146256742319196,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,3,5.0,32,1.0,5.0,0.0004921259842519685,0.0,5.518122393490663,0.33679950134073133,1e-06,0.3780591426196734,0.34805369111186923,1.895994384501626,0.00093306810260894,0.0,0.0,0.32171758122807365,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,44,3,5.0,34,1.0,5.0,0.0004916420845624386,0.0,5.517773361880764,0.3361617726005592,1e-06,0.37808071696544326,0.34805970851403634,1.896236335257701,0.0009322695846890068,0.0,0.0,0.3222989291597778,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
