task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,55,0,0.0,20,1.0,0.0,0.0009925558312655087,0.0,1.9887670943362654,0.9380942146999516,1696.5700922717333,2.8507716315566256,2.617743328154712,74.34512376356535,0.03017522248369443,0.33599603335187384,0.01366180191610763,0.5916179211680709,96,264.60567599997376,0,0,0,cpu,60.773246602493664,0.10859244826155341,2.568952245053987,0.001786846257726465,1.5301682190006292,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,22,1.0,0.0,0.000991571641051066,0.0,1.356523381240787,0.13572431252421358,841.3445929881576,1.7278671081207273,1.82333586304912,42.55864170598048,0.029020832383687186,0.3632420031541611,0.36193903373162567,0.12235448208902458,96,260.7244960004209,0,0,0,cpu,31.18595382370448,0.08701150920905823,1.6472816724302275,0.0027900865146193053,1.5047530002712255,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,24,1.0,0.0,0.0009905894006934125,0.0,1.2595439988667179,0.5227225660682859,225.08317989331877,1.4257330798236796,1.303179738411265,16.216665446916743,0.0276190940110938,-0.15634230222048037,-0.018197989285525084,0.5353184559420593,96,255.29276699990078,0,0,0,cpu,11.225066549785666,0.08653623514321764,0.9855835826811032,0.007709195732551802,1.4512865124517027,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,26,1.0,0.0,0.0009896091044037606,0.0,1.5858084281053735,0.007730784161654614,177.05867860198364,1.793478721219416,1.78583411821139,17.534878141586326,0.026753956149855034,0.07246223021478321,0.3417619818547182,-0.46737284850675626,96,265.91566100023556,0,0,0,cpu,9.018670010715947,0.09132018020243068,0.9075167053916076,0.010125681513341148,1.4883668386839317,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,28,1.0,0.0,0.0009886307464162135,0.0,1.288699493213532,0.02914629752710543,188.37996190607873,1.4700131486556836,1.4937837906624072,18.034192218566563,0.02833424763018051,0.3653527358458868,0.3252745535670499,-0.14410411754536195,96,262.6777109999239,0,0,0,cpu,10.834124617966848,0.08373002937470304,0.9524397999409504,0.0077283612961077395,1.524846516447438,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,30,1.0,0.0,0.0009876543209876543,0.0,1.608358604340142,0.2640070884835252,282.3535128191566,2.3783305813681177,2.337007515589209,25.83862459838091,0.026689573922241694,0.06266472363819178,0.029032524296833034,0.11383407077955796,96,274.5317139997496,0,0,0,cpu,16.78527001045733,0.10925961712862393,1.3542349038269326,0.006509255857102953,1.4849018979999629,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,32,1.0,0.0,0.0009866798223976318,0.0,0.8950552834566674,0.21315721214498246,246.33294868708973,1.5391040091510735,1.4457451862971622,17.718155319094436,0.025353280597415068,0.05506243808551588,0.1365993605140128,0.6561989672860823,96,252.13682300000073,0,0,0,cpu,13.478771608821011,0.08473616099773291,1.0687092032432062,0.006286638238033384,1.596374235983601,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,34,1.0,0.0,0.0009857072449482504,0.0,2.000618962661833,0.6237343208263112,258.94138235248,2.355311844136259,2.230359391741946,25.101086803084282,0.024928711959410026,0.09496340339481266,0.05384352470564439,0.3967981121572352,96,277.5235190001695,0,0,0,cpu,12.181232585500005,0.10271177645125391,1.1185508652817744,0.008431969074584244,1.4578619708694465,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,36,1.0,0.0,0.000984736582964057,0.0,1.3243627636062534,0.31143946445450055,133.31910267719675,1.8434282622975124,1.9875743709274343,16.977081296783183,0.023943188336617304,0.2661160453960668,0.1340078617032443,0.5081395392809483,96,253.49672399988776,0,0,0,cpu,9.774968844675904,0.09549685926505777,0.9661670787603659,0.009769530806952054,1.50437517417303,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,38,1.0,0.0,0.0009837678307919333,0.0,1.4033565419542708,0.3188509803781122,187.52958278714576,2.132284341946528,1.9154414436951945,21.758810449295986,0.0240755041045103,0.20470552742734827,0.07255570606866033,0.7399652361193046,96,278.2566730002145,0,0,0,cpu,11.128228518047832,0.101506455723951,1.0628203212929415,0.009121528692489302,1.4408823988605528,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,40,1.0,0.0,0.0009828009828009828,0.0,0.8501751377909387,0.3102285989558921,208.4684729666442,1.1915035306098063,1.1445895128146781,16.060388587326596,0.022498399332466223,0.13030927833243172,-0.08690510252000654,0.38556698618530527,96,367.92604499987647,0,0,0,cpu,13.418168897325899,0.07796281253217258,1.0227991915656014,0.005810242301221126,1.4755414414604249,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,42,1.0,0.0,0.0009818360333824251,0.0,2.162190233859586,0.5479584182388824,332.99407063059954,3.2325202301254734,3.0742532707863752,30.39313134625506,0.022761731708664364,-0.0007804820838783989,0.22124796501085386,0.40607516220229717,96,374.61555899972154,0,0,0,cpu,14.4106463259574,0.14166775018815353,1.4288190381414874,0.009830770042074539,1.5260761274989645,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,44,1.0,0.0,0.0009808729769494849,0.0,1.272067071216135,0.02972375501553604,155.6248916029508,1.7121248470462838,1.6565486250880783,17.462598245281878,0.021574658760640814,0.19508198290648815,0.16516563640527945,-0.06599521237662168,96,405.3472169998713,0,0,0,cpu,10.065337755200073,0.09685874852821551,0.9873783562963475,0.009623000328843929,1.450564685605269,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,46,1.0,0.0,0.0009799118079372856,0.0,1.0829805561557433,0.16341943100435355,386.1144356299365,2.2369858598038364,2.305914340950778,29.40016129505403,0.022236337052964503,0.11679272726243145,-0.2507324665220743,-0.15215628436523215,96,375.47723200032124,0,0,0,cpu,18.95404695389577,0.09627329570254307,1.3508399487549565,0.0050793002643034655,1.4997547612608795,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,48,1.0,0.0,0.000978952520802741,0.0,1.1551364456450268,0.1475682627519112,280.35019532353203,1.9517891295210887,2.0205077175254873,23.860463688611564,0.02164700135421434,0.12919906912935966,-0.02662882036674142,0.025786231120412305,96,391.6744620000827,0,0,0,cpu,13.4534398061646,0.10219704656991573,1.1725620727262849,0.007596350676284831,1.4757700762004955,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,50,1.0,0.0,0.00097799511002445,0.0,0.8877036665078455,0.2536588939517623,148.69851940376182,1.470476668501978,1.4389319867026609,15.051909160478074,0.02219831447578944,0.1252911164544289,-0.010539693628919523,0.19956829841555507,96,278.2372729998315,0,0,0,cpu,9.692734949454461,0.09368033477400532,0.9529001285237585,0.009665005311971103,1.4739708024424893,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,52,1.0,0.0,0.0009770395701025891,0.0,1.072214707375368,0.2761164403853203,143.24236229943804,1.654208514261762,1.5156540929472477,16.145682216227875,0.021486050504632648,0.2143325777188043,0.08993161659100495,0.4912098795559612,96,257.8004389997659,0,0,0,cpu,9.905123180375142,0.09969812905208458,0.9937415403986266,0.01006530935926318,1.4915693457803694,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,54,1.0,0.0,0.0009760858955588092,0.0,1.5045043223499686,0.6216250793825261,621.5712629995035,2.6255266406839386,2.3658984441462088,37.80888249097517,0.022018011588976216,-0.2284978317417737,-0.27092103918258564,0.7642866326769168,96,259.17938500015225,0,0,0,cpu,26.988662539684423,0.12368072340147195,1.8270132201345388,0.004582691832898739,1.330076721101124,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,56,1.0,0.0,0.0009751340809361287,0.0,1.3069556220330456,0.31626673761648666,585.104118535237,2.17574102159487,2.084311041250248,35.76744255589172,0.02351442661635233,0.22616233612646705,-0.18030942669077926,0.45893763782765007,96,258.2007070000145,0,0,0,cpu,26.42216992015654,0.11327018566109236,1.729983841665887,0.0042869372955883734,1.5685861571441995,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,58,1.0,0.0,0.000974184120798831,0.0,0.9208586850874078,0.08541580003157422,134.5878593786769,1.7987582351523048,1.8909631033397245,16.669464830609602,0.02238691118948379,0.1710119819206518,-0.07063621750659262,0.039652856989184894,96,262.2439570000097,0,0,0,cpu,8.349596814675245,0.09185829938116696,0.8757738086483727,0.011001525153851367,1.4399829612165262,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,60,1.0,0.0,0.00097323600973236,0.0,0.9286354027354167,0.23700343605642302,76.98903488797609,1.524107981126244,1.4054923738912224,10.168928792231664,0.02030629751616183,-0.12199448732318739,-0.23135539640236236,0.6250407050926844,96,258.02643400038505,0,0,0,cpu,6.941444569795218,0.09220130525184675,0.8000064060171411,0.013282725854074898,1.4750257132371019,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,62,1.0,0.0,0.0009722897423432184,0.0,0.8985879561095158,0.2275575536478744,210.17921974937275,1.8373352448544897,1.6784711497764562,19.431044567812847,0.01977629363949521,0.15480196031392285,-0.03569789706751539,0.499551692274171,96,263.8875810002901,0,0,0,cpu,11.889198167869932,0.09621903174853218,1.0695639934005199,0.008092979054597655,1.538935250994708,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,64,1.0,0.0,0.0009713453132588635,0.0,0.9442448644309728,0.0779701757109554,132.9809474589936,1.6626331128408733,1.5630196759256954,15.88767654150231,0.018182523281770835,0.1776001184172957,-0.08776054796385545,0.35294677106674055,96,253.25258099974235,0,0,0,cpu,8.192375470414877,0.09652765827863519,0.88926420140388,0.011782621368762392,1.4373773944058,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,66,1.0,0.0,0.000970402717127608,0.0,1.3564575763838396,0.006579627955569888,105.00879005575946,1.9148096957571237,1.85510718487796,14.257629781312096,0.01878869275426059,0.17802619214797527,0.2213384533787315,-0.2703453681644223,96,258.0444010000065,0,0,0,cpu,7.862224111026076,0.11614713346780167,0.9556017963446458,0.014772808791460874,1.5409307989078729,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,68,1.0,0.0,0.0009694619486185167,0.0,0.7417107413271916,0.05424959032466273,265.92731449203893,1.6907538558513444,1.6947202427493961,22.829510475817138,0.019674968135863648,0.42922620736635514,0.18281205065470393,0.13967987534791265,96,254.73018599996067,0,0,0,cpu,12.544706407754436,0.08970803960263053,1.0608303442257898,0.007151067285813723,1.5741242904706625,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,0,1.0,0.5,0.0002,0.0,2.018622210888919,0.11972579622771135,5605.890580894286,1.9689814985997536,1.8350765776457958,111.34182876523515,0.013962812513001858,0.19942501979213126,0.0806668695897341,0.5205983094873193,96,299.19582399998035,0,0,0,cpu,185.99133921831344,0.09042766262306416,4.101068406360168,0.00048619286792124083,1.4978300441249919,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,2,1.0,0.5,0.0006000000000000001,0.0,2.324037972214616,0.3420753530366943,1224.3944382114273,2.550923556717544,2.4741834949917116,52.46097124653928,0.024646586504678634,-0.2565178767805578,-0.2683803735671858,0.17811154228658385,96,275.87223999989874,0,0,0,cpu,52.497252821853046,0.10476935315700882,2.3452298865282906,0.0019957111567825976,1.2981853305076274,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,4,1.0,0.5,0.001,0.0,2.218313423880039,0.9341492890617514,396.0490845886077,2.465097240114871,2.4635207118509177,34.787148014352454,0.029138706862130517,0.35017523981336385,-0.1101981510371052,-0.018820437364997077,96,268.1308299997909,0,0,0,cpu,19.90495530490038,0.0907979766193729,1.3443696167289736,0.0045615765134131925,1.4996044835665452,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,6,1.0,0.5,0.0009995002498750627,0.0,1.7113188180709893,0.21585668001136626,1400.7347807372246,1.6914455537943829,1.650027367128633,50.599728298062416,0.022746851682019682,0.10555941330018442,0.17352074023295203,0.1087822730287637,96,262.3238940000192,0,0,0,cpu,46.35050819801823,0.07931178785967893,1.9173266997018352,0.0017111309226825262,1.4744650972199091,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,8,1.0,0.5,0.0009985022466300548,0.0,1.9473395357804708,0.11147910888230435,629.5733768364421,1.8602174124467878,1.7487540108193864,37.23517795877367,0.01877073118978706,0.26384881965066925,0.08765871520846838,0.28045281375628744,96,271.9437929999913,0,0,0,cpu,30.208679868814016,0.09022459382102029,1.6509287904185865,0.0029867109126527507,1.4695999387436696,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,10,1.0,0.5,0.0009975062344139652,0.0,2.1637104989075886,0.31675555469956496,705.542712666248,1.9073067345656702,1.772088083387393,41.542000188105796,0.016138766510967552,0.23525192174667117,-0.05844956475788702,0.24718272185312892,96,252.58079900004304,0,0,0,cpu,31.23358342299394,0.09805365443092245,1.7500191414946398,0.003139366146464515,1.397696358330542,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,12,1.0,0.5,0.000996512207274539,0.0,1.7985414214555497,0.7864590143010746,10299759528.429228,2.4429702875649917,2.5174019877706515,142838.08805723273,0.026586975345463948,-0.4375219364093896,-0.04750441165375417,0.23194858714097183,96,399.8076439997931,0,0,0,cpu,309478681.35295546,0.0948737318587229,5418.615822391494,3.0655982972384755e-10,1.2120235540633673,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,14,1.0,0.5,0.0009955201592832255,0.0,1.5586707753513356,0.5001920239128226,517.1682910631358,1.592792159033615,1.3988203389518137,32.27243617729207,0.02194082444887878,0.32041859247719146,0.22286596294500277,0.6942373220035499,96,420.14851199974146,0,0,0,cpu,22.354589250026493,0.08103748829852066,1.3459419618866402,0.003625094041860985,1.4699323878781765,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,16,1.0,0.5,0.000994530084535057,0.0,2.1345964390769008,0.5383491640039378,771.3051881152862,2.3230268666390588,2.0512447709693564,45.00576709595755,0.018239148279998552,0.3336381079164641,-0.11650355743665712,0.45581562182057483,96,385.23697999971773,0,0,0,cpu,32.460463235956766,0.0994702962876983,1.7969006360165154,0.003064352334242541,1.543724961805146,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,18,1.0,0.5,0.0009935419771485345,0.0,1.4607494182826757,0.09500834360189893,275.1795573050796,1.2207340277684777,1.104187057586328,18.170951439313306,0.015249528178266218,0.032490567063926834,-0.10412985733795252,0.34327048216069755,96,376.6777499999989,0,0,0,cpu,14.771024036758066,0.06018102095398239,0.9428336582175643,0.004074261933649312,1.4605949093671384,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,20,1.0,0.5,0.0009925558312655087,0.0,2.2299592041831806,0.10099855080615379,896.2284016630837,2.087777389262278,2.033371299730517,47.29218804176674,0.012804050180031288,0.18950402885276235,-0.009658114275008739,0.19984555137025084,96,401.08108100002937,0,0,0,cpu,34.66352526850026,0.10525594155489977,1.910115700618173,0.003036504242993106,1.4351418644056417,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,22,1.0,0.5,0.000991571641051066,0.0,1.6040014020684201,0.5899170184195213,526.4406216041237,1.814176069830164,1.6929775467661472,32.56701013622065,0.010789319015313848,0.22739720960886345,-0.010281404027562877,0.3167211903527756,96,284.8369019998245,0,0,0,cpu,27.521480409692153,0.0892624835494061,1.5673658450806716,0.003243375073601448,1.4962192651645043,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,24,1.0,0.5,0.0009905894006934125,0.0,2.1268468349738336,0.6614439985131603,970.6069229783491,2.2779746147551183,2.142786072509117,46.42818057381757,0.009216231354112848,-0.14090467548995106,-0.07882091680771801,0.5937536905947899,96,261.0482629997932,0,0,0,cpu,30.850879374356904,0.10649926625149182,1.8126213108595775,0.0034520658215017844,1.3941693106086397,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,26,1.0,0.5,0.0009896091044037606,0.0,1.7917247420069011,0.21569629686535263,908.5473089040587,1.8313031135384061,1.7368212768416513,44.14863536047014,0.008006174372500707,0.2296299242468512,0.23198940107011268,0.6428571904091036,96,284.4601199999488,0,0,0,cpu,35.9019951876733,0.09682420944655945,1.8644522792500346,0.002696903304131782,1.4891821682630373,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,28,1.0,0.5,0.0009886307464162135,0.0,2.1780788322963174,0.7495821286807095,503686610.0265443,2.064133495173116,1.86406510032478,33117.943690199085,0.02395739690631987,-0.08636673655957386,-0.08502875469632246,0.22777494059291353,96,321.7934529998274,0,0,0,cpu,16479063.063145878,0.09288480305009102,1237.1962362819952,5.6365342309915995e-09,1.3524946280030938,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,30,1.0,0.5,0.0009876543209876543,0.0,1.278296204405434,0.13289320021232143,714.6514304704486,1.3777959214548585,1.3578357740559945,33.27817550359352,0.02719899833349388,0.2715419333682657,-0.2528221412439192,-0.28672353992106087,96,267.37249699999666,0,0,0,cpu,24.521422812320385,0.06895957348728302,1.3003795055440337,0.0028122174645035447,1.535661370312371,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,32,1.0,0.5,0.0009866798223976318,0.0,1.402125255115852,0.11445062457052957,993.235157533822,1.6970226286936008,1.5222448071500227,45.5258250090313,0.022598686118056908,-0.0265282502146997,0.24546762795469307,-0.4573183195171324,96,256.62106900017534,0,0,0,cpu,37.10358270604339,0.08156708919104749,1.739664116975242,0.002198361539295825,1.2770838889587386,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,34,1.0,0.5,0.0009857072449482504,0.0,1.2711843139800296,0.054356944126840674,425.9647900716043,1.9816836707421852,1.7892017339998207,30.738797202552288,0.018792653260490188,0.16218593326380273,0.054927974659678185,-0.21243249702740544,96,283.6432659996717,0,0,0,cpu,20.563832668891614,0.08428914025780326,1.3165514711040363,0.004098902262772907,1.4417975954983717,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,36,1.0,0.5,0.000984736582964057,0.0,1.943543755420821,0.5572871166647273,566.4955812845482,2.532692441779512,2.2783335314288387,42.310490121741736,0.022037284948509754,0.3358646654120142,0.3142050934862915,0.8875941255550647,96,260.4713109999466,0,0,0,cpu,24.31361415385684,0.11455335700211279,1.6688936821075169,0.004711490290057981,1.493514172964497,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,38,1.0,0.5,0.0009837678307919333,0.0,1.9218426842557217,0.4415729092931736,374.34763770070464,2.0991173339223694,1.8869469274878927,31.807775325159568,0.0183203778504442,0.36572505421303486,0.13733466363739805,0.5782662345207219,96,288.28443199972753,0,0,0,cpu,21.55324862830379,0.09948754215391609,1.46433593531751,0.004615895444330779,1.4873378625779818,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,1.3594300712012086,0.3981110842323496,333.09120856548566,1.4364625097400314,1.2650093338117168,23.55372455637292,0.015205444525624385,0.17491593190848048,0.0672361334540002,0.7018504880152174,96,270.35212300006606,0,0,0,cpu,19.89938829190738,0.08032860983320766,1.2643141215774378,0.004036737645140351,1.4452996288700797,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
