task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,11,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,0.821711281128712,0.12136398934280875,0.4727640191942836,1.3583976921000624,1.606141099171174,1.1300360125846285,0.024109555843668588,0.18739977683380754,-0.10502241238747873,0.04463313076470034,96,294.09421299988026,0,0,0,cpu,0.04736751521089179,0.09276127012506251,0.06628627967860726,1.9583309302180323,1.5683855053762532,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,1.4804606904413784,0.007433949200646292,0.9111310842432438,2.111236726969246,1.810479619973705,1.9962064764662115,0.02411871499158096,0.371461365995266,0.09561629534141725,0.5811968015213708,96,296.59529599985035,0,0,0,cpu,0.06384853694429732,0.12680884152906238,0.08998088132059989,1.9860884461564536,1.6115434190459346,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,0.821215067860562,0.13608534538699724,0.734605778455134,1.453726922796203,1.51989815011918,1.4393158096500378,0.02358852031630348,0.40518063173539787,0.07577082541702317,0.19880505714116858,96,294.87866799991025,0,0,0,cpu,0.05166267943728339,0.09938391032568539,0.07165500052598983,1.9237080114347114,1.5701664480993482,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,0.9490050589645616,0.032071316280587334,0.7923869456703833,1.405375933045198,1.4643104323564247,1.2081460307543024,0.023080086956547237,0.3847711547888862,-0.1791866118526945,-0.14274147968838624,96,294.2466700001205,0,0,0,cpu,0.061847291193231554,0.09687120505759154,0.07740298203193537,1.566296650809388,1.5840486909385438,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.1828717015286814,0.019198635094172287,0.8885365007388822,1.790936595538439,1.9973160367407772,1.6987073158333696,0.022613184356270313,0.4294961894507161,0.03372884067910973,-0.05348922849086658,96,315.60116299988294,0,0,0,cpu,0.07165115832715707,0.1141726130937708,0.09044666924440622,1.593451044747414,1.5472002885379337,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,1.0993022881605872,0.4194576079985829,0.8922176665276892,3.236178665700599,2.8356740257454516,2.6173849221281515,0.022221591769113938,-0.05529999914903412,-0.3622404337827219,0.5983437443117593,96,302.16422100011187,0,0,0,cpu,0.06141545267525748,0.12069508261985498,0.08609612729255593,1.9652233658204326,1.4685808260942679,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,1.186032670986462,0.19374216543487893,0.7507048826450361,2.221478908365711,2.425581023051254,1.8077555440965816,0.02274711994381255,0.4310536911831532,0.06075074075427012,-0.09589463481488635,96,297.9203609997967,0,0,0,cpu,0.05769584550653617,0.12151737388582808,0.08373199884200024,2.1061719924368174,1.6091116005756605,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.8380002636488891,0.07351020289449878,0.908415681106598,1.341090663108894,1.3081261180237926,1.3200968081051832,0.022279622046806537,0.21761774933547723,-0.12199614948231213,0.33541949807426696,96,304.1807329996118,0,0,0,cpu,0.06758602879133119,0.09676424401015132,0.08086971609719848,1.4317196281631897,1.6283152765982492,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.8241985617977259,0.2883038474536763,0.46998062179086314,1.7807552647563716,1.8085548461551522,1.4695712787472,0.022411899942668474,-0.038380911971904415,0.16786980498739218,0.24494270550181454,96,303.6976169996706,0,0,0,cpu,0.04813660171068656,0.10080787388974093,0.0696602359652304,2.094204208590011,1.5062858588281836,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,0.7852909436678827,0.2097716912044874,0.7084734049759309,2.182833294936343,1.6905887790795664,1.967645087577645,0.022084948523977882,0.26304689299374645,0.12400626759021358,0.738707503090614,96,306.1823689999983,0,0,0,cpu,0.055796585890424945,0.0998587628825891,0.07464434365770765,1.7896930661437749,1.5834011151473522,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.818101056478792,0.006381042917809657,0.6419793533666791,1.5756204585413425,1.4234289586662079,1.0702944251408661,0.0212707196125213,0.5007494367769341,-0.18350406056596988,-0.3774352126300116,96,303.65225000014107,0,0,0,cpu,0.04908063518282915,0.09378867476574296,0.06784694341279085,1.9109099630918163,1.6388700967761645,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,1.0366734757928813,0.49221122252807337,1.2290179200019506,1.3292171141887243,1.6349277288493012,1.613262651767775,0.0234770142830498,0.4275840564733926,0.03466989463731329,0.13983998190685082,96,311.6644219999216,0,0,0,cpu,0.08564636096781103,0.09541499463757486,0.09039882229582136,1.1140577785136163,1.6493023700396319,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,1.0603840228332313,0.24724739303983015,1.0739471986515232,2.0939065935130636,2.381476395336948,1.9963871795497912,0.023257196010869056,0.44043660864464196,-0.04110648432811541,0.0507829025117018,96,322.2586020001472,0,0,0,cpu,0.07334097911521473,0.10753338705340748,0.08880655321580869,1.4662115007283762,1.6268003685291654,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.7540618571079845,0.062126808085932204,0.6993958631300636,1.2531207399880906,1.3351095888978826,1.123513882090503,0.021457758648269043,0.21969552530633243,-0.12811255701021332,0.08782953605641546,96,320.663704999788,0,0,0,cpu,0.05058824415401255,0.09624555760527927,0.06977745887372903,1.9025281310864646,1.5837944029823336,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,0,1.0,1.0,0.0002,0.0,2.0816926298380496,0.801966009118283,1.8911525999146863,1.5947694116491966,1.5303607309852592,2.646530772509097,0.01366006182392489,0.4247739586097197,-0.018483627176484684,0.284781259460763,96,319.409720999829,0,0,0,cpu,0.11112772401236971,0.08371595512528668,0.09645290849214858,0.7533309610117471,1.5321339803541523,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,1.9051386463047548,0.6669194681116408,2.366764866800761,1.9331054022773166,1.7771700578040168,3.4363299625574597,0.03140152466994973,0.5160526337518068,0.15191228001181736,0.4224223596501095,96,322.1398260002388,0,0,0,cpu,0.12643827941540592,0.08354498406869872,0.10277783826990021,0.6607570464812822,1.5697395378366454,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,4,1.0,1.0,0.001,0.0,2.191744983601908,0.4999196571394007,1.2893832655333377,1.9268049719732094,1.679001439694783,3.0814540970604964,0.048742662991675755,0.5993690859147157,0.2862439403278489,0.5843473942402548,96,326.8452160000379,0,0,0,cpu,0.09518783903233756,0.09114669277726645,0.09314535265064147,0.9575455615323063,1.5675396936492012,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,2.1264402353173244,0.221648736280403,4.190626517062154,1.9904655501422555,2.2246836802886336,4.033747460512442,0.04261436625517532,0.6352022101171512,0.14787681847704734,-0.020964209393533162,96,323.88947800018286,0,0,0,cpu,0.20068249673273125,0.08501003699447539,0.13061403627249704,0.423604641054928,1.6234276813947213,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,1.9891317352403293,0.18871032799042958,2.6119569037749093,2.5083199777668397,2.5966022027183997,3.5641043066230282,0.04104068688318149,0.3566495378503518,-0.27046891518499305,0.06377062357460005,96,321.00686600006156,0,0,0,cpu,0.13379201016974462,0.09032526367907781,0.10993088099681565,0.6751170235388521,1.6063512735193333,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.634559164473237,0.3579999882219569,1.4738543272734321,1.8857053165252577,1.820102981409712,2.910757596288989,0.040685656362531,0.40989863007900507,0.08862958430422789,0.3821773475449673,96,322.22274800005835,0,0,0,cpu,0.09086100769574809,0.09190975650617249,0.09138387764382551,1.0115423418364033,1.579029649903726,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.6928601175859561,0.043734227442456315,1.6827319522151107,1.8493164412126484,1.715907740490672,2.8164704513543644,0.04058318923354431,0.46027744183143,-0.03027492168074989,0.34184169815376764,96,323.95697599986306,0,0,0,cpu,0.0950632163436301,0.09297073859939588,0.09401115591833478,0.9779885656648684,1.5706110517781857,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,2.1876039315853375,0.6286249634700385,1.3564099857540148,2.7128178100270515,2.8243574382431254,3.5186107311026524,0.03898168851339645,0.16952972623752957,-0.14049124598171725,0.09898558215017494,96,326.59623400013515,0,0,0,cpu,0.09580990431052339,0.1117025908685271,0.1034515081685672,1.1658772824414367,1.5123313805167855,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.5710800226540278,0.1283918687182662,1.7125105032242514,1.8695482348382217,1.8772022682698712,2.4181300884681884,0.03494894070280596,0.5525130551872335,-0.07790735384537037,-0.25926725464963196,96,324.03290299998844,0,0,0,cpu,0.11470890749505003,0.10025266142804216,0.10723746204513541,0.8739745118082335,1.6290717804387362,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.6172424989311962,0.0868057593017381,1.2302251362787955,2.114764407292833,2.091286837356684,2.6119743705693286,0.03231772314415348,0.36878884968305337,0.036508614475316614,-0.15696697562069625,96,299.3866669999079,0,0,0,cpu,0.10437030119815563,0.10751140805431272,0.10592921240557977,1.030095791811441,1.5626254425570922,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.6126634255370267,0.18622051064283818,1.558258464961462,2.3099730066927213,2.1087589974116767,3.537561317052287,0.03340755640887118,0.45998271801459734,0.11527985470816453,0.4689885375721906,96,322.21355899991977,0,0,0,cpu,0.11683132505004251,0.10766957544056588,0.112156939893601,0.921581394325945,1.5734193536275047,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.5671686746300415,0.26197755249924,0.9954888938154401,1.9659916524885608,1.9165529740962972,2.7308980535287444,0.03416504629209183,0.21348898290166762,0.0699282669665045,0.37263048891400685,96,323.44434200012984,0,0,0,cpu,0.07729230386055543,0.11339529358443165,0.09361935423877256,1.4670968249181748,1.5418240424504774,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.2144635898578149,0.49561421756679036,1.1995749645709852,1.2083861433048788,1.5202772393646125,2.2897078015932855,0.030888698058048253,0.37824428746562533,0.25875750190380326,0.30440907616768426,96,319.92890699984855,0,0,0,cpu,0.11074621364951466,0.08126133945608162,0.09486509189817374,0.7337617854209839,1.6028003671056952,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.3793779447326742,0.3227520331108542,1.0907050764043216,2.2463418484045565,2.0211543193343275,2.862810211925099,0.028986577144434898,0.16650553467659004,-0.1760185791511653,0.48602820005643926,96,321.1409110003842,0,0,0,cpu,0.07216794889934013,0.10241674200161835,0.08597212457075662,1.4191444202532242,1.5985547685483248,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.2993582476324284,0.24675383881103632,1.5361654463244,1.741771840776829,1.6356052520888236,2.1967283816109946,0.027719000670709076,0.4599604794898522,0.06845499708959109,-0.31461724524361817,96,322.5236030002634,0,0,0,cpu,0.10078798245887655,0.10043724715839293,0.10061246197573119,0.9965200682469587,1.6034248019255404,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.6491571268946916,0.7408545505574304,1.1468663712040228,1.9993491007517505,2.7461344992173498,3.7546646682993834,0.026598247441667902,0.33817119887795904,0.2269351054505432,0.4840711530464856,96,322.80750700010685,0,0,0,cpu,0.09126757716499023,0.11169977136744622,0.10096815093181694,1.2238713334694904,1.5904190605901287,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.3616600855809995,0.009903393585897476,1.3595547669287296,1.962604875127466,1.9921580030648784,2.641153772483397,0.02711536238981061,0.4698594235562975,0.16017253881481905,-0.12552290087472157,96,314.95760799998607,0,0,0,cpu,0.09599101147864354,0.11517857178893363,0.10514802711741814,1.1998891356047334,1.6335565429926855,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.482785377946928,0.6229727483570601,1.0750969407105464,1.7330483933639773,2.089813837866647,2.802498125704073,0.027908456611482602,0.48315605941860157,0.25592924293587105,0.10868469448570676,96,298.208324999905,0,0,0,cpu,0.08698338873422742,0.10612295103189884,0.09607774926189226,1.2200369814994356,1.5911708923683376,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.3093221982135106,0.4953083137899283,0.9982427149091162,2.3016817793670397,1.95578278592586,3.065518002812061,0.02751038279071347,0.2731251403480813,0.20035515321242378,0.646233964750641,96,299.70300699960717,0,0,0,cpu,0.0719494623768865,0.12265946874275437,0.09394297648827021,1.7048003513944014,1.6444642422674693,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.435892318026896,0.02607932574249567,1.1489457221891333,1.8077697206884626,1.7259927557720987,2.440439506417138,0.025274956452349517,0.22630815981243554,-0.034398761216781426,0.2692860847197439,96,295.7299949998742,0,0,0,cpu,0.07831350698094453,0.12010268690265774,0.09698279542878459,1.5336139515739153,1.5230416937994238,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.0900352132577542,0.456848634989777,1.3004876742974754,1.8317217040091436,2.32027191846279,3.409699739634131,0.02596704147674314,0.5334134962864594,0.348109196638224,0.3514647221200895,96,296.12877899990053,0,0,0,cpu,0.06459059969079259,0.10195978438886759,0.08115197852191203,1.5785545400873866,1.55806947997727,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.4221324868651604,0.39890090594935035,1.0222079905581556,1.9677305675455166,1.66306627548038,2.697253363470621,0.024746057153272185,0.4192659311038306,0.02324926604169187,0.5851678779654617,96,298.6764190000031,0,0,0,cpu,0.08861377785502622,0.11419638330844153,0.10059509402720225,1.288697830886625,1.603213572523009,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.9430738293581485,0.04180914982801363,0.8138657554499064,1.4774807883693462,1.557360680028624,1.812455532221332,0.024379846774327394,0.18084559016691426,0.07452265247544135,-0.16956559749275096,96,297.83322000002954,0,0,0,cpu,0.07084354008856945,0.0996810591248499,0.08403427341378258,1.4070592604523635,1.6074302570288224,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.002111692497892,0.19961634530709962,0.6581553268888753,1.6491718977673453,1.8647817500756072,2.195113259285373,0.024787943132941928,0.33246252700180373,0.017896851588622826,0.008636886884662428,96,297.1473870002228,0,0,0,cpu,0.05343472972525407,0.09979648603197448,0.07302464144827175,1.8676334014432028,1.529725920133979,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,0.9249385482442116,0.16661971981423196,0.9349489431238919,1.3838845134510531,1.6999153597409309,2.2190583256655776,0.02401200889166372,0.36200134010657986,0.15524067420575877,0.10770774490207222,96,294.8342680001588,0,0,0,cpu,0.084012068426867,0.09605402613320375,0.08983149456721058,1.1433360460208088,1.600980389539198,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.326097083430253,0.2781746663404086,1.3805018591744451,2.2472448591494185,2.115781794619423,2.8444048869990133,0.023811141020978865,0.08376848709869136,-0.2195791013758238,0.36672423344172145,96,298.1759320000492,0,0,0,cpu,0.08101229672615574,0.12797447474329668,0.10182095128841546,1.5796919716507514,1.534587459915245,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.6227464397993945,0.005809924629386062,1.2374273688034605,3.7616674714238885,2.9432321916114854,4.462303721222765,0.022041517655481162,-0.12146870286936769,-0.12011495413953202,0.7417572027213324,96,294.7353530003056,0,0,0,cpu,0.08059531886107035,0.13624931354331166,0.1047905380729823,1.690536317353335,1.5761005656086475,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.8277274726937848,0.11927776570824516,0.8336929925099194,1.5654970762483762,1.4856525124425792,1.9902588289416474,0.02192699219094132,0.25532460947616054,-0.24246169204059387,0.382989324117972,96,302.7161810000507,0,0,0,cpu,0.06046495146129619,0.09572396186832824,0.07607854302003578,1.583131377019321,1.5757637563638476,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,1.2250622327157248,0.26539362769379343,1.279843717710126,2.1155582045570784,1.993803378630065,2.848946980611117,0.022347510872189585,0.20967246802069106,-0.21390331989367686,0.4918185755234212,96,297.46682699988014,0,0,0,cpu,0.0803321325280857,0.11382055623767065,0.09562137840517146,1.4168745762833663,1.5550814258776344,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,0.9367668716680674,0.00972739078733453,0.9210744333390946,1.588735589413533,1.4762042957111006,2.1443425601564083,0.020965640452381615,0.3363877699288177,0.002422438757886194,0.27928668849648247,96,296.26927400022396,0,0,0,cpu,0.06513647095281719,0.10155655190374713,0.08133286785271189,1.5591350040641825,1.5111435396550583,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,0.7886592716203991,0.10729529502606708,1.2919130723184034,1.80351684308766,1.853268298864574,2.369177801986182,0.02070661912977433,0.40806525897416096,-0.29110096019719034,0.0988098168224434,96,295.1300939998873,0,0,0,cpu,0.07809014093916385,0.09474818546638979,0.08601685391131446,1.2133181516499425,1.540007301239547,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,1.0525189231423482,0.039148541464277244,1.2256487448391842,2.051153635740098,1.8895111928013146,2.026965818130726,0.02025350920260359,0.41223985333137264,-0.1561626439824143,-0.4100084544650483,96,295.6123869998919,0,0,0,cpu,0.08097927658002207,0.10752254535826723,0.09331183172114398,1.3277785366730912,1.6209090238742248,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,1.4443615410049921,0.5620756611257426,1.5419582419638926,3.5119309124277858,2.6937967146820907,4.720862706318171,0.02263262533197662,0.48762371845992886,0.3448549312880169,0.7757545948579034,96,312.8202970001439,0,0,0,cpu,0.07556843183534623,0.13094604986843675,0.09947556304736763,1.7328141750215373,1.6563359176830303,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,1.2883655850462037,0.38222213692324813,0.9225084326971308,1.8970581369309314,2.2595014884875906,2.5208745300336286,0.02202981947256754,0.1520900248040792,-0.26506741648529564,0.11832988616742561,96,307.9942959998334,0,0,0,cpu,0.06048414039018118,0.1188338747122275,0.084779506728947,1.9647113101985765,1.4971638937560205,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,1.5281775400214888,0.2201777789975357,0.9348927724701566,2.859397206380103,2.4748472043983214,3.6551282012536452,0.02002025442101475,0.18245856856038994,0.17216968935942495,0.5524944092420666,96,321.6438519998519,0,0,0,cpu,0.060212013310238725,0.12991147421575308,0.08844337971059033,2.15756735365071,1.5073691192554544,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,0,1.0,5.0,0.0002,0.0,1.6774550554770167,0.38042343937220746,2.645570862934146,1.4006270422960458,1.306666668245357,7.681366536257846,0.013590872887782032,0.5102308840845117,0.36028887339733306,0.373625724719691,96,303.70254499985094,0,0,0,cpu,0.13793764613185971,0.07451400384928246,0.10138188346460306,0.5402006336838006,1.5683962139617553,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.8669334422278123,0.67011605419178,1.5231512020171467,1.50886986201137,1.4203187268714799,7.816345258451851,0.030609452227101767,0.36295762929466685,0.155056062028818,0.3909489435051119,96,293.24460599991653,0,0,0,cpu,0.1245500739794138,0.08009286850079171,0.099877788807107,0.6430575746910422,1.6200506802604508,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,4,1.0,5.0,0.001,0.0,1.8661433221119477,0.27664220819973745,1.8952829651872138,1.6341644953609569,1.7010568296771185,9.040339208077382,0.04707999378046059,0.4514186478065439,0.16234044354812685,0.16056621365879872,96,297.1806599998672,0,0,0,cpu,0.12561650363784058,0.087791240571952,0.10501442134619962,0.6988830132150397,1.6309494748278286,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.7752216901417242,0.3924699902369502,1.8474467458936255,1.5441740729097169,1.4363954555506315,7.70738970472822,0.0335155553566195,0.6737334423737292,-0.05282831254200661,0.2906581994449613,96,315.6974620001165,0,0,0,cpu,0.1277348353533946,0.08117447754337116,0.10182734664077397,0.6354920904606146,1.6482369437765518,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,1.6059070185864885,0.16303028931845517,1.0341976558849117,1.4976179955202833,1.5351971612532753,7.92093757017338,0.03495257715827923,0.34373796372930515,-0.037866212524464926,0.14331476672492113,96,295.60130799973194,0,0,0,cpu,0.09752901639306318,0.08231536921742329,0.08959987161713527,0.84400901661588,1.5668235714791785,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,1.8913348752743904,0.4395657123393955,1.4960667895875432,1.9999683443199092,1.6542521890290267,9.184603083325298,0.038146414299197906,0.4781245837074313,-0.08501025090010576,0.6021891664242486,96,307.89777600011803,0,0,0,cpu,0.1022952754110124,0.09184488840504375,0.09692934619859793,0.8978409612371635,1.5670458994766008,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.7355935911438993,0.07536945905891457,1.8089209154340156,1.9775799492574477,2.377831134225289,11.581903039330326,0.038269315766596326,0.47664415940342253,-0.27566339482946983,-0.14912902825824756,96,294.9785890000385,0,0,0,cpu,0.11766046818668509,0.09204661697920766,0.10406847769028837,0.7823070772858272,1.6073607331921234,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,2.3204828518979377,0.3787932256197604,2.329577632853268,2.4960392207480484,2.553221846621032,12.663672100132311,0.03107625346916919,0.5971891589535366,0.04032494465384973,-0.2607886363693334,96,302.34533800012287,0,0,0,cpu,0.13294409605266388,0.11001019503312692,0.1209347176589763,0.8274921436868319,1.5861097263681034,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
