task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fpto,44,1,0.5,105,train,1.0,0.5,0.0006666666666666666,45.197473127191756,130.25855501717257,0.6003450973184721,1e-06,23.615588235244562,3.2326588686021362,23.438399733280143,0.015625599822186746,0.0,0.0,-0.14343440997595633,2.0,4.086500000084925,0.0,0.0,0.0,cpu,,,,,,0.04804932633752756,0.0504745967064299,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.943193691250485,0.04796762946623788,1.0863600843717671,132.94713065614644,val_regret,31.943193691250485,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,110,train,1.0,0.5,0.0006557377049180328,44.84974991992681,128.53911064130816,0.6178823161758321,1e-06,22.029448625405323,3.2570020141580964,21.86673441277503,0.014338842237885266,0.0,0.0,-0.1365094641081814,2.0,2.4743000003581983,0.0,0.0,0.0,cpu,,,,,,0.04767966262172674,0.0500668322940454,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,115,train,1.0,0.5,0.0006451612903225806,44.53473317608848,127.06821574006395,0.6317101780225157,1e-06,20.560031845113894,3.2788240006797666,20.399954067269658,0.013161260688561051,0.0,0.0,-0.13713219741739363,2.0,4.122400000596826,0.0,0.0,0.0,cpu,,,,,,0.04734476906951692,0.04969769496071948,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.572576327111506,0.04741109036220829,1.0946431413900084,130.7045522045507,val_regret,31.572576327111506,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,120,train,1.0,0.5,0.0006349206349206348,44.25142206335647,125.80804533192254,0.6435947158529434,1e-06,19.19240821566328,3.30110207195966,19.035057890621083,0.012085751041664166,0.0,0.0,-0.1379413054619356,2.0,2.492000000529515,0.0,0.0,0.0,cpu,,,,,,0.04704358169843536,0.04936593195130602,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,125,train,1.0,0.5,0.000625,43.99515266790354,124.72512086663806,0.6534445763879783,1e-06,17.951312826693464,3.326128365308412,17.79756340251008,0.011123477126568764,0.0,0.0,-0.13837509719516636,2.0,4.140500000175962,0.0,0.0,0.0,cpu,,,,,,0.04677114231276911,0.049066015926382545,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.280739249533895,0.046972852002667334,1.0994959947786414,129.05799506059657,val_regret,31.280739249533895,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,130,train,1.0,0.5,0.0006153846153846154,43.76561822634369,123.79744468804181,0.6612404409833572,1e-06,16.73567290214137,3.3457751621106744,16.584356521460414,0.010205757859360228,0.0,0.0,-0.14002298995663182,2.0,4.155600000558479,0.0,0.0,0.0,cpu,,,,,,0.04652712479309109,0.048797533734763504,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,135,train,1.0,0.5,0.0006060606060606061,43.56087899911097,122.9998774296529,0.667767325362135,1e-06,15.683732453735374,3.3619082021913935,15.533690234775468,0.009414357718045729,0.0,0.0,-0.14242228422861844,2.0,3.2131999996636296,0.0,0.0,0.0,cpu,,,,,,0.04630946700687561,0.04855816997735625,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.054104613368395,0.046632525160057975,1.101497423669192,127.84666146933633,val_regret,31.054104613368395,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,140,train,1.0,0.5,0.0005970149253731343,43.377420300041535,122.31406618851793,0.6728344268228277,1e-06,14.653742787768158,3.3810158382896356,14.503238528017665,0.008658649867473204,0.0,0.0,-0.1462536019620688,2.0,2.444699999614386,0.0,0.0,0.0,cpu,,,,,,0.04611443249960927,0.04834377840567378,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,145,train,1.0,0.5,0.000588235294117647,43.2140396551697,121.72232510752112,0.6771904503395691,1e-06,13.757680828504217,3.3960756517491424,13.605287331548203,0.008003110195028335,0.0,0.0,-0.15096211656219607,2.0,4.0883000001485925,0.0,0.0,0.0,cpu,,,,,,0.045940742924075025,0.04815292402788249,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,1,0.5,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,30.87693857670979,0.04636648304534076,1.102901750582598,126.94417078027197,val_regret,30.87693857670979,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,0,train,1.0,1.0,0.0002,72.92776081318004,400.1752194325319,2.1861462002911294,1e-06,20.786544051923432,0.09200400747108194,20.840396842288346,0.004168079368457662,0.0,0.0,0.5838760775970637,2.0,2.432100000078208,0.0,0.0,0.0,cpu,,,,,,0.07752932931707378,0.08404530548345458,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,5,train,1.0,1.0,0.001,71.46284708894962,398.78971270337587,2.182313502318985,1e-06,22.40133006629483,0.10411338908122922,22.467124346246074,0.022467124346246047,0.0,0.0,0.6305525235488374,2.0,2.420499999971071,0.0,0.0,0.0,cpu,,,,,,0.07597198301601422,0.08221826786593082,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,10,train,1.0,1.0,0.0009756097560975611,69.00155820055954,395.93337688926397,2.1729852315909377,1e-06,26.125515871211444,0.13506817497295176,26.219310156253496,0.025579814786588755,0.0,0.0,0.6930833492031758,2.0,2.104400000462192,0.0,0.0,0.0,cpu,,,,,,0.07335539264432737,0.07916238012074404,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,15,train,1.0,1.0,0.0009523809523809524,66.4091888985464,391.99587245045535,2.157404145101029,1e-06,31.831012487497635,0.185204127659369,31.968355642052703,0.030446052992431125,0.0,0.0,0.7402678651738647,2.0,4.144000000451342,0.0,0.0,0.0,cpu,,,,,,0.0705994509962338,0.07596235129397122,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,45.225447647830606,0.06791298128120744,2.749214801172324,379.1854367075199,val_regret,45.225447647830606,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,20,train,1.0,1.0,0.0009302325581395349,63.45815442073524,385.9436137404194,2.1287697528499043,1e-06,41.22500105175264,0.27191933431278925,41.436479627784706,0.03854556244445088,0.0,0.0,0.7764222324591679,2.0,2.733799999987241,0.0,0.0,0.0,cpu,,,,,,0.06746221325157907,0.07234260553323718,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,25,train,1.0,1.0,0.0009090909090909091,60.07739003600943,375.37746294025624,2.0697366517019367,1e-06,56.74169686389187,0.42306106309836117,57.08157499456957,0.05189234090415414,0.0,0.0,0.8020565551941254,2.0,2.4181999997381354,0.0,0.0,0.0,cpu,,,,,,0.06386813066349183,0.06822557030214016,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,40.2288671649236,0.060409845448300165,2.582197248269599,348.4783909797179,val_regret,40.2288671649236,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,30,train,1.0,1.0,0.0008888888888888889,56.86014970515237,354.98046046005777,1.938134519920448,1e-06,80.66404385593633,0.6783930439535597,81.21757864211932,0.07219340323743939,0.0,0.0,0.8145445371260961,2.0,2.245500000753964,0.0,0.0,0.0,cpu,,,,,,0.06044789010870284,0.0643369212546353,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,35,train,1.0,1.0,0.0008695652173913044,55.31927903961707,315.59635508391807,1.6403932342332705,1e-06,109.71809355505418,1.1181374212523234,110.627508030922,0.09619783307036697,0.0,0.0,0.8116049916562135,2.0,4.211299999951734,0.0,0.0,0.0,cpu,,,,,,0.05880979416373981,0.06248449441894321,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,39.67932476292003,0.05958462281808728,1.781771354345872,250.7212210664196,val_regret,39.67932476292003,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,40,train,1.0,1.0,0.000851063829787234,56.29779003976307,256.15641552985664,1.0505498592146811,1e-06,117.1789638625819,1.8028666373520759,118.58357897757155,0.10092219487452897,0.0,0.0,0.7760776727158599,2.0,2.44970000039757,0.0,0.0,0.0,cpu,,,,,,0.05985004688403158,0.06366010728997933,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,45,train,1.0,1.0,0.0008333333333333334,57.26339814251912,211.78165420974918,0.36132095319115,1e-06,77.24287349948364,2.4907784895779534,78.65928193519414,0.06554940161266178,0.0,0.0,0.5577516977946672,2.0,4.136499999731313,0.0,0.0,0.0,cpu,,,,,,0.06087658256475248,0.0648227713573652,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,39.42257764963358,0.059199077449152426,0.8506126252061499,190.91353466490872,val_regret,39.42257764963358,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,50,train,1.0,1.0,0.0008163265306122448,55.817377351263644,193.97339139920706,0.06499336778911495,1e-06,56.66255342045808,2.804118443486678,56.94722711636613,0.04648753233989071,0.0,0.0,0.07703085547829362,2.0,4.131099999540311,0.0,0.0,0.0,cpu,,,,,,0.059339321295867886,0.06308259996326689,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,55,train,1.0,1.0,0.0008,53.48237301640336,181.80498223192893,0.04824707631247754,1e-06,53.21644373366256,2.9015038020561335,52.93556286866926,0.04234845029493542,0.0,0.0,-0.1238111451863207,2.0,2.469399999426969,0.0,0.0,0.0,cpu,,,,,,0.056856983733112765,0.06028458330546931,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,36.40610304831091,0.054669375836686664,0.8204520192927125,169.99041246777057,val_regret,36.40610304831091,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,60,train,1.0,1.0,0.0007843137254901962,51.4459771923772,171.21650591500045,0.10709558455332208,1e-06,50.05516806044955,2.9451601662746154,49.602824292814034,0.038904175915932565,0.0,0.0,-0.18231400941259937,2.0,3.2734000005802955,0.0,0.0,0.0,cpu,,,,,,0.054692096169030244,0.05785638303391328,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,65,train,1.0,1.0,0.0007692307692307692,49.91533952376062,162.21449707270904,0.1836762229979605,1e-06,46.1646388456457,2.9854137880618223,45.62737769770824,0.03509798284439096,0.0,0.0,-0.21124926561499444,2.0,4.160100000262901,0.0,0.0,0.0,cpu,,,,,,0.05306487889878813,0.05603855820352064,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,34.55895610957862,0.05189559996495611,0.8976519053909192,155.1258026796932,val_regret,34.55895610957862,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,70,train,1.0,1.0,0.0007547169811320755,48.825684502521995,154.86055577822512,0.26121149562733725,1e-06,41.829401189711284,3.021528087815223,41.24868441045918,0.03113108257393146,0.0,0.0,-0.22697624658578291,2.0,4.1388999998162035,0.0,0.0,0.0,cpu,,,,,,0.05190646923363981,0.05474825800328257,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,75,train,1.0,1.0,0.0007407407407407407,48.03889285883622,148.99711125231647,0.3322157577967025,1e-06,37.65765444352023,3.0605695253135927,37.067903112857735,0.027457706009524234,0.0,0.0,-0.23182120919337199,2.0,2.6264999996783445,0.0,0.0,0.0,cpu,,,,,,0.051070032905867466,0.053818547919038784,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,33.5943983254416,0.0504471677626077,0.9649452647123582,145.91899916377872,val_regret,33.5943983254416,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,80,train,1.0,1.0,0.0007272727272727273,47.42073791133009,144.30665603855175,0.3930811792574189,1e-06,34.20196533415684,3.0981132033814034,33.628378093311994,0.024457002249681434,0.0,0.0,-0.22887981631077167,2.0,2.3733999996693456,0.0,0.0,0.0,cpu,,,,,,0.050412873849291585,0.053089255804938736,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,85,train,1.0,1.0,0.0007142857142857144,46.88699195647757,140.48179860852886,0.44275094030215967,1e-06,31.409357827758225,3.1334528839207723,30.86252586996046,0.02204466133568605,0.0,0.0,-0.22287592801880926,2.0,2.456500000334927,0.0,0.0,0.0,cpu,,,,,,0.04984544979233441,0.052460360034523014,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,32.92720624340802,0.04944527600177977,1.0085721410649287,140.03854339401013,val_regret,32.92720624340802,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,90,train,1.0,1.0,0.0007017543859649122,46.404988988646096,137.29575505483734,0.48277444557023613,1e-06,29.094179359813737,3.1663693683589895,28.573732315202708,0.020051741975580836,0.0,0.0,-0.21731285713770399,2.0,4.166300000179035,0.0,0.0,0.0,cpu,,,,,,0.049333033581989726,0.05189307646595757,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,95,train,1.0,1.0,0.0006896551724137932,45.960672908768174,134.59327820818507,0.5150149744754775,1e-06,27.161750239304205,3.1959110174260186,26.669109935844673,0.018392489610927352,0.0,0.0,-0.21158025570229305,2.0,2.399899999545596,0.0,0.0,0.0,cpu,,,,,,0.04886068221272211,0.05137068912931827,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,32.37538015895643,0.048616624070334694,1.0345469325653673,135.88850045328772,val_regret,32.37538015895643,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,100,train,1.0,1.0,0.0006779661016949152,45.54829434505757,132.2720536188064,0.5408181056795258,1e-06,25.436467951279305,3.2217600610440997,24.96886439112619,0.01692804365500079,0.0,0.0,-0.20713465115730567,2.0,4.159899999649497,0.0,0.0,0.0,cpu,,,,,,0.048422283541040376,0.05088631512014686,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,105,train,1.0,1.0,0.0006666666666666666,45.16769818888281,130.26917299741305,0.5615137706615704,1e-06,23.823972458196447,3.2487696231331404,23.37510409442927,0.015583402729619512,0.0,0.0,-0.20504684282280453,2.0,3.4766000007948605,0.0,0.0,0.0,cpu,,,,,,0.04801767267132678,0.050439668146012355,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.915453377727772,0.047925973109231246,1.048673914793448,132.8429657938139,val_regret,31.915453377727772,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,110,train,1.0,1.0,0.0006557377049180328,44.82021211941185,128.54981937295312,0.5781240674425668,1e-06,22.27693785117959,3.2827254479436054,21.8295872745784,0.014314483458739912,0.0,0.0,-0.20858576134924958,2.0,2.4425999999948544,0.0,0.0,0.0,cpu,,,,,,0.04764826105615156,0.050032208802383404,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,115,train,1.0,1.0,0.0006451612903225806,44.506500774743586,127.07848915112348,0.5914169681667499,1e-06,20.772300042863684,3.3014653979288493,20.331014372517554,0.013116783466140355,0.0,0.0,-0.21171178348723652,2.0,2.40250000024389,0.0,0.0,0.0,cpu,,,,,,0.04731475527069911,0.04966462484064533,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.545565074317892,0.047370528802273285,1.0556748697171532,130.5959789201583,val_regret,31.545565074317892,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,120,train,1.0,1.0,0.0006349206349206348,44.223420062564514,125.8195607828316,0.6023640679981574,1e-06,19.459429272828757,3.320981390014526,19.00129076990465,0.01206431159993946,0.0,0.0,-0.22165972138390197,2.0,2.442700000756304,0.0,0.0,0.0,cpu,,,,,,0.047013812837898176,0.04933315243309102,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,125,train,1.0,1.0,0.000625,43.96747969596686,124.73545563048864,0.6117977920363336,1e-06,18.231964468620497,3.346116375007132,17.77560423394934,0.011109752646218312,0.0,0.0,-0.22644324180500291,2.0,2.5458999998591025,0.0,0.0,0.0,cpu,,,,,,0.04674172324202653,0.04903364007600846,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.25442426020436,0.04693333598965474,1.0598716492620481,128.94696096400415,val_regret,31.25442426020436,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,130,train,1.0,1.0,0.0006153846153846154,43.73850366663703,123.80789873005516,0.618953113617132,1e-06,17.030327707207416,3.3635792435004546,16.569597037098475,0.010196675099752896,0.0,0.0,-0.23387609028012477,2.0,2.777000000605767,0.0,0.0,0.0,cpu,,,,,,0.046498299369064015,0.04876582741100084,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,135,train,1.0,1.0,0.0006060606060606061,43.53453096004466,123.0097960282983,0.6249361292137352,1e-06,15.996805565899164,3.3828257663049426,15.518957073884815,0.009405428529627129,0.0,0.0,-0.24488183233787192,2.0,2.3162999996202416,0.0,0.0,0.0,cpu,,,,,,0.04628145646912081,0.04852737401726143,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,31.02897918287033,0.04659479545300489,1.0613926654617036,127.73189101751909,val_regret,31.02897918287033,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,140,train,1.0,1.0,0.0005970149253731343,43.35236190436888,122.32361762109768,0.6296950945707731,1e-06,14.966676198316055,3.4028330821752637,14.485396719316839,0.008647998041383156,0.0,0.0,-0.2528412129840384,2.0,4.220499999973981,0.0,0.0,0.0,cpu,,,,,,0.04608779297868335,0.048314501732394176,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,145,train,1.0,1.0,0.000588235294117647,43.18949897637697,121.73207177000641,0.633512349910246,1e-06,14.078774781534078,3.417446663766893,13.571636643239897,0.007983315672494022,0.0,0.0,-0.2670928140896924,2.0,2.484599999661441,0.0,0.0,0.0,cpu,,,,,,0.04591465378673457,0.04812426264481305,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,2,1.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,30.85263187714429,0.046329982788992745,1.0620498924803097,126.82826701028742,val_regret,30.85263187714429,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,0,train,1.0,2.0,0.0002,72.92776081318004,400.1752194325319,2.1861462002911294,1e-06,20.786544051923432,0.09200400747108194,20.894515953722166,0.004178903190744428,0.0,0.0,0.5838760775970637,2.0,4.145399999288202,0.0,0.0,0.0,cpu,,,,,,0.07752932931707378,0.08404530548345458,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,5,train,1.0,2.0,0.001,71.45427528615153,398.78564434256407,2.1822830511662064,1e-06,22.40782787875854,0.10420931568670655,22.53986783999079,0.022539867839990763,0.0,0.0,0.6307484208082923,2.0,2.303600000232109,0.0,0.0,0.0,cpu,,,,,,0.0759628703528176,0.08220759525304128,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,10,train,1.0,2.0,0.0009756097560975611,68.97729077709005,395.9166361452665,2.1728617217946264,1e-06,26.153533439932033,0.13538925477640257,26.34209304927508,0.025699602974902504,0.0,0.0,0.6936946314720581,2.0,2.5166000004901434,0.0,0.0,0.0,cpu,,,,,,0.07332959400407207,0.07913233608152401,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,15,train,1.0,2.0,0.0009523809523809524,66.36397577253877,391.949993514596,2.1570626623958344,1e-06,31.913351760483224,0.1860874451745736,32.19017549831193,0.0306573099983923,0.0,0.0,0.7411950710699384,2.0,2.5394000003871042,0.0,0.0,0.0,cpu,,,,,,0.07055138502935623,0.07590670844303166,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,45.16913956628787,0.06782842601671188,2.7484276742136347,379.06552100128056,val_regret,45.16913956628787,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,20,train,1.0,2.0,0.0009302325581395349,63.382155919216416,385.8225887756337,2.127838640304054,1e-06,41.44147042207464,0.27450850317318054,41.869864799820576,0.03894871144169356,0.0,0.0,0.777702529512184,2.0,2.430699999422359,0.0,0.0,0.0,cpu,,,,,,0.06738141942511083,0.07224970725285706,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,25,train,1.0,2.0,0.0009090909090909091,59.96730136540998,375.0499628024606,2.0670804709979786,1e-06,57.236408941588195,0.4291651424289533,57.92792165297724,0.05266174695725202,0.0,0.0,0.8030174245942034,2.0,4.1025999998964835,0.0,0.0,0.0,cpu,,,,,,0.06375109565923812,0.06809203766612361,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,40.149479484923745,0.060290632608932124,2.575316066152185,347.5964932776826,val_regret,40.149479484923745,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,30,train,1.0,2.0,0.0008888888888888889,56.75726322234266,354.09480808274577,1.930395642368984,1e-06,81.60505651949086,0.6913704829341315,82.7370911581012,0.0735440810294233,0.0,0.0,0.8158951899595543,2.0,2.419099999315222,0.0,0.0,0.0,cpu,,,,,,0.06033851173318322,0.06421303042277084,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,35,train,1.0,2.0,0.0008695652173913044,55.33677523151903,313.5044472824905,1.6187243451669353,1e-06,110.77257004059172,1.145017534805482,112.6409820670534,0.09794868005830731,0.0,0.0,0.8124321331755806,2.0,2.4370000000999426,0.0,0.0,0.0,cpu,,,,,,0.05882839432379733,0.0625054920579876,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,39.807096878392144,0.059776492345922326,1.7381522461566357,247.76018999723854,val_regret,39.807096878392144,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fpto,44,3,2.0,40,train,1.0,2.0,0.000851063829787234,56.488727960770916,253.1758526335238,1.00255583050627,1e-06,115.9037724074206,1.849580745428105,118.7869459008721,0.10109527310712518,0.0,0.0,0.7731489849793414,2.0,3.6134000001766253,0.0,0.0,0.0,cpu,,,,,,0.0600530325343775,0.06388980933285884,,,,,,,,,,,,,,,,,,,,,,
