task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,1,0.5,50,train,0.14002800840280097,0.5,0.0008163265306122448,67.68597836398999,397.66110624039084,0.009381075669386217,0.0068797555754270285,24.31273227165,0.11519573316461357,0.2612753176496911,0.00021328597359002144,0.6027707500822037,-0.9326374675973453,-0.5908710978684814,2.0,11.909400000149617,0.0,0.0,0.0,cpu,0.0005262196060466719,0.2851477820510097,0.01224950421592501,541.8798136261748,1.0489376059789028,0.07197048456334416,0.07755193489668338,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,55,train,0.1336306209562122,0.5,0.0008,67.66195899911452,397.63855640440494,0.009485309710952851,0.006877520364521954,24.344080643843004,0.11555136328984086,0.25642597404412254,0.0002051407792337384,0.6028446886629506,-0.9326273640518226,-0.5915103714435763,2.0,12.585499999659078,0.0,0.0,0.0,cpu,0.0005256450023714646,0.2851396576251762,0.012242640075105709,542.4567081181392,1.0463351055531178,0.07194494477843191,0.0775222810043909,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.49411492763352,0.0730654187418438,0.007058981104845853,396.97576742093514,val_regret,48.49411492763352,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,train,0.12803687993289598,0.5,0.0007843137254901962,67.63874618194427,397.6169471519575,0.009586450428506926,0.006872902882263465,24.374760743081833,0.11583158503623968,0.2521468723580891,0.000197762252828318,0.6029561641198193,-0.9326844532131942,-0.592127776603116,2.0,15.363100000286067,0.0,0.0,0.0,cpu,0.000525095681891117,0.28513187281690816,0.012236074337208223,543.0093650551723,1.0440862485046134,0.07192026259550123,0.07749362441274284,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,65,train,0.12309149097933272,0.5,0.0007692307692307692,67.61626518002208,397.5961814887286,0.009684744217166188,0.006872899866441184,24.405762117717014,0.11614074189375281,0.24847283758289296,0.00019113295198528856,0.6031937720698131,-0.9327329465622825,-0.5929590828903067,2.0,8.4114999999656,0.0,0.0,0.0,cpu,0.0005245690170861435,0.28512439259612216,0.012229776055653329,543.5402841363383,1.0421189384317031,0.0718963585515483,0.07746587271152468,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.4625140263081,0.07301780609665155,0.007224112126125732,396.9342152354366,val_regret,48.4625140263081,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,70,train,0.11867816581938533,0.5,0.0007547169811320755,67.59445266916873,397.57617861472846,0.00978042648448297,0.006871312376352577,24.432820101661974,0.11645164673163298,0.24514770970492436,0.0001850171393983991,0.6032676868196988,-0.932811437949411,-0.5936267453976726,2.0,12.628399999812245,0.0,0.0,0.0,cpu,0.0005240627754471732,0.2851171877746343,0.012223718941176114,544.0515929248152,1.0403799330235386,0.07187316531398857,0.07743894759632018,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,75,train,0.11470786693528087,0.5,0.0007407407407407407,67.57326774731632,397.55687556843725,0.00987370255791958,0.006867302081122605,24.460844451001826,0.11673309816179457,0.2421280884651541,0.0001793541396022938,0.6034591734912848,-0.9329071489287228,-0.5943717222096165,2.0,12.575099999594386,0.0,0.0,0.0,cpu,0.0005235752748335558,0.28511023559734294,0.012217883202942263,544.5448807489606,1.0388289835051807,0.07185063939166304,0.07741279845796584,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.432689391010626,0.07297286972715425,0.007380931109559748,396.89549092870004,val_regret,48.432689391010626,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,80,train,0.1111111111111111,0.5,0.0007272727272727273,67.5526655714018,397.5382147247002,0.009964714852458227,0.0068663852611976555,24.488994723614653,0.11705093927032532,0.23946102890303678,0.00017415347556432622,0.6036427828006912,-0.9329546231458385,-0.5950909057960395,2.0,8.638799999971525,0.0,0.0,0.0,cpu,0.0005231050480956076,0.2851035152493527,0.012212251555578906,545.0215330310566,1.0374350336595366,0.07182873310295354,0.07738736983647743,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,85,train,0.10783277320343841,0.5,0.0007142857142857144,67.53260821543086,397.5201466403132,0.010053591085941069,0.006864340279933821,24.514486916483662,0.11730330033983571,0.23699580446768787,0.00016928271747541725,0.6036794167292667,-0.9330111806356367,-0.5957053347798094,2.0,9.16739999956917,0.0,0.0,0.0,cpu,0.0005226507439779253,0.28509700886898,0.012206808091849956,545.4828337162404,1.0361737038878895,0.07180740612115938,0.07736261482229903,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.404419903511666,0.07293027647754426,0.007530469902520862,396.8591707309432,val_regret,48.404419903511666,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,90,train,0.10482848367219183,0.5,0.0007017543859649122,67.51305980694633,397.5026286092517,0.01014049199666585,0.006865107156648886,24.54099110465208,0.11760900374394315,0.23481025820442877,0.00016477912856301696,0.6037829079353848,-0.9331697179255694,-0.5963171296385198,2.0,11.235300000407733,0.0,0.0,0.0,cpu,0.000522211167632758,0.28509070102146794,0.012201538749750471,545.9299201007442,1.0350255540948905,0.07178662030310548,0.07733848905145842,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,95,train,0.10206207261596577,0.5,0.0006896551724137932,67.49399135454564,397.4856211337157,0.010225488002661631,0.006862961529964794,24.566743852639448,0.11779336640927426,0.23275033254071095,0.00016051747071625774,0.6039671360108807,-0.9331637216423976,-0.59702868866228,2.0,14.944499999728578,0.0,0.0,0.0,cpu,0.0005217852791745809,0.28508457744377036,0.012196431274346818,546.3637799340554,1.0339748872597592,0.07176634482224045,0.07731495666195919,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.377522604467,0.07288975068548359,0.0076735060453393365,396.82491963547005,val_regret,48.377522604467,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,100,train,0.09950371902099892,0.5,0.0006779661016949152,67.47537574759667,397.46909125161136,0.010308669366782063,0.00686331043767703,24.592465759924682,0.1181231312536255,0.23090400917387294,0.00015654509096386119,0.6041634729485587,-0.9332813424620927,-0.5976862429669056,2.0,15.304599999581114,0.0,0.0,0.0,cpu,0.0005213721432246852,0.2850786262259068,0.01219147465825812,546.7853047588932,1.033008868124301,0.07174655085183562,0.07729198412101317,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,105,train,0.09712858623572641,0.5,0.0006666666666666666,67.45718405248203,397.45300597338473,0.010390238251019115,0.00686336183451357,24.61605287220042,0.11839417730073785,0.22918129712535892,0.00015278753141545267,0.6042975566321831,-0.9333359328907538,-0.5983098997160488,2.0,14.871100000164006,0.0,0.0,0.0,cpu,0.0005209708274441186,0.28507283544314654,0.012186657907837453,547.1953906550067,1.0321168863284202,0.0717272076267826,0.07726953565385149,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.35184476170559,0.07285106223150213,0.0078107068169688135,396.7924705793824,val_regret,48.35184476170559,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,110,train,0.0949157995752499,0.5,0.0006557377049180328,67.43939763484263,397.437340979752,0.010470213010896005,0.00686251855014205,24.63932360978588,0.1186507870833091,0.22756830752146276,0.00014922511968476002,0.6044993870397782,-0.9334293467924597,-0.5989313349785717,2.0,8.642700000564218,0.0,0.0,0.0,cpu,0.0005205806347805993,0.285067196311467,0.01218197282918285,547.59469958311,1.0312900931554565,0.0717082953331718,0.07724758820171566,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,115,train,0.09284766908852593,0.5,0.0006451612903225806,67.42200320952156,397.422074504306,0.010548636777440076,0.006858717843519494,24.66197440998542,0.11886707883231568,0.22599254912110361,0.00014580164459283195,0.6045661742222256,-0.9334366350851959,-0.5995655123829271,2.0,8.63640000079613,0.0,0.0,0.0,cpu,0.000520201104205211,0.2850617009653876,0.012177413995130915,547.9836522087337,1.0305210399709295,0.0716897998448991,0.07722612531126044,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.32727948968841,0.0728140500726222,0.007942672725313875,396.76163062113443,val_regret,48.32727948968841,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,120,train,0.09090909090909091,0.5,0.0006349206349206348,67.40498809805968,397.4071873086509,0.010625554182862547,0.006854976027837285,24.684185836377953,0.11907904684168481,0.22452146222428385,0.00014255330934733406,0.6047158313652462,-0.9334628049183183,-0.6001918094105917,2.0,8.663900000101421,0.0,0.0,0.0,cpu,0.0005198317797725317,0.28505634245130135,0.012172976046633307,548.3626695082714,1.029803408733829,0.07167170768096189,0.07720513128165063,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,125,train,0.0890870806374748,0.5,0.000625,67.38832876951813,397.3926574190802,0.010701037250836442,0.006853635583371414,24.70559678606637,0.11930146278235002,0.22318983075618257,0.00013949364422121777,0.604881504128497,-0.9334482626207319,-0.6007607933917503,2.0,15.043999999761581,0.0,0.0,0.0,cpu,0.000519472009283996,0.28505111283307827,0.012168651294701406,548.7323816079578,1.0291317992294544,0.07165399382091855,0.07718457702622597,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.3037334388938,0.07277857356039816,0.008069752100283493,396.732240502583,val_regret,48.3037334388938,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,130,train,0.0873704056661038,0.5,0.0006153846153846154,67.37200808747275,397.3784639510147,0.010775157678641175,0.006850763779578921,24.727759325138635,0.11947524205716269,0.22190790102408786,0.00013655870832112943,0.6050410650778342,-0.9334469601495268,-0.6012738065547538,2.0,13.119999999616994,0.0,0.0,0.0,cpu,0.0005191212329499099,0.28504600456929136,0.0121644331285702,549.0933263305674,1.0285015687221846,0.0716366400436134,0.07716444135298361,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,135,train,0.08574929257125441,0.5,0.0006060606060606061,67.35601369346148,397.36459297484134,0.010847952832363842,0.0068513424575972325,24.74885554763678,0.1197251991397593,0.22076586623516767,0.0001337974946866139,0.6051310474909692,-0.9335157462585791,-0.6016971800997246,2.0,15.191699999377306,0.0,0.0,0.0,cpu,0.0005187790316596656,0.2850410126240979,0.012160316628789731,549.4459012967457,1.0279086993578566,0.07161963320829667,0.07714470896858772,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.28109940740342,0.07274447117516793,0.008192545468184253,396.7041527128496,val_regret,48.28109940740342,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,140,train,0.0842151921066519,0.5,0.0005970149253731343,67.34032307028508,397.3510247270656,0.010919530055450481,0.00684980683130578,24.76918190053232,0.11992976963989967,0.21964809799205798,0.000131133192829711,0.6053095300575976,-0.9335116340180466,-0.6022559276130482,2.0,13.506000000234053,0.0,0.0,0.0,cpu,0.000518444846671598,0.285036129862209,0.012156295185716684,549.7906511987404,1.0273496911796611,0.07160294937243582,0.07712535205064978,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,145,train,0.0827605888602368,0.5,0.000588235294117647,67.32493032592424,397.3377477692474,0.010989908767554023,0.006847595697390927,24.788836586391,0.12008840163769342,0.21857098383069906,0.00012857116695789194,0.6054305888413384,-0.9335292848350305,-0.6027537167490645,2.0,9.939499999745749,0.0,0.0,0.0,cpu,0.0005181183711801338,0.28503135214921144,0.012152365198216376,550.1278626735179,1.026821487836228,0.07158658227104812,0.07710636329035439,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.25932319748574,0.0727116612579518,0.008311278048440427,396.67725006197463,val_regret,48.25932319748574,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,0,train,1.0,1.0,0.0002,67.30982613912374,397.32475028393947,0.011059121404383523,0.006847058394824365,24.80796566254738,0.12034284096430088,0.723977163872658,0.00014479543277439046,0.605432093994137,-0.9335385573238906,-0.6030701388575617,2.0,8.877899999788497,0.0,0.0,0.0,cpu,0.0005177993139043318,0.2847792788497102,0.012143249779303329,549.9800235392468,1.6003647893226662,0.07157052199284512,0.07708773115053287,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,5,train,0.4082482904638631,1.0,0.001,67.2790974830192,397.2851436242621,0.011200653132566763,0.006844705807531179,24.861289715000762,0.12083536472022602,0.4599009972556412,0.0004599009972545601,0.6056014673933003,-0.9335687753615225,-0.6041055059074961,2.0,9.11180000002787,0.0,0.0,0.0,cpu,0.0005168482340177886,0.28476503540181247,0.012131789054275541,550.9645127122783,1.1813959568681187,0.07153784822017789,0.07704982705330843,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009756097560975611,67.23672599670351,397.2343376555584,0.011396920535590294,0.006841786799627891,24.930923771271107,0.1214443256356271,0.3877248257481696,0.0003782681226798844,0.6058130710719419,-0.9336380679908761,-0.6052402372082916,2.0,9.31609999952343,0.0,0.0,0.0,cpu,0.000515631052501484,0.2847467670013374,0.012117106715932415,552.2296720105271,1.1224937170588938,0.0714927946289391,0.07699756578665247,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009523809523809524,67.1994738971423,397.19173886779424,0.011570649743861162,0.006841984109953921,24.993319642440294,0.12210787158264724,0.3502048455646249,0.0003335284243459049,0.6062991511430232,-0.9336548822913818,-0.6065611809003714,2.0,11.299400000098103,0.0,0.0,0.0,cpu,0.0005146139179016365,0.2847314518471363,0.012104824161666947,553.29139368819,1.0966528184836017,0.0714531844804087,0.0769516229942863,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.15536445088196,0.07255502803835767,0.008882499766829218,396.5042468670437,val_regret,48.15536445088196,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,train,0.2182178902359924,1.0,0.0009302325581395349,67.16542550528948,397.15405279174246,0.011730344459015185,0.006842512225453837,25.050251046965105,0.12272575916383771,0.3263303003420078,0.0003035630700841653,0.606658026143525,-0.9337996111515845,-0.6077749812374424,2.0,12.769200000548153,0.0,0.0,0.0,cpu,0.0005137171674902258,0.28471790459853524,0.012093985095249286,554.2308542841375,1.0816240424211763,0.0714169808335164,0.07690963474393689,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,25,train,0.19611613513818404,1.0,0.0009090909090909091,67.13367768333978,397.11978588329794,0.011880103006998636,0.006843591736638991,25.10250468236407,0.12329645620497294,0.3094840276052803,0.00028134911600333115,0.6069558865317698,-0.9339091498966304,-0.6087355036499671,2.0,8.266200000434765,0.0,0.0,0.0,cpu,0.0005129043305678486,0.28470558786008715,0.012084151974809974,555.0851706494325,1.071603494091798,0.07138322338205041,0.07687048649070317,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.11106142580036,0.07248827727728185,0.009130558725085518,396.4371732650722,val_regret,48.11106142580036,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,train,0.1796053020267749,1.0,0.0008888888888888889,67.10374291912058,397.0881183250621,0.012021994130509682,0.006845774728796705,25.147839732855477,0.12376702748116694,0.2967959059864522,0.00026381858309757096,0.60710170275551,-0.9339231078777003,-0.6095920467857026,2.0,14.80119999996532,0.0,0.0,0.0,cpu,0.0005121554223471739,0.2846942066000097,0.012075085159990449,555.8746313673207,1.064355182089397,0.07135139375443449,0.07683357652675657,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,35,train,0.16666666666666666,1.0,0.0008695652173913044,67.07530215935685,397.058530399482,0.012157357200175582,0.006844495030728276,25.1930186622358,0.12414244383667837,0.2867870994674143,0.00024938008649188527,0.6073902154855529,-0.9340747117746104,-0.61063620341112,2.0,10.441899999932502,0.0,0.0,0.0,cpu,0.0005114577582770377,0.28468357376969466,0.01206663260642934,556.612093887707,1.0588199554974467,0.0713211527013978,0.0767985110341009,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.07114102318167,0.07242812975344251,0.009356467995233228,396.3786303161521,val_regret,48.07114102318167,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,train,0.15617376188860607,1.0,0.000851063829787234,67.04812998108264,397.03065905534896,0.012287151417379776,0.006844887299082326,25.238568061828495,0.1245427499681607,0.2787139233276682,0.00023720333900074527,0.6077716314480394,-0.9341183645948642,-0.6116917246346321,2.0,15.56079999954818,0.0,0.0,0.0,cpu,0.0005108026646420529,0.28467355869863414,0.012058690324259852,557.3063306122734,1.0544259974816534,0.07129226053075471,0.07676501174793494,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,45,train,0.14744195615489714,1.0,0.0008333333333333334,67.02205491524978,397.004243299175,0.012412152674020342,0.00684584147923382,25.280787593463018,0.12494791037136097,0.27199866186221083,0.00022666555155031123,0.6080498099188445,-0.9341473620784162,-0.6125672200602689,2.0,9.161699999822304,0.0,0.0,0.0,cpu,0.0005101835222541023,0.2846640674544699,0.012051179054063582,557.9640561434871,1.0508351669671692,0.07126453491950743,0.07673286699924936,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.034417097997334,0.07237279831837165,0.009565953160587393,396.3260321656602,val_regret,48.034417097997334,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,train,0.14002800840280097,1.0,0.0008163265306122448,66.99695993820751,396.97909252296085,0.01253291038720127,0.006846338847168391,25.320670469327307,0.1253785296304086,0.26629516044820073,0.0002173838044459847,0.6083025463815601,-0.9342957297848191,-0.6134936725508383,2.0,12.571599999319005,0.0,0.0,0.0,cpu,0.0005095955995260116,0.2846550314280954,0.012044042153641606,558.5900500178193,1.0478335871792048,0.07123785143643616,0.07670193229409014,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,55,train,0.1336306209562122,1.0,0.0008,66.9727485276187,396.95505413980607,0.012649843533544394,0.006838951694658031,25.357779580233014,0.12565397344871215,0.26121502471376634,0.00020897201976948255,0.6085025113056676,-0.9343259980527274,-0.6143191507143752,2.0,15.193300000646559,0.0,0.0,0.0,cpu,0.0005090352723085934,0.2846463956909055,0.012037236208622796,559.1879603941154,1.045278781979974,0.07121210744936297,0.07667208845046451,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.00025250923443,0.07232132300043194,0.009762227767836794,396.27796134168005,val_regret,48.00025250923443,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,train,0.12803687993289598,1.0,0.0007843137254901962,66.94935614214342,396.93201667779283,0.012763199376207048,0.00683949168127772,25.394272014698807,0.12607038597848327,0.25693767549574953,0.00020151974548534066,0.608796400426294,-0.9343732064853603,-0.6151039413090308,2.0,8.906300000489864,0.0,0.0,0.0,cpu,0.0005084998233526888,0.28463812009801964,0.012030728730600005,559.7605092983451,1.0430718482713885,0.0711872343314966,0.07664325573761932,,,,,,,,,,,,,,,,,,,,,,
