task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,22,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,74.73199987892087,398.47307954089314,112.31620286095404,0.005516437443449938,20.63226516283999,6.04330587402728,0.20192581019988595,0.00019604447591982347,0.530014742475126,0.7803257537284871,0.8800392573690935,2,18.300900000213005,0,0,0,cpu,0.0005136239365778271,0.2556264466254052,0.01145844063601773,497.6918488818741,1.0460361623185104,0.07519110715358032,0.08130448110436488,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,74.70983431329694,398.45566968437214,112.31063069957125,0.00551224057713425,20.651724323356873,6.051792761885567,0.19853031431575996,0.00019228117609030657,0.5298958306058524,0.7800524168065073,0.8801202092276893,2,10.251900000184833,0,0,0,cpu,0.000513023122679426,0.25562086222259417,0.011451611806180062,498.2638226665752,1.0439988444035184,0.07516880541640415,0.0812784061098294,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,0,train,1.0,0.5,0.001,74.68798585796765,398.4386710172104,112.30516175308678,0.005507248491295494,20.67091228783793,6.062936775173472,0.5240532404795286,0.0005240532404785802,0.5299077920205335,0.7800645628036181,0.8801025425815636,2,15.762699999868346,0,0,0,cpu,0.000512437533006532,0.37685260598555054,0.013896525454886849,735.4117950231152,1.8228060733874567,0.07514682273765252,0.0812527053862692,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,74.64870629782763,398.3958782966193,112.2928341024814,0.005499319725700932,20.7167347303149,6.087194809112934,0.347771038693482,0.00034690377924393345,0.5295788543455376,0.779792329898082,0.8799403038772589,2,9.95489999968413,0,0,0,cpu,0.0005110103981633,0.3768322548329793,0.013876786392496458,737.425806182045,1.3063381886805525,0.07510730186814256,0.08120650321907383,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,74.61587950363946,398.3642820969525,112.2833171323413,0.00549400236834154,20.7511120087439,6.105530595159253,0.300407063859363,0.00029891250135093893,0.529413826070655,0.7796185182434634,0.8798703598505733,2,10.351500000069791,0,0,0,cpu,0.0005099519355486524,0.3768170508466543,0.013862127702015527,738.9266018595272,1.2204719860902873,0.07507427340639512,0.08116789407824673,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,15,train,0.25,0.5,0.0009925558312655087,74.58555578213725,398.3368792954975,112.27485507198496,0.005489770875075663,20.781921068273245,6.121723145192394,0.27554098925615667,0.00027348981563706285,0.5293281520747928,0.7794123847911624,0.8798250464196591,2,10.498200000256475,0,0,0,cpu,0.0005090328770607894,0.37680377542341165,0.013849386625087293,740.2346536025673,1.18024883870341,0.07504376339466705,0.0811322313692202,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,74.55674920969875,398.3119422071885,112.26701796556343,0.0054845600782144075,20.81000858795297,6.1338333273124706,0.25955950786028004,0.00025698961174094105,0.5291407413627127,0.7791737283007396,0.8799004488078289,2,13.35689999996248,0,0,0,cpu,0.0005081965986109318,0.3767916359125148,0.013837782617015943,741.4288819374433,1.155876584958655,0.07501477985242999,0.08109835510719005,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,74.52900775957482,398.2886959053667,112.25961009022328,0.005477443043312815,20.835383869691192,6.143706547785501,0.24815649549914848,0.00024509283505889544,0.529083648611744,0.778779341772414,0.8800761013811452,2,13.876999999411055,0,0,0,cpu,0.0005074175035103353,0.37678027556467303,0.01382696303600189,742.5448924368818,1.1391418363972399,0.07498686797596149,0.0810657334257313,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,74.50208614653855,398.26670962176973,112.25252372710943,0.005473659023317724,20.86016975089829,6.157056142332253,0.23959962293172216,0.0002360587418025987,0.5290720850617527,0.7787179822771607,0.8801191675003174,2,10.451699999975972,0,0,0,cpu,0.0005066814211633129,0.3767694965336116,0.013816732752522798,743.6023520826348,1.1267601439272563,0.07495978097315363,0.08103407768800824,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,74.47580548023006,398.24570683638296,112.2456824188006,0.005469796135384865,20.88402567771463,6.170515200439327,0.23283797962194833,0.00022883339520373528,0.5290096869855606,0.7786937782956103,0.8800709095336375,2,9.451099999751023,0,0,0,cpu,0.000505978980478654,0.37675916870004444,0.01380696273859076,744.6142690426227,1.1171311871177687,0.07493333885465459,0.08100317739467335,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,74.45006259310003,398.2255065793044,112.23904280912463,0.00546456741958044,20.907060406316415,6.183112980423189,0.2272945734568334,0.00022283781711238544,0.5289617815028593,0.7785803087584638,0.8799760231879861,2,10.125799999514129,0,0,0,cpu,0.0005053042714332513,0.37674920975933035,0.013797571704850518,745.5888086809838,1.1093711970236841,0.0749074378191173,0.0809729111241851,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,74.42478604135567,398.20597998211724,112.23257266595856,0.005460328613900378,20.928818334041377,6.195212275299443,0.22268037522500184,0.0002177803180662613,0.5289239474498757,0.7784404580891627,0.8799836968675554,2,10.251400000015565,0,0,0,cpu,0.000504653033117699,0.3767395605243431,0.013788501075680368,746.531846240736,1.1029476123952087,0.07488200598384241,0.0809431947796862,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,74.39991690353224,398.18702656686236,112.22624673704665,0.005453464711384073,20.950867160658643,6.207156839739928,0.218708691352688,0.0002133743330247841,0.5291117542733427,0.7781702887098807,0.8799737977620372,2,13.226899999608577,0,0,0,cpu,0.0005040219825539338,0.37673017479541604,0.013779705714864728,747.4479047252731,1.0975181197220227,0.0748569840653881,0.08091395900531655,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,74.37541159347734,398.16857330458134,112.22004777134892,0.005450774997873173,20.97076326265778,6.2207303619707695,0.21534407197092376,0.00020958060532224213,0.5289942636305879,0.7782444989181759,0.8797948270526471,2,10.270800000398594,0,0,0,cpu,0.000503408618273623,0.37672101946592224,0.013771151291158286,748.3404252351498,1.0928514797993478,0.07483232820983551,0.08088515248812984,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,74.35122364681058,398.15055851150527,112.2139548689717,0.005447971388941052,20.991255976595507,6.234533207493766,0.21240698078873574,0.00020622036969551608,0.5289372175639397,0.7782181079860075,0.8795837430788062,2,11.016600000402832,0,0,0,cpu,0.0005028107038713428,0.3767120638718236,0.013762807053512661,749.2124988019649,1.0887851671674686,0.07480799166735583,0.08085672054406604,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,74.32731533858225,398.13293239304437,112.20795855691,0.005449222038669023,21.01179447235923,6.2482523589669245,0.20990310992834252,0.00020329599024306686,0.5287832490865163,0.7782881948239646,0.8793764541154242,2,11.090300000432762,0,0,0,cpu,0.0005022264776970908,0.37670328641603923,0.013754648838616192,750.0665598981846,1.0852012201123813,0.07478393648124051,0.08082861877346147,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,0,train,1.0,1.0,0.001,74.30365389212693,398.1156532756125,112.20204531498987,0.005446851031426048,21.03185335575216,6.259720061631887,0.48938074510149226,0.0004893807451004746,0.5286612947931837,0.7782874520766239,0.8792580112040012,2,12.136499999542139,0,0,0,cpu,0.0005016545693855806,0.5787374764306463,0.0170389641564889,1153.6573406267898,1.8576852864795197,0.07476012967346456,0.08080080860229275,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,74.2639144300714,398.075011337278,112.18966440828261,0.005441856331162204,21.078777146816297,6.284582094899641,0.34450287067912605,0.0003436437612744916,0.5284504224927321,0.7780307757261343,0.8791354075696113,2,10.216800000307558,0,0,0,cpu,0.0005003526585264156,0.5787071684224231,0.01701639416058683,1156.5985681514487,1.3262421376484383,0.0747201460766856,0.0807541045661611,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,74.22934007427375,398.04409670072846,112.17977103504278,0.005439679145067675,21.11419222792661,6.302223335596761,0.30631606714570037,0.00030479210661101544,0.5281863012422312,0.7778201666314472,0.8791107221460669,2,10.340300000279967,0,0,0,cpu,0.0004993568536044605,0.578683719629805,0.016999108255036945,1158.8580700409875,1.2362211946025445,0.07468535931738893,0.08071347413490942,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,15,train,0.25,1.0,0.0009925558312655087,74.19680514517029,398.01684070437494,112.17081730396566,0.005433432534280359,21.144588181414093,6.318210184225541,0.28631039968610567,0.0002841790567586741,0.528054456210918,0.7775159276151428,0.8791141094483061,2,9.751699999469565,0,0,0,cpu,0.0004984776296590438,0.5786628537953806,0.01698383018437417,1160.8602259467154,1.1937592553066783,0.0746526245137651,0.08067524314805344,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,74.16551967157727,397.99173738057976,112.16241293761139,0.005429547438145593,21.17557252240585,6.339235171317395,0.27364993719094705,0.00027094053187041853,0.5283009523772638,0.777756551899116,0.8790474618077905,2,9.719200000290584,0,0,0,cpu,0.0004976679597348769,0.5786435046807176,0.016969747564070936,1162.7099823524482,1.1679215104646752,0.07462114684153508,0.0806384829163118,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,74.13510832194027,397.96810649786784,112.15438106947894,0.005426845138874422,21.203633355965398,6.356578027581126,0.2646807853869258,0.00026141312136793133,0.5282291611833172,0.7777778486811572,0.8790043500649749,2,12.136700000155543,0,0,0,cpu,0.0004969063560254783,0.5786251902048157,0.016956489458883412,1164.4552000360152,1.1501275080801132,0.07459054866333904,0.08060275217159334,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,74.10536475733636,397.94557394162484,112.14663016678236,0.005425330265889927,21.23177011961584,6.3698849469870895,0.25793604216367433,0.0002541241794696919,0.5281156813205218,0.7775914119206838,0.8790953427482879,2,13.1811999999627,0,0,0,cpu,0.000496180979186951,0.5786076499896878,0.016943851697206982,1166.1221898062324,1.1369321766174665,0.07456062237263512,0.08056780830289839,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,74.07615374599675,397.92390500413546,112.1391000308139,0.00542144239657889,21.257632621127442,6.382523036674253,0.2525619353253725,0.00024821811825395326,0.5280604959676821,0.7774300329130456,0.8791968440379764,2,18.105900000591646,0,0,0,cpu,0.0004954842835475747,0.5785907183904833,0.01693170421336804,1167.727691074038,1.1266518831631938,0.07453123190687401,0.08053349229757502,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,74.04740024611135,397.90294179825463,112.1317506335027,0.005419244486173173,21.283354116960044,6.396947749527265,0.2482382839424746,0.00024337086660828838,0.5279543418872439,0.7772703312716268,0.8791455469570302,2,11.88220000040019,0,0,0,cpu,0.000494811329004774,0.5785742843681947,0.016919961896417274,1169.282614308559,1.1183546013972305,0.07450230176323505,0.08049971588819181,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,74.01903029759285,397.8825661291688,112.12455159996153,0.005417479595346059,21.308525458343045,6.410162255417928,0.24466649177024435,0.00023928263253614003,0.5281185176256568,0.777180291582062,0.8793200248006892,2,9.981799999877694,0,0,0,cpu,0.0004941582836485098,0.5785582644596139,0.016908558748634474,1170.7954386354818,1.111477582232557,0.07447375752726583,0.0804663921017451,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,73.99099476093966,397.86268937448705,112.1174791613749,0.005415138521727201,21.333084052903306,6.423553028216716,0.24161266449240637,0.00023571967267350336,0.5281252031579114,0.7770104647138086,0.8793624343450098,2,18.501499999729276,0,0,0,cpu,0.0004935223651895517,0.5785425952624336,0.016897446847876686,1172.2722941648801,1.1056585055128627,0.07444554975758197,0.0804334631399411,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,73.96326149674576,397.84324956545873,112.11051459323872,0.005411108285261628,21.357318434245947,6.439312321006076,0.2389425022454145,0.00023254744743875832,0.5281420199219001,0.777032467672699,0.8792691056828202,2,10.15319999987696,0,0,0,cpu,0.0004929016258821519,0.578527230704337,0.016886592688617395,1173.7174322948113,1.1006522601632138,0.07441764611733281,0.08040089118506086,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,73.93581340405706,397.8241977588297,112.1036480800498,0.005408828061978742,21.38023868092469,6.454118163252939,0.23664950625584036,0.00022975680218808588,0.5281157314773376,0.7770132777820478,0.8791679773802363,2,14.202100000147766,0,0,0,cpu,0.0004922946026050199,0.5785121385147131,0.01687597118189886,1175.1340263603654,1.09628636490122,0.07439002940050654,0.08036865608991448,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,73.90860948783688,397.80548865189894,112.09686515916083,0.005408578454391865,21.404002001034737,6.46896957215804,0.2346877234096091,0.00022730045850603094,0.528016999291346,0.7770208821678177,0.8790455175992388,2,15.233799999805342,0,0,0,cpu,0.000491699597856339,0.5784972843701128,0.016865553121251868,1176.5258440157065,1.0924354752365804,0.07436265836021827,0.08033670965400294,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,0,train,1.0,2.0,0.001,73.88163735995124,397.78708848750745,112.0901593451641,0.005407034812179451,21.426677593311144,6.483254162056582,0.4868424303201311,0.00048684243031910644,0.527885614008584,0.7770336678591424,0.8789169724991148,2,15.275099999598751,0,0,0,cpu,0.0004911156244667552,1.034091717420387,0.022535718305765465,2105.597268551954,1.8630411201538033,0.07433552053222899,0.08030503727978161,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,73.83774402542565,397.7463566735994,112.07680815926285,0.005400538223888874,21.475699724053552,6.506543566310382,0.37214563626027153,0.00037121759227822984,0.5280436640444856,0.7767412207345344,0.8791028125825111,2,10.428399999909743,0,0,0,cpu,0.000489860749240982,1.0340358960981364,0.022506301313292315,2110.877219087935,1.3293006045246132,0.07429135754415174,0.08025349892711527,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,73.7978304125146,397.71411127352684,112.06567033341295,0.005397078299980779,21.516372116133184,6.53317485186819,0.3426265916880044,0.0003409219817776628,0.528097241832557,0.7769053199564119,0.878996140263641,2,18.021899999439484,0,0,0,cpu,0.0004888617574864042,1.033990830320737,0.022482850676358232,2115.098623457969,1.2386401692218199,0.07425119872664193,0.08020663772344092,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,15,train,0.25,2.0,0.0009925558312655087,73.75951973182123,397.6850527047339,112.05535695629975,0.0053949929662635565,21.55335022583057,6.554513783911761,0.3273947370373536,0.00032495755537054736,0.5282191379747725,0.7768362464546054,0.8791899451107653,2,12.29109999985667,0,0,0,cpu,0.0004879608883153531,1.0339497924854335,0.022461679795034634,2118.9193995753726,1.1958321653044308,0.07421265268877583,0.08016166229135943,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,73.72221812734983,397.65787634135927,112.04553675182267,0.005392250269917769,21.5882694887137,6.578100599246473,0.3177445936586408,0.0003145986075812507,0.5282938494469636,0.776916808057309,0.8790602290587497,2,12.439699999958975,0,0,0,cpu,0.00048711892023587186,1.0339111428272674,0.022441873351256903,2122.502534548707,1.169767077854132,0.07417512192627311,0.08011787507871036,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,73.68560493616576,397.63198075291615,112.03603198859962,0.005391989305418334,21.62147373283488,6.60304893607614,0.3110571110230997,0.00030721689977431286,0.5283821814548996,0.777038190395542,0.8786750812705276,2,11.021899999832385,0,0,0,cpu,0.0004863177343752699,1.0338740870271204,0.02242300835374972,2125.9230621216157,1.1518081593944,0.07413828380624399,0.08007489942561681,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,73.6495531617876,397.6070482011079,112.02677465126531,0.005388814138612516,21.652571337195162,6.620049587877108,0.3058915596392726,0.0003013709947168875,0.5283997947442646,0.7768265857003783,0.8788344868892821,2,11.864999999488646,0,0,0,cpu,0.0004855476114037707,1.0338382452005093,0.02240485863679959,2129.221153434513,1.1384857561207427,0.07410201055201905,0.0800325860910429,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,73.61396327525858,397.58286842396296,112.01770867120716,0.0053857699582238,21.684286070155153,6.640558284493473,0.30187431944247706,0.0002966823778288137,0.5285635335537223,0.7769164300545857,0.8788284230155801,2,10.521999999582476,0,0,0,cpu,0.0004848023050147676,1.033803348981035,0.02238727867602474,2132.4225117897163,1.1281034304497712,0.07406620202319711,0.07999081811791976,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,73.57875053698206,397.5592982006044,112.00879186656368,0.005385911141036658,21.71617796098309,6.662489729045263,0.29875102143993815,0.00029289315827280915,0.5286510555083801,0.7770802604301839,0.8787115751344045,2,10.025300000052084,0,0,0,cpu,0.0004840774445387548,1.0337692094452893,0.02237016667687401,2135.5450891340315,1.1197217106438206,0.07403077295959368,0.07994949594190263,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,73.54387066355196,397.53623919012745,112.00000374555177,0.005383708717133111,21.74628100951015,6.6806551866499735,0.29606501876011254,0.0002895501405950329,0.5287669289352129,0.7771738252508661,0.8788197843790221,2,14.339800000016112,0,0,0,cpu,0.00048337006547602494,1.0337357098869244,0.022353453822014795,2138.6010092886017,1.1127732195516329,0.07399567880575282,0.07990856750033547,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,73.50927314532089,397.5136114236771,111.99131488573137,0.005384010481644727,21.776959930058133,6.704004663077571,0.2939251796579495,0.0002867562728353672,0.5288486171151557,0.777473182356787,0.878572360043013,2,14.773599999898579,0,0,0,cpu,0.00048267763584414485,1.033702735805828,0.022337081113797785,2141.6006440779192,1.1068925404294025,0.07396086874172704,0.0798679734421496,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,73.47494224341051,397.4913628469984,111.98271814660593,0.005380688817354808,21.806120674845953,6.72076618686834,0.2919232439132863,0.0002841102130526226,0.5290779368549354,0.777368426306976,0.8787428409136571,2,9.724399999868183,0,0,0,cpu,0.0004819986396053016,1.0336702311254504,0.02232101353440217,2144.5501007469666,1.1018324404734288,0.07392632693194803,0.0798276952275649,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,73.44085054452569,397.4694435393107,111.97419874594424,0.005381761716146547,21.835692196671395,6.744405015978621,0.2903900713898458,0.00028193210814380645,0.5291774271189478,0.7776439652892602,0.8784348298975947,2,10.615099999995437,0,0,0,cpu,0.00048133149441661376,1.0336381298756163,0.022305214317262775,2147.4558425236905,1.097418891415796,0.07389202579471031,0.0797877006275844,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,73.40697419715889,397.4478172386083,111.96574398953763,0.005379788031149711,21.86479616860924,6.763399379537556,0.28891358268639455,0.0002798194505420477,0.5293411411199238,0.777675791091335,0.8783740823200165,2,10.820299999977578,0,0,0,cpu,0.00048067496444432556,1.0336063811350293,0.022289654786503722,2150.322895077152,1.093525407902206,0.0738579413319774,0.0797479616012687,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,22,0,0.0,0,train,1.0,0.0,0.001,75.06099744849826,398.77520819080803,112.40612644395118,0.005577592056921959,20.30325474237973,5.88120963783775,25.639784339038943,0.02563978433903892,0.532225262370867,0.7821565849135544,0.881081698899119,2,10.6699000007211,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,0.005577592056921959,5.88120963783775,20.30325474237973,0.7821565849135544,0.532225262370867,0.881081698899119,0.6010779699218269,0.005577592056921959,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,5,train,1.0,0.0,0.0009975062344139652,73.0550912204177,395.80850636808435,111.56760054895813,0.005363382890915258,23.59518435364473,7.5408044910615315,30.409274059130315,0.030333440457985337,0.5126555777401638,0.7668918636992869,0.873774778722291,2,11.38730000002397,0,0,0,cpu,,,,,,0.07350389660344697,0.07933535428155633,0.005363382890915258,7.5408044910615315,23.59518435364473,0.7668918636992869,0.5126555777401638,0.873774778722291,0.5881280764776802,0.005363382890915258,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,10,train,1.0,0.0,0.0009950248756218907,70.63352904427234,391.43690250442296,110.15266214530634,0.005735059634936788,29.55075626039544,11.120338689117657,39.569671347936925,0.039372807311380015,0.5170728708307487,0.7711422108932544,0.8651113212791192,2,13.054799999736133,0,0,0,cpu,,,,,,0.071067457844139,0.07650443344271918,0.005735059634936788,11.120338689117657,29.55075626039544,0.7711422108932544,0.5170728708307487,0.8651113212791192,0.6030121349040336,0.005735059634936788,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,15,train,1.0,0.0,0.0009925558312655087,66.9357193507791,383.38236834975226,106.98403463155354,0.00622623288365869,42.08671424456877,19.21812889638214,59.5567663147711,0.05911341569704328,0.5411823107039825,0.7775090278339929,0.8691037299877663,2,10.63109999995504,0,0,0,cpu,,,,,,0.06734693109057323,0.0722100568106462,0.00622623288365869,19.21812889638214,42.08671424456877,0.7775090278339929,0.5411823107039825,0.8691037299877663,0.6334306334443317,0.00622623288365869,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,20,train,1.0,0.0,0.0009900990099009901,61.22981081426076,363.02378061499934,97.32619335515992,0.00526749730936936,70.15274402433366,36.68985691011847,104.13303362638929,0.10310201349147453,0.5230551963411916,0.7257019699532328,0.8888221987655045,2,10.314000000107626,0,0,0,cpu,,,,,,0.061605968974304565,0.06565042715261864,0.00526749730936936,36.68985691011847,70.15274402433366,0.7257019699532328,0.5230551963411916,0.8888221987655045,0.6081156385104084,0.00526749730936936,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,25,train,1.0,0.0,0.0009876543209876543,57.77326060612825,301.32934456641016,65.44157337808417,0.002636629024631207,116.11334647282153,61.07062144260228,172.89076184631037,0.17075630799635594,0.17645702018534606,0.2958930976763395,0.8940119812675267,2,11.152000000038242,0,0,0,cpu,,,,,,0.05812818385544639,0.06171559957424735,0.002636629024631207,61.07062144260228,116.11334647282153,0.2958930976763395,0.17645702018534606,0.8940119812675267,0.22304272764459607,0.002636629024631207,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,30,train,1.0,0.0,0.0009852216748768474,60.19040345440169,215.6528913632005,32.63060916815385,0.00294490388071489,86.73057995902127,25.460533171441735,94.83218284590339,0.09343072201566838,0.05832069151044947,0.41982071372198015,0.18626378090522472,2,14.760600000045088,0,0,0,cpu,,,,,,0.0605601761372601,0.06446413554010508,0.00294490388071489,25.460533171441735,86.73057995902127,0.41982071372198015,0.05832069151044947,0.18626378090522472,0.16608276891958898,0.00294490388071489,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,35,train,1.0,0.0,0.0009828009828009828,56.78937958928066,188.4625408036129,28.06451243366593,0.0024258837866482654,67.00333671156662,31.96857099386706,78.11165216476819,0.07676820851574268,0.24288184715180622,0.4499161099036032,-0.1924593189725873,2,10.997800000041025,0,0,0,cpu,,,,,,0.05713825848098806,0.060600887664541976,0.0024258837866482654,31.96857099386706,67.00333671156662,0.4499161099036032,0.24288184715180622,-0.1924593189725873,0.4859162061063112,0.0024258837866482654,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,40,train,1.0,0.0,0.000980392156862745,53.37720694169684,169.26641381362154,23.814800949288927,0.0018711325545866452,58.89682272135955,27.52626030356262,68.07630497610417,0.06674147546676877,0.24580241606664435,0.12713524188458325,-0.1665312232083,2,10.603100000480481,0,0,0,cpu,,,,,,0.053705123551016004,0.0567530532898445,0.0018711325545866452,27.52626030356262,58.89682272135955,0.12713524188458325,0.24580241606664435,-0.1665312232083,0.29896050925867573,0.0018711325545866452,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,22,0,0.0,45,train,1.0,0.0,0.00097799511002445,51.50394807794453,155.21105748033355,20.44918273208397,0.00201456008089328,48.370190545658275,25.708029018019808,56.48205587604627,0.05523917445090097,0.21894637719419197,-0.34288633641065014,-0.14894024246822662,2,12.260100000275997,0,0,0,cpu,,,,,,0.051820356541180855,0.05465246685970589,0.00201456008089328,25.708029018019808,48.370190545658275,-0.34288633641065014,0.21894637719419197,-0.14894024246822662,0.15115914875385547,0.00201456008089328,4.0,0.6666666666666666,pcgrad,,,,
