task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,22,1,0.5,0,train,0.1,0.5,0.001,75.06099744849826,398.77520819080803,112.40612644395118,0.005577592056921959,20.30325474237973,5.88120963783775,3.1126176261278093,0.0031126176261276513,0.532225262370867,0.7821565849135544,0.881081698899119,2,9.551099999953294,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.0348387643804373,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,5,train,0.1,0.5,0.0009975062344139652,74.7540916511914,398.49199491407165,112.31238534237094,0.005515177176478877,20.608161612241968,6.052651239145478,3.198274512590212,0.0031902987656758594,0.5300285126596087,0.7799508139298924,0.8803554800889926,2,10.446900000715686,0,0,0,cpu,0.0005140946672796441,0.2556325138009556,0.011463826242941809,497.24793908804185,1.03477496257083,0.07521333464406227,0.08133047054167211,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,10,train,0.1,0.5,0.0009950248756218907,74.44466641388601,398.1971602778863,112.21329906102044,0.005462317892409768,20.933227125601917,6.240878372949617,3.2925123655927875,0.0032761317070573556,0.5279496117644102,0.7775197000245119,0.8796163737643489,2,13.735100000303646,0,0,0,cpu,0.0005041156755995618,0.25553792813008813,0.011349919615601322,506.90335670710544,1.034709192329351,0.07490200848910929,0.08096656697608612,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,15,train,0.1,0.5,0.0009925558312655087,74.13140887190082,397.88951406614535,112.10827103823944,0.005422898080781156,21.283866389792262,6.448465017054911,3.3967899684930063,0.003371503690811769,0.5263348036303395,0.7755230571755907,0.8789569694093753,2,10.380100000475068,0,0,0,cpu,0.0004941790340612369,0.25543919504789686,0.011235332423660172,516.8960588001064,1.034641341494117,0.07458682648616224,0.08059840579419518,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,20,train,0.1,0.5,0.0009900990099009901,73.81278407225079,397.56741132100257,111.9965249764252,0.005395900413200944,21.665842116781956,6.674369220541862,3.5106513164422273,0.003475892392516916,0.5250854853766258,0.7742122621224883,0.8787194471655776,2,18.30850000078499,0,0,0,cpu,0.0004842592888412988,0.25533578151060127,0.011119744779897649,527.2707976785547,1.0345711870483072,0.07426624425243254,0.08022419382607426,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,25,train,0.1,0.5,0.0009876543209876543,73.48552276971247,397.22825642701616,111.87616146019099,0.005395923027896293,22.08423478392602,6.960990176190117,3.6555603401609607,0.0036104299655909367,0.5245653769869265,0.7751838771206162,0.8766491033681437,2,17.550200000187033,0,0,0,cpu,0.00047430574214742387,0.25522684796366624,0.01100252514377288,538.1061734739372,1.0344976267483952,0.07393697245847215,0.07984010835067765,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,30,train,0.1,0.5,0.0009852216748768474,73.14696110557634,396.8693683432814,111.74567122898269,0.005394861183100738,22.545538915795216,7.263650506606632,3.808658862427841,0.003752373263475574,0.524865014095894,0.7755597694517058,0.8758224771144684,2,10.251200000311655,0,0,0,cpu,0.00046428029283322465,0.25511152563767336,0.010883163778432707,549.4773945301026,1.0344200043358343,0.0735963308804681,0.07944304770555925,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,35,train,0.1,0.5,0.0009828009828009828,72.79544298409166,396.488245168569,111.60396406766928,0.005422728320015336,23.052819955048605,7.615912594531028,3.987362359659094,0.003918783645856483,0.5256538248676418,0.777287453662556,0.8746768860824764,2,14.304300000731018,0,0,0,cpu,0.0004541564556524546,0.25498900135595437,0.010761268563054226,561.4562959137719,1.0343380429154598,0.07324265324863967,0.07903110075726212,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,40,train,0.1,0.5,0.000980392156862745,72.42627538085821,396.0802807653587,111.44762370633075,0.005459382976660099,23.625809019306704,8.049906323102906,4.207251459142556,0.004124756332492585,0.5280166788588417,0.7794920400314009,0.8720481989065293,2,10.791199999403034,0,0,0,cpu,0.00044387120931811913,0.2548577828265742,0.010635978199835031,574.1705645159777,1.0342501659114545,0.07287121770754175,0.07859880860063179,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,45,train,0.1,0.5,0.00097799511002445,72.03524124074033,395.64013386498925,111.2732279953469,0.005512609374142253,24.26675737121829,8.51644573362791,4.444158560892098,0.004346365340725659,0.5310966107719306,0.7819153784610487,0.8712285849060036,2,12.293699999645469,0,0,0,cpu,0.000433375560278353,0.254716137243986,0.010506557413827344,587.7491962868978,1.0341549691075054,0.07247778129505515,0.07814128851409341,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,50,train,0.1,0.5,0.0009756097560975611,71.6180954843328,395.1625097295243,111.07757510846072,0.005591673376203615,24.987751007363606,9.083644024150596,4.732329254059494,0.004616906589326227,0.5342219676102896,0.7866345983503822,0.8689843012483669,2,11.876700000357232,0,0,0,cpu,0.0004226206874467679,0.2545623417822451,0.010372237554263378,602.3423588659726,1.034051599348738,0.07205807285262729,0.07765364485053952,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,55,train,0.1,0.5,0.00097323600973236,71.16706056893611,394.6387408296176,110.85441797748655,0.00568234620235218,25.825547648658286,9.752336566749953,5.071958894039577,0.004936213035561536,0.539566856337824,0.7912253048986754,0.8673695914718658,2,10.069099999782338,0,0,0,cpu,0.00041152775666283966,0.2543935807725773,0.010231814091585403,618.1687058863425,1.0339375895343168,0.07160426705713747,0.07712688082932444,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,60,train,0.1,0.5,0.000970873786407767,70.67775152104161,394.059024090202,110.5977599136166,0.00576865828417864,26.779727058358066,10.489621753447766,5.446292060360808,0.005287662194524966,0.5457198292093891,0.7950194944256489,0.8673238322626677,2,10.532999999668391,0,0,0,cpu,0.0004000495323993572,0.2542066624575998,0.010084406598752553,635.4379692258534,1.0338114617312848,0.07111195199650669,0.07655599848587917,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,65,train,0.1,0.5,0.0009685230024213075,70.14429243950269,393.41178748007724,110.30027804581628,0.00586452787612306,27.89129205138664,11.361859994860431,5.888846086884757,0.00570348289286651,0.553060237380842,0.798276243427518,0.8678483370694627,2,10.028400000010151,0,0,0,cpu,0.00038813691954452394,0.2539978111633864,0.009929044666835198,654.402604785577,1.0336714294951643,0.07057521567167889,0.07593429491196789,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,0,train,0.1,1.0,0.001,75.06099744849826,398.77520819080803,112.40612644395118,0.005577592056921959,20.30325474237973,5.88120963783775,6.052914267659479,0.006052914267659395,0.532225262370867,0.7821565849135544,0.881081698899119,2,10.226200000033714,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.0348387643804373,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,5,train,0.1,1.0,0.0009975062344139652,74.46724771407969,398.21434015506117,112.21910692953269,0.005464928249572528,20.911701401125498,6.2305011248751985,6.402243293312195,0.006386277599313835,0.5279852789894302,0.7776979729394495,0.879557791588301,2,15.8090999993874,0,0,0,cpu,0.0005046875166230384,0.2555434405537137,0.0113564776406402,506.33992745373257,1.0347137673237292,0.07492472851487175,0.08099311572190941,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,10,train,0.1,1.0,0.0009950248756218907,73.85743142737226,397.6030333377832,112.0089943420816,0.005399045099527331,21.618299921603406,6.642783448585885,6.815818251661339,0.006781908708120665,0.5249490792694408,0.7740999512806378,0.8788609862995828,2,10.049599999547354,0,0,0,cpu,0.00048533785511089254,0.25534722028991624,0.011132370466528525,526.1226125284894,1.0345805510266461,0.07431116589334275,0.08027661472773114,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,15,train,0.1,1.0,0.0009925558312655087,73.21519689954255,396.9260349547785,111.76658075687024,0.005390283775811086,22.462693225478105,7.210566446005927,7.386639143599867,0.007331651755434044,0.5242349691108622,0.7750612961434739,0.8756984660997315,2,10.962800000015704,0,0,0,cpu,0.0004658354406778613,0.2551297379146454,0.010901764714554065,547.6821118277152,1.0344349364957104,0.07366498587303,0.0795230502459804,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,20,train,0.1,1.0,0.0009900990099009901,72.52064807763816,396.16198001482104,111.4796188544726,0.005446271495388004,23.49499264751656,7.947706366627064,8.128871559050053,0.008048387682227709,0.5266321254226463,0.7780330067237416,0.8727088633397267,2,9.51450000047771,0,0,0,cpu,0.00044589047067530624,0.2548840661547006,0.010660693046202735,571.6293191210742,1.0342716923326678,0.07296617017191377,0.07870928527543054,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,25,train,0.1,1.0,0.0009876543209876543,71.74429715762358,395.2761144512506,111.12534086139455,0.005567417025467109,24.794691848222,8.930246384607317,9.119114197512372,0.009006532540752907,0.532619701228328,0.7847162728197108,0.8695199487826764,2,11.603800000557385,0,0,0,cpu,0.0004251235153631973,0.25459893103993136,0.010403652847505431,598.8822585417769,1.0340816121129919,0.07218504983109358,0.07780112814301221,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,30,train,0.1,1.0,0.0009852216748768474,70.84452295064432,394.21655664752745,110.66950459904153,0.005738258556960842,26.490742219774926,10.266991431908083,10.466311113125348,0.010311636564655474,0.5427973288338652,0.7931914406385935,0.867249720835596,2,10.461399999257992,0,0,0,cpu,0.0004030846829796929,0.2542574693440154,0.010123600714456858,630.7792880257489,1.033852938420126,0.07127974796682368,0.07675050459035039,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,35,train,0.1,1.0,0.0009828009828009828,69.7748097696118,392.90047500175694,110.05840418579095,0.0059410126320175415,28.759700134838866,12.098791828092194,12.311431005845497,0.012099686492231405,0.5575781872396415,0.8011387144362602,0.8669607005487934,2,12.558799999169423,0,0,0,cpu,0.0003793261066307391,0.25383269857622726,0.00981251085535676,669.1674897644855,1.0335707602830586,0.07020346312834848,0.07550411336715843,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,40,train,0.1,1.0,0.000980392156862745,68.46293093525958,391.1829740203014,109.19116376562359,0.0061241622859013675,31.90422014118639,14.644624885193483,14.873638517608752,0.01458199854667521,0.5762029495364406,0.8091701147886976,0.8701393885896855,2,17.829299999903014,0,0,0,cpu,0.00035325610805700457,0.2532772966223436,0.00945895089658513,716.9792421012364,1.0332111190106799,0.06888352492027015,0.07397949318249554,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,45,train,0.1,1.0,0.00097799511002445,66.83341449766726,388.8071099406985,107.88714117499154,0.006236373548858867,36.42780884999918,18.265769979072708,18.513992350239977,0.018106593985564745,0.5977918570867914,0.8128016035668463,0.878386900147523,2,10.681299999305338,0,0,0,cpu,0.0003241881155328385,0.252506980749941,0.009047638490137086,778.8903067434112,1.0327483388433847,0.0672439977395974,0.07209173414766676,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,50,train,0.1,1.0,0.0009756097560975611,64.83441142185177,385.29645368356944,105.81294804965874,0.006100377156191154,43.067989784147244,23.38146805706939,23.64824580519192,0.02307145932213844,0.6145718967532053,0.8075021441382132,0.8897676049741674,2,10.235499999907915,0,0,0,cpu,0.00029154882946142276,0.2513644150474098,0.008560665918918199,862.1691793849919,1.0321651945161112,0.06523271402288294,0.06978497750345944,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,55,train,0.1,1.0,0.00097323600973236,62.56011197143232,379.7949778868968,102.37664595561435,0.005544014517833254,52.74147314655225,30.383543574062998,30.66276772489474,0.02984210970792673,0.613387965239308,0.7821944682314848,0.902533814401181,2,14.661400000477443,0,0,0,cpu,0.00025544129120378263,0.24956340292242674,0.007984284431288412,976.9892790094507,1.031490712784256,0.0629444426805814,0.0671725835132369,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,60,train,0.1,1.0,0.000970873786407767,60.454670204295326,370.76414300823865,96.5335171677098,0.0044246331165874574,66.50437199666813,39.7806541358235,40.058109073363845,0.03889136803239207,0.5676584701125205,0.7073489116615737,0.9140988651218654,2,10.322899999664514,0,0,0,cpu,0.000217078184093561,0.2465784698357555,0.0073162016421442835,1135.8970541668057,1.0308423489308483,0.060826066378931336,0.06476549678546872,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,65,train,0.1,1.0,0.0009685230024213075,59.53793110744016,355.78670528055255,86.7109226206006,0.0030636182889538267,84.40369165516637,51.04053895320343,51.2952943469968,0.04968067249103806,0.3687244730109709,0.4497202719615267,0.9207903503315156,2,14.596199999687087,0,0,0,cpu,0.0001794254954493973,0.24154672185739598,0.006583284912825894,1346.2229615273293,1.0304763273831044,0.059903695402974674,0.06372080723011941,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,0,train,0.1,2.0,0.001,75.06099744849826,398.77520819080803,112.40612644395118,0.005577592056921959,20.30325474237973,5.88120963783775,11.933963156815757,0.011933963156815717,0.532225262370867,0.7821565849135544,0.881081698899119,2,9.595300000000861,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.0348387643804373,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,5,train,0.1,2.0,0.0009975062344139652,73.88619123834815,397.626419726507,112.01739672105367,0.005396446662835354,21.582784284802823,6.621006729663454,13.414687336712381,0.013381234251084631,0.5245701791444533,0.7739101876981014,0.8788772461854358,2,11.023899999599962,0,0,0,cpu,0.0004860478680231447,0.25535472974161083,0.011140674215707785,525.36950893374,1.0345867644711633,0.07434010238684363,0.0803103846007934,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,10,train,0.1,2.0,0.0009950248756218907,72.58833478388362,396.22117883391496,111.50364090583908,0.0054333622632426835,23.388992264971346,7.860571468364859,15.901483470070886,0.0158223716120108,0.5251869795891122,0.777227720917475,0.8732850125715268,2,12.29079999939131,0,0,0,cpu,0.000447367376048064,0.2549031092139048,0.010678732842220451,569.7847515517508,1.034287642924989,0.07303427270349892,0.07878853613768833,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,15,train,0.1,2.0,0.0009925558312655087,70.98172251752032,394.3464581637734,110.73123628253458,0.005705622434737345,26.232088768537515,10.073083754875109,20.343493260299827,0.02019205286382115,0.5399186294577105,0.791378130168244,0.8668181249075781,2,10.61429999936081,0,0,0,cpu,0.00040562424620284326,0.25429935712093454,0.0101562781097234,626.9333243796411,1.033888288196324,0.0714177904031443,0.07691057363047087,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,20,train,0.1,2.0,0.0009900990099009901,68.73142738528429,391.4839559145794,109.35775253295674,0.006080006995042401,31.26524793336486,14.094074456434987,28.413456032326014,0.02813213468547129,0.5711312725413974,0.806437664669018,0.8697304173175121,2,10.48480000008567,0,0,0,cpu,0.0003574076688368381,0.2533747155129057,0.009516200208784211,708.92355594243,1.0332860353277988,0.06915367084673904,0.07429117855537368,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,25,train,0.1,2.0,0.0009876543209876543,65.33764431244481,386.14236185290844,106.34613322164665,0.006144324117901781,41.371165485624154,22.035706902603675,44.33372959064082,0.04378639959569463,0.6102784817160739,0.8086254886075726,0.8872399382484137,2,9.64789999943605,0,0,0,cpu,0.0002983315484658167,0.2516401957242395,0.008664422037657998,843.4917360175632,1.0323147636946297,0.06573903846570654,0.07036474943547504,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,30,train,0.1,2.0,0.0009852216748768474,60.984215989895574,373.5028259151912,98.35899828294663,0.004781810032902198,62.4348738817658,37.01314963470321,74.30596797484979,0.07320785022152689,0.5858064850623934,0.7349598425973685,0.9111244144555738,2,10.153799999898183,0,0,0,cpu,0.00022647673343322047,0.24748748139500557,0.007486665235734518,1092.7722139191856,1.0310158438198815,0.06135886536694592,0.06536988749266047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,35,train,0.1,2.0,0.0009828009828009828,60.29264359558249,339.9296351780338,76.46403816574254,0.002730834227623815,98.30949215509041,58.45040669218416,117.13314804222586,0.11511857301447258,0.07125950650149153,0.07029019695977744,0.9220358364459329,2,9.901100000206497,0,0,0,cpu,0.0001544602486399471,0.2361026187276299,0.006038912914855814,1528.565574680605,1.0305789103495564,0.06066304437875475,0.06458070665242197,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,40,train,0.1,2.0,0.000980392156862745,68.18793764651957,280.5802613113673,41.998647809561106,0.004222037321410263,114.10735661770156,48.439791705227506,97.03525109265227,0.09513259911044339,-0.2114016865554908,-0.31730900202971624,0.8722994510118003,2,14.713799999299226,0,0,0,cpu,0.00010558265978226954,0.21450372957798217,0.004758978283419671,2031.618923224017,1.0324299448748049,0.06860684224251945,0.07366045334464819,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,45,train,0.1,2.0,0.00097799511002445,72.68518548459815,253.19169852924034,30.47189926109132,0.004768171654511442,95.89247669355001,22.266987820938155,44.63523604937951,0.043653042591080195,-0.08180781248822552,0.0776654600592144,0.43162375353633065,2,12.19180000043707,0,0,0,cpu,8.806519029752861e-05,0.20376567200453855,0.004236114101530256,2313.8049360492537,1.0335855275267496,0.07313171839513201,0.0789019538660928,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,50,train,0.1,2.0,0.0009756097560975611,72.82453999795746,247.30288647421287,26.504204125677468,0.0047777295842095,92.01317227948098,18.076781640492932,36.23591999663758,0.035352117069890304,-0.03653354793410382,0.19694960920208077,0.2016935476987112,2,19.280299999991257,0,0,0,cpu,8.234563902416167e-05,0.20138210804469014,0.004072215413625952,2445.571015431686,1.03369143748889,0.07327192901659686,0.07906518784830151,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,55,train,0.1,2.0,0.00097323600973236,72.39758804684982,244.84393111651852,23.55815070324922,0.0047232327838943365,90.84232969892732,16.945302350587784,33.959337232337624,0.03305044986115583,-0.00322978388521062,0.2209674516826762,0.09507753584134708,2,12.827300000026298,0,0,0,cpu,7.840463341474741e-05,0.20037842647130422,0.0039636595554747795,2555.696235595361,1.0336537624525477,0.0728423541362621,0.0785652304775013,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,60,train,0.1,2.0,0.000970873786407767,71.84080009149773,244.17350041021487,20.528772417127872,0.004638829133599807,90.00111655546412,19.342192694719657,38.72354427311993,0.03759567405157275,0.04192963591686703,0.1903714123884538,-0.03634442727847395,2,10.194100000262551,0,0,0,cpu,7.480271421190174e-05,0.20010390069950634,0.0038688906545303057,2675.0887692744727,1.0335472237927565,0.0722821456194215,0.07791393178229071,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,65,train,0.1,2.0,0.0009685230024213075,71.2904746597643,247.08051360985112,15.390156747549934,0.004545097948901222,90.40956897276139,29.09447107019575,58.17183017771348,0.05634075562006148,0.11079725857392587,0.1257348396100722,-0.28911045374283034,2,13.014099999963946,0,0,0,cpu,7.068029089806338e-05,0.20129154705639699,0.003771915309397515,2847.916222454488,1.0332589702870372,0.07172843932795532,0.077270965056848,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,0,train,0.5,0.0,0.001,75.06099744849826,398.77520819080803,112.40612644395118,0.005577592056921959,20.30325474237973,5.88120963783775,0.42944200894940215,0.00042944200894823174,0.532225262370867,0.7821565849135544,0.881081698899119,2,10.39649999984249,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.246784224048148,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,5,train,0.5,0.0,0.0009975062344139652,75.0222268879943,398.7324326066227,112.39429264178551,0.0055681617277451466,20.347883563883347,5.900201894442988,0.4296899396956145,0.0004286183937101728,0.5318706537914017,0.7817132106303137,0.8809747929446091,2,10.073800000100164,0,0,0,cpu,0.0005226477528672252,0.25570962253089,0.0115605388975729,489.2580540681119,1.2467545610458133,0.07548311713823828,0.08164601267700689,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,10,train,0.5,0.0,0.0009950248756218907,74.98362729763596,398.68964289037154,112.3824435269439,0.005562271840097951,20.393286128724867,5.9236432535288,0.4299876645588817,0.00042784842244548716,0.531435805486281,0.7818189040773545,0.8806136900879393,2,10.554399999818997,0,0,0,cpu,0.0005211626269877877,0.2556959015053813,0.011543792606355813,490.62593567626055,1.2467249630199808,0.0754442804158246,0.08160057724780084,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,15,train,0.5,0.0,0.0009925558312655087,74.94517395040214,398.6468334160255,112.37057059960699,0.005556715870230773,20.438892021429492,5.946453497801552,0.43030062966579585,0.00042709739917085445,0.5310945022616168,0.7816992962448195,0.8804154307532224,2,18.27270000012504,0,0,0,cpu,0.0005196861501921747,0.25568217340736676,0.011527119517504902,491.99343356142566,1.2466954022068115,0.07540559083496289,0.08155531775609433,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,20,train,0.5,0.0,0.0009900990099009901,74.90687195182352,398.6040037939286,112.35867792419086,0.00554829085990334,20.484597867809107,5.965816861565872,0.4305862062818972,0.0004263229765155782,0.5308264911222271,0.7812856122249702,0.880371517968919,2,10.434599999825878,0,0,0,cpu,0.0005182183881885709,0.2556684381107427,0.011510520661917881,493.3604131733536,1.2466658860963895,0.0753670535325491,0.08151024016663913,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,25,train,0.5,0.0,0.0009876543209876543,74.86872101475524,398.5611515676125,112.34676625726492,0.005540379761306593,20.53132746951698,5.986377958993554,0.4308959054694877,0.0004255762029316828,0.5305601994159378,0.7810164175587128,0.8802798320563142,2,9.144999999989523,0,0,0,cpu,0.0005167592415666397,0.25565469482650516,0.011493995223658984,494.7268945814038,1.2466364200858038,0.07532866821967432,0.0814653440965229,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,30,train,0.5,0.0,0.0009852216748768474,74.83072310816135,398.5182790517962,112.33483870103251,0.005534167012244652,20.57760964651655,6.007163981935238,0.4312045073570495,0.00042483202695161606,0.5301342742801602,0.7807095606627037,0.8802240568079731,2,9.597299999768438,0,0,0,cpu,0.0005153087613764652,0.2556409442957873,0.011477544091057636,496.09275730715876,1.2466070046370574,0.0752904368773987,0.08142063181779426,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,35,train,0.5,0.0,0.0009828009828009828,74.79286662574475,398.47538408428835,112.32288989807559,0.005526090400599421,20.62336236492431,6.02671925492981,0.43148850905148356,0.0004240673307619884,0.529802384562475,0.7801871487740271,0.8802351987893636,2,13.515599999664119,0,0,0,cpu,0.0005138666445302062,0.25562718582388266,0.011461164174289542,497.45821906301285,1.246577629296276,0.0752523478281232,0.0813760896298405,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,40,train,0.5,0.0,0.000980392156862745,74.7551784373178,398.4324742026594,112.31092740389174,0.005517009158739364,20.669374089785784,6.050425251409701,0.4317628663620723,0.0004232969278048229,0.5294515468613235,0.779890777679379,0.879961581828233,2,10.370899999543326,0,0,0,cpu,0.0005124333840933076,0.25561342182736435,0.011444861325794493,498.8227343533504,1.2465483225295846,0.07521442810673175,0.08133174910238805,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,45,train,0.5,0.0,0.00097799511002445,74.71763983922426,398.389542794672,112.29894103420844,0.005510110371364218,20.71567570367983,6.072441712394516,0.4320689933052854,0.0004225613626446281,0.5291043011804109,0.7796520686623075,0.8796943531590214,2,9.555200000249897,0,0,0,cpu,0.0005110085152343952,0.25559965018419284,0.01142863061504112,500.1866751025695,1.2465190400699304,0.07517665889466436,0.08128758818393825,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,50,train,0.5,0.0,0.0009756097560975611,74.68024534294352,398.34658840646165,112.28693297855177,0.005503906206686684,20.762152732978873,6.097683149065064,0.4324029383092328,0.0004218565251786116,0.5289526039874602,0.7794787775266012,0.8795418079223934,2,12.248199999703502,0,0,0,cpu,0.0005095918151211071,0.2555858704267201,0.011412469830411838,501.5501875083665,1.2464897913066382,0.07513903466968237,0.0812436003749452,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,55,train,0.5,0.0,0.00097323600973236,74.64299152708418,398.3036104792581,112.27489975058047,0.005497386051142346,20.808046124341164,6.120493411368747,0.4327098372851908,0.0004211287954102513,0.5286538664010366,0.7792916938143282,0.879427748201324,2,14.551500000379747,0,0,0,cpu,0.000508183185413939,0.25557208237436574,0.011396378149389342,502.9132991997567,1.2464605721480093,0.07510155198937543,0.08119978160944294,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,60,train,0.5,0.0,0.000970873786407767,74.60587988118402,398.260610627849,112.26284342337085,0.005489797190105579,20.854398711033575,6.142608572050714,0.43301738454116057,0.00042040522770874433,0.528427255519244,0.7789633233138538,0.879421741451637,2,10.196400000495487,0,0,0,cpu,0.0005067826060440934,0.2555582865438806,0.011380355638154326,504.27596270272414,1.2464313827768394,0.07506421235243216,0.08115613359857818,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,65,train,0.5,0.0,0.0009685230024213075,74.56890810032996,398.2175874166334,112.25076843816393,0.005483054553863972,20.901368501091397,6.161121450497768,0.4333279308169588,0.0004196880685867347,0.5279915275103141,0.7783846067961957,0.8794424206620014,2,18.294800000148825,0,0,0,cpu,0.0005053900313095328,0.25554448247337747,0.011364402051942663,505.6381539842164,1.2464022392444702,0.07502701343977947,0.08111265359087849,,,,,,,,,,,,,,,,
