task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,11,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,1.097799664645806,0.17928974813091958,1.4847497044812186,1.869568767497436,1.881614570406998,2.211917713728393,0.026819513509750457,0.4228896332343053,0.05029262921157767,0.24292659518789458,96,297.288954999658,0,0,0,cpu,0.1063715723304283,0.1064545090948436,0.1064130326326733,1.0007796891838514,1.5465411814338184,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,0.6945303262770623,0.03961482771831539,1.1028411969107264,1.1721675438732542,1.1041539021021316,1.2043508755495929,0.025361596158954263,0.3925615069222184,-0.10834119862669303,-0.3151698754778394,96,296.98525699996026,0,0,0,cpu,0.08914293934761787,0.08206142434361405,0.08552892243587498,0.9205600010967884,1.5547393292322955,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,1.3509529022989528,0.0769544802469046,0.8965209518578856,2.0178166649658786,2.000658930630576,1.5901798448178392,0.02447383142869461,-0.0310857469304304,-0.2127245437326295,0.19575416795390838,96,297.08225400008814,0,0,0,cpu,0.059815355760272367,0.12377681433619833,0.08604507065714388,2.0693150239258014,1.5175796312869136,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,0.6583065081793712,0.12744433880371034,0.7911264109397478,1.1879678464866552,1.1358367547798869,1.2418362217390904,0.02397077325095474,0.13345427127548393,-0.14205121025495082,0.4605015653022155,96,295.16479399990203,0,0,0,cpu,0.0733800429762661,0.08588065806893738,0.07938467345734086,1.1703544258854475,1.5305112892892836,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,0.8206904244464354,0.03204636708059303,0.8206577896270698,1.26085196498899,1.2742951463672951,1.287468550224543,0.023659983554889345,0.36673012208929046,0.10264762996707472,0.022181246561986764,96,296.6988580001271,0,0,0,cpu,0.07079169048711337,0.08934417752755267,0.07952877065789599,1.262071535695514,1.5759620012877418,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.0249547709377007,0.10472209965764538,1.3019719658453035,1.5767790088718083,1.5978864231435752,1.7298708839596226,0.024292822931053948,0.33221798554719734,-0.09741080646999777,0.24418798109307152,96,299.26482600012605,0,0,0,cpu,0.0890542907705869,0.10513737873297764,0.09676225863705284,1.1805986867474185,1.5997575331051461,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.9398040589706957,0.43806440745152564,1.1306353557779745,2.9427258817937267,2.7588900561307708,3.090949499036117,0.022902514012038553,0.25522281837333954,-0.010113470405016776,0.8360312974149317,96,324.52135299990914,0,0,0,cpu,0.07643185619369734,0.11018713960686648,0.09177040704293989,1.4416389329551915,1.5427797618558496,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,0.9989691216377011,0.06130368942448525,1.1259269268382261,1.8380717836733345,1.9248589770182043,1.6684424830073052,0.02392855812671221,0.31486107429021326,-0.12327723668102175,-0.08810686981596724,96,327.84587800006193,0,0,0,cpu,0.06478640030160093,0.11026443762975108,0.08452003310051388,1.7019688872423173,1.5614347157780524,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.7396793575241661,0.21249185064629653,0.8226584442654329,1.1832866567381015,1.1300148743589418,1.2101351591396485,0.022601658986965922,0.03233205760010039,-0.1489912069497155,0.6095307278902319,96,299.4103799996992,0,0,0,cpu,0.0626893918655942,0.09083075732578129,0.07545942578263232,1.4489015545169437,1.5662303332133323,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.6953198842655578,0.21749636226653696,1.136036084310757,1.6405593164902696,1.6581683166465397,1.6398417875639362,0.022161883188520887,0.1780387409168284,-0.2359846704992279,0.2326277916152968,96,325.3348889998051,0,0,0,cpu,0.07705809537878806,0.09229429467699073,0.08433280833778467,1.1977235386276723,1.5151907038276575,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,0.6370397136231,0.1966297274335467,1.041664865207141,1.737175693440827,1.5622143831451119,2.0271579944035905,0.022040249637690305,0.4324096500894357,0.3327637910694131,0.7387864330667926,96,301.2987729998713,0,0,0,cpu,0.06536967339389625,0.08667644730847396,0.07527291047580265,1.325942792863444,1.6118438981526941,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.6652842075809318,0.03376439452114356,0.7449679305881866,1.5068906614456252,1.4447364699639007,1.4160016713124515,0.020449279970214247,0.15144831419063387,0.15528751969758142,0.27297411144573447,96,312.4469379999937,0,0,0,cpu,0.05398764466792882,0.0855467182151091,0.06795929535762377,1.5845610369056877,1.5869768588248558,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.9653685549664398,0.285874234417748,1.0189913714903118,1.290824901856294,1.3371361864001976,1.3917078405205168,0.021686382174806187,0.12950893691678556,0.06371364582476491,0.1861439687586559,96,308.9428770003906,0,0,0,cpu,0.07561156611173817,0.0892664970037415,0.08215582535500253,1.180593149886939,1.5507162338728215,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.9784133237900985,0.06967666532447968,1.0173644890673343,2.1056776170542832,2.1650706920190386,1.8313532551304899,0.022032818044449596,0.3823259168992967,-0.11086459597638915,-0.09100402515579889,96,299.1188500000135,0,0,0,cpu,0.06979440221845992,0.10000464312101466,0.08354498360584936,1.4328461874061933,1.5477119034475912,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.6982797976238919,0.1955376595018401,0.8260698575270016,1.1612194308125872,1.1737979404144419,1.214383239047595,0.021294505770111206,0.25151215011079425,0.003705447734365425,0.21952361014827204,96,301.00872200000595,0,0,0,cpu,0.05724894808802258,0.08728207620833282,0.07068809694613144,1.5246057634829042,1.5726491978389292,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,0,1.0,1.0,0.0002,0.0,1.8041918733599884,0.6836223142093009,1.309330150651158,1.3572008809197407,1.3551509031724067,2.191883950756113,0.013660048737118553,0.3102577962809125,0.2806141766123544,0.20769919388577088,96,299.09254699987287,0,0,0,cpu,0.09594704168110994,0.07785433554392394,0.0864285437658647,0.8114302867479853,1.5945954243957787,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,1.537764208906441,0.2799041732223931,3.189234228197358,1.5194749621742394,1.577047829950628,2.890028343411365,0.02794772259154677,0.6559344950850576,-0.008119291535153767,-0.09320643557801923,96,302.78085000009014,0,0,0,cpu,0.1888731309595429,0.0744363744835724,0.11857078521283962,0.3941078019166044,1.5994232399375166,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,4,1.0,1.0,0.001,0.0,1.8600628417249985,0.08779292810269708,1.8178218320570103,1.4989865124991621,1.566712514779063,2.3942360197373933,0.04232673866356544,0.33905497220446695,0.12933999002204144,-0.02779880646877049,96,301.61744800034285,0,0,0,cpu,0.12227967109898355,0.08035449740682334,0.09912477749902132,0.6571370096487876,1.5744516695430528,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,1.9483549259647024,0.09118181370685027,1.9289018455590743,1.8741137873645344,1.8971260197163993,2.8750271001250054,0.03847184955857757,0.5334013130678552,-0.051730283885249896,-0.043828860457745894,96,297.6998700000877,0,0,0,cpu,0.1300719097844595,0.08047337221597707,0.10230994678391638,0.618683713872799,1.519905623785596,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,1.7402455385350761,0.344711304221416,2.8590871829701348,2.242190073991335,2.094194068226035,3.9808382918431704,0.03871490713562181,0.425698256973852,0.10251892740621317,0.35710143700191427,96,327.40899300006276,0,0,0,cpu,0.1449427373174379,0.08200815174974611,0.10902516221933373,0.5657969020561598,1.5424946424956307,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.389952544540903,0.1460944150241685,2.4369913441176405,1.415102639443325,1.3997167087139453,2.753691091861818,0.03708199439873003,0.500199266019435,0.043591316836247396,0.40212000977433227,96,308.7369340000805,0,0,0,cpu,0.1428369899126048,0.07968615820532123,0.10668707033069985,0.5578818081652198,1.5822446732438804,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.4211504620524782,0.023084799151159532,1.4445980289851834,1.5421237449804772,1.4069397457514876,1.5184458746848017,0.03502206266879774,0.26226313573187565,-0.04492705091201315,-0.5853600680340048,96,298.1167540001479,0,0,0,cpu,0.11722905736529964,0.08000831125333091,0.09684678058468169,0.6824955608404795,1.6190252324103716,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,1.851243150469635,0.7620344664280934,1.8334358508243087,2.242945124633196,2.110705685725742,3.3229402576951754,0.03508611584367391,0.14287352801180078,-0.19722020392477144,0.46518601514386443,96,300.54061800001364,0,0,0,cpu,0.12290087731193929,0.09750279258125805,0.10946770641883687,0.7933449680247814,1.5449841665669342,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.3347529205629256,0.1624178182303185,1.3274269746463225,1.4538631721948665,1.403349481142218,1.7959272416688805,0.03234362275938051,0.24223767115188063,0.1742043672038043,-0.3942437312113166,96,314.28686000026573,0,0,0,cpu,0.0984506835707111,0.08472859857268962,0.0913322968476632,0.860619708260677,1.5767670517227834,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.3969551243220866,0.2622203917407435,1.2502268165580674,1.826538659040158,1.6721909534093689,2.74781529515641,0.03247836454362787,0.28923667040878964,-0.05432593180945745,0.5896120447392312,96,299.5416680000744,0,0,0,cpu,0.10017780684352134,0.09729460802997525,0.09872568282945923,0.9712191861212366,1.564929695713331,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.4024881984413955,0.11064148597398044,1.7337234984952743,1.7887323060387597,1.856031278851044,2.7196143928407137,0.030935246098425212,0.49092423249522543,0.23364992836271953,-0.12876260897390693,96,324.7704320001503,0,0,0,cpu,0.10628106816028446,0.09100405995576852,0.09834637105161352,0.8562584242992703,1.5989781694535197,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.3846188325600013,0.09524976490763659,1.155982239117798,1.7047444208276832,1.7781812832017139,2.6031680338350314,0.031097444589068057,0.42449423332391756,0.0032261705328107543,0.32569019346841493,96,325.76570599985644,0,0,0,cpu,0.09169660675304835,0.09825927845993519,0.09492124323237107,1.0715694063201382,1.5618961088079057,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.0588245279221522,0.24253970329914454,1.3427905463140968,1.3825330027025877,1.4947188490854386,2.6265754148532223,0.029243759094425392,0.46283722480816375,0.3075603624812961,0.5574150954285904,96,314.62245900002017,0,0,0,cpu,0.10492287550919539,0.078163354075542,0.0905600566974715,0.7449600832631754,1.56935985155837,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.2130775051821634,0.40302269675031743,1.424987503063018,1.931446735541928,1.801106386459265,3.157396986166296,0.03031329145520507,0.3073570859837871,0.013866427752519325,0.7421057196552859,96,325.4505610002525,0,0,0,cpu,0.10624407314387288,0.09104265272161031,0.09835010043191102,0.856919826467146,1.5744313517066058,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.1198926973813623,0.17944699940808398,1.4683592736310414,1.526602544613049,1.4717279343051843,1.988527170383722,0.029433762657428912,0.2879459442365845,0.2069524561040067,-0.34378475080673304,96,330.0850010000431,0,0,0,cpu,0.12193760193256575,0.08757657025166583,0.10333865182963733,0.7182080741599105,1.5707080070489514,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.428002505965829,0.36022497739369097,1.421086719095189,1.9488918992020186,2.129043382907285,3.3723072755723393,0.028956124932978933,0.15191906557727677,0.1355565758955491,0.6082803279050392,96,326.0118469997906,0,0,0,cpu,0.11599189830833335,0.10569288903802725,0.11072271147877845,0.9112092359853534,1.5385677528800175,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.1394084859997946,0.09360321380071876,0.9228157335173522,1.7351978484235873,1.6698190813838267,2.3874673325256914,0.02824637383950474,0.10239044698662987,0.004247200850899896,0.3490858551144521,96,323.1543239999155,0,0,0,cpu,0.08301461046554617,0.10291794873560006,0.09243210169740212,1.2397570519025014,1.5011671854212176,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.313980929418014,0.3166022335601556,1.091037305056573,1.607407980367681,1.6081980506552391,2.1344991066522763,0.02687160187107967,0.13240416640430458,0.038983336963233015,0.07848441704005617,96,310.2838590002648,0,0,0,cpu,0.0842560996844845,0.09982692960603967,0.09171165537750638,1.1848035926166007,1.5733911016132882,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.1324696996412704,0.4538737819663363,0.963402805398333,2.055124793296951,1.8830748346403827,3.078330679227648,0.026072308518146983,0.17376353634592492,0.17630043223925837,0.7961027647255218,96,309.6217990000696,0,0,0,cpu,0.08664963836435235,0.111247294391471,0.098181148027682,1.283874883859159,1.588132295958942,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.2602717928861178,0.15513353918400766,1.0530310855112286,1.5849809776182013,1.5271256027762818,2.2480399745745734,0.026507422663062493,0.30779002199987726,-0.07235020286405508,0.3295220090228803,96,325.75719399983427,0,0,0,cpu,0.08768364617314617,0.11256025431794793,0.09934633114903788,1.283708641582704,1.5001057454086224,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,0.9509977782276327,0.2648713211282471,0.9458322994511416,1.673498834754478,1.7702851828785582,2.435272636271329,0.024602996336727027,0.05062546867402759,0.09691541795539696,0.31819629614312056,96,297.94815600007496,0,0,0,cpu,0.07933197853835194,0.09548203829747774,0.08703320638132094,1.2035756583496562,1.559145970770114,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.238692221564456,0.22973926217579468,1.1479740684211661,1.7110564174287488,1.6446748569851475,2.4595483352063985,0.024984999961215903,0.46602383704215966,-0.008061738100314162,0.2847881502051611,96,324.29966599966065,0,0,0,cpu,0.10015152457111484,0.10333228724264149,0.10172947510319173,1.031759503264157,1.5936136886381893,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.811766320432777,0.007374697174133085,0.9580084933840265,1.356896756715838,1.363620206585379,1.8853628509045086,0.02479596375634255,0.14716645431469716,0.032470879021918045,0.19088175107974287,96,324.66826400013815,0,0,0,cpu,0.08614279086724182,0.0941055687697207,0.0900361945551504,1.0924369621916552,1.5901497855118327,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.8288280420676316,0.08441990543500895,1.1933790989891337,1.5135900286148873,1.5398414449308209,1.8342264288437342,0.023939789904797858,0.06997272450070083,-0.2143986946130569,-0.04269986640732161,96,324.54169199991156,0,0,0,cpu,0.08183096448644686,0.09058670611427615,0.08609760467621344,1.1069979033337611,1.5338890615952407,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,0.7754262610291117,0.0037352086129141867,0.6371537054980219,1.2045324705669953,1.186491148504725,1.484804936434199,0.023382479561664032,0.19269301250016163,-0.021711692715747643,0.0017370929049022753,96,324.6344260001024,0,0,0,cpu,0.06195291653043133,0.08776358642783784,0.07373744058736466,1.4166175112147996,1.5203661057512678,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.156371226849822,0.03576018435842066,0.7940386630660137,1.997127216913179,2.0428455994705,2.559081512881662,0.02274022283817074,-0.013638389873226622,0.10648888575874414,0.16527553509572315,96,324.92678699964017,0,0,0,cpu,0.05403506703121982,0.11697638248475511,0.07950362676402474,2.164823491699746,1.4922799102100532,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.3555523171258257,0.14479710730155795,1.1470592332218725,3.3922244944254594,3.005349535626512,4.671187029696716,0.02249045459074174,0.2602031808293564,-0.04650876277254606,0.7183447521969626,96,326.7087819999688,0,0,0,cpu,0.08738055670292948,0.12689970903624667,0.10530226598239473,1.4522648266898979,1.5273897454577192,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.6911917537895497,0.002362999423662698,1.217309969491444,1.3328367310664302,1.2388150389133696,1.7297134180625005,0.022852694747982252,0.29096755524578327,0.040575787682691156,-0.15088390396903195,96,327.9542010000114,0,0,0,cpu,0.07972028443077259,0.08578833725514179,0.08269867379119782,1.0761167984747793,1.578673833228629,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,1.0279534822998149,0.18643857092868574,1.1801289789678182,1.9210942862570102,1.85769337181357,3.0394047485641225,0.02315311009279416,0.2523496326007377,0.13420937686647466,0.6438432935515468,96,326.3888930000576,0,0,0,cpu,0.09831746911673275,0.10195958362340315,0.10012196669087593,1.0370444290255896,1.5629916115358593,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,0.7872451837017953,0.039070060175354256,0.9969983665776008,1.3601419268303148,1.3070394113307986,1.6468770131113926,0.020823910597269665,0.266841429668359,0.06615989606277588,-0.2366374360809897,96,325.41422100030104,0,0,0,cpu,0.07879319291822436,0.09121498061460037,0.08477688107378274,1.1576505182277357,1.586369468034849,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,0.6692907654987087,0.16551350902086845,0.9990788137494419,1.7362911719289862,1.6587203438550133,2.321719029280961,0.020441097684601676,0.40890062785986986,-0.22576445223574146,0.3058518155108754,96,301.01845600029264,0,0,0,cpu,0.07717018293771293,0.08802295337601565,0.08241812552312085,1.1406342453154792,1.5740752149768562,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.935853107063262,0.3016788249242487,0.9376061443563649,1.7204847832098737,1.8243373958064566,2.580832620862356,0.021106670323135224,0.06517318288282906,0.11537156552931473,0.48969488888144386,96,325.0594439996348,0,0,0,cpu,0.06754488885329099,0.09893075802913628,0.08174513474971973,1.4646668268862815,1.5756801897890198,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,1.2959269033252496,0.6533006118474949,1.1247864464816122,3.1542564760716965,2.750161384033066,4.255578806585234,0.022818211787167413,0.12312489972355836,-0.0012753101294591407,0.7748002764442724,96,325.2123490001395,0,0,0,cpu,0.07905691105693417,0.12296456024960929,0.09859613736251732,1.5553929265090345,1.576627191602165,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,1.0984169902430538,0.44134761816003804,0.9778326255958126,1.686319363703796,1.855661755390246,2.5083521418435475,0.022442048021501973,0.07585639050207627,0.08103228718996279,0.36306987574951805,96,322.6693350002279,0,0,0,cpu,0.07287225420687861,0.11149823444149032,0.0901394901463195,1.5300505748725102,1.5708808271388812,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,1.3627508140228055,0.38102052840765843,0.9033426951819116,2.775503402106648,2.5885328056066523,3.7691466986367264,0.020266930716324648,0.2648770094147765,-0.013866011150297543,0.567400517102829,96,322.268294999958,0,0,0,cpu,0.07855111467699565,0.12395133523714977,0.09867378349176686,1.5779704176935119,1.5137304368212503,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,0,1.0,5.0,0.0002,0.0,1.4657063960959944,0.3193284872538972,2.271583896084847,1.3510338477537618,1.2702826484156235,7.170655126620682,0.0135907839467297,0.19995199920446818,0.29592038771151186,0.24616251434234032,96,327.3193749996608,0,0,0,cpu,0.13906704420958216,0.07075881222652147,0.09919787733678168,0.5088107871185052,1.5249002761337802,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.5742905908562628,0.44647911912809957,1.2672559861385573,1.3187133018795711,1.2912344145069827,7.161982791350928,0.03081904762676245,0.44850836997584687,0.19439587541847736,0.43754169063772524,96,324.15894399991885,0,0,0,cpu,0.11250420661344247,0.07493055361806442,0.09181504498668151,0.6660244614276618,1.5643417694640174,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,4,1.0,5.0,0.001,0.0,1.5944972273375004,0.12969695961562167,2.1153893105057913,1.3937672309758518,1.3699795994993613,7.316990490253392,0.04658761165227824,0.4803707515451201,0.21298114176229851,0.023526859491513532,96,326.781450999988,0,0,0,cpu,0.14543524843370667,0.07918933120595041,0.10731691412464522,0.5444988890849735,1.6098282400350015,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.53634800592024,0.4802107338093295,1.547696813567921,1.4340174650548363,1.321598931512441,7.458886672243898,0.034763768429823136,0.28118978718118925,0.21096500241554592,0.47592425051414433,96,315.2906059999623,0,0,0,cpu,0.12760081860414846,0.07517749308176602,0.09794237927394378,0.5891615265806917,1.5830364525106038,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,1.4244234206191833,0.13508257376700797,1.872447039056671,1.4257222847694104,1.3930874654279266,7.399912898349584,0.03634761138180937,0.31270559497857053,-0.04577890698668484,0.2231540682894223,96,323.51391700012755,0,0,0,cpu,0.1455041507913115,0.0776108462881253,0.1062671175921728,0.5333926617628814,1.5786300234440174,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,1.685439611261334,0.4808833449565537,1.3508612891995313,1.7653526917279074,1.5880246358349643,9.102377497672615,0.038718815235679854,0.4304334615332427,0.04504160691478059,0.7210262580142893,96,324.5385770001121,0,0,0,cpu,0.12210768812826965,0.08334044593439685,0.1008786854624318,0.6825159595753771,1.5343108854013718,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
