task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,22,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,0.9124397100957707,0.15089127218091183,101.7060056187989,1.3857270507227433,1.4526043233803172,11.643151788525072,0.025332805924297676,0.026355803083660742,0.11901522857472341,-0.09986330999431452,96,408.4856919998856,0,0,0,cpu,7.785324735805785,0.09923719926236274,0.8789731634864402,0.012746700058117953,1.4660406828573798,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,1.0313706509416425,0.10072671698696642,86.14664871912275,1.8917866362509377,1.8452921620119047,13.877002062092453,0.024465990766610136,0.26765632997717415,-0.04507623107553866,0.34606531550671793,96,389.26304400001754,0,0,0,cpu,5.82832300979349,0.09682444936926099,0.7512151264248136,0.016612745931645214,1.5127562850851852,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,0.8465621836260873,0.08915355868079103,120.63754653937343,1.888495736683462,1.939268956987883,13.864394948725991,0.023611375384606524,-0.22959058375061767,0.1253354388758422,-0.09538798788922716,96,408.5761209998964,0,0,0,cpu,7.932951130605013,0.0974780068943416,0.8793681055175873,0.012287735710141374,1.3806035955820122,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,1.288043152754484,0.05850822020454429,67.87043269629999,2.0025737944105844,1.8957608143103504,12.979001826761952,0.023010289721372045,0.1631758704820632,0.34959023753215523,0.25144332094984007,96,342.8212620001432,0,0,0,cpu,5.198555205083969,0.10916397194266868,0.7533225966013503,0.020998905972165284,1.4474145913789376,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.047369807431188,0.1440778786094038,295.9593955434987,1.8670015575835701,1.9196205717486854,25.420712026419324,0.02396212066102267,0.1221490612561069,0.31724574562573016,0.06138682563363724,96,294.47063699990395,0,0,0,cpu,13.272234646119662,0.10827813108725702,1.1987880391601256,0.008158244182257112,1.4212430685706012,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.8038654622201145,0.0024314816011722,126.78994471505965,2.1442509778515735,1.9253408484575965,17.804562113382772,0.023012032189169772,0.03025870854867592,-0.08454994757783184,0.2495435931378183,96,265.11983699992925,0,0,0,cpu,8.277305265731616,0.09230384427408574,0.8740864352323292,0.011151436525632013,1.3990024102424659,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,1.2908156599763516,0.18766111634849764,114.36310140730966,2.705867736679555,2.7227025652076793,18.244929230047855,0.023864606437513435,0.22027914786560657,0.1381934007144097,0.27785273862618043,96,260.2598100002069,0,0,0,cpu,6.412642335304853,0.12692772684181966,0.9021874055149866,0.019793358214135547,1.5517546351460982,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.9000598173700418,0.2195273043525175,182.39546648774612,1.8729594550048128,2.1363064834652565,19.639316289416886,0.023237862820291725,0.2526156938487008,-0.07819372669384311,0.33348006058802504,96,264.9275970002236,0,0,0,cpu,9.894829964464988,0.09903167121854684,0.9898997665442305,0.010008425771255935,1.505439427403357,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.9964489827746765,0.002964712205422597,150.71501454330144,1.6084467822115902,1.5188935232161311,16.69110313101926,0.023575214423441834,0.35934439162993426,-0.07365041155739765,0.08932917866678118,96,261.69471000002886,0,0,0,cpu,9.580584632261116,0.1038486590656928,0.9974622133823919,0.010839490808942778,1.5403469578181566,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,0.7997640145381855,0.1916699931097389,159.9734479973783,1.315144052052857,1.2596444690412185,14.943461427068758,0.02203008950082075,0.21035507621823377,0.14928365114604428,0.16938759409146742,96,261.5375430000313,0,0,0,cpu,9.927499997420494,0.08624894745809128,0.92533044133851,0.008687881891765472,1.5255812556337487,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.9811725989271686,0.21105573422504695,105.9966464950119,2.0636572213581155,2.400464709602586,17.106717718175883,0.0227021909700715,0.42689508218488137,0.3405674602043435,0.658602552906956,96,259.1221879997647,0,0,0,cpu,7.010602846190754,0.10662077768695483,0.8645669017000577,0.01520850346627291,1.5449241494517225,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.7088112439920443,0.07353498281146197,75.57837390017016,1.4499867062806737,1.4174338412330203,11.522637176122604,0.02173695972291292,0.36723287075722816,0.07871140768098031,0.023845191922233177,96,264.31126499983293,0,0,0,cpu,6.039466901085072,0.08841567874851744,0.730741791153785,0.014639649524800336,1.5306891557198414,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.7421986417340631,0.08156884210305095,149.71441356348015,1.7452928112079737,1.9671660473944066,15.418945624064104,0.021329282779192035,-0.10885961826748956,0.06138174318715058,0.44834052883199604,96,266.391343000123,0,0,0,cpu,10.451875196712285,0.09136161915609446,0.9771899719036508,0.008741170118911575,1.4737513387343324,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.9206780198743533,0.10576571242667794,163.9700804705632,2.1683215795754167,2.265171595972534,19.52591141335999,0.02123366833152252,0.17514359938258092,0.10029982359450189,0.5268134869191902,96,277.6837789997444,0,0,0,cpu,9.810396237848096,0.10638054400108299,1.0215846947994367,0.010843654162578197,1.5336370407814974,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,0,1.0,1.0,0.0002,0.0,2.1968467201460755,0.35411931849964895,183.0013212995741,3.1228655780150314,2.799956972795028,24.298930875536353,0.013937007071138234,0.15632232035296792,-0.30043862204762717,0.2279015292309274,96,274.2889979999745,0,0,0,cpu,10.64781436307217,0.13475784688914633,1.1978633217704484,0.012655916256063014,1.5358750614394816,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,2.6211784520413133,0.07020751624929085,280.65257240754846,3.6017203450452486,3.4441370526922683,34.542171638568924,0.030119574797615328,0.3025721308015782,-0.2137877890686533,-0.0614441467443419,96,265.78838999967047,0,0,0,cpu,17.92011120245322,0.14359323394495765,1.6041217909540166,0.008012965562696959,1.5337592119176748,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,4,1.0,1.0,0.001,0.0,1.9455741597331069,0.041016782277086966,266.646690482747,3.8250274047121366,3.6435748393509626,32.98760622614002,0.045535355539601,0.1199754583740574,-0.19218999234827117,0.15340209503623525,96,281.1782829999174,0,0,0,cpu,14.019461989114435,0.13830888968246496,1.392485627092768,0.009865491970366368,1.5060773558185483,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,2.2214579315197667,0.19999699636524668,284.9656995577105,2.7664198254713668,2.798716871879212,27.833900848472933,0.04228979027907238,0.1327518713915126,-0.10938436419379644,-0.31790400899692445,96,263.06013499970504,0,0,0,cpu,16.388602182194653,0.13029040480717213,1.461258913588501,0.00795006208331335,1.4940334861341227,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,2.1631819115335826,0.441602681289398,100.32884471861293,3.0098132506532833,2.8989675643524504,18.95040301213514,0.0374904519268529,0.008874949250655689,0.10002870819904014,0.3629788668776397,96,273.332019999998,0,0,0,cpu,6.0233101179420805,0.14317595831559687,0.928651279204626,0.023770311591479912,1.4089960619170645,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.5194670614569936,0.08053797357769724,143.624792541079,1.6734287346119512,1.7396047215067438,15.646789532582021,0.035370462864395096,0.05067359012782178,-0.12156485071346496,0.3602292557807976,96,380.0446059999558,0,0,0,cpu,9.382599232791899,0.10701140434076409,1.0020205188855351,0.011405304829259092,1.4728571759447362,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.9085015876925493,0.6360817119703239,179.6705477835679,2.678907990432705,2.7594081045282914,22.291316643554378,0.03421238532993375,-0.02019727711071037,-0.07036693346782098,0.15689534382248327,96,374.8444670000026,0,0,0,cpu,9.715035587278889,0.12474596913405121,1.1008685341615052,0.012840505627935806,1.4092155654256815,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,1.550467791402307,0.3615353941689286,165.06293212701894,1.713381049608075,1.7754859049305276,16.923283746962404,0.03370140022612268,0.15874279336617073,-0.312077720795592,-0.03903788678268648,96,403.3981229999881,0,0,0,cpu,11.079750209030893,0.10126266267090402,1.0592284965459406,0.009139435525213083,1.4916427818083737,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.859485830479431,0.46801553299973453,198.2786674000374,2.487056722007881,2.515362384100814,23.0268638153983,0.03344968550777775,0.27827736750775417,0.0883299365941126,0.03584751016795462,96,385.52730300034455,0,0,0,cpu,12.187983543474653,0.12099689545553881,1.2143756299529525,0.00992755651695309,1.5805505919887193,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.516678266778514,0.022465973342339577,264.5011948060439,2.0926448784550207,2.1371339098172064,23.867947876256704,0.0335059001982316,0.16769393190239698,0.0015295326974028686,-0.0032977298089398024,96,396.906449999733,0,0,0,cpu,14.651543562677814,0.11019260585647682,1.2706265245898012,0.0075208871601196185,1.5130880291703501,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.5691671553251323,0.41555875581088925,177.3983108251042,1.594437241588809,1.5616712937094959,16.76271531713035,0.032232021452284175,0.1652734513637046,0.04597523834981326,0.2546536634946681,96,313.55358300015723,0,0,0,cpu,10.789114771641504,0.1038555202712844,1.0585410374073498,0.009625953794120531,1.5678420495408454,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.7349953308204877,0.3270845366495919,231.99299503770152,2.605159455823797,2.5987695034488656,27.737479582527193,0.032353470942511176,0.30206555700978843,0.15704641664062677,0.33567418659353493,96,268.6748309997711,0,0,0,cpu,11.801650906276018,0.11626816930369835,1.1713907740946423,0.009851856340020015,1.4842847416700022,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.5389716443360133,0.20016493614032058,172.23896545283674,2.161078927869388,2.0858055642270665,21.006843117898406,0.03207139279797891,0.4852551560781334,0.15118127598361897,0.40721670548683925,96,261.43218100014565,0,0,0,cpu,11.733111130958093,0.11193613177785582,1.1460187929170935,0.009540191900382642,1.6669612436219248,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.091286286980199,0.01863263438551262,196.91718603761373,1.7139921327372587,1.7853930596302237,19.286338506941984,0.030558206806136235,0.19276753048563405,0.18909486460420133,0.32932716879178725,96,270.6156120002561,0,0,0,cpu,11.025740660368884,0.09338702018662226,1.0147221617873194,0.008469909012307373,1.5248448590890618,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.3739823400790085,0.22142908290915578,139.34078275327647,1.6764457673359314,1.752314749482378,16.23887673316736,0.029189994583864103,0.17673863338862164,0.002179984456334111,0.28407610230766117,96,260.5025929997282,0,0,0,cpu,8.396749507166772,0.10414246643795809,0.9351246995658155,0.012402712067219664,1.481919318545946,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.1949297322275871,0.2814773261318151,228.93274078552173,1.5576044912674736,1.6892567961122378,19.89468857415345,0.029134694075787972,0.3626635496288297,-0.08380240331473113,0.04388306399072817,96,278.6682680002741,0,0,0,cpu,14.78718992729645,0.1002965074432451,1.21782737061037,0.006782661745495167,1.5694093887132265,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.1550603187295614,0.03441829311755261,88.54301094310838,1.4693088282766829,1.509042564263067,12.546968844150935,0.028137313364002187,0.4643884117793852,0.03994345475149262,0.08102041774629037,96,265.30817200000456,0,0,0,cpu,6.921744484235074,0.09953299212966395,0.8300252642377306,0.014379755328495544,1.5864491760834158,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.4963203258153663,0.14498433130024035,149.94704188963547,1.8034513694368461,1.6948748019786977,17.68178135984673,0.026881684044821785,0.11910977805218413,0.06179362338146581,0.5569948027956477,96,279.51667000024827,0,0,0,cpu,8.409532890027728,0.10121633931692657,0.9225953254238288,0.012035905042591829,1.4545853030013838,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.3032154073232403,0.189722300449047,74.91999519960594,1.82682457864655,2.006341389099487,14.222936587357662,0.02541156871229851,0.2197428516551765,0.3130031491428477,0.5164380443099934,96,263.0860480003321,0,0,0,cpu,5.187315095219124,0.10770567756446552,0.74746457245207,0.020763280345883015,1.4088711719836757,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.0962629748654709,0.04581699309456135,110.59928895101366,1.8293353167206554,1.8680558870649677,15.149912616463281,0.025430336228485093,0.32406808934518927,0.08244762832957188,0.11539555975896225,96,273.2510250002633,0,0,0,cpu,7.788750953051224,0.10032003884120108,0.8839501106592729,0.012880118962065536,1.5818878175226847,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.5887683682642648,0.14989808177799324,151.58563411527575,1.780479876037058,1.7587513217047916,18.142418114473493,0.026239931604005024,0.3956336548315995,0.04475058184833557,0.10892739741296459,96,257.48853599998256,0,0,0,cpu,8.753189963875764,0.1167326765009091,1.0108329695870202,0.013336015439247003,1.5377666676852095,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,0.9337592500910065,0.13705457153652664,136.314978287546,1.5410557903771023,1.5643149196410762,13.294321460261164,0.025042301004580676,-0.11005039037206789,-0.27742977270193603,0.26032534449339817,96,274.6140210001613,0,0,0,cpu,9.248897454570434,0.0957480912454447,0.9410442483751607,0.010352378942003497,1.468711967143861,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.9225022278746587,0.23170010421218157,117.71427599382866,1.6366600939143623,1.4794334004433014,14.381761501142321,0.025395011032696518,0.0408279850557782,-0.0026056390789908936,0.6591475020677917,96,259.8707749998539,0,0,0,cpu,7.516936479218996,0.09132150161233467,0.8285275655081217,0.012148765905472026,1.4782940236491189,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.6267923701348945,0.09981325590807383,113.06336779510988,2.401503657610462,2.276760252111198,17.56563005356652,0.025293744617609658,0.06702956142647226,-0.0316251231824968,0.43254056274123204,96,266.28233800011003,0,0,0,cpu,6.676781748423338,0.13262819608828755,0.9410257801827694,0.019864090378513048,1.4359842151350315,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.0515368603279558,0.19676723096776083,108.93650181124826,1.6576253241189904,1.5783230337767598,12.95389079932836,0.025110403837488235,0.017108620265208957,-0.1298948702533937,0.3193656440596026,96,255.77764299987393,0,0,0,cpu,7.595057415745989,0.10629111280773727,0.8984915717792229,0.013994774099715916,1.5201994064402806,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.0226955768177437,0.027317492317881446,117.892302016431,1.7856416503172166,1.658830805851163,14.61918625009193,0.025196326620916046,0.10625209075720618,0.13417506607289129,0.08069306910674169,96,265.73832699978084,0,0,0,cpu,8.319618281698286,0.10572778495629745,0.9378778239226457,0.012708249510543073,1.5204412616340781,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.1132006388357074,0.04428521775735847,215.4135884417563,1.5798321343589872,1.6200276412882266,18.76678811702709,0.025573186499694422,-0.017133306957632335,-0.10057072723752335,0.05042923510560685,96,263.2234160000735,0,0,0,cpu,11.885552667256377,0.1056487141626873,1.1205772424998353,0.008888834799726221,1.3908207956515568,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,1.0599917843491495,0.22934395241617433,156.17471042411236,1.588069671908216,1.7325023020852919,16.23551087551463,0.025340717712792372,0.05308328004020545,0.14977270687256272,0.45619209101069236,96,254.96240400025272,0,0,0,cpu,8.634918495802582,0.0960882168417324,0.9108863380440856,0.011127866104172345,1.4819696123112556,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.9542316634679334,0.08014886662140777,96.08155464832217,1.6879505232147345,1.7432619697562655,12.730217086439097,0.025162366497482134,0.17139128389103916,0.14315770509324885,0.018826335179198073,96,257.18807199973526,0,0,0,cpu,6.300246825122276,0.10651648151354162,0.8191948025218948,0.016906715636728145,1.5686868319698397,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.1423053940003298,0.15168638455476996,123.95552634711652,2.5902959112132344,2.858534438738258,15.946910744612893,0.023986836859442955,-0.21753702959313323,0.0769792129437684,0.09195841310427762,96,369.8297440000715,0,0,0,cpu,7.032430058364495,0.11990239203576142,0.9182620463800583,0.01704992314756795,1.4837285737955612,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,0.9076780113597162,0.013881146908821258,122.94940679634023,2.271639958615466,2.0880226169098672,17.561911798483074,0.022719670308124176,0.16678390802113183,-0.202513519180975,0.15431500080179886,96,397.5842080003531,0,0,0,cpu,7.417604753295459,0.10367413076206887,0.8769342764053056,0.013976766653144873,1.4886110313650944,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.5470671905105456,0.04073240235539482,73.39332195341906,1.5134545607368979,1.5376716360602636,11.933216737891106,0.021829761646379318,0.36732570239430806,-0.005297573852753225,0.2554242152795436,96,406.8441289996372,0,0,0,cpu,5.740722741776969,0.07791788453503005,0.6688086211625857,0.01357283534492933,1.5562021228797258,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.8122915200208837,0.04106129500313819,84.41703076702554,1.1212142345864138,1.0626817811665041,9.986933460523012,0.020968810288133643,0.09866957914932975,0.26010891056455493,-0.2599538378056856,96,366.2364530000559,0,0,0,cpu,5.776470243888119,0.084685849575506,0.6994178223003011,0.014660483998010572,1.4582078023197642,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.8214601521381927,0.1835253127409727,78.3304956533656,1.4745740371233473,1.3751896023506396,11.38068278545465,0.02069547455330004,0.18401221776513277,-0.1870607161796906,0.5398904006393714,96,392.8659379998862,0,0,0,cpu,6.271610952329429,0.09701832318020032,0.7800392158305763,0.015469442208331713,1.525979666642233,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.697242183860742,0.02228765781313511,55.43789809554262,1.3573875094381864,1.3240600060121261,9.43440409737827,0.020116169040704263,0.22134968845457212,-0.0618284013045498,0.13450305738855886,96,336.9996970000102,0,0,0,cpu,4.346122827407201,0.08069372976742033,0.5922033949335426,0.018566831397068544,1.4874430098743747,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,0,1.0,5.0,0.0002,0.0,2.4598103274322156,0.050821900367458234,274.47306419215573,3.3850049878643693,3.20767613274357,30.641371095447454,0.013925513848361055,-0.2037952749131885,-0.014896488526082254,-0.05819149349147045,96,280.47528100023555,0,0,0,cpu,13.12880965512232,0.1433917272402294,1.372065119830757,0.010921913791650095,1.426653028291436,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,2.1688444695081754,0.2720329226208593,553.5696254215549,3.772439292957275,3.8689776312826223,60.34920743173274,0.029078551446936635,0.17225084258342302,0.24902804871457088,0.5825590968574241,96,263.2060089999868,0,0,0,cpu,27.52557215770572,0.12864154976888548,1.8817365013844392,0.004673528638454571,1.5309392332946425,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,4,1.0,5.0,0.001,0.0,2.6862981981583407,0.3899086710758646,474.9562989069696,4.311643155487551,4.581687479603261,47.675365180970296,0.04302775532293794,0.20247374069216026,-0.15523681095900174,-0.2697892770270287,96,271.84487100021215,0,0,0,cpu,24.535534608030485,0.14831338639277128,1.9076027428880566,0.006044840218978896,1.485855085868088,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.7244009851102453,0.2286839409943534,351.25331653208644,2.572898851183633,2.5596165076253112,30.193269161652115,0.03990622087492189,0.2642797310853619,-0.35131566390848645,-0.13124680003283384,96,271.2130760000946,0,0,0,cpu,19.04288565250132,0.12601857276083786,1.5491149961110224,0.006617619569872547,1.5255316047435818,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,1.9036546500437825,0.01438804675630395,258.6847554214427,2.223434489265084,2.060526128516964,26.47248764452933,0.03742757544227658,0.40269457112045265,-0.12028345300943089,-0.1449068988241457,96,264.26776000016616,0,0,0,cpu,15.808223047034522,0.11363256840417434,1.3402719823754414,0.0071881936423898556,1.5488516214255041,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.1515851985740118,0.26011479424054307,261.2695231804178,2.7667472416463617,2.8550723722164633,26.8660435770177,0.036131692190891525,0.23881444457078402,-0.05875481072762231,-0.4545995296794855,96,261.4278410001134,0,0,0,cpu,16.79380768939945,0.12246871000069152,1.4341255048706318,0.007292492105765624,1.519953420256494,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.8305061765421489,0.32395525612458487,169.1213448877336,2.3930993807578593,2.200799331529827,26.066087906174655,0.035181980120904274,0.25132237619419684,0.21533298240940818,0.10522205806053654,96,263.8694329998543,0,0,0,cpu,11.491410836408333,0.1181666545556419,1.1652903392128606,0.010283041502724235,1.5013430868489297,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.2112108929856717,0.07719114790655539,143.97791628373244,1.9369562524132613,1.9898647731118548,22.617743623567552,0.033787990643849644,0.17173849570222466,0.1332620520947254,0.36995937893792735,96,262.84204400008093,0,0,0,cpu,10.585033075437575,0.10402897398717574,1.0493570081045298,0.009827930932835113,1.5239270281809472,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
