task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,55,0,0.0,20,1.0,0.0,0.0009925558312655087,0.0,1.8526189073480823,0.9535522173304615,1.5718770307412029,3.6171909920140135,2.5908140006030327,2.325171658091865,0.032690639922011974,-0.009122132944449293,-0.022027222345098463,0.9641277148671711,96,328.53219900016484,0,0,0,cpu,0.0986376664907577,0.13267199066209415,0.11439604699285968,1.3450438902518589,1.547508867795711,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,22,1.0,0.0,0.000991571641051066,0.0,1.3558708855164174,0.00883565151194993,1.0902031182395833,2.014490706160903,1.8515012339055918,1.513312536046132,0.031351128461657475,0.22519254458165913,-0.004583661136523994,-0.4335910246181907,96,327.9978499999743,0,0,0,cpu,0.06979163896521656,0.09897711145340982,0.08311302442082336,1.4181800702909269,1.5548155026853043,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,24,1.0,0.0,0.0009905894006934125,0.0,1.353231058217439,0.6218719236371207,1.3230060196689588,1.7041615856541368,1.2717229722883165,1.4965348782759165,0.030039385898522716,0.2376701501575862,0.181412026200677,0.8137963932951718,96,328.0811990002803,0,0,0,cpu,0.07970452903220436,0.10059657791797337,0.08954330162107893,1.262118716959329,1.578713508731474,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,26,1.0,0.0,0.0009896091044037606,0.0,1.6011420962569924,0.19919052741934373,1.4139667889779484,2.0243479273702776,1.9650293739347062,1.7276928912222131,0.02983611301974978,0.21179263704220655,-0.22133890497138792,-0.45327546001129276,96,323.5169939998741,0,0,0,cpu,0.08794175262562512,0.10040431027759844,0.09396664842899885,1.1417137739456638,1.5405839113458302,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,28,1.0,0.0,0.0009886307464162135,0.0,1.3171641950474242,0.07017366738193281,1.244150646890421,1.5933207746994407,1.8150598329457677,1.4752613335412694,0.02939458313853867,0.5002207855715597,-0.12593688643233963,-0.013952575278000211,96,323.9225570000599,0,0,0,cpu,0.09198649029481513,0.09739447931515614,0.09465186911145593,1.05879112251167,1.663118047294609,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,30,1.0,0.0,0.0009876543209876543,0.0,1.5576411986950145,0.33137102825711545,1.30043222165053,2.430362133940292,2.2718670187064656,1.7698038152516011,0.028769303514019563,0.1241312322976785,0.13314639596831002,0.31863309210948354,96,328.3629329998803,0,0,0,cpu,0.0871138252290648,0.11767449116668821,0.10124759284750431,1.3508130409526213,1.541384521584082,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,32,1.0,0.0,0.0009866798223976318,0.0,0.8740327968851371,0.19776648898108787,0.9191953475510715,1.5158237091404396,1.177703794559982,1.2568439235739037,0.027445824857342996,0.2978406533732382,0.18480384228254101,0.8043074008067594,96,316.01848099990093,0,0,0,cpu,0.06425946152932559,0.08947970522249606,0.07582821160623782,1.3924751794202461,1.5214519279249574,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,34,1.0,0.0,0.0009857072449482504,0.0,2.0269174856331458,0.3337444122891049,1.201535984222742,4.016543783458972,3.12918299024766,2.5537164615987766,0.027552769145591592,0.48639463475214717,0.4121903012697072,0.7178164406832839,96,327.3320330004026,0,0,0,cpu,0.06577548101550239,0.13217528401011217,0.09324104720629091,2.009491712861214,1.547830345212327,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,36,1.0,0.0,0.000984736582964057,0.0,1.2482656349818062,0.39583141666724025,0.9889104525242186,1.6655465184310934,2.196639772295524,1.339487385239238,0.02779943445023641,0.17041232508648493,-0.005526190802801132,0.30062492442908817,96,325.5302620000293,0,0,0,cpu,0.07521314437522515,0.09562961027706633,0.0848092193356094,1.2714481101865256,1.49059963152337,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,38,1.0,0.0,0.0009837678307919333,0.0,1.384693898980728,0.1880728986829252,1.2276100029265575,2.132685215192041,1.6938403532193058,1.5374807919671625,0.028753391061045037,-0.037370341421023884,-0.05849376064624913,0.6758838481628888,96,325.07263499974215,0,0,0,cpu,0.08860365880572135,0.10904669319261287,0.09829514737529238,1.2307244944784543,1.5050769975833507,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,40,1.0,0.0,0.0009828009828009828,0.0,0.8422172095955334,0.23755841803631622,0.9855686263849281,1.3733115562794,1.1608761211567258,1.0244394721278722,0.026788966825337213,-0.07678458671953355,-0.1911927126386682,0.5832975293385751,96,323.74397100011265,0,0,0,cpu,0.07210345279396181,0.08247752520875445,0.07711623918120114,1.1438776093627157,1.5593904860885663,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,42,1.0,0.0,0.0009818360333824251,0.0,2.0656765995184894,0.5069909762939643,1.2555660718483748,3.2575708779153456,2.5634543679523145,2.1696343974409813,0.02838834073767049,0.35975866741003326,0.1265298513586148,0.7232745725531204,96,331.26962500000445,0,0,0,cpu,0.06994268260404747,0.1496692831430952,0.10231456966851211,2.139884796675415,1.5476699802543417,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,44,1.0,0.0,0.0009808729769494849,0.0,1.230069289503206,0.0426653456175744,1.4424844414373694,2.056668283299193,1.6955809612628765,1.7394068784424783,0.027291939122495258,0.2613535161978421,-0.09508606381406925,-0.5946103973443871,96,321.93762999986575,0,0,0,cpu,0.0937076952943436,0.1023375170049489,0.09792758988497295,1.0920929885587125,1.594923002915017,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,46,1.0,0.0,0.0009799118079372856,0.0,1.0182770916508257,0.23222010514394215,0.8509327725638649,2.2623743804718686,1.6170314277911348,1.4374013982981977,0.026241916213235524,0.1436892576236375,0.05670688710826698,0.9387633647962011,96,326.830469000015,0,0,0,cpu,0.06299680495871238,0.09821515345815447,0.07865901643418485,1.5590497569285289,1.5501956421567133,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,48,1.0,0.0,0.000978952520802741,0.0,1.1821921859123867,0.027926530782437526,0.8096739239569543,2.2086428665953655,2.446046347687645,1.429451411508102,0.025368168151826735,0.32616400612414015,0.1566554252218323,-0.009391545164240591,96,323.4824189999017,0,0,0,cpu,0.061127987235499,0.10715938750197808,0.08093477417887077,1.7530331415811309,1.5796092031145375,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,50,1.0,0.0,0.00097799511002445,0.0,0.8850016124333739,0.26599879021845063,1.060576682663604,1.4612107378011776,1.5007601393382994,1.275599694671842,0.025699228652039423,0.15402135068617195,0.14017901513129177,0.1645629194533169,96,321.24627600023814,0,0,0,cpu,0.05879677760222505,0.09677914855379204,0.0754340909274448,1.6459940918620959,1.4927937506971158,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,52,1.0,0.0,0.0009770395701025891,0.0,1.0165672789998454,0.14683475973617213,1.1636166559929721,1.6146754386844817,1.3648874276343417,1.3066557840450548,0.02523953069084888,0.06208226553469055,-0.24635080633436943,0.5283390046047964,96,321.55751100026464,0,0,0,cpu,0.07043128078890633,0.09974438285826114,0.08381601658517521,1.4161943633711676,1.5290542342158824,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,54,1.0,0.0,0.0009760858955588092,0.0,1.3410176708241612,0.39321466120692516,1.2738895801822745,2.714709557038533,2.061619927977417,1.9735373453000493,0.025216606513715326,0.35411486802709835,0.30220452712127216,0.8021567705932175,96,325.728127000275,0,0,0,cpu,0.07294559071965893,0.12467106589381685,0.09536353887767585,1.7090966659375868,1.564621959481968,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,56,1.0,0.0,0.0009751340809361287,0.0,1.2738314939347863,0.1995336509365994,0.7503021946410675,2.348305200648476,2.1592649517529208,1.3604943651735446,0.024869845069561136,0.1395686770064798,0.13446697402149785,0.4047169438521742,96,321.266820999881,0,0,0,cpu,0.06572095334966005,0.12030385474478489,0.08891841218480168,1.8305251006436773,1.5652565692961231,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,58,1.0,0.0,0.000974184120798831,0.0,0.9587291528529809,0.08986450246525204,1.0628176540133782,1.8704732308110696,2.0671465068958716,1.4919304987811008,0.02552454561430283,0.4286036144159588,0.01480160411972166,-0.1099968827463112,96,324.05345200004376,0,0,0,cpu,0.06651038983199434,0.09171826552007456,0.07810388975239661,1.379006584561532,1.6140766953012338,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,60,1.0,0.0,0.00097323600973236,0.0,0.9224321972285798,0.26315737775680864,0.9418210598615104,1.6584828578482185,1.3426044845503566,1.3651404524733086,0.024302709577329256,0.3552686116169479,0.35324606989097784,0.6727378561382573,96,319.92773599995417,0,0,0,cpu,0.06545088703027957,0.0964405326264583,0.07944884143947169,1.473479382820923,1.5160948615455254,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,62,1.0,0.0,0.0009722897423432184,0.0,0.8834363966522659,0.12482469366019229,0.9842422320223332,2.016146933652299,1.877030213224842,1.4713449472093303,0.023738225456232723,0.17086980067991106,0.09377134406841593,0.37630919685300973,96,323.8610360003804,0,0,0,cpu,0.07179665281166253,0.09800483959303187,0.08388336809000689,1.3650335462033145,1.516447463096599,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,64,1.0,0.0,0.0009713453132588635,0.0,0.9297604323461884,0.06063578633050294,1.2673690576816725,1.718870476424044,1.6009039322882548,1.4803623525347067,0.024211899173763134,0.23146760163698907,-0.06448444740453299,0.21691433074165495,96,322.65204399982395,0,0,0,cpu,0.08844988303985324,0.09857386726831154,0.09337476656285773,1.1144601200195674,1.576940326924968,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,66,1.0,0.0,0.000970402717127608,0.0,1.287663195849946,0.27113918099262113,0.9604362320343302,1.911963960884899,2.547521812591626,1.347414203203473,0.024082723742868288,0.10532453937573355,0.07415110912127103,0.514516125849103,96,321.5040219997718,0,0,0,cpu,0.06275895534492898,0.11699040971281302,0.08568661446778825,1.8641229617322816,1.496775764142462,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,0,0.0,68,1.0,0.0,0.0009694619486185167,0.0,0.7242230116686802,0.09757213720177257,0.7652294254505467,1.7312110062791777,1.7388803070385783,1.1342301643001467,0.023168586243060143,0.06760754537584351,-0.14179904978503066,0.2816436216060222,96,324.4734849999986,0,0,0,cpu,0.06121558640043129,0.08927345372586955,0.07392514335340089,1.458345153175574,1.5493654028122215,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,0,1.0,0.5,0.0002,0.0,2.1585169432573594,0.18864941532266527,1.6183551889427696,2.0913622935395844,1.569688499543585,2.672661046690821,0.013962539161544451,0.29985570854167193,0.34972907456037267,0.8859317034816915,96,300.0961909997386,0,0,0,cpu,0.10888090128256353,0.09349320526281667,0.10089412496677491,0.858674057263603,1.539614209856631,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,2,1.0,0.5,0.0006000000000000001,0.0,2.43386696119629,0.28314360275037764,1.5095380639449665,2.349621263858508,1.8121261918907536,2.7613587179774846,0.030305364376079433,0.3127238801377193,0.11256055026829034,0.7842758570780406,96,324.47097600015695,0,0,0,cpu,0.09885339758521139,0.10585596717201702,0.10229477997250146,1.0708379252293219,1.4894634424915008,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,4,1.0,0.5,0.001,0.0,2.2885374860769283,0.8350464340575778,1.7403882164098252,2.147509306515418,1.6394923002095756,2.6627330243112555,0.04272594351904951,0.3711870121053994,0.17908961926280462,0.8071073035032672,96,320.1785609999206,0,0,0,cpu,0.0960235512249767,0.09097345008284077,0.09346439827090593,0.9474076819935155,1.573368494821198,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,6,1.0,0.5,0.0009995002498750627,0.0,1.786990913722464,0.18201355969133154,1.5383906381792476,1.6786763473216983,1.348046489524118,2.085634585603922,0.04031352602934663,0.16328768226567728,-0.023214179655254102,0.6047770437855016,96,322.03520799976104,0,0,0,cpu,0.11533389822646332,0.08284929965512357,0.097751382059579,0.7183430104169827,1.5061324806103527,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,8,1.0,0.5,0.0009985022466300548,0.0,1.9875327777465945,0.13717149778194881,1.8237162570774657,1.7969008160231792,1.3936894710974916,2.4851191758792477,0.03940120659304294,0.49595090392515223,0.42515533453493193,0.8114838426604604,96,320.5547350003144,0,0,0,cpu,0.11393457041699775,0.09454938422436662,0.10379038238100327,0.8298568544939273,1.6315573276906747,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,10,1.0,0.5,0.0009975062344139652,0.0,2.118300874405254,0.23251039025340628,1.5984118715973326,1.999460983720589,1.5956061758427569,2.5730868096173545,0.03717628109655124,0.4486448941303651,0.4215858039658398,0.7410422538239491,96,327.29286299991145,0,0,0,cpu,0.10891734116746452,0.10274566405053828,0.10578650454982512,0.9433361386646683,1.584699763887026,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,12,1.0,0.5,0.000996512207274539,0.0,1.7538768238142917,0.7675855094614734,1.9368981989450238,2.469577530764704,1.785433132633187,2.9647429651158284,0.035607525686398155,0.36650516974964514,0.19397344459992413,0.9488265074375624,96,322.4939500000801,0,0,0,cpu,0.10732204709897118,0.10379499280858623,0.10554378762788678,0.9671357900289365,1.6400879415499532,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,14,1.0,0.5,0.0009955201592832255,0.0,1.5070303136703134,0.3906614504072047,1.575862639884383,1.7509062224114387,1.255934923488525,2.210129261515917,0.03363354780945878,0.254336652488246,0.2565803360108723,0.8487391288419829,96,325.86364899998443,0,0,0,cpu,0.11748632256592142,0.09145116232788605,0.10365452598069445,0.7783983729388834,1.5899090789646995,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,16,1.0,0.5,0.000994530084535057,0.0,2.0285301082450635,0.5421082664265778,1.35124878568827,2.3827792459963653,1.6938491647901674,2.5903313668523915,0.03306300965212446,0.172919960166095,0.06308842473437277,0.8840956366445558,96,332.8638379998665,0,0,0,cpu,0.08982065181766898,0.10647484186232507,0.09779386329549143,1.185416045281693,1.4817190295044518,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,18,1.0,0.5,0.0009935419771485345,0.0,1.3884163837442784,0.1065836941960581,2.4363203171804866,1.3079212986227196,1.2133907962864625,1.9565474851927935,0.03137534638093367,0.34846940931277276,0.23258056880865277,-0.2849919262858466,96,325.7414620002237,0,0,0,cpu,0.15466869303536507,0.0714293985558105,0.1051089516593587,0.4618219573335254,1.5542200757500855,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,20,1.0,0.5,0.0009925558312655087,0.0,1.9631117264189177,0.0372915274377299,1.794293195771338,2.2146566339141986,1.776007355675172,1.6913430425868579,0.03067981762793301,0.19054760445098567,0.015406986801952897,-0.729474900678506,96,319.32652900013636,0,0,0,cpu,0.11694328197618276,0.11200215410787305,0.11444605493321679,0.9577476552324226,1.5789184398157463,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,22,1.0,0.5,0.000991571641051066,0.0,1.3782267611207928,0.5936498848610706,1.448700243217928,2.0139722577754133,1.4987867978194385,2.504203392932562,0.030785151767269682,0.47522910120926415,0.39133516628500237,0.8259081868709737,96,299.58474799968826,0,0,0,cpu,0.1024273214117182,0.09905182846850795,0.100725436067372,0.9670449944732804,1.5847394037070799,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,24,1.0,0.5,0.0009905894006934125,0.0,1.8443747100749566,0.25249132208545344,1.3311663693874234,2.4152005613145073,1.9000922968608027,2.606144194887987,0.029205955888138957,0.2599621375650742,0.31883784924449576,0.6627810206842187,96,326.3014409999414,0,0,0,cpu,0.08609397164303474,0.11560303979637089,0.09976334412036002,1.3427541741910511,1.5337552186498273,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,26,1.0,0.5,0.0009896091044037606,0.0,1.555616473240405,0.06596914744788518,1.495676195031524,1.7883774855373658,1.6163999737583237,2.183159084589588,0.02972946063426661,0.24477889225251195,0.35444073031183,0.4668526345975303,96,327.46374199996353,0,0,0,cpu,0.08935245821178633,0.10723753147197813,0.09788736920351393,1.2001631921284133,1.5633704825163255,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,28,1.0,0.5,0.0009886307464162135,0.0,1.8079013362820595,0.6042520168624357,2.4792822538019825,2.381144055646363,1.7298947087391834,3.4030018088172733,0.0312122345219341,0.573504164885647,0.4901240289976035,0.8609020510264055,96,327.26661000015156,0,0,0,cpu,0.12414560444325812,0.1152337546331447,0.11960670600429495,0.9282145360677134,1.5994550706589832,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,30,1.0,0.5,0.0009876543209876543,0.0,0.9554798506561684,0.3646217803963385,1.0993181872719142,1.2580424931638603,1.2404222027405278,1.230707354140617,0.02981789201544698,0.3134423656654027,-0.1438336170232751,-0.29163259634436156,96,327.9807209996761,0,0,0,cpu,0.07255122530721209,0.07538010813250447,0.0739521413402164,1.0389915237587473,1.532853943276376,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,32,1.0,0.5,0.0009866798223976318,0.0,1.247834491562251,0.10546949210936427,1.414408294157338,2.1548796977853306,2.1598973115043294,1.9491083176703214,0.02812888175556946,0.30886164945409234,-0.10795932440114496,-0.11269040831441564,96,324.28970399996615,0,0,0,cpu,0.08276888570774439,0.09889992029156497,0.0904756110734687,1.1948924942735004,1.6080731966944277,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,34,1.0,0.5,0.0009857072449482504,0.0,0.8382179770196103,0.1492452277863761,0.9882490789562264,1.5330550988199372,1.6441466276989571,1.3974080554271096,0.02635676205087106,-0.19727890253940172,0.22230359619861692,-0.09225617806442733,96,326.59484099986,0,0,0,cpu,0.06268774293314751,0.08135459264344246,0.07141383472453397,1.2977751125958061,1.477351298136856,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,36,1.0,0.5,0.000984736582964057,0.0,1.5062056146065699,0.41258121870331654,1.4934555871737671,2.4181445219357656,1.924850300830497,2.5834891879078756,0.027541587341262764,0.03243048838492037,0.03435085668572961,0.7657648107902437,96,327.36257399983515,0,0,0,cpu,0.08998443644981965,0.12446671614538671,0.10583037044772305,1.3832027076681899,1.4517811228826778,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,38,1.0,0.5,0.0009837678307919333,0.0,1.3522013215622146,0.1001553167918289,1.2605534023889127,2.0462718569824814,1.9236097279916204,2.2253086757055094,0.026967952171641652,0.22204506106385521,0.18114607967969107,0.33876224903975405,96,328.01048300007096,0,0,0,cpu,0.07658426466254256,0.11007386320007716,0.09181462776564099,1.4372908545260785,1.4748868633513448,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,0.978799110337552,0.09531649470705261,0.9819236520750411,1.3592060097346326,1.1616601012289616,1.4088054764894173,0.025662636340347652,0.06359270571797589,-0.058109611165881425,0.49062727622866015,96,324.1397359997791,0,0,0,cpu,0.07146445727908719,0.08797063115730468,0.07928917588268614,1.2309703943284227,1.5201931401806763,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
