task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl,22,0,0.0,5,train,0.0,0.0,0.0009975062344139652,75.0602701883347,398.7749071384677,2.383893204970231,0.005577439064176498,1e-06,0.06758833955334705,0.005577439064176498,5.5635301491575136e-06,0.0,0.9068716875490959,0.0,2,14.278300000114541,0,0,0,cpu,,,,,,0.07552139415313158,0.0816907970346704,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,10,train,0.0,0.0,0.0009950248756218907,75.05954478158117,398.7746068396074,2.3838915016109694,0.0055773006108444075,1e-06,0.06758783521539856,0.0055773006108444075,5.549552757407268e-06,0.0,0.9068708547716615,0.0,2,18.123599999853468,0,0,0,cpu,,,,,,0.07552066428992675,0.08168994305526679,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,15,train,0.0,0.0,0.0009925558312655087,75.05882121001548,398.77430728249504,2.3838898025038193,0.005577162769899803,1e-06,0.06759038754409626,0.005577162769899803,5.5356453402015775e-06,0.0,0.9068820951402867,0.0,2,12.502499999754946,0,0,0,cpu,,,,,,0.07551993627318404,0.08168909123766696,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,20,train,0.0,0.0,0.0009900990099009901,75.05809946680404,398.77400846818625,2.3838881077349448,0.005576933774060555,1e-06,0.06758806846128729,0.005576933774060555,5.521716519212794e-06,0.0,0.9068509879691757,0.0,2,14.641799999481009,0,0,0,cpu,,,,,,0.07551921009602784,0.08168824157381592,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,25,train,0.0,0.0,0.0009876543209876543,75.05737953715595,398.77371039838374,2.383886417187501,0.005576798374189279,1e-06,0.06758802661013276,0.005576798374189279,5.50794892299202e-06,0.0,0.9068548524192096,0.0,2,13.672200000655721,0,0,0,cpu,,,,,,0.07551848574357642,0.08168739404629116,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,30,train,0.0,0.0,0.0009852216748768474,75.0566614482824,398.77341307647396,2.383884730813075,0.005576605165115163,1e-06,0.067592929295763,0.005576605165115163,5.494192192566081e-06,0.0,0.9068555752920315,0.0,2,10.447999999996682,0,0,0,cpu,,,,,,0.07551776324320811,0.08168654868711656,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,35,train,0.0,0.0,0.0009828009828009828,75.05594515867244,398.77311648959363,2.38388304856873,0.005576439389200103,1e-06,0.06759551493465792,0.005576439389200103,5.480530024116197e-06,0.0,0.906866984885941,0.0,2,9.629600000153005,0,0,0,cpu,,,,,,0.07551704255315696,0.08168570544741396,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,40,train,0.0,0.0,0.000980392156862745,75.05523067303818,398.77282063463264,2.3838813704237456,0.005576289076286487,1e-06,0.06759762610860243,0.005576289076286487,5.466949986886736e-06,0.0,0.9068719677495094,0.0,2,8.518800000274496,0,0,0,cpu,,,,,,0.07551632367816401,0.08168486433272067,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,45,train,0.0,0.0,0.00097799511002445,75.05451792443398,398.772525490536,2.3838796962876363,0.005576503471232134,1e-06,0.06760074168878664,0.005576503471232134,5.453793038212779e-06,0.0,0.9068636615499229,0.0,2,15.327000000070257,0,0,0,cpu,,,,,,0.07551560655087237,0.08168402526421646,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,50,train,0.0,0.0,0.0009756097560975611,75.05380692552455,398.77223106200853,2.3838780261981194,0.005576365746102951,1e-06,0.06760251309866956,0.005576365746102951,5.440356737989975e-06,0.0,0.9068678443916052,0.0,2,10.651900000084424,0,0,0,cpu,,,,,,0.07551489118402455,0.08168318825680108,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,55,train,0.0,0.0,0.00097323600973236,75.0530976992734,398.77193735737296,2.383876360189146,0.005576070927972435,1e-06,0.06760246977283675,0.005576070927972435,5.426832932656994e-06,0.0,0.906875684379693,0.0,2,14.683100000183913,0,0,0,cpu,,,,,,0.07551417760072511,0.08168235333749813,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,60,train,0.0,0.0,0.000970873786407767,75.05239025521871,398.771644379816,2.383874698296219,0.005575922537533493,1e-06,0.0676031421730367,0.005575922537533493,5.413516939670057e-06,0.0,0.9068738383944371,0.0,2,10.456199999680393,0,0,0,cpu,,,,,,0.07551346581057088,0.08168152051752656,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,0,0.0,65,train,0.0,0.0,0.0009685230024213075,75.0516845722741,398.77135211712994,2.3838730404549633,0.005575786706193268,1e-06,0.06760530113845825,0.005575786706193268,5.4002775946884875e-06,0.0,0.906874846669876,0.0,2,10.208100000454579,0,0,0,cpu,,,,,,0.07551275579234587,0.0816806897720533,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,0,train,0.0,0.5,0.001,75.06099744849826,398.77520819080803,2.3838949125959648,0.005577592056921959,1e-06,0.06758868567313295,0.03892352951296032,3.8923529500112396e-05,0.0,0.9068706268940459,0.0,2,12.51250000041182,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,5,train,0.0,0.5,0.0009975062344139652,75.05656272776662,398.77340323074225,2.38388179534128,0.005576740251592983,1e-06,0.06759674861642617,0.038926855807034554,3.882978134084028e-05,0.0,0.90689023009632,0.0,2,17.506799999864597,0,0,0,cpu,,,,,,0.07551766391621441,0.0816864324699983,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,10,train,0.0,0.5,0.0009950248756218907,75.05213929079389,398.7716016981432,2.3838687073696647,0.005575869998310761,1e-06,0.06760233367154084,0.03892885963972904,3.8735183708343264e-05,0.0,0.9068956656102087,0.0,2,18.622300000060932,0,0,0,cpu,,,,,,0.07551321330437555,0.08168122507654327,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,15,train,0.0,0.5,0.0009925558312655087,75.04772747230061,398.7698036714021,2.3838556495902576,0.005574570439646687,1e-06,0.06761392285419916,0.03893346403618432,3.8643636747733664e-05,0.0,0.9069018264463736,0.0,2,13.351999999940745,0,0,0,cpu,,,,,,0.07550877438239288,0.08167603141062717,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,20,train,0.0,0.5,0.0009900990099009901,75.04332647731951,398.7680089919107,2.3838426171858744,0.005573882460747162,1e-06,0.06764017645979878,0.03894625861613409,3.856065208246891e-05,0.0,0.9069704081571142,0.0,2,18.8094999994064,0,0,0,cpu,,,,,,0.07550434635041539,0.08167085053602006,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,25,train,0.0,0.5,0.0009876543209876543,75.0389362179784,398.76621748345036,2.3838296092205655,0.005572898484146897,1e-06,0.06767153036863116,0.03896092873299553,3.847992960016063e-05,0.0,0.9069574834109653,0.0,2,13.658400000167603,0,0,0,cpu,,,,,,0.07549992912003103,0.08166568234891293,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,30,train,0.0,0.5,0.0009852216748768474,75.0345567703597,398.76442910732663,2.383816625075958,0.005572514541546495,1e-06,0.06767837252281574,0.03896408266157586,3.8388258767236994e-05,0.0,0.9069774017299816,0.0,2,10.271600000123726,0,0,0,cpu,,,,,,0.07549552276778962,0.08166052693850524,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,35,train,0.0,0.5,0.0009828009828009828,75.03018812410676,398.76264414188114,2.383803668243474,0.005571671334775761,1e-06,0.06769712447918108,0.038972716517891956,3.8302424083601644e-05,0.0,0.906989731766515,0.0,2,12.436500000148953,0,0,0,cpu,,,,,,0.0754911272832709,0.08165538429224085,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,40,train,0.0,0.5,0.000980392156862745,75.02582966443936,398.7608624036589,2.383790736261991,0.005571649468135491,1e-06,0.06772618243235436,0.03898743500149142,3.8222975479086295e-05,0.0,0.9070385414788329,0.0,2,10.86829999985639,0,0,0,cpu,,,,,,0.0754867420479178,0.08165025368606484,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,45,train,0.0,0.5,0.00097799511002445,75.0214815349251,398.7590839054537,2.3837778287182045,0.005570141763225149,1e-06,0.06773527297797692,0.038990456097131594,3.81324753880786e-05,0.0,0.9070152514855736,0.0,2,13.389300000199,0,0,0,cpu,,,,,,0.07548236720617996,0.08164513528863493,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,50,train,0.0,0.5,0.0009756097560975611,75.01714367719467,398.7573085367286,2.3837649454629033,0.005570201290033999,1e-06,0.06776877873905161,0.03900746231983097,3.8056060787333334e-05,0.0,0.9070624277011345,0.0,2,8.33769999917422,0,0,0,cpu,,,,,,0.07547800269932942,0.08164002903089677,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,55,train,0.0,0.5,0.00097323600973236,75.01281537733507,398.75553623254274,2.3837520840616073,0.005569473181270687,1e-06,0.06778358170616003,0.039014197697428914,3.7970022077483976e-05,0.0,0.9070675841487081,0.0,2,10.973100000228442,0,0,0,cpu,,,,,,0.07547364780906737,0.08163493407214487,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,60,train,0.0,0.5,0.000970873786407767,75.00849758991092,398.75376719252523,2.3837392475162225,0.005568542265252543,1e-06,0.06780881901387048,0.03902597673484303,3.78892977883777e-05,0.0,0.9070778381172002,0.0,2,10.52099999924394,0,0,0,cpu,,,,,,0.07546930349582268,0.0816298515356885,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,1,0.5,65,train,0.0,0.5,0.0009685230024213075,75.00418997521513,398.7520013243498,2.38372643406126,0.005568325599169025,1e-06,0.06783372066423685,0.03903826869132544,3.780946118984901e-05,0.0,0.907091327787242,0.0,2,14.371100000062142,0,0,0,cpu,,,,,,0.07546496941780131,0.08162478102130914,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,0,train,0.0,1.0,0.001,75.06099744849826,398.77520819080803,2.3838949125959648,0.005577592056921959,1e-06,0.06758868567313295,0.07268485386481788,7.268485385794045e-05,0.0,0.9068706268940459,0.0,2,9.122899999965739,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,5,train,0.0,1.0,0.0009975062344139652,75.05285555700539,398.7718986119162,2.3838703833729955,0.005576008216846861,1e-06,0.06760284331785192,0.07269774867800706,7.251645752731434e-05,0.0,0.9069095326328233,0.0,2,16.580399999838846,0,0,0,cpu,,,,,,0.07551393397088449,0.0816820682817152,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,10,train,0.0,1.0,0.0009950248756218907,75.04473473247788,398.7685933701163,2.3838459024516063,0.00557423791972714,1e-06,0.06763343072475045,0.07272693460491539,7.236510905277563e-05,0.0,0.9069564554826451,0.0,2,10.571599999821046,0,0,0,cpu,,,,,,0.07550576325702413,0.08167250833605351,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,15,train,0.0,1.0,0.0009925558312655087,75.03663304184022,398.76529154155855,2.38382145366361,0.005572856063291571,1e-06,0.06767837227125516,0.07277074248415841,7.222902479135154e-05,0.0,0.9069875494202972,0.0,2,10.03729999956704,0,0,0,cpu,,,,,,0.07549761179460042,0.0816629710834526,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,20,train,0.0,1.0,0.0009900990099009901,75.02855078271966,398.761993696516,2.3837970424988772,0.00557123581854562,1e-06,0.06769958199185606,0.0727904537181017,7.206975614973356e-05,0.0,0.9069881904570862,0.0,2,12.43869999962044,0,0,0,cpu,,,,,,0.07548947988306906,0.08165345687307186,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,25,train,0.0,1.0,0.0009876543209876543,75.02048691225912,398.75869980520974,2.383772666416012,0.005569996708677334,1e-06,0.06774540825303846,0.0728353465236639,7.193614470795075e-05,0.0,0.9070326681270694,0.0,2,10.02410000000964,0,0,0,cpu,,,,,,0.07548136647316629,0.08164396447610969,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,30,train,0.0,1.0,0.0009852216748768474,75.01244017761576,398.75540905094573,2.3837483208266437,0.005569322439377597,1e-06,0.06778512077411922,0.07287457847979206,7.179761425904195e-05,0.0,0.9070636351799809,0.0,2,10.861900000236346,0,0,0,cpu,,,,,,0.0754732703043526,0.08163449241667492,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,35,train,0.0,1.0,0.0009828009828009828,75.00441174321907,398.7521223799488,2.383724005985712,0.0055687597105211544,1e-06,0.06784785610117644,0.07293686902803954,7.16824265564464e-05,0.0,0.9070839922976089,0.0,2,14.190200000484765,0,0,0,cpu,,,,,,0.07546519254821098,0.08162504206435321,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,40,train,0.0,1.0,0.000980392156862745,74.99639649056837,398.74883816320335,2.38369969851172,0.005568857927745921,1e-06,0.06793034793685407,0.07301982656461478,7.158806525271428e-05,0.0,0.9071646560220455,0.0,2,11.218399999961548,0,0,0,cpu,,,,,,0.07545712805479587,0.08161560739312916,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,45,train,0.0,1.0,0.00097799511002445,74.98839664898617,398.7455561763948,2.3836754084343292,0.0055683444738088925,1e-06,0.0679637497574179,0.07305279046106027,7.1445271837862e-05,0.0,0.9071746451860352,0.0,2,10.388899999270507,0,0,0,cpu,,,,,,0.07544907906712535,0.08160619102623033,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,50,train,0.0,1.0,0.0009756097560975611,74.98041607060588,398.7422783271247,2.3836511638347804,0.005566561961440912,1e-06,0.06797233545305657,0.07306011157526422,7.127815762772332e-05,0.0,0.9072480388124863,0.0,2,10.149200000341807,0,0,0,cpu,,,,,,0.07544104946099796,0.08159679749681414,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,55,train,0.0,1.0,0.00097323600973236,74.97245521386901,398.7390043919663,2.3836269678932536,0.005564732201592991,1e-06,0.06799430997923622,0.07308042025609682,7.112449659294742e-05,0.0,0.9072536946027948,0.0,2,10.32740000027843,0,0,0,cpu,,,,,,0.0754330396976716,0.08158742734328879,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,60,train,0.0,1.0,0.000970873786407767,74.96451387191496,398.73573424436796,2.383602814239107,0.005563613239586985,1e-06,0.06801801504263101,0.07310317156702338,7.097395297105211e-05,0.0,0.9072707193970019,0.0,2,9.950900000148977,0,0,0,cpu,,,,,,0.07542504956901482,0.08157808032096897,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,2,1.0,65,train,0.0,1.0,0.0009685230024213075,74.95659266264056,398.7324681369145,2.38357870561323,0.00556128149934685,1e-06,0.06804106071458127,0.07312377849949482,7.08220614941027e-05,0.0,0.9072163918380048,0.0,2,15.388200000415964,0,0,0,cpu,,,,,,0.07541707969672046,0.08156875715591017,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,0,train,0.0,2.0,0.001,75.06099744849826,398.77520819080803,2.3838949125959648,0.005577592056921959,1e-06,0.06758868567313295,0.14025522196905735,0.0001402552219654963,0.0,0.9068706268940459,0.0,2,15.616899999258749,0,0,0,cpu,,,,,,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,5,train,0.0,2.0,0.0009975062344139652,75.04544191535877,398.7688871529819,2.3838475519962588,0.0055744197988426974,1e-06,0.06763377927537789,0.14034296246291644,0.00013999298000933052,0.0,0.9069571274513504,0.0,2,10.03590000073018,0,0,0,cpu,,,,,,0.07550647478440009,0.0816733408346925,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,10,train,0.0,2.0,0.0009950248756218907,75.02992244283882,398.76256471485414,2.383800221467579,0.005571547469275795,1e-06,0.0676971690826584,0.1404672407491779,0.00013976839875185965,0.0,0.9069834454790332,0.0,2,10.116399999787973,0,0,0,cpu,,,,,,0.07549085996982126,0.08165507154137709,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,15,train,0.0,2.0,0.0009925558312655087,75.01443470106744,398.75624066727914,2.383752910332518,0.005569872233280172,1e-06,0.06778295634703252,0.14063770192265287,0.00013959077113558305,0.0,0.9070656817588162,0.0,2,16.050600000198756,0,0,0,cpu,,,,,,0.07547527708092513,0.08163684021625844,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,20,train,0.0,2.0,0.0009900990099009901,74.99897429313194,398.74991452319625,2.3837055896446273,0.005569401198523096,1e-06,0.06791437806156375,0.14090042511994258,0.00013950537140237142,0.0,0.9071302637496903,0.0,2,10.017199999310833,0,0,0,cpu,,,,,,0.07545972169378709,0.08161864167998358,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,25,train,0.0,2.0,0.0009876543209876543,74.98353376638647,398.74358268279434,2.383658225108424,0.005567095776157722,1e-06,0.06796505817370119,0.14100006569648965,0.0001392593241411777,0.0,0.9072050779251264,0.0,2,10.209300000497024,0,0,0,cpu,,,,,,0.07544418630997685,0.081600467157163,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,30,train,0.0,2.0,0.0009852216748768474,74.96813025906374,398.7372504983374,2.3836109242542753,0.005563871239194631,1e-06,0.06800781831807301,0.1410828955419053,0.00013899792663878306,0.0,0.9072551843786205,0.0,2,10.5212999997093,0,0,0,cpu,,,,,,0.07542868817301382,0.08158233681722615,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,35,train,0.0,2.0,0.0009828009828009828,74.95276717723539,398.73091823184006,2.3835636868260153,0.005560408120197497,1e-06,0.06805026464964709,0.1411646178802602,0.00013873672518596546,0.0,0.9072564871752538,0.0,2,9.616699999241973,0,0,0,cpu,,,,,,0.07541323070989445,0.08156425466459623,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,40,train,0.0,2.0,0.000980392156862745,74.93743727886886,398.72458453207355,2.3835164914368794,0.005559025228739504,1e-06,0.06813838124145556,0.14134077478354215,0.00013856938703922105,0.0,0.9074826046390339,0.0,2,15.234000000418746,0,0,0,cpu,,,,,,0.07539780663409561,0.08154621217111638,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,45,train,0.0,2.0,0.00097799511002445,74.92213207286545,398.7182465414151,2.3834692988169115,0.0055560352746507604,1e-06,0.06819041662255074,0.1414421339465486,0.00013832971534769508,0.0,0.9074893787546517,0.0,2,11.751199999707751,0,0,0,cpu,,,,,,0.07538240740235454,0.08152819933976509,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,50,train,0.0,2.0,0.0009756097560975611,74.9068599570179,398.7119061581981,2.383422139542863,0.005553822396840797,1e-06,0.06825194500370604,0.1415629650340934,0.00013811020978591386,0.0,0.9074546990109666,0.0,2,14.367600000696257,0,0,0,cpu,,,,,,0.0753670414640548,0.08151022605055118,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,55,train,0.0,2.0,0.00097323600973236,74.8916244760818,398.70556421850796,2.383375020177665,0.005551110905954682,1e-06,0.0683146313734815,0.14168585346284587,0.00013789377465626946,0.0,0.9074568821443554,0.0,2,10.040699999990466,0,0,0,cpu,,,,,,0.07535171238572881,0.08149229647106937,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,60,train,0.0,2.0,0.000970873786407767,74.87642566671332,398.6992213073481,2.383327933560155,0.0055466112607578996,1e-06,0.06837778737439378,0.1418083340821261,0.00013767799425106936,0.0,0.9075128699153555,0.0,2,10.008799999923212,0,0,0,cpu,,,,,,0.07533642020425789,0.08147441064013755,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,22,3,2.0,65,train,0.0,2.0,0.0009685230024213075,74.86126165394478,398.6928766735722,2.383280871900617,0.005543156884407856,1e-06,0.06844015393363294,0.14192984633311934,0.00013746232090033677,0.0,0.9075043080826967,0.0,2,16.553299999941373,0,0,0,cpu,,,,,,0.07532116303315577,0.0814565663471073,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,0,train,0.1,0.0,0.001,75.06099744849826,398.77520819080803,2.3838949125959648,0.005577592056921959,20.30325474237973,0.06758868567313295,0.18253559495254068,0.00018253559494979958,0.532225262370867,0.9068706268940459,0.43865201447400765,2,8.907100000214996,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.0348387643804373,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,5,train,0.1,0.0,0.0009975062344139652,75.03923854076481,398.75976778819967,2.383845275985332,0.005573678997191557,20.32016785091187,0.0676785990014898,0.18253185467163877,0.0001820766630113703,0.5320835221765174,0.9069792860632343,0.43934212945163154,2,9.764299999915238,0,0,0,cpu,0.0005235782114521515,0.2557183874928009,0.011571023116341481,488.4053268442214,1.034834563372999,0.07550023330010201,0.0816660382399103,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,10,train,0.1,0.0,0.0009950248756218907,75.01756037097596,398.74435426843326,2.3837956814357493,0.005567757811667468,20.336588580030895,0.06774854868795797,0.18249022871040066,0.00018158231712205007,0.5319962376474247,0.9069167431285057,0.4399371659256318,2,10.10960000076011,0,0,0,cpu,0.000523016846821374,0.25571344522075157,0.011564706646049767,488.92009267931934,1.0348303728370336,0.07547842195302007,0.08164051953494221,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,15,train,0.1,0.0,0.0009925558312655087,74.99595740566986,398.7289661108663,2.3837461211896502,0.005565601573579881,20.35380374750702,0.0678748245825192,0.18251954839906293,0.0001811608420807194,0.53182125508681,0.9070526618104997,0.4406217855642071,2,19.025100000362727,0,0,0,cpu,0.0005224579178399904,0.2557085109856839,0.011558414087734732,489.4336983978833,1.0348261911001662,0.07545668627243078,0.08161509055557915,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,20,train,0.1,0.0,0.0009900990099009901,74.9744224245452,398.7136011227833,2.3836965279318756,0.005564627290074736,20.37047840955084,0.06803886874400378,0.18256729110366446,0.00018075969415933546,0.5316027927284394,0.90724919340414,0.4414445863267239,2,11.04140000006737,0,0,0,cpu,0.0005219011954658127,0.25570358408494537,0.011552142927562225,489.94634675385663,1.0348220171742433,0.0754350189936758,0.08158974279078801,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,25,train,0.1,0.0,0.0009876543209876543,74.95295651492484,398.698260420161,2.3836469468694483,0.005561159018890671,20.38775029846185,0.0681486447521162,0.18257521428994958,0.00018032119929601358,0.5315002453735829,0.9072851039448617,0.4419738557753793,2,10.060999999950582,0,0,0,cpu,0.0005213467516710346,0.2556986648768168,0.011545894003503969,490.45796115012627,1.0348178512053166,0.07541342121075778,0.0815644775089777,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,30,train,0.1,0.0,0.0009852216748768474,74.93156207065806,398.6829440352656,2.383597390752064,0.005555940213784453,20.404804642136853,0.06821287403059209,0.1825481191418237,0.00017985036368382596,0.53139866565127,0.9072524877716472,0.44260642390744137,2,8.264100000815233,0,0,0,cpu,0.0005207946736931124,0.255693753372089,0.011539668316411188,490.9684493485453,1.03481369313143,0.07539189533223238,0.08153929751602423,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,35,train,0.1,0.0,0.0009828009828009828,74.91024823893815,398.6676539593559,2.383547906527532,0.005548582868931095,20.421637012512484,0.06826545130930671,0.1824827650065621,0.0001793442407899987,0.5313737696489923,0.9072563403354086,0.4433782257988759,2,10.222600000815873,0,0,0,cpu,0.0005202450955714803,0.2556888502097612,0.01153346740204086,491.4776754000753,1.0348095455428925,0.07537045056148757,0.08151421356505076,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,40,train,0.1,0.0,0.000980392156862745,74.88900613947692,398.6523868087218,2.383498456675604,0.005549564855841622,20.439197635597708,0.06840687897180707,0.18257999189584642,0.00017899999205206544,0.5313035639483163,0.9074620091472418,0.44422198014841535,2,10.850900000150432,0,0,0,cpu,0.0005196977536457756,0.2556839543052071,0.011527288349637363,491.9858754661473,1.0348054075140036,0.07534907796368014,0.08148921519241233,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,45,train,0.1,0.0,0.00097799511002445,74.86782663082101,398.63714095911826,2.383449011878869,0.005545442947355006,20.456104011931046,0.06846716603510118,0.18257635164346173,0.000178558779110733,0.5312545884952846,0.9074984149359698,0.4448008529846188,2,13.660999999956402,0,0,0,cpu,0.0005191524967240503,0.2556790651379621,0.011521129503067142,492.49318216004934,1.0348012763504222,0.07532776834119731,0.08146429162911503,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,50,train,0.1,0.0,0.0009756097560975611,74.84672037437406,398.62191931335434,2.383399627530432,0.005541113484857389,20.473065066079695,0.06855423945388747,0.18256594871485218,0.00017811312069474191,0.5311581500726886,0.9074523553642463,0.4454384397832531,2,11.356599999999162,0,0,0,cpu,0.0005186095342289389,0.2556741836393367,0.011514993238884712,492.9993892601094,1.0347971545514794,0.07530653242093979,0.08143945541012614,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,55,train,0.1,0.0,0.00097323600973236,74.82568473760932,398.60672123317653,2.383350280367409,0.005536350594833423,20.490229781399172,0.06863262609284762,0.18255194634461483,0.00017766612782664116,0.5311355708852522,0.9074237710243469,0.44615133168896587,2,9.965300000658317,0,0,0,cpu,0.0005180687806250077,0.2556693096050797,0.01150887863652846,493.50456766886356,1.034793043042184,0.07528536755420823,0.08141470342594753,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,60,train,0.1,0.0,0.000970873786407767,74.80472616098814,398.59154805744004,2.383300993316755,0.005532809594939131,20.507358336594468,0.06873801013963683,0.1825535427467715,0.00017723644926605193,0.5309752361347378,0.907476066121886,0.4467360953107113,2,11.080700000093202,0,0,0,cpu,0.0005175304109099063,0.25566444346500217,0.011502787683057316,494.00854147971836,1.034788942420109,0.07526428022103016,0.08139004324286274,,,,,,,,,,,,,,,,
