task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,44,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.5667320120483264,0.05125649175471983,1e-06,2.248308474050878,3.286311081983011,4.986276362875359,0.03563495664150286,0.0,0.0,0.6095992740134342,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.7178028932090987,0.11287678948944146,1e-06,2.275932681555483,2.4956743309034706,3.4180483506537804,0.03195536944368141,0.0,0.0,0.024189720990991703,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.8994963263636382,0.1377562820418812,1e-06,2.320068396099932,2.840406093072817,3.5635562507210237,0.0292418649972999,0.0,0.0,-0.05703325020775188,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.3065698841342421,0.10500539493927744,1e-06,2.1342181063920362,2.6252368808307147,3.0144979228518887,0.02679225163367178,0.0,0.0,-0.21056847038690313,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.298703124638458,0.41035028484140296,1e-06,2.302116600593617,2.3510731087241026,3.7022284940653734,0.02702665590605402,0.0,0.0,0.2659805798213635,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.5523936134817948,0.366275294994259,1e-06,2.219499817093478,2.260227727318713,3.2912799579025114,0.027411023486359907,0.0,0.0,0.07950792518007609,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.6183854639325337,0.41179667266965864,1e-06,2.459760420752937,3.021238511032142,3.500394432267718,0.02784801878942133,0.0,0.0,-0.19683329524745402,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.404436287009295,0.19621230036536136,1e-06,1.9918352439043403,2.13478275476243,3.1051574711773005,0.0276188222088435,0.0,0.0,0.13138079257991483,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.081280850493172,0.16977083373705526,1e-06,2.2310339844541134,2.2806499279323194,3.557075379582441,0.025766771583812964,0.0,0.0,0.2431021655934982,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.2572382742059693,0.09967832379521117,1e-06,2.6319129068216505,3.5797473927893986,5.28056683356672,0.022802258855868167,0.0,0.0,0.4321369785710809,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.1526884975340137,0.27439392300064375,1e-06,1.798986305606784,1.7196841445902342,2.8983927876694895,0.023642925121421358,0.0,0.0,0.35669649063030395,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.7632283221586114,0.09970512037151386,1e-06,2.6037346992061345,2.301146375681891,4.146647094979946,0.026778595863133057,0.0,0.0,0.42726439953475787,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.141918612449452,0.5199183913016416,1e-06,2.0825127281734126,2.737749350992815,4.0996539037663124,0.02496767151386872,0.0,0.0,0.4362992613606586,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.7366230977648777,0.030571656770451795,1e-06,1.6080597200003028,1.8435453270253366,2.3288940125923645,0.024289715267656324,0.0,0.0,-0.09457956710974498,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.1272129613538655,0.4431925934546812,1e-06,1.6962140310234353,2.1404102627709003,3.020638974420936,0.022907302279106402,0.0,0.0,0.22940622368480612,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.0269968359512938,0.08663813286034341,1e-06,1.8534402975592437,2.0167462130485148,2.5223086545954776,0.021764889676192275,0.0,0.0,-0.15255351528151662,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,0.8528013665978076,0.10482082981860254,1e-06,1.4432738859923746,1.6547353366106803,2.2494098512361056,0.02031230429158457,0.0,0.0,0.049964933257948096,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.7641043488543284,0.1425662080951465,1e-06,1.7477310013616794,1.4129109843236158,2.922207593337684,0.01988371059765719,0.0,0.0,0.7063320244512072,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,1.1473599458293766,0.15347628333490543,1e-06,2.827196566592107,2.6637919654207236,3.2712742902218706,0.019937457918102093,0.0,0.0,-0.29129966704227456,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,1.0661670335429532,0.030751203888991153,1e-06,2.487863583829918,2.761605454442923,3.3968611584397492,0.019863249476961255,0.0,0.0,-0.16572774538052001,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,0.835594875559618,0.07161442369692307,1e-06,1.5558097861010043,1.8452954762599467,2.520434169845098,0.01897644869490471,0.0,0.0,0.09176976569271764,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.2697811719998895,0.2153893617926824,1e-06,3.0729574012666983,2.775979279347732,4.995135879157523,0.02006874278433378,0.0,0.0,0.45731699978705337,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,1.0107197551580556,0.1090637913652294,1e-06,2.1586741278765222,2.339103319411795,3.0342098539254874,0.020278058651136525,0.0,0.0,-0.0915807704928177,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.9756897226343352,0.16907853636241904,1e-06,1.854527376901059,1.8563045234138158,3.0710897988352346,0.018934364378274404,0.0,0.0,0.3698481197375185,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.8235213186048291,0.15665000524457945,1e-06,1.4302582676371653,1.2425820373679484,2.2659531290702755,0.01821303402771106,0.0,0.0,0.4346396716643161,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.7758869178520822,0.07065359804182801,1e-06,1.622507972079123,1.8359856414912696,2.444598882847362,0.01792414913133164,0.0,0.0,-0.004584189619949988,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,0,1.0,5.0,0.0002,0.0,2.266771781098108,0.7066075064442752,1e-06,3.601799825393203,4.0991114167016836,20.42879565964548,0.013828909107185365,0.0,0.0,-0.10637320416354412,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.9233975263654268,0.2629680544694663,1e-06,3.5302593288836173,3.9959866325059332,20.123682794742724,0.0315726954426837,0.0,0.0,-0.047479358058327405,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,4,1.0,5.0,0.001,0.0,3.0590508995595096,0.5580881376054364,1e-06,5.287034982074359,5.742595705238239,28.83273358808966,0.05066660853708398,0.0,0.0,-0.06936905055451278,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.810249828935626,0.06648477304776614,1e-06,4.3425522676511665,5.645346926831977,30.53800941841516,0.02552013498010898,0.0,0.0,0.47710662637221035,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.7203872857612685,0.178915394770496,1e-06,4.8837171504148404,6.110439875439519,29.124192417202348,0.024591922569306146,0.0,0.0,-0.36549238874645334,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.8764729877417072,0.07101242439892845,1e-06,4.8137487026528625,7.188965575588539,32.961126239361235,0.025117808529056356,0.0,0.0,-0.6610640340364125,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.53868391012432,0.28332731726061744,1e-06,4.905621626498728,5.391696781420423,27.68399712674758,0.028759353491745725,0.0,0.0,0.058899584375724005,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,3.321389346166541,0.224224915341009,1e-06,6.506051545464858,10.162280752708828,55.52988180286908,0.020649176378708427,0.0,0.0,0.6948969592568247,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,2.0242892163011823,0.07463908838188144,1e-06,3.353972799054409,4.7259178989449095,25.62817698948145,0.021034970553182947,0.0,0.0,0.550116854366231,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,2.3529488872615514,0.18620114567876123,1e-06,5.997683796268269,8.949446276837062,48.98006309967838,0.025326134384984565,0.0,0.0,0.672106708938249,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.9496801836040316,0.08241836329888115,1e-06,3.0100479722703986,4.258819007513495,23.19163376146333,0.021714625834646707,0.0,0.0,0.5878113547654847,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.7330831598215273,0.2733179252764309,1e-06,3.207545814208086,2.9520325877835663,16.250579228372306,0.021653232620582986,0.0,0.0,0.3794635211232429,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.7571084482499917,0.45215191838247315,1e-06,2.322296594812902,2.3391374567546546,12.370051861158661,0.01857194715455904,0.0,0.0,0.19947863629815124,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.9629217165422863,0.44274090059319765,1e-06,3.150806497770976,3.394471797484598,17.473187341938413,0.018589793772620686,0.0,0.0,0.06847595118977312,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,2.273372168832047,0.3820686913390975,1e-06,3.436630072236452,4.78288741099806,25.77898937721133,0.016449738694408703,0.0,0.0,0.49185067259707366,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.5238239358767254,0.01140452985054725,1e-06,2.633205885814907,3.125848583496801,15.435745040902678,0.018647224350320787,0.0,0.0,-0.15726859313275907,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.8269041195887301,0.3382265682668034,1e-06,2.825964811565235,3.2469217502879886,17.02463413691175,0.018002507808068998,0.0,0.0,0.19932643561334829,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.4082035315800923,0.02005292475432203,1e-06,2.6601972833204774,3.732652536243194,20.142596788811186,0.015944931159415174,0.0,0.0,0.5068705865311208,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.3217702671191203,0.4618694435425594,1e-06,1.7011324119740963,2.3943905808071,12.738820269272672,0.016834879435998477,0.0,0.0,0.39418960300569217,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.4734731247911124,0.18444991156059495,1e-06,2.6527928771327125,2.523389453719269,13.942563546378658,0.016010414001549306,0.0,0.0,0.42082888231526017,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.7411352549698178,0.6598457405308658,1e-06,2.650879915134111,2.9794152577387716,15.055697152448527,0.016908145135576206,0.0,0.0,-0.02881753306952058,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.6228556325181513,0.29592576685142286,1e-06,2.507055174993839,2.5905834650266897,13.231804995592887,0.018930940041461997,0.0,0.0,0.015663001682986046,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,1.8251784335938095,0.015938785071328797,1e-06,2.5979335826478955,2.6747317072908565,13.785134434394031,0.02077200950904464,0.0,0.0,0.06369366710782212,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.510541032768456,0.1367979078078349,1e-06,2.3832472435037726,2.8005906743901154,14.663676638968463,0.018487619886451638,0.0,0.0,0.1986791819878921,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.9150263646797214,0.1455829430968029,1e-06,2.3352709799976146,2.6418216722201837,13.242523520455414,0.021646709203659537,0.0,0.0,-0.07406923942958607,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.2640376294984723,0.030798281917306297,1e-06,2.6723833283697553,3.7069203007505065,20.228054668607072,0.021781211476870514,0.0,0.0,0.5905437871597958,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.241084041473264,0.04901013820363194,1e-06,1.7510457324360045,2.1929670614958825,11.592106805216169,0.016829878769532205,0.0,0.0,0.2886251881974471,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.3945734508158767,0.012326571339573003,1e-06,2.6406567134910035,3.4453451019444814,18.59380336462466,0.015384662692101918,0.0,0.0,0.4616015104300007,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,1.5429961470843545,0.04590368702712594,1e-06,2.1939586092261165,2.502424320611046,12.590269630286443,0.014315080702067271,0.0,0.0,-0.05194244354376876,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.787893477713915,0.4584992880857195,1e-06,2.7683720437662984,3.8000900046169197,20.69362617391644,0.014033876826831949,0.0,0.0,0.5660154293277504,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.5343434166141097,0.5747665383915777,1e-06,2.788962379237892,3.645054674767702,19.23245460932653,0.013802931138866078,0.0,0.0,0.29459614614963836,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.8080826817024513,0.24559350240229755,1e-06,2.6139968397418865,3.402973008120798,16.304659941870142,0.013637902324243438,0.0,0.0,-0.3428379924600758,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.5962868274280992,0.6688554367383948,1e-06,2.1786478563122555,2.799401957882185,14.97098115551903,0.013574804952772745,0.0,0.0,0.38478159372385595,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.472555892007548,0.030641623943007498,1e-06,2.9110165493865505,3.7834194005135973,17.936366131779543,0.01423148686308443,0.0,0.0,-0.40511150367671256,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
md_knapsack,fpto,44,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.369553495947933,0.006203891413595812,1e-06,2.4691249570359157,3.17470387621787,16.789264935555593,0.013401816574787895,0.0,0.0,0.3038016281108059,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,high,0.6,0.75,FPTO
