task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,11,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,1.054290573613731,0.22603928813544744,1.2330400312070349,1.841988630504971,1.9345121720059943,2.0392031683781138,0.026713054291670202,0.06280668066457279,0.10363850243315349,0.45184629394752934,96,326.7142180002338,0,0,0,cpu,0.08921614360309289,0.10517120449011856,0.09686572811216909,1.1788360294747435,1.5411914388726435,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,0.6503647744317759,0.07869072966003368,0.8534214240681961,1.0418086405376714,1.0093018093374464,1.020218889904334,0.025489261088378075,0.23537296065055427,-0.13409556201691952,-0.07758828550416813,96,324.6067499999299,0,0,0,cpu,0.09036882441791654,0.07877248445854167,0.08437165884938502,0.8716776495205156,1.5902313161018804,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,1.329914845673774,0.049289237021253374,0.9891988564759875,1.9804476985403245,2.0295316953370124,1.7663540316989212,0.024211965214550678,0.008208713928109674,0.1349882418466869,0.08697205904759436,96,327.30320900009247,0,0,0,cpu,0.0733988177019008,0.12291404936837819,0.09498287162742568,1.674605303147752,1.5420210371817675,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,0.615768250485994,0.08114954301061289,1.0064607450221827,1.0983932462507582,1.0905035478788165,1.3007886518855873,0.02407822434546748,0.4186813741952263,0.035012894151761544,0.25655632992751376,96,324.7509579996404,0,0,0,cpu,0.08146779408532497,0.08259168963448689,0.082027817015336,1.0137955809627646,1.6294103434348035,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,0.7975597826452007,0.0019953582597100777,0.8346881481396159,1.2143774230449462,1.0738100394814412,1.1798481092868676,0.02310645452813417,0.23853486968755871,0.16090885415257497,-0.043102410932364534,96,327.92582900037814,0,0,0,cpu,0.08000915541290086,0.08868743833255058,0.0842366133977447,1.1084661233438093,1.575967896895709,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.0259694286446899,0.06797294824705231,0.9786202347249563,1.5919595374964162,1.6431406771321537,1.6101630849686657,0.02332669488375157,0.4900919767401786,0.03835729523108545,0.10673903015939483,96,324.1130310002518,0,0,0,cpu,0.07155512126154902,0.10588557673830708,0.0870439847626395,1.4797763580229712,1.6397736308533768,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.9484145987964571,0.43702693348677857,0.7971871700096964,3.019611874119883,2.8085932722608833,2.834256101336596,0.022151684260242496,-0.004744941079196961,-0.1266228357563347,0.8329455535466358,96,325.3405320001548,0,0,0,cpu,0.06459031932709958,0.11007533407876376,0.08431963578066806,1.7042079250501623,1.5252008334057372,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,0.9734112890324524,0.08109296433771056,1.11117753824676,1.7870869645723209,1.8923751641046358,1.667918241238796,0.022996317510853546,0.15844104422870217,0.10207788513084445,-0.026176379811758632,96,326.05435799996485,0,0,0,cpu,0.08093216418465111,0.11023915051251341,0.09445577287204421,1.362117912243108,1.617855776405849,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.7389249331916832,0.18350750389797335,0.9603491199751631,1.2261092413239056,1.178483880647736,1.4032163278677845,0.022024457287561725,0.22156549526095176,-0.03749433349234253,0.539737761688175,96,325.97610699986035,0,0,0,cpu,0.07337899605521614,0.09171484849398631,0.08203623288428698,1.2498787585615485,1.5474018882318252,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.6873878460045848,0.18605260616638702,1.1923729051324008,1.6198196836046765,1.6630770767246799,1.8637413598706807,0.021659635226123783,0.4900293732202516,0.14661630200424403,0.13076623014044214,96,325.65090299976873,0,0,0,cpu,0.07659189564240647,0.09149849309746567,0.08371405518046858,1.1946236913191883,1.561962216389377,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,0.6411330550134541,0.19340320281267986,0.7372278577322999,1.7811235842461337,1.6074580858279697,1.9100864107801685,0.021407427413917893,0.4029293423255313,0.1875974733441315,0.74536246506905,96,326.7166589998851,0,0,0,cpu,0.06270370516585,0.08762956427845939,0.07412623261928546,1.3975181218826065,1.5609684046292844,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.6456202327221698,0.02822878958649976,0.763247845198998,1.454846657798159,1.4258112886423633,1.3078503553912422,0.02041996029148283,0.1716381450849536,-0.1154903772963657,0.23273341180635776,96,325.23108299983505,0,0,0,cpu,0.05159007031838401,0.08621448411622641,0.06669191328803906,1.6711449235126177,1.5669322144883093,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.9211971322187849,0.3047577573059233,0.7463229380505455,1.2881852913665441,1.3729128891849587,1.3338978875684109,0.020664721073430165,0.3000921191652738,-0.05922356033169465,0.36413621061400664,96,321.4847369999916,0,0,0,cpu,0.06239397483769577,0.0926623158900926,0.07603663726157973,1.485116409575336,1.5729858759660902,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.9073554446542176,0.07568863520283672,0.9942411658606642,2.0522442168963773,2.14028097634182,1.8346486522002892,0.021335084742876813,0.11748069555192032,0.003664314620784414,0.0552673862711549,96,332.33376699990913,0,0,0,cpu,0.0675617929052729,0.1010323805324183,0.0826191791913837,1.4954070368451275,1.5138016599422548,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.7061029924793901,0.23082121065171135,0.9323595127059119,1.1738545667045053,1.196715838204758,1.3372826311907469,0.020616087949104172,0.29140221882959944,0.017190168739812772,0.3048748847222291,96,332.7681529999609,0,0,0,cpu,0.05909041678921551,0.08996277003487554,0.07291047645484937,1.5224595615188568,1.5511804834845577,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,0,1.0,1.0,0.0002,0.0,1.7299635365694541,0.4966709235254877,2.0749002498527767,1.3344262995842497,1.3704452719225453,2.4298000143507474,0.013660000509042146,0.4205835740985403,0.19369601939161965,0.1176330735074307,96,302.2891069999787,0,0,0,cpu,0.13361150217357748,0.0768223540472165,0.1013131290838409,0.5749681187433623,1.5859622614881728,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,1.4957959892070047,0.09686803983306899,2.7177604809439893,1.5653832456542096,1.6533694687949336,2.709828088097555,0.027519024581762436,0.6186927007558914,0.05394874960751931,-0.24057945727563934,96,326.1380219996681,0,0,0,cpu,0.14450548104391228,0.07440956727812975,0.1036946976165874,0.5149255705776185,1.5879342029856112,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,4,1.0,1.0,0.001,0.0,1.8123434517321455,0.12205758784549309,2.5892658779983178,1.5006681959266928,1.6031116196033401,2.868993375859432,0.0415622926087801,0.522003465287717,-0.024830216131591316,0.1971338540087254,96,325.05801199977213,0,0,0,cpu,0.1476561131743141,0.07944309065064413,0.10830631553159217,0.5380277791604761,1.551122783936189,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,1.9447640577201935,0.27286677769674483,2.2291866851908795,1.957378081744328,2.03283162507411,3.317303613693251,0.039596085025436996,0.5849269083413591,0.11414404680789286,0.12031818229591162,96,309.1228250000313,0,0,0,cpu,0.12112249552853473,0.08269139002285818,0.10007890646031241,0.6827087706707402,1.586835316698129,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,1.685320361315099,0.18659832237524132,2.5674647603919527,2.1414551440338236,2.050790996316013,3.3800257863464402,0.038287783015785004,0.4512532875861311,-0.05708383828052709,0.15690020693594114,96,329.88870700000916,0,0,0,cpu,0.1515847559085006,0.08077584727966938,0.1106543586723587,0.5328757947694107,1.641853244770702,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.3566094417433858,0.005767617726241641,1.6802705868014938,1.397449697840964,1.4097694569958725,2.1945915664803732,0.036828187755646384,0.35150940654192553,-0.14625085622918466,0.15126246007148036,96,322.89155100033895,0,0,0,cpu,0.11097277119021765,0.07831489215606767,0.09322457083849658,0.705712683535934,1.5280587731458044,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.4026312529633658,0.16194110738332676,1.4822084882495092,1.4573742537034788,1.3830103753650211,1.8167018464824862,0.034681544087670726,0.33919506372695996,0.06538767404127813,-0.35651673524094235,96,295.17900099972394,0,0,0,cpu,0.11205322899820834,0.07816382238518445,0.09358690447441008,0.6975597498081402,1.615989993933294,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,1.7801467505910364,0.6321213786821787,3.4811214065112597,2.096593666231499,2.0152966953487046,4.07421736211898,0.03464536692413707,0.5758743904711063,0.17487132581312387,0.30383037811319036,96,323.51503999962006,0,0,0,cpu,0.18261205760913454,0.09381737161937392,0.1308899662727999,0.5137523384144872,1.5895020394048462,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.3220495199121405,0.2751420809360591,1.59202855850276,1.4103711126303218,1.4160882173596478,1.9992271900870986,0.03163727730592828,0.30990088471710336,-0.07746448063738484,-0.15411470506951505,96,323.6388300001636,0,0,0,cpu,0.09921078722521627,0.0841449234439413,0.09136785045013904,0.8481428864476775,1.488528156501933,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.3596636235931727,0.1945777028897547,1.3423363993356925,1.6991265071247752,1.5855541572816676,2.349520420234203,0.03126815860839533,0.08331562844652192,-0.30510978114022586,0.44838848234231277,96,323.36057800011986,0,0,0,cpu,0.10592701250809443,0.09515326878090445,0.10039572447241435,0.8982908752725685,1.554133967994851,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.3848385217260117,0.17913193550407552,2.3912747152741405,1.807591789921147,1.9483830457221127,3.1990567021927503,0.030422878282618512,0.544902119586724,0.2534425520167373,0.0676949065032234,96,325.012341999809,0,0,0,cpu,0.11920076699335402,0.09151446663203722,0.10444421771226274,0.7677338740374008,1.6576000906992236,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.32990705028325,0.046445475540593265,1.2284165954279544,1.6844913311021912,1.8019987875561787,2.4506037778098606,0.03031009604688911,0.19677262138742613,-0.03765949560982603,0.1831798987675941,96,322.54696000018157,0,0,0,cpu,0.09512768547161636,0.09599673273582601,0.0955612212039825,1.009135587183701,1.5471756099955163,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.0208255920262714,0.2902376498327209,1.0971164353909708,1.498941778877259,1.6495959270472287,2.801761353771628,0.02891122196923498,0.4944008113079307,0.3066652266664809,0.6894839087982354,96,302.3040069997478,0,0,0,cpu,0.10686165101434757,0.08002410417069813,0.09247436343454839,0.748857082134674,1.6206197345444096,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.1598020484718943,0.3544036184229485,1.1173362891104095,1.7796659522059006,1.7022472135609643,2.8113161841173238,0.029634461410333487,0.3201595371115352,0.1531233845309295,0.6302878988265329,96,323.7993209995693,0,0,0,cpu,0.09170999751185818,0.08813452169424801,0.08990448690298107,0.961013238309729,1.6086407868532022,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.1124669523432773,0.24073280487321214,1.3797269872944529,1.5691795140477465,1.5623822791829085,2.18760091726156,0.028924457816707033,0.365760047585115,0.21139281095154477,-0.14239698885233912,96,299.50000500002716,0,0,0,cpu,0.1267868361276806,0.08888069830216118,0.10615508716283892,0.7010246569498266,1.6411110974656522,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.3616065493204381,0.3817580300922093,1.3363364793586912,2.050181282685289,2.2604521165719165,3.6584154774031905,0.028756151936844842,0.39695203420559244,0.23342222605637308,0.7147060380681335,96,322.4934650002069,0,0,0,cpu,0.0874834408177444,0.10539703169063233,0.09602340852247104,1.204765504253629,1.5327079093581364,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.1163010562764164,0.04629466388128746,1.3110054215413032,1.6620037224548654,1.6390737843949614,2.322201912081044,0.02876073441613448,0.3965596691017737,-0.2146439705819412,0.20165953626734354,96,325.44653700006165,0,0,0,cpu,0.11110906140462476,0.10196150237193806,0.10643705570876837,0.9176704499431048,1.5770962378939788,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.2879917077487693,0.31676697095752115,1.1164824983482218,1.693721438361796,1.7440436060499656,2.493455344103182,0.027331216296718315,0.4232943445831186,0.10942747842065756,0.23765413451716189,96,328.3997050002654,0,0,0,cpu,0.09347859120292207,0.10265801782125246,0.09796084361424798,1.098198170299805,1.6365769158372754,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.115130722402048,0.3929596957336653,0.9619186404899517,2.0873805331109585,1.9301024219076257,2.8970031238233775,0.02650427396986246,-0.060810288451119604,-0.12295684174088911,0.7043097947990351,96,326.32474999991246,0,0,0,cpu,0.07882915751623484,0.10900325018470584,0.09269646367899766,1.382778322377182,1.5121468567421916,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.2288148670443706,0.09815567058283692,1.3086041771088197,1.5052535618892826,1.5000176645948822,2.1987969126516256,0.025967184641626173,0.2951729611652973,0.03651262888875684,0.1976220028877706,96,316.1811459999626,0,0,0,cpu,0.10133777329692316,0.11107082078346302,0.10609274082828549,1.0960456024430465,1.6129127752370136,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,0.906114659867514,0.26472416041320906,1.34009925690923,1.7048829892968174,1.8133022976764577,2.786243929590707,0.024766145163097743,0.3622525768802519,0.24269440578393706,0.33690463273201593,96,326.8603239998811,0,0,0,cpu,0.08925021245983113,0.09698902242827047,0.09303918990401015,1.0867091489773466,1.5990821936711295,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.204371098995249,0.22250168441445092,1.0410984478628287,1.7050227781651621,1.6785181565123568,2.2813608508894085,0.024397863609599488,0.36514234225493214,-0.15130895697488547,0.18209364252864418,96,325.41791199992076,0,0,0,cpu,0.08465547667760931,0.10181245616784329,0.09283847267489366,1.2026682757404148,1.5293851137155472,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.7935554387995237,0.021751117876153726,0.6413738730009133,1.3763701337844545,1.4042373544105389,1.8664454174782172,0.02384412982228867,0.1797805299593718,0.0730360837106487,0.24239367709762644,96,309.08635200012213,0,0,0,cpu,0.05417169477147745,0.09382485655066308,0.07129271695650388,1.731990423162169,1.513590600587212,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.8238443287733787,0.07071759349896856,1.2016847272485027,1.580705027519872,1.6154009898695798,2.1038395846071984,0.02273149862809679,-0.07430122321673169,0.25320871052305816,-0.10770768573847661,96,326.1814410002444,0,0,0,cpu,0.07945036932039272,0.09320306236700139,0.08605241267303233,1.1730979121210798,1.557943821394828,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,0.7351144866156696,0.026820405009131028,0.955538458793012,1.128799804311535,1.2190104719323582,1.7906144889947115,0.022505391980881542,0.41116105535336656,0.219212552769106,0.14828668610484158,96,324.09568499997476,0,0,0,cpu,0.08778240070445392,0.08532955885367026,0.08654729069836425,0.972057703695734,1.632130723382425,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.1372558344700432,0.0374986690776861,1.1503714328320134,2.0088359558643334,2.1428570575868027,2.741006424807944,0.021712680694592448,0.35514871798176806,0.061524666663697304,0.07123054158925324,96,327.12024800002837,0,0,0,cpu,0.08444375555966457,0.11565837484793796,0.09882624921592102,1.36964982290749,1.6382460123536264,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.3905047737993692,0.13867135183055768,1.3086818209237043,3.4443263281158885,3.0218672174773893,4.624475738384081,0.02162557121315521,0.15552000291156137,0.04368314631920902,0.6127374212834265,96,327.53921599987734,0,0,0,cpu,0.09428045013179638,0.1257784189739003,0.10889649194407044,1.3340880192879045,1.5824490197625802,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.6902015107298273,0.02249720436283534,1.0428240868945515,1.3358559884139005,1.395474365544651,1.993218413841474,0.022432691564920452,0.37935529929909445,0.030299605319564996,0.22619312916537243,96,326.4264809999986,0,0,0,cpu,0.0833515070990782,0.08433952945311429,0.08384406292603055,1.011853683135707,1.6388327056714502,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,1.0525423955097801,0.1826257971263367,1.3153410992921595,1.9537308840403627,1.862105283608332,3.2493076814630935,0.022769608198173953,0.5218635475113573,0.2924829240306442,0.679907165870977,96,326.8107339999915,0,0,0,cpu,0.10713848628568531,0.10353862707365956,0.10532317777569171,0.9663999433179715,1.6278140603997147,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,0.7675391664606666,0.03789902335187413,0.653899900621003,1.2992483054045576,1.2759799462224166,1.4254012897166959,0.020238632130013586,0.30025790878796765,-0.10873145817454377,-0.1996686538176038,96,300.0265059999947,0,0,0,cpu,0.05748891311513662,0.08923033345611041,0.07162230719051851,1.5521311609666941,1.6078891018579913,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,0.626531617807629,0.14859971910026917,1.0823873610944514,1.5764256567647743,1.5231137433284634,2.32001001975897,0.02012035297733155,0.46973522641570364,0.10221375282307434,0.3310869073875949,96,298.7776909999411,0,0,0,cpu,0.06513800149013302,0.08335809789487915,0.07368704027772653,1.2797153119213533,1.6078119097513577,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.8791176270060514,0.2841246758062707,0.8479009982111854,1.8167911977604052,1.9555328761731536,2.8566157067286078,0.021144058264000787,0.33371523058123814,0.2552641543976552,0.5439309888931346,96,327.8579019997778,0,0,0,cpu,0.058527783053219325,0.09858938941954182,0.07596195360373706,1.6844887039356073,1.5605994111619725,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,1.3058251540866355,0.6171540352385914,0.8545364847043396,3.0318296132474374,2.622938713963189,3.959240031737302,0.022216776255953377,0.13361456250293977,0.09819718067693925,0.6984243671350627,96,330.702459999884,0,0,0,cpu,0.06175924271279924,0.11870539298064511,0.08562216521678179,1.9220668480775285,1.5012180201672005,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,1.0380881125101404,0.4066638441567781,0.7991822773121902,1.6308664191146005,1.8057794408674237,2.5055955066138225,0.021709054940619196,0.2102620676121237,0.1684950979481242,0.4253659423500768,96,326.82845999988785,0,0,0,cpu,0.06357467635840955,0.10772245141322073,0.0827551810168403,1.6944239056117727,1.5375373710843665,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,1.368220383549423,0.3698095812858978,0.8331712086623276,2.741084582984746,2.5558866385009322,3.5855961739429016,0.019838579579224497,0.2780207150898309,-0.07602271205552036,0.48909316793993224,96,325.79426599977523,0,0,0,cpu,0.07648978849794147,0.12013213051786427,0.09585865247915044,1.5705642920047729,1.5360144248970091,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,0,1.0,5.0,0.0002,0.0,1.3999148375098567,0.16722627615443963,1.9448022889956338,1.316263924927328,1.2622566276093965,6.937926047303613,0.013588769221517718,0.23043891590335894,0.25819497179012996,0.16432818695484666,96,308.13392400023076,0,0,0,cpu,0.12994670068058828,0.06980325511377325,0.09524023676367167,0.5371683524720733,1.5186962652210994,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.519018112809889,0.2695939714924893,2.4205953871775208,1.2445288870428481,1.2384819129615678,6.936227171753298,0.030731732195400895,0.39805364404634336,0.1525332662882502,0.34698667779888637,96,304.05907499971363,0,0,0,cpu,0.14597951732187012,0.07300194742690072,0.10323172501191435,0.5000834964123,1.6337252119686694,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,4,1.0,5.0,0.001,0.0,1.5618863576024686,0.05057076775034333,1.745622043834345,1.313272855570142,1.3250843851042657,6.82214521369712,0.03540088058620633,0.46694309353740804,-0.09677200473354938,0.07167932806584319,96,299.9058970003716,0,0,0,cpu,0.12681455441144157,0.07797443162278125,0.09943989542295599,0.6148697362433517,1.5747724201696267,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.4457049041903265,0.3287737513142598,2.4763108859866194,1.3199613329892668,1.2486875171452922,7.211264998733956,0.03016278456944123,0.6168168507654436,0.2257728789928844,0.3992073518846615,96,299.644255000203,0,0,0,cpu,0.16657739084780449,0.07187666797662447,0.10942133162404873,0.4314911382079185,1.6271456024933804,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,1.3961134475039176,0.0010280533437923584,1.7176070937511005,1.3337235080687802,0.30762196049563856,2.251224616823934,0.027817544971148342,0.3881755970750228,0.23246164105052616,-0.16233190779567475,96,326.9340510000802,0,0,0,cpu,0.13683073941187404,0.07442097937085168,0.1009112364163152,0.5438907930391078,1.5696663095413468,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,1.6387460608093838,0.35929390049404003,1.7958399331793227,1.6060128360366297,1.4851895229009469,8.571745190733207,0.03171930230342678,0.4817492788589398,0.2760644904329884,0.6018310260858896,96,325.6567480002559,0,0,0,cpu,0.12153732412727158,0.07792465783349321,0.09731780102641036,0.64115824824226,1.6017740032843906,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
