task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,11,1,0.5,12,0.2773500981126146,0.5,0.0004970178926441352,0.0,3.4182604243869954,0.6797876666166925,2.0260516269566224,0.39733569207239383,0.34203791642145603,0.8460299739286887,0.00042049203475551575,0.37747059986696246,0.20839459795440757,0.419036265984087,96,404.9467210002149,0,0,0,cpu,0.8339882099511735,0.09220861688324518,0.27731011401773864,0.11056345375511197,1.0783177800704724,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,1,0.5,14,0.2581988897471611,0.5,0.000496524329692155,0.0,7.597814597838303,0.952000707320936,2.443801911886973,0.61814225877203,0.5597375101600576,1.0683961335316572,0.0005304846740472591,0.0732957722488109,-0.08687389093987063,0.30778003619961575,96,419.35288400009085,0,0,0,cpu,0.8449725186635824,0.13631505486179485,0.3393854375755318,0.1613248382058534,1.0356164550143552,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,1,0.5,16,0.24253562503633297,0.5,0.000496031746031746,0.0,6.857646290752068,1.5909148907396498,2.723630466765456,0.6156254285747255,0.46669764817473475,1.2766096701006657,0.0006332389236608492,0.41459892651513663,0.3388741990047265,0.5702710278560317,96,410.5578999997306,0,0,0,cpu,0.8156502955607459,0.1281108682383888,0.3232548028153419,0.15706592510987166,1.0598112612769557,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,1,0.5,18,0.22941573387056174,0.5,0.000495540138751239,0.0,3.360790307451565,0.9500475653132788,1.7055476961042686,0.42831560984978956,0.3405103916172037,0.7080959094589541,0.00035088994522212475,0.0108825799743148,0.19251378393113652,0.5828020547272439,96,431.35737500006144,0,0,0,cpu,0.6157532421678363,0.09016636599807329,0.23562731632348016,0.14643262888983144,1.058859890419645,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,1,0.5,20,0.2182178902359924,0.5,0.0004950495049504951,0.0,9.878559926426984,1.0570778823622304,3.319454720163825,0.7201204213219393,0.6879687116445563,1.3757492897059078,0.0006810640048047271,0.19737907462656568,0.20995226845022502,0.27361013509436966,96,694.183035000151,0,0,0,cpu,1.123510965698504,0.15460270747542937,0.4167707249499693,0.1376067632587017,1.0518664743844868,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,1,0.5,22,0.20851441405707477,0.5,0.0004945598417408507,0.0,5.0869918969499235,1.3734364461226714,2.5624567328318886,0.523744802068442,0.4236742905763167,0.9794688877240427,0.000484405978102635,0.12745186189479701,0.056365515405791926,0.593385649303719,96,654.6257740001238,0,0,0,cpu,0.8754720981969623,0.11106815193558439,0.3118285875571787,0.12686658108731236,1.0568964784020851,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,1,0.5,24,0.2,0.5,0.0004940711462450593,0.0,9.218819182750053,0.92385799432138,3.51474684413415,0.6709090500854835,0.6711174237541521,1.4049573645162803,0.0006941488955118207,0.20000792564899175,0.06508431693201579,0.2194145864605922,96,629.1455860000497,0,0,0,cpu,1.006085900176386,0.14700265769628532,0.3845741816563982,0.14611342597139365,1.0570272879814322,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,1,0.5,26,0.19245008972987526,0.5,0.000493583415597236,0.0,3.80008672803111,1.387381016351878,1.6210636181320608,0.4840698005114946,0.3427146378671261,0.6808693273133737,0.00033606580815036204,0.029577710955934824,0.0635860829655578,0.7708605354049755,96,659.8318559999825,0,0,0,cpu,0.674265663030517,0.09868586329325987,0.25795443210995395,0.14636050551604818,1.0379466601221006,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,1,0.5,28,0.18569533817705186,0.5,0.0004930966469428008,0.0,3.82294919145342,0.9814151025286756,2.748644245556249,0.4491474589654618,0.37930957948278865,0.9057399161620576,0.00044661731566149283,-0.008238148143430992,-0.06808726376293868,0.48963976056588443,96,414.76898100017934,0,0,0,cpu,0.916363233383052,0.09660291831889344,0.2975287592568827,0.10541989769957535,1.03837221498009,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,1,0.5,30,0.1796053020267749,0.5,0.0004926108374384237,0.0,6.496024512303729,0.9843578702561748,2.188936077512617,0.5180995246605232,0.4473344840093531,0.9089521991582443,0.00044775970401857,-0.02539008525637266,0.03967997265577121,0.4345810859342064,96,414.93898900034765,0,0,0,cpu,0.7623982829993572,0.1266779465874673,0.3107716991171644,0.16615717717660983,1.0286108924613,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,1,0.5,32,0.17407765595569785,0.5,0.0004921259842519685,0.0,5.043224151179456,1.3893524255389211,3.4672449876281966,0.552456013569778,0.43890646819969537,1.2128322596361227,0.0005968662695057582,0.30284503266729373,0.2308728930416948,0.5495824809817037,96,417.7306490000774,0,0,0,cpu,1.1295887177667228,0.11153358494639823,0.3549465864148123,0.09873822497705896,1.042771321978774,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,1,0.5,34,0.1690308509457033,0.5,0.0004916420845624386,0.0,3.793457713679147,1.1978371446911336,1.5704718176311585,0.43379188412085606,0.34455016894647733,0.6309516414959345,0.00031020238028275915,-0.0033055581432635687,0.09034686443757198,0.5472923951384393,96,423.98697599992374,0,0,0,cpu,0.6771879582088639,0.09736013407445979,0.2567705403756916,0.14377121284314268,1.029148985859352,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,1,0.5,36,0.1643989873053573,0.5,0.0004911591355599214,0.0,7.943913934127099,1.8051421502701028,2.3963272546766983,0.663306585065644,0.5760030639605127,1.0757920972882844,0.0005283851165460849,0.19044010426849425,0.23330570443085855,0.3696587411863619,96,415.33451199984484,0,0,0,cpu,0.8095705946279643,0.13891090051821495,0.33534784975132503,0.17158590176073654,1.0360996995170688,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,1,0.5,38,0.16012815380508713,0.5,0.0004906771344455349,0.0,4.0980287415476395,1.2023850329605132,2.3807913075622973,0.5031734093210122,0.39293811777042303,0.9335419423258794,0.00045806768514491594,0.5182557235088439,0.3561229272330092,0.6483866674090173,96,416.84507200034204,0,0,0,cpu,0.9204906924256644,0.0995025604053403,0.30264034880636487,0.10809730204129771,1.0520097673477053,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,0,1.0,1.0,0.0005,0.0,5.206060966128415,1.2030237909665469,1e-06,0.5243151026794098,0.4454750376995942,0.8346988233235547,0.0004173494116614835,0.0,0.0,0.4781617254130656,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,2,1.0,1.0,0.0004995004995004996,0.0,6.448530471865899,1.790935402933946,1e-06,0.6194341282277948,0.5625195457088351,0.9841126891969024,0.0004915647798183799,0.0,0.0,0.38507056679812385,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,4,1.0,1.0,0.000499001996007984,0.0,6.857167057476073,0.9780397319270207,1e-06,0.5280901599924751,0.4792396609369161,0.8231829371098774,0.0004107699286972384,0.0,0.0,0.3340428118092265,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,6,1.0,1.0,0.0004985044865403789,0.0,3.1748367873258854,1.2751213026212886,1e-06,0.39339601941962177,0.2778215411861656,0.6376956938007509,0.0003178941644067571,0.0,0.0,0.7992695821705277,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,8,1.0,1.0,0.00049800796812749,0.0,9.245119467028477,1.3540990842203757,1e-06,0.6834011673964581,0.6314331141158509,1.0795571744142654,0.0005376280749072702,0.0,0.0,0.3472576962511131,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,10,0.30151134457776363,1.0,0.0004975124378109454,0.0,3.6168157816758324,0.7655849111490665,2.1812897258857187,0.4345650520219598,0.39534746432382956,1.0247059004775374,0.0005098039305856016,0.13336431236983898,0.19657782514679817,0.4497499064119077,96,424.65787799983445,0,0,0,cpu,0.7385305857436092,0.12327778977240882,0.30173567619655883,0.1669230660884319,1.0888144294698316,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,12,0.2773500981126146,1.0,0.0004970178926441352,0.0,3.7788059945164525,0.901987164320052,2.1368241490548883,0.4470480679538197,0.3768379287095939,1.0716008606384768,0.000532604801509943,0.4277084108083866,0.32693117043735,0.5338584720680644,96,423.8672559999941,0,0,0,cpu,0.8143840263489897,0.127781777008938,0.3225886514658687,0.15690604539703903,1.0822025211563138,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,14,0.2581988897471611,1.0,0.000496524329692155,0.0,6.16785831947597,1.7400794657659542,2.2893742958567014,0.6321146281329453,0.4943814317614335,1.2566410601127727,0.0006239528600359389,0.22434123211303306,0.3526494834803653,0.6048256552071938,96,422.3719980000169,0,0,0,cpu,0.7561206409492347,0.1625382215907889,0.3505688296012297,0.21496334419166,1.072786101284719,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,16,0.24253562503633297,1.0,0.000496031746031746,0.0,4.1659488305427175,1.5416536692930327,2.041492073836819,0.47957469509288037,0.3545598688970152,0.9551896935003265,0.0004738044114582382,0.2601814584019365,0.13373352280791675,0.6840622300025209,96,444.31200300005,0,0,0,cpu,0.8861801493818378,0.13435486971490532,0.3450545152785747,0.15161123819871802,1.0628377368141446,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,18,0.22941573387056174,1.0,0.000495540138751239,0.0,5.910629159945814,1.1894628201298765,2.7228013193745517,0.5575089179302289,0.5366903935306316,1.3049871093066465,0.0006466734932142013,0.2885270719029717,0.21084243431254523,0.3355233905554398,96,402.9172559999097,0,0,0,cpu,0.8845351858400589,0.15769627050570273,0.3734807892489866,0.17828151217742205,1.05628961739314,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,20,0.2182178902359924,1.0,0.0004950495049504951,0.0,4.993382663034905,1.2671097276997099,2.269694402409716,0.5383367700723732,0.4598825928923408,1.1110888829278582,0.0005500440014492129,0.3184405915617788,0.31402745850512315,0.4821337705781185,96,625.3977549999945,0,0,0,cpu,0.8759068790833783,0.14297916619133988,0.3538876025415417,0.16323557858224055,1.0533122726417294,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,22,0.20851441405707477,1.0,0.0004945598417408507,0.0,6.149119115816904,1.7966826931553062,2.678754221697439,0.6166403067795612,0.5453070212480166,1.355742819110291,0.0006704959540602917,0.3701563541132968,0.3458347548965375,0.4203780765084653,96,646.8726459997924,0,0,0,cpu,0.8234885889075018,0.1587522005625592,0.3615669033902614,0.19278008548141645,1.0600919343716235,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,24,0.2,1.0,0.0004940711462450593,0.0,4.751723319254863,1.6535896310312768,2.831752130549778,0.48422590280789074,0.39781507136595523,1.1948708079864343,0.0005903511897164104,0.16624266932644566,-0.08077895468197073,0.5452928080736353,96,646.5887309996106,0,0,0,cpu,0.8644785852487409,0.14351322813912099,0.35222735899726343,0.16601131663409244,1.035621664251266,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,26,0.19245008972987526,1.0,0.000493583415597236,0.0,5.029291681564599,1.487019909219455,2.4671509643172436,0.4918154672555357,0.4078421695824944,1.121445542637153,0.0005535269213409215,0.22902957972431542,0.06115413250826697,0.49324077149408224,96,655.9168060002776,0,0,0,cpu,0.7980244911690467,0.14601494358092887,0.3413553882015748,0.18297050428493467,1.042588991123871,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,28,0.18569533817705186,1.0,0.0004930966469428008,0.0,3.4448437979671063,1.2462917505642952,1.6259825498539577,0.4532742122674876,0.351911872149502,0.7781687238804883,0.00038371238850091484,0.2518044720620548,0.1581420777611856,0.6324811960131008,96,428.2865260001927,0,0,0,cpu,0.7260394230028141,0.12132182205049565,0.2967902048235284,0.1671008738736566,1.0391650926771083,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,30,0.1796053020267749,1.0,0.0004926108374384237,0.0,9.362825285222488,0.6640410566647665,2.0229227711775404,0.6657467630705409,0.6357495491181393,1.0984567010733315,0.0005411116754053578,0.1412438164530963,0.2369940932487289,0.1940343340244688,96,413.6403400002564,0,0,0,cpu,0.8013038671438745,0.19994659339929746,0.40027238040252155,0.24952655490354317,1.0497744621566083,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,32,0.17407765595569785,1.0,0.0004921259842519685,0.0,8.405039459095047,0.9158323775023419,3.241766923705517,0.6749382079841016,0.5724923001305572,1.4652366157961054,0.0007210810117105141,0.21572583132064,0.2299125073309106,0.4278060127739658,96,405.65060100016126,0,0,0,cpu,1.0707603095020728,0.18989575383497875,0.4509244239886228,0.17734664999236335,1.0499965257054051,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,34,0.1690308509457033,1.0,0.0004916420845624386,0.0,2.6545651125621985,0.6276234501960908,1.8475584051650853,0.35385579850160653,0.2882967346205047,0.7643864872081136,0.0003758045659820307,0.09779779721827558,0.1885180306043939,0.5973573834787481,96,407.8950929997518,0,0,0,cpu,0.7244904097564727,0.10758475089082631,0.2791847421626812,0.14849713597587774,1.0350679986801279,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,36,0.1643989873053573,1.0,0.0004911591355599214,0.0,4.029152424366064,1.377105997921228,1.960978420948905,0.4498931056928413,0.35755130171527816,0.9054825362821041,0.00044473601978465795,0.10134680001676041,0.07244933765438832,0.5739654600537799,96,418.0039580000994,0,0,0,cpu,0.6684417714997345,0.1317548664621154,0.2967666698631222,0.19710747005906967,1.032859761525878,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,11,2,1.0,38,0.16012815380508713,1.0,0.0004906771344455349,0.0,4.861120740197736,1.7897353371759537,3.407798863493051,0.526122668184425,0.38089793160656654,1.36929315553396,0.0006718808417731135,0.3043231203017995,0.23990467101253482,0.7143475648009967,96,423.6811890000354,0,0,0,cpu,1.0248029433822012,0.1436749504108619,0.3837167080951038,0.1401976363735698,1.0410661396918377,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
